ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,WR,MH,2019,LGV,LGV_MS,0.0036030119144527493
INDIA,WR,MH,2020,LGV,LGV_E,5.949066835477794e-05
INDIA,WR,MH,2020,LGV,LGV_HSD,0.9854232608513267
INDIA,WR,MH,2020,LGV,LGV_NATGAS,0.011085094536773622
INDIA,WR,MH,2020,LGV,LGV_MS,0.003432153943544881
INDIA,WR,MH,2021,LGV,LGV_E,5.585825409441002e-05
INDIA,WR,MH,2021,LGV,LGV_HSD,0.9751430769279875
INDIA,WR,MH,2021,LGV,LGV_NATGAS,0.016545214862764248
INDIA,WR,MH,2021,LGV,LGV_MS,0.008255849955153802
INDIA,WR,MH,2022,LGV,LGV_E,5.3623833681617425e-05
INDIA,WR,MH,2022,LGV,LGV_HSD,0.9397788098108866
INDIA,WR,MH,2022,LGV,LGV_NATGAS,0.04283731828832723
INDIA,WR,MH,2022,LGV,LGV_MS,0.01733024806710454
INDIA,WR,MH,2023,LGV,LGV_E,0.00010017773469058006
INDIA,WR,MH,2023,LGV,LGV_HSD,0.9104863467442236
INDIA,WR,MH,2023,LGV,LGV_NATGAS,0.06564711585070286
INDIA,WR,MH,2023,LGV,LGV_MS,0.023766359670382937
INDIA,WR,MH,2024,LGV,LGV_E,0.00018383005073064381
INDIA,WR,MH,2024,LGV,LGV_HSD,0.8796542059993099
INDIA,WR,MH,2024,LGV,LGV_NATGAS,0.08853029486985155
INDIA,WR,MH,2024,LGV,LGV_MS,0.03163166908010798
INDIA,WR,MH,2025,LGV,LGV_E,0.00036211969349154516
INDIA,WR,MH,2025,LGV,LGV_HSD,0.8530602347311584
INDIA,WR,MH,2025,LGV,LGV_NATGAS,0.10826247211355039
INDIA,WR,MH,2025,LGV,LGV_MS,0.038315173461799606
INDIA,WR,MH,2026,LGV,LGV_E,0.0008031869425672952
INDIA,WR,MH,2026,LGV,LGV_HSD,0.8247407383513701
INDIA,WR,MH,2026,LGV,LGV_NATGAS,0.12913084850733028
INDIA,WR,MH,2026,LGV,LGV_MS,0.04532522619873232
INDIA,WR,MH,2027,LGV,LGV_E,0.0018990374565440412
INDIA,WR,MH,2027,LGV,LGV_HSD,0.7931898362100294
INDIA,WR,MH,2027,LGV,LGV_NATGAS,0.1517798853180767
INDIA,WR,MH,2027,LGV,LGV_MS,0.053131241015349884
INDIA,WR,MH,2028,LGV,LGV_E,0.0050265906324085344
INDIA,WR,MH,2028,LGV,LGV_HSD,0.7531235983853399
INDIA,WR,MH,2028,LGV,LGV_NATGAS,0.17911994617799706
INDIA,WR,MH,2028,LGV,LGV_MS,0.0627298648042545
INDIA,WR,MH,2029,LGV,LGV_E,0.013503130698700537
INDIA,WR,MH,2029,LGV,LGV_HSD,0.7035528010507925
INDIA,WR,MH,2029,LGV,LGV_NATGAS,0.20929932285091243
INDIA,WR,MH,2029,LGV,LGV_MS,0.07364474539959448
INDIA,WR,MH,2030,LGV,LGV_E,0.03357022007337891
INDIA,WR,MH,2030,LGV,LGV_HSD,0.6467467413551654
INDIA,WR,MH,2030,LGV,LGV_NATGAS,0.236292146935258
INDIA,WR,MH,2030,LGV,LGV_MS,0.08339089163619773
INDIA,WR,MH,2031,LGV,LGV_E,0.0470419227934069
INDIA,WR,MH,2031,LGV,LGV_HSD,0.6236457568751463
INDIA,WR,MH,2031,LGV,LGV_NATGAS,0.2456647716824285
INDIA,WR,MH,2031,LGV,LGV_MS,0.08364754864901822
INDIA,WR,MH,2032,LGV,LGV_E,0.06824155150172183
INDIA,WR,MH,2032,LGV,LGV_HSD,0.6099351258657795
INDIA,WR,MH,2032,LGV,LGV_NATGAS,0.24009031649676563
INDIA,WR,MH,2032,LGV,LGV_MS,0.08173300613573306
INDIA,WR,MH,2033,LGV,LGV_E,0.09720899072531822
INDIA,WR,MH,2033,LGV,LGV_HSD,0.5782401460347508
INDIA,WR,MH,2033,LGV,LGV_NATGAS,0.24113404342935815
INDIA,WR,MH,2033,LGV,LGV_MS,0.08341681981057276
INDIA,WR,MH,2034,LGV,LGV_E,0.12075707947338336
INDIA,WR,MH,2034,LGV,LGV_HSD,0.5631564939405213
INDIA,WR,MH,2034,LGV,LGV_NATGAS,0.23484525418961466
INDIA,WR,MH,2034,LGV,LGV_MS,0.08124117239648075
INDIA,WR,MH,2035,LGV,LGV_E,0.14310697972213907
INDIA,WR,MH,2035,LGV,LGV_HSD,0.548842048475974
INDIA,WR,MH,2035,LGV,LGV_NATGAS,0.2288751285707087
INDIA,WR,MH,2035,LGV,LGV_MS,0.07917584323117828
INDIA,WR,MH,2036,LGV,LGV_E,0.16877995633257184
INDIA,WR,MH,2036,LGV,LGV_HSD,0.5323987174318582
INDIA,WR,MH,2036,LGV,LGV_NATGAS,0.22201751610073853
INDIA,WR,MH,2036,LGV,LGV_MS,0.0768038101348315
INDIA,WR,MH,2037,LGV,LGV_E,0.19759789266238928
INDIA,WR,MH,2037,LGV,LGV_HSD,0.5139392768763926
INDIA,WR,MH,2037,LGV,LGV_NATGAS,0.21432110584836575
INDIA,WR,MH,2037,LGV,LGV_MS,0.0741417246128523
INDIA,WR,MH,2038,LGV,LGV_E,0.23253016268179785
INDIA,WR,MH,2038,LGV,LGV_HSD,0.4915654957241469
INDIA,WR,MH,2038,LGV,LGV_NATGAS,0.20499038135113726
INDIA,WR,MH,2038,LGV,LGV_MS,0.07091396024291803
INDIA,WR,MH,2039,LGV,LGV_E,0.26922178624813153
INDIA,WR,MH,2039,LGV,LGV_HSD,0.4680648978574988
INDIA,WR,MH,2039,LGV,LGV_NATGAS,0.1951905310579638
INDIA,WR,MH,2039,LGV,LGV_MS,0.06752278483640592
INDIA,WR,MH,2040,LGV,LGV_E,0.298326170379895
INDIA,WR,MH,2040,LGV,LGV_HSD,0.4494236282402149
INDIA,WR,MH,2040,LGV,LGV_NATGAS,0.18741588324469283
INDIA,WR,MH,2040,LGV,LGV_MS,0.0648343181351972
INDIA,WR,MH,2041,LGV,LGV_E,0.31593246441636563
INDIA,WR,MH,2041,LGV,LGV_HSD,0.43814609053746284
INDIA,WR,MH,2041,LGV,LGV_NATGAS,0.1827139513916632
INDIA,WR,MH,2041,LGV,LGV_MS,0.06320749365450834
INDIA,WR,MP,2014,LGV,LGV_E,0
INDIA,WR,MP,2014,LGV,LGV_HSD,0.9973897095195696
INDIA,WR,MP,2014,LGV,LGV_NATGAS,0.00038050881638927573
INDIA,WR,MP,2014,LGV,LGV_MS,0.002229781664041156
INDIA,WR,MP,2015,LGV,LGV_E,0
INDIA,WR,MP,2015,LGV,LGV_HSD,0.9970255363704874
INDIA,WR,MP,2015,LGV,LGV_NATGAS,0.0003934828568189245
INDIA,WR,MP,2015,LGV,LGV_MS,0.0025809807726936236
INDIA,WR,MP,2016,LGV,LGV_E,0
INDIA,WR,MP,2016,LGV,LGV_HSD,0.9966184708508578
INDIA,WR,MP,2016,LGV,LGV_NATGAS,0.0003971190815718695
INDIA,WR,MP,2016,LGV,LGV_MS,0.0029844100675704135
INDIA,WR,MP,2017,LGV,LGV_E,5.5445588471753245e-06
INDIA,WR,MP,2017,LGV,LGV_HSD,0.996773066750944
INDIA,WR,MP,2017,LGV,LGV_NATGAS,0.00039920823699662335
INDIA,WR,MP,2017,LGV,LGV_MS,0.00282218045321224
INDIA,WR,MP,2018,LGV,LGV_E,1.0201219045675959e-05
INDIA,WR,MP,2018,LGV,LGV_HSD,0.9969702379434342
INDIA,WR,MP,2018,LGV,LGV_NATGAS,0.00045905485705541814
INDIA,WR,MP,2018,LGV,LGV_MS,0.0025605059804646654
INDIA,WR,MP,2019,LGV,LGV_E,3.268217980801554e-05
INDIA,WR,MP,2019,LGV,LGV_HSD,0.9969465506293654
INDIA,WR,MP,2019,LGV,LGV_NATGAS,0.0006676502446494603
INDIA,WR,MP,2019,LGV,LGV_MS,0.0023531169461771186
INDIA,WR,MP,2020,LGV,LGV_E,4.21487429137426e-05
INDIA,WR,MP,2020,LGV,LGV_HSD,0.9964089271037492
INDIA,WR,MP,2020,LGV,LGV_NATGAS,0.000893553349771343
INDIA,WR,MP,2020,LGV,LGV_MS,0.0026553708035657836
INDIA,WR,MP,2021,LGV,LGV_E,4.077937542308602e-05
INDIA,WR,MP,2021,LGV,LGV_HSD,0.9891526861374591
INDIA,WR,MP,2021,LGV,LGV_NATGAS,0.0020634363964081525
INDIA,WR,MP,2021,LGV,LGV_MS,0.008743098090709642
INDIA,WR,MP,2022,LGV,LGV_E,8.524356411090962e-05
INDIA,WR,MP,2022,LGV,LGV_HSD,0.9651043846189613
INDIA,WR,MP,2022,LGV,LGV_NATGAS,0.012445560360192806
INDIA,WR,MP,2022,LGV,LGV_MS,0.022364811456735016
INDIA,WR,MP,2023,LGV,LGV_E,8.131432228047785e-05
INDIA,WR,MP,2023,LGV,LGV_HSD,0.9439744319487507
INDIA,WR,MP,2023,LGV,LGV_NATGAS,0.0175462165860005
INDIA,WR,MP,2023,LGV,LGV_MS,0.03839803714296826
INDIA,WR,MP,2024,LGV,LGV_E,9.51418597937062e-05
INDIA,WR,MP,2024,LGV,LGV_HSD,0.9023516443137976
INDIA,WR,MP,2024,LGV,LGV_NATGAS,0.03579630455893546
INDIA,WR,MP,2024,LGV,LGV_MS,0.06175690926747329
INDIA,WR,MP,2025,LGV,LGV_E,0.00013659675396441033
INDIA,WR,MP,2025,LGV,LGV_HSD,0.8693048467011883
INDIA,WR,MP,2025,LGV,LGV_NATGAS,0.05029554570403209
INDIA,WR,MP,2025,LGV,LGV_MS,0.08026301084081511
INDIA,WR,MP,2026,LGV,LGV_E,0.00028035673180779925
INDIA,WR,MP,2026,LGV,LGV_HSD,0.8415453263057245
INDIA,WR,MP,2026,LGV,LGV_NATGAS,0.06247233321725581
INDIA,WR,MP,2026,LGV,LGV_MS,0.0957019837452118
INDIA,WR,MP,2027,LGV,LGV_E,0.0007134176087256895
INDIA,WR,MP,2027,LGV,LGV_HSD,0.8176978323947991
INDIA,WR,MP,2027,LGV,LGV_NATGAS,0.07269246061399032
INDIA,WR,MP,2027,LGV,LGV_MS,0.1088962893824849
INDIA,WR,MP,2028,LGV,LGV_E,0.0021575119042140513
INDIA,WR,MP,2028,LGV,LGV_HSD,0.7941484595581567
INDIA,WR,MP,2028,LGV,LGV_NATGAS,0.08228051986020839
INDIA,WR,MP,2028,LGV,LGV_MS,0.12141350867742084
INDIA,WR,MP,2029,LGV,LGV_E,0.007199704734130759
INDIA,WR,MP,2029,LGV,LGV_HSD,0.7680707390483914
INDIA,WR,MP,2029,LGV,LGV_NATGAS,0.09136347332470408
INDIA,WR,MP,2029,LGV,LGV_MS,0.1333660828927738
INDIA,WR,MP,2030,LGV,LGV_E,0.025679682897850376
INDIA,WR,MP,2030,LGV,LGV_HSD,0.7308875066146151
INDIA,WR,MP,2030,LGV,LGV_NATGAS,0.099558692852222
INDIA,WR,MP,2030,LGV,LGV_MS,0.14387411763531255
INDIA,WR,MP,2031,LGV,LGV_E,0.03959864296246569
INDIA,WR,MP,2031,LGV,LGV_HSD,0.7123224282820049
INDIA,WR,MP,2031,LGV,LGV_NATGAS,0.10286152702686503
INDIA,WR,MP,2031,LGV,LGV_MS,0.14521740172866443
INDIA,WR,MP,2032,LGV,LGV_E,0.0570870449587546
INDIA,WR,MP,2032,LGV,LGV_HSD,0.6992183990656724
INDIA,WR,MP,2032,LGV,LGV_NATGAS,0.10110594343816875
INDIA,WR,MP,2032,LGV,LGV_MS,0.1425886125374042
INDIA,WR,MP,2033,LGV,LGV_E,0.08181202318383685
INDIA,WR,MP,2033,LGV,LGV_HSD,0.674934800993593
INDIA,WR,MP,2033,LGV,LGV_NATGAS,0.10361439381528202
INDIA,WR,MP,2033,LGV,LGV_MS,0.13963878200728813
INDIA,WR,MP,2034,LGV,LGV_E,0.11676038771140446
INDIA,WR,MP,2034,LGV,LGV_HSD,0.6492442011433825
INDIA,WR,MP,2034,LGV,LGV_NATGAS,0.09967137329354624
INDIA,WR,MP,2034,LGV,LGV_MS,0.13432403785166677
INDIA,WR,MP,2035,LGV,LGV_E,0.14945446357290537
INDIA,WR,MP,2035,LGV,LGV_HSD,0.6252113569834804
INDIA,WR,MP,2035,LGV,LGV_NATGAS,0.09598165851262001
INDIA,WR,MP,2035,LGV,LGV_MS,0.12935252093099425
INDIA,WR,MP,2036,LGV,LGV_E,0.18113201600958054
INDIA,WR,MP,2036,LGV,LGV_HSD,0.601927137499606
INDIA,WR,MP,2036,LGV,LGV_NATGAS,0.09240766127761495
INDIA,WR,MP,2036,LGV,LGV_MS,0.12453318521319845
INDIA,WR,MP,2037,LGV,LGV_E,0.21124778850001044
INDIA,WR,MP,2037,LGV,LGV_HSD,0.5797894026247874
INDIA,WR,MP,2037,LGV,LGV_NATGAS,0.08900801544304901
INDIA,WR,MP,2037,LGV,LGV_MS,0.11995479343215316
INDIA,WR,MP,2038,LGV,LGV_E,0.24134151687856203
INDIA,WR,MP,2038,LGV,LGV_HSD,0.5576684202835014
INDIA,WR,MP,2038,LGV,LGV_NATGAS,0.08561303521847143
INDIA,WR,MP,2038,LGV,LGV_MS,0.11537702761946515
INDIA,WR,MP,2039,LGV,LGV_E,0.27106750229363047
INDIA,WR,MP,2039,LGV,LGV_HSD,0.5358184959066841
INDIA,WR,MP,2039,LGV,LGV_NATGAS,0.08225724936914156
INDIA,WR,MP,2039,LGV,LGV_MS,0.11085675243054394
INDIA,WR,MP,2040,LGV,LGV_E,0.2952283867240925
INDIA,WR,MP,2040,LGV,LGV_HSD,0.5180577146886176
INDIA,WR,MP,2040,LGV,LGV_NATGAS,0.07953141857165914
INDIA,WR,MP,2040,LGV,LGV_MS,0.1071824800156307
INDIA,WR,MP,2041,LGV,LGV_E,0.31251015261326215
INDIA,WR,MP,2041,LGV,LGV_HSD,0.5053548369100613
INDIA,WR,MP,2041,LGV,LGV_NATGAS,0.07758155317344027
INDIA,WR,MP,2041,LGV,LGV_MS,0.1045534573032362
INDIA,NER,NE,2014,LGV,LGV_E,0.00026690391459074735
INDIA,NER,NE,2014,LGV,LGV_HSD,0.993202846975089
INDIA,NER,NE,2014,LGV,LGV_NATGAS,0.0010676156583629894
INDIA,NER,NE,2014,LGV,LGV_MS,0.005462633451957295
INDIA,NER,NE,2015,LGV,LGV_E,0.0002493499091653902
INDIA,NER,NE,2015,LGV,LGV_HSD,0.9931250667901542
INDIA,NER,NE,2015,LGV,LGV_NATGAS,0.0010864531756492003
INDIA,NER,NE,2015,LGV,LGV_MS,0.005539130125031168
INDIA,NER,NE,2016,LGV,LGV_E,0.00021468441391155003
INDIA,NER,NE,2016,LGV,LGV_HSD,0.9931837698583083
INDIA,NER,NE,2016,LGV,LGV_NATGAS,0.0010913124373837127
INDIA,NER,NE,2016,LGV,LGV_MS,0.005510233290396451
INDIA,NER,NE,2017,LGV,LGV_E,0.00019580618747552423
INDIA,NER,NE,2017,LGV,LGV_HSD,0.9932891879383389
INDIA,NER,NE,2017,LGV,LGV_NATGAS,0.0011570365623553703
INDIA,NER,NE,2017,LGV,LGV_MS,0.005357969311830254
INDIA,NER,NE,2018,LGV,LGV_E,0.000155838758830863
INDIA,NER,NE,2018,LGV,LGV_HSD,0.9938010804820612
INDIA,NER,NE,2018,LGV,LGV_NATGAS,0.001090871311816041
INDIA,NER,NE,2018,LGV,LGV_MS,0.004952209447291868
INDIA,NER,NE,2019,LGV,LGV_E,0.0001305227435880702
INDIA,NER,NE,2019,LGV,LGV_HSD,0.9945833061410951
INDIA,NER,NE,2019,LGV,LGV_NATGAS,0.0009789205769105266
INDIA,NER,NE,2019,LGV,LGV_MS,0.004307250538406317
INDIA,NER,NE,2020,LGV,LGV_E,9.042545175048603e-05
INDIA,NER,NE,2020,LGV,LGV_HSD,0.9934290838394647
INDIA,NER,NE,2020,LGV,LGV_NATGAS,0.0010398926951305893
INDIA,NER,NE,2020,LGV,LGV_MS,0.005440598013654243
INDIA,NER,NE,2021,LGV,LGV_E,7.450676521428146e-05
INDIA,NER,NE,2021,LGV,LGV_HSD,0.9825654169398581
INDIA,NER,NE,2021,LGV,LGV_NATGAS,0.0017732610120998987
INDIA,NER,NE,2021,LGV,LGV_MS,0.01558681528282768
INDIA,NER,NE,2022,LGV,LGV_E,7.142449002914119e-05
INDIA,NER,NE,2022,LGV,LGV_HSD,0.9669733158105251
INDIA,NER,NE,2022,LGV,LGV_NATGAS,0.003642648991486201
INDIA,NER,NE,2022,LGV,LGV_MS,0.029312610707959545
INDIA,NER,NE,2023,LGV,LGV_E,0.0001600939217674369
INDIA,NER,NE,2023,LGV,LGV_HSD,0.9498238966860558
INDIA,NER,NE,2023,LGV,LGV_NATGAS,0.005589946101713005
INDIA,NER,NE,2023,LGV,LGV_MS,0.04442606329046374
INDIA,NER,NE,2024,LGV,LGV_E,0.00034800092800247467
INDIA,NER,NE,2024,LGV,LGV_HSD,0.93348026705849
INDIA,NER,NE,2024,LGV,LGV_NATGAS,0.007527131183460933
INDIA,NER,NE,2024,LGV,LGV_MS,0.058644600830046655
INDIA,NER,NE,2025,LGV,LGV_E,0.0006836714399363564
INDIA,NER,NE,2025,LGV,LGV_HSD,0.9215766706443914
INDIA,NER,NE,2025,LGV,LGV_NATGAS,0.008912589498806682
INDIA,NER,NE,2025,LGV,LGV_MS,0.06882706841686555
INDIA,NER,NE,2026,LGV,LGV_E,0.0014086188372925868
INDIA,NER,NE,2026,LGV,LGV_HSD,0.9100752059209741
INDIA,NER,NE,2026,LGV,LGV_NATGAS,0.01020651784648442
INDIA,NER,NE,2026,LGV,LGV_MS,0.0783096573952489
INDIA,NER,NE,2027,LGV,LGV_E,0.002992501547845628
INDIA,NER,NE,2027,LGV,LGV_HSD,0.8977275333073448
INDIA,NER,NE,2027,LGV,LGV_NATGAS,0.01146552317182233
INDIA,NER,NE,2027,LGV,LGV_MS,0.08781444197298723
INDIA,NER,NE,2028,LGV,LGV_E,0.006751398740032601
INDIA,NER,NE,2028,LGV,LGV_HSD,0.8821423851270981
INDIA,NER,NE,2028,LGV,LGV_NATGAS,0.012897043922639764
INDIA,NER,NE,2028,LGV,LGV_MS,0.09820917221022953
INDIA,NER,NE,2029,LGV,LGV_E,0.01594624623035818
INDIA,NER,NE,2029,LGV,LGV_HSD,0.8597746150997302
INDIA,NER,NE,2029,LGV,LGV_NATGAS,0.014486006031426909
INDIA,NER,NE,2029,LGV,LGV_MS,0.10979313263848474
INDIA,NER,NE,2030,LGV,LGV_E,0.037154158235635046
INDIA,NER,NE,2030,LGV,LGV_HSD,0.8273256937171444
INDIA,NER,NE,2030,LGV,LGV_NATGAS,0.015882538359075517
INDIA,NER,NE,2030,LGV,LGV_MS,0.11963760968814503
INDIA,NER,NE,2031,LGV,LGV_E,0.053028155937570244
INDIA,NER,NE,2031,LGV,LGV_HSD,0.8126520919050458
INDIA,NER,NE,2031,LGV,LGV_NATGAS,0.016125406800035182
INDIA,NER,NE,2031,LGV,LGV_MS,0.11819434535734878
INDIA,NER,NE,2032,LGV,LGV_E,0.07443180216662125
INDIA,NER,NE,2032,LGV,LGV_HSD,0.7942837277911926
INDIA,NER,NE,2032,LGV,LGV_NATGAS,0.01575639134478968
INDIA,NER,NE,2032,LGV,LGV_MS,0.11552807869739648
INDIA,NER,NE,2033,LGV,LGV_E,0.10142216921464454
INDIA,NER,NE,2033,LGV,LGV_HSD,0.771215078246413
INDIA,NER,NE,2033,LGV,LGV_NATGAS,0.015369185731323865
INDIA,NER,NE,2033,LGV,LGV_MS,0.11199356680761864
INDIA,NER,NE,2034,LGV,LGV_E,0.1291362810628515
INDIA,NER,NE,2034,LGV,LGV_HSD,0.7474293561873636
INDIA,NER,NE,2034,LGV,LGV_NATGAS,0.014889308033968136
INDIA,NER,NE,2034,LGV,LGV_MS,0.10854505471581674
INDIA,NER,NE,2035,LGV,LGV_E,0.15334426339211027
INDIA,NER,NE,2035,LGV,LGV_HSD,0.7266537290460735
INDIA,NER,NE,2035,LGV,LGV_NATGAS,0.014479539599156824
INDIA,NER,NE,2035,LGV,LGV_MS,0.10552246796265935
INDIA,NER,NE,2036,LGV,LGV_E,0.17864793904933718
INDIA,NER,NE,2036,LGV,LGV_HSD,0.7049353285118309
INDIA,NER,NE,2036,LGV,LGV_NATGAS,0.014045712997116763
INDIA,NER,NE,2036,LGV,LGV_MS,0.10237101944171512
INDIA,NER,NE,2037,LGV,LGV_E,0.20552706508499297
INDIA,NER,NE,2037,LGV,LGV_HSD,0.681867905937483
INDIA,NER,NE,2037,LGV,LGV_NATGAS,0.013584911515753377
INDIA,NER,NE,2037,LGV,LGV_MS,0.09902011746177061
INDIA,NER,NE,2038,LGV,LGV_E,0.23493471335197955
INDIA,NER,NE,2038,LGV,LGV_HSD,0.6566281278511494
INDIA,NER,NE,2038,LGV,LGV_NATGAS,0.013079764878326029
INDIA,NER,NE,2038,LGV,LGV_MS,0.095357393918545
INDIA,NER,NE,2039,LGV,LGV_E,0.2662742382271468
INDIA,NER,NE,2039,LGV,LGV_HSD,0.6297322253000923
INDIA,NER,NE,2039,LGV,LGV_NATGAS,0.012544725300092336
INDIA,NER,NE,2039,LGV,LGV_MS,0.09144881117266851
INDIA,NER,NE,2040,LGV,LGV_E,0.29370225153387053
INDIA,NER,NE,2040,LGV,LGV_HSD,0.6061870172921702
INDIA,NER,NE,2040,LGV,LGV_NATGAS,0.012075965763870995
INDIA,NER,NE,2040,LGV,LGV_MS,0.08803476541008838
INDIA,NER,NE,2041,LGV,LGV_E,0.31305565089812704
INDIA,NER,NE,2041,LGV,LGV_HSD,0.5895805151190885
INDIA,NER,NE,2041,LGV,LGV_NATGAS,0.011743961450194162
INDIA,NER,NE,2041,LGV,LGV_MS,0.08561987253259033
INDIA,ER,OD,2014,LGV,LGV_E,0.00010059133333812339
INDIA,ER,OD,2014,LGV,LGV_HSD,0.9995473389999785
INDIA,ER,OD,2014,LGV,LGV_NATGAS,0
INDIA,ER,OD,2014,LGV,LGV_MS,0.00035206966668343187
INDIA,ER,OD,2015,LGV,LGV_E,0.00011066307933851145
INDIA,ER,OD,2015,LGV,LGV_HSD,0.9995296819128113
INDIA,ER,OD,2015,LGV,LGV_NATGAS,0
INDIA,ER,OD,2015,LGV,LGV_MS,0.0003596550078501622
INDIA,ER,OD,2016,LGV,LGV_E,9.862840761148298e-05
INDIA,ER,OD,2016,LGV,LGV_HSD,0.9995265836434649
INDIA,ER,OD,2016,LGV,LGV_NATGAS,6.5752271740988655e-06
INDIA,ER,OD,2016,LGV,LGV_MS,0.00036821272174953647
INDIA,ER,OD,2017,LGV,LGV_E,8.773963888871481e-05
INDIA,ER,OD,2017,LGV,LGV_HSD,0.9995362333373025
INDIA,ER,OD,2017,LGV,LGV_NATGAS,6.2671170634796284e-06
INDIA,ER,OD,2017,LGV,LGV_MS,0.0003697599067452981
INDIA,ER,OD,2018,LGV,LGV_E,0.0005130776496379304
INDIA,ER,OD,2018,LGV,LGV_HSD,0.9991254358244808
INDIA,ER,OD,2018,LGV,LGV_NATGAS,5.830427836794664e-06
INDIA,ER,OD,2018,LGV,LGV_MS,0.0003556560980444745
INDIA,ER,OD,2019,LGV,LGV_E,0.0005840047585572919
INDIA,ER,OD,2019,LGV,LGV_HSD,0.999032066187206
INDIA,ER,OD,2019,LGV,LGV_NATGAS,3.244470880873844e-05
INDIA,ER,OD,2019,LGV,LGV_MS,0.0003514843454279998
INDIA,ER,OD,2020,LGV,LGV_E,0.0005352997678700072
INDIA,ER,OD,2020,LGV,LGV_HSD,0.9987292884015049
INDIA,ER,OD,2020,LGV,LGV_NATGAS,6.0033618826542864e-05
INDIA,ER,OD,2020,LGV,LGV_MS,0.0006753782117986072
INDIA,ER,OD,2021,LGV,LGV_E,0.0005162245479382674
INDIA,ER,OD,2021,LGV,LGV_HSD,0.9943653603588247
INDIA,ER,OD,2021,LGV,LGV_NATGAS,9.253081519648188e-05
INDIA,ER,OD,2021,LGV,LGV_MS,0.0050258842780404895
INDIA,ER,OD,2022,LGV,LGV_E,0.0005056299955271192
INDIA,ER,OD,2022,LGV,LGV_HSD,0.9873495264580618
INDIA,ER,OD,2022,LGV,LGV_NATGAS,0.00041325528480581864
INDIA,ER,OD,2022,LGV,LGV_MS,0.011731588261605181
INDIA,ER,OD,2023,LGV,LGV_E,0.0004974743609367824
INDIA,ER,OD,2023,LGV,LGV_HSD,0.9775132022041941
INDIA,ER,OD,2023,LGV,LGV_NATGAS,0.0006888106536047758
INDIA,ER,OD,2023,LGV,LGV_MS,0.02130051278126435
INDIA,ER,OD,2024,LGV,LGV_E,0.000490668217420539
INDIA,ER,OD,2024,LGV,LGV_HSD,0.9637087248078217
INDIA,ER,OD,2024,LGV,LGV_NATGAS,0.0013357079252003562
INDIA,ER,OD,2024,LGV,LGV_MS,0.03446489904955749
INDIA,ER,OD,2025,LGV,LGV_E,0.000523044467497145
INDIA,ER,OD,2025,LGV,LGV_HSD,0.9521675834473861
INDIA,ER,OD,2025,LGV,LGV_NATGAS,0.0018698839713022935
INDIA,ER,OD,2025,LGV,LGV_MS,0.04543948811381448
INDIA,ER,OD,2026,LGV,LGV_E,0.0007194696003179051
INDIA,ER,OD,2026,LGV,LGV_HSD,0.9403802313178424
INDIA,ER,OD,2026,LGV,LGV_NATGAS,0.0024052036057139272
INDIA,ER,OD,2026,LGV,LGV_MS,0.05649509547612574
INDIA,ER,OD,2027,LGV,LGV_E,0.001336935967592351
INDIA,ER,OD,2027,LGV,LGV_HSD,0.9290661120858209
INDIA,ER,OD,2027,LGV,LGV_NATGAS,0.00290673165326385
INDIA,ER,OD,2027,LGV,LGV_MS,0.06669022029332294
INDIA,ER,OD,2028,LGV,LGV_E,0.0031987913964073335
INDIA,ER,OD,2028,LGV,LGV_HSD,0.9156251324800654
INDIA,ER,OD,2028,LGV,LGV_NATGAS,0.0034454451908291035
INDIA,ER,OD,2028,LGV,LGV_MS,0.0777306309326982
INDIA,ER,OD,2029,LGV,LGV_E,0.009790608268364791
INDIA,ER,OD,2029,LGV,LGV_HSD,0.8982642576195428
INDIA,ER,OD,2029,LGV,LGV_NATGAS,0.003929563862813079
INDIA,ER,OD,2029,LGV,LGV_MS,0.08801557024927939
INDIA,ER,OD,2030,LGV,LGV_E,0.03040090392589513
INDIA,ER,OD,2030,LGV,LGV_HSD,0.8689094261989276
INDIA,ER,OD,2030,LGV,LGV_NATGAS,0.004327758413013122
INDIA,ER,OD,2030,LGV,LGV_MS,0.0963619114621641
INDIA,ER,OD,2031,LGV,LGV_E,0.047287035994252935
INDIA,ER,OD,2031,LGV,LGV_HSD,0.8500131390797184
INDIA,ER,OD,2031,LGV,LGV_NATGAS,0.004545780307761612
INDIA,ER,OD,2031,LGV,LGV_MS,0.09815404461826707
INDIA,ER,OD,2032,LGV,LGV_E,0.062344671112597456
INDIA,ER,OD,2032,LGV,LGV_HSD,0.8366054859376127
INDIA,ER,OD,2032,LGV,LGV_NATGAS,0.004475439183207758
INDIA,ER,OD,2032,LGV,LGV_MS,0.09657440376658208
INDIA,ER,OD,2033,LGV,LGV_E,0.08069344054648458
INDIA,ER,OD,2033,LGV,LGV_HSD,0.8212960103852237
INDIA,ER,OD,2033,LGV,LGV_NATGAS,0.004458462255887375
INDIA,ER,OD,2033,LGV,LGV_MS,0.09355208681240429
INDIA,ER,OD,2034,LGV,LGV_E,0.11091018685955395
INDIA,ER,OD,2034,LGV,LGV_HSD,0.7943030402161501
INDIA,ER,OD,2034,LGV,LGV_NATGAS,0.004310279547223762
INDIA,ER,OD,2034,LGV,LGV_MS,0.09047649337707223
INDIA,ER,OD,2035,LGV,LGV_E,0.1397464504815227
INDIA,ER,OD,2035,LGV,LGV_HSD,0.7685399346317647
