ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,NR,JK,2031,2W,2W_E,0.1820215487087013
INDIA,NR,JK,2031,2W,2W_MS,0.8179784512912988
INDIA,NR,JK,2032,2W,2W_E,0.23138980474298249
INDIA,NR,JK,2032,2W,2W_MS,0.7686101952570175
INDIA,NR,JK,2033,2W,2W_E,0.27930017173224786
INDIA,NR,JK,2033,2W,2W_MS,0.7206998282677523
INDIA,NR,JK,2034,2W,2W_E,0.34371733260779846
INDIA,NR,JK,2034,2W,2W_MS,0.6562826673922015
INDIA,NR,JK,2035,2W,2W_E,0.40438066194037564
INDIA,NR,JK,2035,2W,2W_MS,0.5956193380596242
INDIA,NR,JK,2036,2W,2W_E,0.463754613756973
INDIA,NR,JK,2036,2W,2W_MS,0.5362453862430271
INDIA,NR,JK,2037,2W,2W_E,0.5230076421048528
INDIA,NR,JK,2037,2W,2W_MS,0.4769923578951473
INDIA,NR,JK,2038,2W,2W_E,0.5894557879102625
INDIA,NR,JK,2038,2W,2W_MS,0.41054421208973746
INDIA,NR,JK,2039,2W,2W_E,0.6496426390320209
INDIA,NR,JK,2039,2W,2W_MS,0.3503573609679791
INDIA,NR,JK,2040,2W,2W_E,0.7051549068447541
INDIA,NR,JK,2040,2W,2W_MS,0.2948450931552458
INDIA,NR,JK,2041,2W,2W_E,0.7498861902453053
INDIA,NR,JK,2041,2W,2W_MS,0.2501138097546947
INDIA,SR,KA,2021,2W,2W_E,0.0016967694512404828
INDIA,SR,KA,2021,2W,2W_MS,0.9983032305487595
INDIA,SR,KA,2022,2W,2W_E,0.00471565846984592
INDIA,SR,KA,2022,2W,2W_MS,0.9952843415301541
INDIA,SR,KA,2023,2W,2W_E,0.011688794619905636
INDIA,SR,KA,2023,2W,2W_MS,0.9883112053800943
INDIA,SR,KA,2024,2W,2W_E,0.02253132473073985
INDIA,SR,KA,2024,2W,2W_MS,0.9774686752692601
INDIA,SR,KA,2025,2W,2W_E,0.03510616312296709
INDIA,SR,KA,2025,2W,2W_MS,0.9648938368770329
INDIA,SR,KA,2026,2W,2W_E,0.0500006700439295
INDIA,SR,KA,2026,2W,2W_MS,0.9499993299560704
INDIA,SR,KA,2027,2W,2W_E,0.06997866470136757
INDIA,SR,KA,2027,2W,2W_MS,0.9300213352986324
INDIA,SR,KA,2028,2W,2W_E,0.09684790837413622
INDIA,SR,KA,2028,2W,2W_MS,0.9031520916258639
INDIA,SR,KA,2029,2W,2W_E,0.13300782286818968
INDIA,SR,KA,2029,2W,2W_MS,0.8669921771318103
INDIA,SR,KA,2030,2W,2W_E,0.18185543106157329
INDIA,SR,KA,2030,2W,2W_MS,0.8181445689384266
INDIA,SR,KA,2031,2W,2W_E,0.23063720142384525
INDIA,SR,KA,2031,2W,2W_MS,0.7693627985761547
INDIA,SR,KA,2032,2W,2W_E,0.27868480775824445
INDIA,SR,KA,2032,2W,2W_MS,0.7213151922417556
INDIA,SR,KA,2033,2W,2W_E,0.3252667785680026
INDIA,SR,KA,2033,2W,2W_MS,0.6747332214319974
INDIA,SR,KA,2034,2W,2W_E,0.39625977332637136
INDIA,SR,KA,2034,2W,2W_MS,0.6037402266736286
INDIA,SR,KA,2035,2W,2W_E,0.46642298428788026
INDIA,SR,KA,2035,2W,2W_MS,0.5335770157121197
INDIA,SR,KA,2036,2W,2W_E,0.532308977450677
INDIA,SR,KA,2036,2W,2W_MS,0.467691022549323
INDIA,SR,KA,2037,2W,2W_E,0.5935484208531273
INDIA,SR,KA,2037,2W,2W_MS,0.4064515791468727
INDIA,SR,KA,2038,2W,2W_E,0.6508855498501996
INDIA,SR,KA,2038,2W,2W_MS,0.34911445014980047
INDIA,SR,KA,2039,2W,2W_E,0.704890798434414
INDIA,SR,KA,2039,2W,2W_MS,0.29510920156558595
INDIA,SR,KA,2040,2W,2W_E,0.7514989518823368
INDIA,SR,KA,2040,2W,2W_MS,0.24850104811766308
INDIA,SR,KA,2041,2W,2W_E,0.7856364209197811
INDIA,SR,KA,2041,2W,2W_MS,0.21436357908021886
INDIA,SR,KL,2021,2W,2W_E,0.0001922704797556325
INDIA,SR,KL,2021,2W,2W_MS,0.9998077295202443
INDIA,SR,KL,2022,2W,2W_E,0.0017488417113764119
INDIA,SR,KL,2022,2W,2W_MS,0.9982511582886235
INDIA,SR,KL,2023,2W,2W_E,0.0074660494307516095
INDIA,SR,KL,2023,2W,2W_MS,0.9925339505692484
INDIA,SR,KL,2024,2W,2W_E,0.017874673676986145
INDIA,SR,KL,2024,2W,2W_MS,0.9821253263230139
INDIA,SR,KL,2025,2W,2W_E,0.02999103446923595
INDIA,SR,KL,2025,2W,2W_MS,0.970008965530764
INDIA,SR,KL,2026,2W,2W_E,0.04442733770719427
INDIA,SR,KL,2026,2W,2W_MS,0.9555726622928057
INDIA,SR,KL,2027,2W,2W_E,0.06398696107066064
INDIA,SR,KL,2027,2W,2W_MS,0.9360130389293393
INDIA,SR,KL,2028,2W,2W_E,0.09058618543534455
INDIA,SR,KL,2028,2W,2W_MS,0.9094138145646554
INDIA,SR,KL,2029,2W,2W_E,0.12684978249948628
INDIA,SR,KL,2029,2W,2W_MS,0.8731502175005138
INDIA,SR,KL,2030,2W,2W_E,0.17641538414511726
INDIA,SR,KL,2030,2W,2W_MS,0.8235846158548827
INDIA,SR,KL,2031,2W,2W_E,0.2258930223750718
INDIA,SR,KL,2031,2W,2W_MS,0.7741069776249281
INDIA,SR,KL,2032,2W,2W_E,0.2746153021124876
INDIA,SR,KL,2032,2W,2W_MS,0.7253846978875125
INDIA,SR,KL,2033,2W,2W_E,0.3217921081316256
INDIA,SR,KL,2033,2W,2W_MS,0.6782078918683744
INDIA,SR,KL,2034,2W,2W_E,0.3967295453733918
INDIA,SR,KL,2034,2W,2W_MS,0.6032704546266082
INDIA,SR,KL,2035,2W,2W_E,0.466474877414649
INDIA,SR,KL,2035,2W,2W_MS,0.5335251225853509
INDIA,SR,KL,2036,2W,2W_E,0.5297825769330126
INDIA,SR,KL,2036,2W,2W_MS,0.4702174230669874
INDIA,SR,KL,2037,2W,2W_E,0.5909855395111273
INDIA,SR,KL,2037,2W,2W_MS,0.40901446048887263
INDIA,SR,KL,2038,2W,2W_E,0.6523606709928143
INDIA,SR,KL,2038,2W,2W_MS,0.3476393290071857
INDIA,SR,KL,2039,2W,2W_E,0.7081173939801252
INDIA,SR,KL,2039,2W,2W_MS,0.2918826060198748
INDIA,SR,KL,2040,2W,2W_E,0.7518794520678527
INDIA,SR,KL,2040,2W,2W_MS,0.24812054793214733
INDIA,SR,KL,2041,2W,2W_E,0.786345450247731
INDIA,SR,KL,2041,2W,2W_MS,0.21365454975226905
INDIA,WR,MH,2021,2W,2W_E,0.0010295785328927269
INDIA,WR,MH,2021,2W,2W_MS,0.9989704214671072
INDIA,WR,MH,2022,2W,2W_E,0.0029872056614088666
INDIA,WR,MH,2022,2W,2W_MS,0.9970127943385911
INDIA,WR,MH,2023,2W,2W_E,0.009099737809257977
INDIA,WR,MH,2023,2W,2W_MS,0.990900262190742
INDIA,WR,MH,2024,2W,2W_E,0.018521868653875596
INDIA,WR,MH,2024,2W,2W_MS,0.9814781313461244
INDIA,WR,MH,2025,2W,2W_E,0.02972457639052946
INDIA,WR,MH,2025,2W,2W_MS,0.9702754236094706
INDIA,WR,MH,2026,2W,2W_E,0.04482382786490067
INDIA,WR,MH,2026,2W,2W_MS,0.9551761721350993
INDIA,WR,MH,2027,2W,2W_E,0.06529480194269238
INDIA,WR,MH,2027,2W,2W_MS,0.9347051980573076
INDIA,WR,MH,2028,2W,2W_E,0.09316120656812743
INDIA,WR,MH,2028,2W,2W_MS,0.9068387934318726
INDIA,WR,MH,2029,2W,2W_E,0.13113934103258257
INDIA,WR,MH,2029,2W,2W_MS,0.8688606589674175
INDIA,WR,MH,2030,2W,2W_E,0.183158356701051
INDIA,WR,MH,2030,2W,2W_MS,0.8168416432989491
INDIA,WR,MH,2031,2W,2W_E,0.23494637611911617
INDIA,WR,MH,2031,2W,2W_MS,0.7650536238808839
INDIA,WR,MH,2032,2W,2W_E,0.2857925496609603
INDIA,WR,MH,2032,2W,2W_MS,0.7142074503390397
INDIA,WR,MH,2033,2W,2W_E,0.33489046491371866
INDIA,WR,MH,2033,2W,2W_MS,0.6651095350862813
INDIA,WR,MH,2034,2W,2W_E,0.404459951829822
INDIA,WR,MH,2034,2W,2W_MS,0.595540048170178
INDIA,WR,MH,2035,2W,2W_E,0.4715444683738724
INDIA,WR,MH,2035,2W,2W_MS,0.5284555316261276
INDIA,WR,MH,2036,2W,2W_E,0.5357790148010294
INDIA,WR,MH,2036,2W,2W_MS,0.4642209851989706
INDIA,WR,MH,2037,2W,2W_E,0.5948170199361679
INDIA,WR,MH,2037,2W,2W_MS,0.40518298006383213
INDIA,WR,MH,2038,2W,2W_E,0.6543547949254913
INDIA,WR,MH,2038,2W,2W_MS,0.3456452050745087
INDIA,WR,MH,2039,2W,2W_E,0.7065692498252818
INDIA,WR,MH,2039,2W,2W_MS,0.29343075017471826
INDIA,WR,MH,2040,2W,2W_E,0.7518599807860149
INDIA,WR,MH,2040,2W,2W_MS,0.24814001921398507
INDIA,WR,MH,2041,2W,2W_E,0.7847238043921405
INDIA,WR,MH,2041,2W,2W_MS,0.21527619560785946
INDIA,WR,MP,2021,2W,2W_E,0.0006765710230772587
INDIA,WR,MP,2021,2W,2W_MS,0.9993234289769227
INDIA,WR,MP,2022,2W,2W_E,0.0016714648733641426
INDIA,WR,MP,2022,2W,2W_MS,0.9983285351266358
INDIA,WR,MP,2023,2W,2W_E,0.004758409661843306
INDIA,WR,MP,2023,2W,2W_MS,0.9952415903381567
INDIA,WR,MP,2024,2W,2W_E,0.010746775872551706
INDIA,WR,MP,2024,2W,2W_MS,0.9892532241274482
INDIA,WR,MP,2025,2W,2W_E,0.018216725994987866
INDIA,WR,MP,2025,2W,2W_MS,0.9817832740050121
INDIA,WR,MP,2026,2W,2W_E,0.028221958890330662
INDIA,WR,MP,2026,2W,2W_MS,0.9717780411096694
INDIA,WR,MP,2027,2W,2W_E,0.04179390734000022
INDIA,WR,MP,2027,2W,2W_MS,0.9582060926599999
INDIA,WR,MP,2028,2W,2W_E,0.06275554170888673
INDIA,WR,MP,2028,2W,2W_MS,0.9372444582911134
INDIA,WR,MP,2029,2W,2W_E,0.09501837002723457
INDIA,WR,MP,2029,2W,2W_MS,0.9049816299727655
INDIA,WR,MP,2030,2W,2W_E,0.14483228730674658
INDIA,WR,MP,2030,2W,2W_MS,0.8551677126932534
INDIA,WR,MP,2031,2W,2W_E,0.1946713267171398
INDIA,WR,MP,2031,2W,2W_MS,0.8053286732828603
INDIA,WR,MP,2032,2W,2W_E,0.2435948976989901
INDIA,WR,MP,2032,2W,2W_MS,0.75640510230101
INDIA,WR,MP,2033,2W,2W_E,0.29097741588686915
INDIA,WR,MP,2033,2W,2W_MS,0.7090225841131308
INDIA,WR,MP,2034,2W,2W_E,0.3589059901746961
INDIA,WR,MP,2034,2W,2W_MS,0.641094009825304
INDIA,WR,MP,2035,2W,2W_E,0.42617640571442894
INDIA,WR,MP,2035,2W,2W_MS,0.5738235942855712
INDIA,WR,MP,2036,2W,2W_E,0.4918785159408618
INDIA,WR,MP,2036,2W,2W_MS,0.5081214840591382
INDIA,WR,MP,2037,2W,2W_E,0.5537579127118966
INDIA,WR,MP,2037,2W,2W_MS,0.44624208728810355
INDIA,WR,MP,2038,2W,2W_E,0.61807559402435
INDIA,WR,MP,2038,2W,2W_MS,0.38192440597565014
INDIA,WR,MP,2039,2W,2W_E,0.6765875280770332
INDIA,WR,MP,2039,2W,2W_MS,0.3234124719229669
INDIA,WR,MP,2040,2W,2W_E,0.7262853199537069
INDIA,WR,MP,2040,2W,2W_MS,0.2737146800462932
INDIA,WR,MP,2041,2W,2W_E,0.763425769711052
INDIA,WR,MP,2041,2W,2W_MS,0.23657423028894803
INDIA,NER,NE,2021,2W,2W_E,0.00018675529842567857
INDIA,NER,NE,2021,2W,2W_MS,0.9998132447015743
INDIA,NER,NE,2022,2W,2W_E,0.00022079097977805405
INDIA,NER,NE,2022,2W,2W_MS,0.999779209020222
INDIA,NER,NE,2023,2W,2W_E,0.0005780597543913989
INDIA,NER,NE,2023,2W,2W_MS,0.9994219402456086
INDIA,NER,NE,2024,2W,2W_E,0.001311782885662683
INDIA,NER,NE,2024,2W,2W_MS,0.9986882171143373
INDIA,NER,NE,2025,2W,2W_E,0.0026442335195122233
INDIA,NER,NE,2025,2W,2W_MS,0.9973557664804878
INDIA,NER,NE,2026,2W,2W_E,0.005200253762777948
INDIA,NER,NE,2026,2W,2W_MS,0.9947997462372221
INDIA,NER,NE,2027,2W,2W_E,0.010336418661621199
INDIA,NER,NE,2027,2W,2W_MS,0.9896635813383787
INDIA,NER,NE,2028,2W,2W_E,0.02150892385242516
INDIA,NER,NE,2028,2W,2W_MS,0.9784910761475748
INDIA,NER,NE,2029,2W,2W_E,0.0457374753536992
INDIA,NER,NE,2029,2W,2W_MS,0.9542625246463008
INDIA,NER,NE,2030,2W,2W_E,0.09834033600846064
INDIA,NER,NE,2030,2W,2W_MS,0.9016596639915394
INDIA,NER,NE,2031,2W,2W_E,0.15090454587768834
INDIA,NER,NE,2031,2W,2W_MS,0.8490954541223117
INDIA,NER,NE,2032,2W,2W_E,0.20248992396896004
INDIA,NER,NE,2032,2W,2W_MS,0.79751007603104
INDIA,NER,NE,2033,2W,2W_E,0.25246484994435314
INDIA,NER,NE,2033,2W,2W_MS,0.7475351500556469
INDIA,NER,NE,2034,2W,2W_E,0.3198763431585367
INDIA,NER,NE,2034,2W,2W_MS,0.6801236568414633
INDIA,NER,NE,2035,2W,2W_E,0.38368652343884185
INDIA,NER,NE,2035,2W,2W_MS,0.6163134765611581
INDIA,NER,NE,2036,2W,2W_E,0.4436022246814085
INDIA,NER,NE,2036,2W,2W_MS,0.5563977753185916
INDIA,NER,NE,2037,2W,2W_E,0.5017380638991907
INDIA,NER,NE,2037,2W,2W_MS,0.49826193610080927
INDIA,NER,NE,2038,2W,2W_E,0.5643010810959446
INDIA,NER,NE,2038,2W,2W_MS,0.4356989189040554
INDIA,NER,NE,2039,2W,2W_E,0.6278226482156037
INDIA,NER,NE,2039,2W,2W_MS,0.37217735178439626
INDIA,NER,NE,2040,2W,2W_E,0.6880516463343033
INDIA,NER,NE,2040,2W,2W_MS,0.31194835366569673
INDIA,NER,NE,2041,2W,2W_E,0.7296139494097409
INDIA,NER,NE,2041,2W,2W_MS,0.27038605059025916
INDIA,ER,OD,2021,2W,2W_E,0.0005424812234739013
INDIA,ER,OD,2021,2W,2W_MS,0.9994575187765261
INDIA,ER,OD,2022,2W,2W_E,0.002042803573039751
INDIA,ER,OD,2022,2W,2W_MS,0.9979571964269602
INDIA,ER,OD,2023,2W,2W_E,0.006374610544580734
INDIA,ER,OD,2023,2W,2W_MS,0.9936253894554192
INDIA,ER,OD,2024,2W,2W_E,0.01463804536117067
INDIA,ER,OD,2024,2W,2W_MS,0.9853619546388293
INDIA,ER,OD,2025,2W,2W_E,0.02433605578554084
INDIA,ER,OD,2025,2W,2W_MS,0.9756639442144591
INDIA,ER,OD,2026,2W,2W_E,0.03658943044075522
INDIA,ER,OD,2026,2W,2W_MS,0.9634105695592446
INDIA,ER,OD,2027,2W,2W_E,0.05229561807033571
INDIA,ER,OD,2027,2W,2W_MS,0.9477043819296642
INDIA,ER,OD,2028,2W,2W_E,0.07517014446912396
INDIA,ER,OD,2028,2W,2W_MS,0.9248298555308762
INDIA,ER,OD,2029,2W,2W_E,0.10846609359784933
INDIA,ER,OD,2029,2W,2W_MS,0.8915339064021508
INDIA,ER,OD,2030,2W,2W_E,0.15703258567382622
INDIA,ER,OD,2030,2W,2W_MS,0.8429674143261737
INDIA,ER,OD,2031,2W,2W_E,0.2056533518794245
INDIA,ER,OD,2031,2W,2W_MS,0.7943466481205754
INDIA,ER,OD,2032,2W,2W_E,0.25365170191990516
INDIA,ER,OD,2032,2W,2W_MS,0.7463482980800948
INDIA,ER,OD,2033,2W,2W_E,0.3002792299102573
INDIA,ER,OD,2033,2W,2W_MS,0.6997207700897428
INDIA,ER,OD,2034,2W,2W_E,0.36478736594571903
INDIA,ER,OD,2034,2W,2W_MS,0.6352126340542811
INDIA,ER,OD,2035,2W,2W_E,0.42808521524723525
INDIA,ER,OD,2035,2W,2W_MS,0.5719147847527648
INDIA,ER,OD,2036,2W,2W_E,0.4909062622862476
INDIA,ER,OD,2036,2W,2W_MS,0.5090937377137523
INDIA,ER,OD,2037,2W,2W_E,0.5519276967561544
INDIA,ER,OD,2037,2W,2W_MS,0.44807230324384556
INDIA,ER,OD,2038,2W,2W_E,0.6174063043098069
INDIA,ER,OD,2038,2W,2W_MS,0.38259369569019314
INDIA,ER,OD,2039,2W,2W_E,0.678870299190811
INDIA,ER,OD,2039,2W,2W_MS,0.32112970080918907
INDIA,ER,OD,2040,2W,2W_E,0.7332886209008124
INDIA,ER,OD,2040,2W,2W_MS,0.26671137909918763
INDIA,ER,OD,2041,2W,2W_E,0.7707993066199008
INDIA,ER,OD,2041,2W,2W_MS,0.22920069338009924
INDIA,NR,PB,2021,2W,2W_E,0.00021952444454690482
INDIA,NR,PB,2021,2W,2W_MS,0.9997804755554531
INDIA,NR,PB,2022,2W,2W_E,0.0008691695320026832
INDIA,NR,PB,2022,2W,2W_MS,0.9991308304679973
INDIA,NR,PB,2023,2W,2W_E,0.0021158163549954813
INDIA,NR,PB,2023,2W,2W_MS,0.9978841836450045
INDIA,NR,PB,2024,2W,2W_E,0.00534314052304117
INDIA,NR,PB,2024,2W,2W_MS,0.9946568594769589
INDIA,NR,PB,2025,2W,2W_E,0.010011871729820378
INDIA,NR,PB,2025,2W,2W_MS,0.9899881282701797
INDIA,NR,PB,2026,2W,2W_E,0.01761956673197474
INDIA,NR,PB,2026,2W,2W_MS,0.9823804332680252
INDIA,NR,PB,2027,2W,2W_E,0.03007459702498527
INDIA,NR,PB,2027,2W,2W_MS,0.9699254029750147
INDIA,NR,PB,2028,2W,2W_E,0.05052360201214166
INDIA,NR,PB,2028,2W,2W_MS,0.9494763979878583
INDIA,NR,PB,2029,2W,2W_E,0.08414327206712288
INDIA,NR,PB,2029,2W,2W_MS,0.9158567279328772
INDIA,NR,PB,2030,2W,2W_E,0.1395918532413671
INDIA,NR,PB,2030,2W,2W_MS,0.8604081467586329
INDIA,NR,PB,2031,2W,2W_E,0.194767050131608
INDIA,NR,PB,2031,2W,2W_MS,0.8052329498683921
INDIA,NR,PB,2032,2W,2W_E,0.24865946493622623
INDIA,NR,PB,2032,2W,2W_MS,0.7513405350637737
INDIA,NR,PB,2033,2W,2W_E,0.3006452467134649
INDIA,NR,PB,2033,2W,2W_MS,0.6993547532865352
INDIA,NR,PB,2034,2W,2W_E,0.37477922278663206
INDIA,NR,PB,2034,2W,2W_MS,0.6252207772133679
INDIA,NR,PB,2035,2W,2W_E,0.4465989337567807
INDIA,NR,PB,2035,2W,2W_MS,0.5534010662432193
INDIA,NR,PB,2036,2W,2W_E,0.5139160290493774
INDIA,NR,PB,2036,2W,2W_MS,0.4860839709506226
INDIA,NR,PB,2037,2W,2W_E,0.5760297731314332
INDIA,NR,PB,2037,2W,2W_MS,0.4239702268685667
INDIA,NR,PB,2038,2W,2W_E,0.6366577482214747
INDIA,NR,PB,2038,2W,2W_MS,0.36334225177852525
INDIA,NR,PB,2039,2W,2W_E,0.6917911933607822
INDIA,NR,PB,2039,2W,2W_MS,0.30820880663921774
INDIA,NR,PB,2040,2W,2W_E,0.7397830087171248
INDIA,NR,PB,2040,2W,2W_MS,0.26021699128287523
INDIA,NR,PB,2041,2W,2W_E,0.7703058680125328
INDIA,NR,PB,2041,2W,2W_MS,0.22969413198746721
INDIA,NR,RJ,2021,2W,2W_E,0.0007503003154984474
INDIA,NR,RJ,2021,2W,2W_MS,0.9992496996845015
INDIA,NR,RJ,2022,2W,2W_E,0.0023617353621392108
INDIA,NR,RJ,2022,2W,2W_MS,0.9976382646378608
INDIA,NR,RJ,2023,2W,2W_E,0.007200946043431494
INDIA,NR,RJ,2023,2W,2W_MS,0.9927990539565685
INDIA,NR,RJ,2024,2W,2W_E,0.015589406927506152
INDIA,NR,RJ,2024,2W,2W_MS,0.9844105930724938
INDIA,NR,RJ,2025,2W,2W_E,0.025782556747674018
INDIA,NR,RJ,2025,2W,2W_MS,0.974217443252326
INDIA,NR,RJ,2026,2W,2W_E,0.038438807930881294
INDIA,NR,RJ,2026,2W,2W_MS,0.9615611920691187
INDIA,NR,RJ,2027,2W,2W_E,0.056264297169363146
INDIA,NR,RJ,2027,2W,2W_MS,0.9437357028306369
INDIA,NR,RJ,2028,2W,2W_E,0.08144086856060345
INDIA,NR,RJ,2028,2W,2W_MS,0.9185591314393966
INDIA,NR,RJ,2029,2W,2W_E,0.11701035629603805
INDIA,NR,RJ,2029,2W,2W_MS,0.882989643703962
INDIA,NR,RJ,2030,2W,2W_E,0.16750112053120958
INDIA,NR,RJ,2030,2W,2W_MS,0.8324988794687904
INDIA,NR,RJ,2031,2W,2W_E,0.21788362688943602
INDIA,NR,RJ,2031,2W,2W_MS,0.7821163731105639
INDIA,NR,RJ,2032,2W,2W_E,0.26749777058610485
INDIA,NR,RJ,2032,2W,2W_MS,0.7325022294138952
INDIA,NR,RJ,2033,2W,2W_E,0.3155545906835733
INDIA,NR,RJ,2033,2W,2W_MS,0.6844454093164268
INDIA,NR,RJ,2034,2W,2W_E,0.38633786852940255
INDIA,NR,RJ,2034,2W,2W_MS,0.6136621314705974
INDIA,NR,RJ,2035,2W,2W_E,0.4571100072753147
INDIA,NR,RJ,2035,2W,2W_MS,0.5428899927246853
INDIA,NR,RJ,2036,2W,2W_E,0.5217231486824282
INDIA,NR,RJ,2036,2W,2W_MS,0.47827685131757175
INDIA,NR,RJ,2037,2W,2W_E,0.582425076964403
INDIA,NR,RJ,2037,2W,2W_MS,0.417574923035597
INDIA,NR,RJ,2038,2W,2W_E,0.640752753920757
INDIA,NR,RJ,2038,2W,2W_MS,0.359247246079243
INDIA,NR,RJ,2039,2W,2W_E,0.6956731439573501
INDIA,NR,RJ,2039,2W,2W_MS,0.3043268560426499
INDIA,NR,RJ,2040,2W,2W_E,0.7467345883518376
INDIA,NR,RJ,2040,2W,2W_MS,0.25326541164816246
INDIA,NR,RJ,2041,2W,2W_E,0.7804457344945759
INDIA,NR,RJ,2041,2W,2W_MS,0.21955426550542412
INDIA,ER,SK,2021,2W,2W_E,0.00023047623707285196
INDIA,ER,SK,2021,2W,2W_MS,0.999769523762927
INDIA,ER,SK,2022,2W,2W_E,0.00026281399089081415
INDIA,ER,SK,2022,2W,2W_MS,0.9997371860091092
INDIA,ER,SK,2023,2W,2W_E,0.0006659095855612179
INDIA,ER,SK,2023,2W,2W_MS,0.9993340904144388
INDIA,ER,SK,2024,2W,2W_E,0.0018974256476606112
INDIA,ER,SK,2024,2W,2W_MS,0.9981025743523394
INDIA,ER,SK,2025,2W,2W_E,0.003956029585224711
INDIA,ER,SK,2025,2W,2W_MS,0.9960439704147752
INDIA,ER,SK,2026,2W,2W_E,0.007489774367380023
INDIA,ER,SK,2026,2W,2W_MS,0.99251022563262
INDIA,ER,SK,2027,2W,2W_E,0.013938796114903248
INDIA,ER,SK,2027,2W,2W_MS,0.9860612038850968
INDIA,ER,SK,2028,2W,2W_E,0.02565590110205552
INDIA,ER,SK,2028,2W,2W_MS,0.9743440988979446
INDIA,ER,SK,2029,2W,2W_E,0.04803335507388624
INDIA,ER,SK,2029,2W,2W_MS,0.9519666449261137
INDIA,ER,SK,2030,2W,2W_E,0.09292883501999005
INDIA,ER,SK,2030,2W,2W_MS,0.90707116498001
INDIA,ER,SK,2031,2W,2W_E,0.1382196928890625
INDIA,ER,SK,2031,2W,2W_MS,0.8617803071109376
INDIA,ER,SK,2032,2W,2W_E,0.18308050935355363
INDIA,ER,SK,2032,2W,2W_MS,0.8169194906464464
INDIA,ER,SK,2033,2W,2W_E,0.22693879113483514
INDIA,ER,SK,2033,2W,2W_MS,0.7730612088651649
INDIA,ER,SK,2034,2W,2W_E,0.2915383727388561
INDIA,ER,SK,2034,2W,2W_MS,0.7084616272611438
INDIA,ER,SK,2035,2W,2W_E,0.35284978855429877
INDIA,ER,SK,2035,2W,2W_MS,0.6471502114457013
INDIA,ER,SK,2036,2W,2W_E,0.4105971937163537
INDIA,ER,SK,2036,2W,2W_MS,0.5894028062836463
INDIA,ER,SK,2037,2W,2W_E,0.4666120422254792
INDIA,ER,SK,2037,2W,2W_MS,0.5333879577745209
INDIA,ER,SK,2038,2W,2W_E,0.5264715601893153
INDIA,ER,SK,2038,2W,2W_MS,0.47352843981068476
INDIA,ER,SK,2039,2W,2W_E,0.5869732593793111
INDIA,ER,SK,2039,2W,2W_MS,0.4130267406206889
INDIA,ER,SK,2040,2W,2W_E,0.6444124458229553
INDIA,ER,SK,2040,2W,2W_MS,0.3555875541770447
INDIA,ER,SK,2041,2W,2W_E,0.6853030618409318
INDIA,ER,SK,2041,2W,2W_MS,0.31469693815906824
INDIA,SR,TN,2021,2W,2W_E,0.0008040419849393131
INDIA,SR,TN,2021,2W,2W_MS,0.9991959580150607
INDIA,SR,TN,2022,2W,2W_E,0.0026258916478184235
INDIA,SR,TN,2022,2W,2W_MS,0.9973741083521815
INDIA,SR,TN,2023,2W,2W_E,0.005802505259094009
INDIA,SR,TN,2023,2W,2W_MS,0.994197494740906
INDIA,SR,TN,2024,2W,2W_E,0.011365602680705902
INDIA,SR,TN,2024,2W,2W_MS,0.9886343973192941
INDIA,SR,TN,2025,2W,2W_E,0.019403739708336025
INDIA,SR,TN,2025,2W,2W_MS,0.980596260291664
INDIA,SR,TN,2026,2W,2W_E,0.0311001795328381
INDIA,SR,TN,2026,2W,2W_MS,0.9688998204671618
INDIA,SR,TN,2027,2W,2W_E,0.0482111017759753
INDIA,SR,TN,2027,2W,2W_MS,0.9517888982240247
INDIA,SR,TN,2028,2W,2W_E,0.07333751568502944
INDIA,SR,TN,2028,2W,2W_MS,0.9266624843149706
INDIA,SR,TN,2029,2W,2W_E,0.11029963147926479
INDIA,SR,TN,2029,2W,2W_MS,0.8897003685207352
INDIA,SR,TN,2030,2W,2W_E,0.1648575242537735
INDIA,SR,TN,2030,2W,2W_MS,0.8351424757462265
INDIA,SR,TN,2031,2W,2W_E,0.21911958764944622
INDIA,SR,TN,2031,2W,2W_MS,0.7808804123505537
INDIA,SR,TN,2032,2W,2W_E,0.27235288650907
INDIA,SR,TN,2032,2W,2W_MS,0.72764711349093
INDIA,SR,TN,2033,2W,2W_E,0.32381017179011584
INDIA,SR,TN,2033,2W,2W_MS,0.6761898282098842
INDIA,SR,TN,2034,2W,2W_E,0.3937571261171649
INDIA,SR,TN,2034,2W,2W_MS,0.6062428738828352
INDIA,SR,TN,2035,2W,2W_E,0.45951319941268653
INDIA,SR,TN,2035,2W,2W_MS,0.5404868005873135
INDIA,SR,TN,2036,2W,2W_E,0.5208027170980908
INDIA,SR,TN,2036,2W,2W_MS,0.47919728290190916
INDIA,SR,TN,2037,2W,2W_E,0.5812068353562775
INDIA,SR,TN,2037,2W,2W_MS,0.4187931646437224
INDIA,SR,TN,2038,2W,2W_E,0.6384399472055938
INDIA,SR,TN,2038,2W,2W_MS,0.36156005279440623
INDIA,SR,TN,2039,2W,2W_E,0.6934454654090462
INDIA,SR,TN,2039,2W,2W_MS,0.30655453459095383
INDIA,SR,TN,2040,2W,2W_E,0.7396142667575826
INDIA,SR,TN,2040,2W,2W_MS,0.2603857332424175
INDIA,SR,TN,2041,2W,2W_E,0.7754892111200253
