ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,SR,KL,2021,LGV,LGV_MS,0.020447622438484057
INDIA,SR,KL,2022,LGV,LGV_E,3.829635911043029e-05
INDIA,SR,KL,2022,LGV,LGV_HSD,0.9566649342123259
INDIA,SR,KL,2022,LGV,LGV_NATGAS,0.004858166698580299
INDIA,SR,KL,2022,LGV,LGV_MS,0.03843860272998331
INDIA,SR,KL,2023,LGV,LGV_E,3.63885570117717e-05
INDIA,SR,KL,2023,LGV,LGV_HSD,0.9343793021887717
INDIA,SR,KL,2023,LGV,LGV_NATGAS,0.009188110645472354
INDIA,SR,KL,2023,LGV,LGV_MS,0.05639619860874417
INDIA,SR,KL,2024,LGV,LGV_E,4.3684745910795746e-05
INDIA,SR,KL,2024,LGV,LGV_HSD,0.9121749386853387
INDIA,SR,KL,2024,LGV,LGV_NATGAS,0.013610918690206504
INDIA,SR,KL,2024,LGV,LGV_MS,0.07417045787854393
INDIA,SR,KL,2025,LGV,LGV_E,8.823955779375894e-05
INDIA,SR,KL,2025,LGV,LGV_HSD,0.8960222867911685
INDIA,SR,KL,2025,LGV,LGV_NATGAS,0.016878966840834748
INDIA,SR,KL,2025,LGV,LGV_MS,0.08701050681020302
INDIA,SR,KL,2026,LGV,LGV_E,0.00023230699683560199
INDIA,SR,KL,2026,LGV,LGV_HSD,0.8777814053945452
INDIA,SR,KL,2026,LGV,LGV_NATGAS,0.020612537043548144
INDIA,SR,KL,2026,LGV,LGV_MS,0.10137375056507107
INDIA,SR,KL,2027,LGV,LGV_E,0.0007372880296914637
INDIA,SR,KL,2027,LGV,LGV_HSD,0.8585344213538607
INDIA,SR,KL,2027,LGV,LGV_NATGAS,0.02440548342351574
INDIA,SR,KL,2027,LGV,LGV_MS,0.11632280719293203
INDIA,SR,KL,2028,LGV,LGV_E,0.002788352263906053
INDIA,SR,KL,2028,LGV,LGV_HSD,0.833375769280928
INDIA,SR,KL,2028,LGV,LGV_NATGAS,0.029044818570798686
INDIA,SR,KL,2028,LGV,LGV_MS,0.1347910598843672
INDIA,SR,KL,2029,LGV,LGV_E,0.011271476816131339
INDIA,SR,KL,2029,LGV,LGV_HSD,0.7970702787980378
INDIA,SR,KL,2029,LGV,LGV_NATGAS,0.03462173687972983
INDIA,SR,KL,2029,LGV,LGV_MS,0.15703650750610101
INDIA,SR,KL,2030,LGV,LGV_E,0.035546875
INDIA,SR,KL,2030,LGV,LGV_HSD,0.754278564453125
INDIA,SR,KL,2030,LGV,LGV_NATGAS,0.03857421875
INDIA,SR,KL,2030,LGV,LGV_MS,0.171600341796875
INDIA,SR,KL,2031,LGV,LGV_E,0.057943835062985054
INDIA,SR,KL,2031,LGV,LGV_HSD,0.7378989706511973
INDIA,SR,KL,2031,LGV,LGV_NATGAS,0.04091465510483438
INDIA,SR,KL,2031,LGV,LGV_MS,0.16324253918098328
INDIA,SR,KL,2032,LGV,LGV_E,0.08691675377743989
INDIA,SR,KL,2032,LGV,LGV_HSD,0.7153081345623872
INDIA,SR,KL,2032,LGV,LGV_NATGAS,0.0396334220279388
INDIA,SR,KL,2032,LGV,LGV_MS,0.15814168963223416
INDIA,SR,KL,2033,LGV,LGV_E,0.12134386200064104
INDIA,SR,KL,2033,LGV,LGV_HSD,0.6820769835950931
INDIA,SR,KL,2033,LGV,LGV_NATGAS,0.03929601678370582
INDIA,SR,KL,2033,LGV,LGV_MS,0.15728313762056004
INDIA,SR,KL,2034,LGV,LGV_E,0.15210079729568232
INDIA,SR,KL,2034,LGV,LGV_HSD,0.6582042920799686
INDIA,SR,KL,2034,LGV,LGV_NATGAS,0.037918494869649835
INDIA,SR,KL,2034,LGV,LGV_MS,0.15177641575469927
INDIA,SR,KL,2035,LGV,LGV_E,0.17808862444823795
INDIA,SR,KL,2035,LGV,LGV_HSD,0.6380330477153322
INDIA,SR,KL,2035,LGV,LGV_NATGAS,0.03675467236797764
INDIA,SR,KL,2035,LGV,LGV_MS,0.14712365546845219
INDIA,SR,KL,2036,LGV,LGV_E,0.2106577231227874
INDIA,SR,KL,2036,LGV,LGV_HSD,0.6127445500279486
INDIA,SR,KL,2036,LGV,LGV_NATGAS,0.03530038063296867
INDIA,SR,KL,2036,LGV,LGV_MS,0.14129734621629536
INDIA,SR,KL,2037,LGV,LGV_E,0.24516109320337923
INDIA,SR,KL,2037,LGV,LGV_HSD,0.5859647514729321
INDIA,SR,KL,2037,LGV,LGV_NATGAS,0.03375649897900467
INDIA,SR,KL,2037,LGV,LGV_MS,0.13511765634468395
INDIA,SR,KL,2038,LGV,LGV_E,0.28534072205611666
INDIA,SR,KL,2038,LGV,LGV_HSD,0.5547726409489769
INDIA,SR,KL,2038,LGV,LGV_NATGAS,0.03195882312839042
INDIA,SR,KL,2038,LGV,LGV_MS,0.12792781386651603
INDIA,SR,KL,2039,LGV,LGV_E,0.3299618320610687
INDIA,SR,KL,2039,LGV,LGV_HSD,0.52013126047291
INDIA,SR,KL,2039,LGV,LGV_NATGAS,0.029966486687767642
INDIA,SR,KL,2039,LGV,LGV_MS,0.11994042077825358
INDIA,SR,KL,2040,LGV,LGV_E,0.35727566298072216
INDIA,SR,KL,2040,LGV,LGV_HSD,0.4989324698200322
INDIA,SR,KL,2040,LGV,LGV_NATGAS,0.028743250095632913
INDIA,SR,KL,2040,LGV,LGV_MS,0.1150486171036127
INDIA,SR,KL,2041,LGV,LGV_E,0.3790485335418056
INDIA,SR,KL,2041,LGV,LGV_HSD,0.4820298857509464
INDIA,SR,KL,2041,LGV,LGV_NATGAS,0.027769870370449052
INDIA,SR,KL,2041,LGV,LGV_MS,0.11115171033679891
INDIA,WR,MH,2014,LGV,LGV_E,7.359731161518326e-05
INDIA,WR,MH,2014,LGV,LGV_HSD,0.9852888694480896
INDIA,WR,MH,2014,LGV,LGV_NATGAS,0.010463315906045394
INDIA,WR,MH,2014,LGV,LGV_MS,0.004174217334249828
INDIA,WR,MH,2015,LGV,LGV_E,7.048169202089711e-05
INDIA,WR,MH,2015,LGV,LGV_HSD,0.9850564428896919
INDIA,WR,MH,2015,LGV,LGV_NATGAS,0.010572253803134566
INDIA,WR,MH,2015,LGV,LGV_MS,0.004300821615152701
INDIA,WR,MH,2016,LGV,LGV_E,6.407772777396954e-05
INDIA,WR,MH,2016,LGV,LGV_HSD,0.9848985187613626
INDIA,WR,MH,2016,LGV,LGV_NATGAS,0.010580275981283343
INDIA,WR,MH,2016,LGV,LGV_MS,0.004457127529580067
INDIA,WR,MH,2017,LGV,LGV_E,5.839855786298162e-05
INDIA,WR,MH,2017,LGV,LGV_HSD,0.9854310966173404
INDIA,WR,MH,2017,LGV,LGV_NATGAS,0.010196695563707447
INDIA,WR,MH,2017,LGV,LGV_MS,0.004313809261089195
INDIA,WR,MH,2018,LGV,LGV_E,6.213843199880695e-05
INDIA,WR,MH,2018,LGV,LGV_HSD,0.985885255171471
INDIA,WR,MH,2018,LGV,LGV_NATGAS,0.010001180630207978
INDIA,WR,MH,2018,LGV,LGV_MS,0.004051425766322212
INDIA,WR,MH,2019,LGV,LGV_E,6.475246059350255e-05
INDIA,WR,MH,2019,LGV,LGV_HSD,0.9860936382249192
INDIA,WR,MH,2019,LGV,LGV_NATGAS,0.010238597400034535
INDIA,WR,MH,2019,LGV,LGV_MS,0.0036030119144527493
INDIA,WR,MH,2020,LGV,LGV_E,5.949066835477794e-05
INDIA,WR,MH,2020,LGV,LGV_HSD,0.9854232608513267
INDIA,WR,MH,2020,LGV,LGV_NATGAS,0.011085094536773622
INDIA,WR,MH,2020,LGV,LGV_MS,0.003432153943544881
INDIA,WR,MH,2021,LGV,LGV_E,5.585825409441002e-05
INDIA,WR,MH,2021,LGV,LGV_HSD,0.9751430769279875
INDIA,WR,MH,2021,LGV,LGV_NATGAS,0.016545214862764248
INDIA,WR,MH,2021,LGV,LGV_MS,0.008255849955153802
INDIA,WR,MH,2022,LGV,LGV_E,5.3623833681617425e-05
INDIA,WR,MH,2022,LGV,LGV_HSD,0.9397788098108866
INDIA,WR,MH,2022,LGV,LGV_NATGAS,0.04283731828832723
INDIA,WR,MH,2022,LGV,LGV_MS,0.01733024806710454
INDIA,WR,MH,2023,LGV,LGV_E,0.00010017773469058006
INDIA,WR,MH,2023,LGV,LGV_HSD,0.9104863467442236
INDIA,WR,MH,2023,LGV,LGV_NATGAS,0.06564711585070286
INDIA,WR,MH,2023,LGV,LGV_MS,0.023766359670382937
INDIA,WR,MH,2024,LGV,LGV_E,0.00018383005073064381
INDIA,WR,MH,2024,LGV,LGV_HSD,0.8796542059993099
INDIA,WR,MH,2024,LGV,LGV_NATGAS,0.08853029486985155
INDIA,WR,MH,2024,LGV,LGV_MS,0.03163166908010798
INDIA,WR,MH,2025,LGV,LGV_E,0.0003769323825187137
INDIA,WR,MH,2025,LGV,LGV_HSD,0.8522892198949422
INDIA,WR,MH,2025,LGV,LGV_NATGAS,0.10882553346402471
INDIA,WR,MH,2025,LGV,LGV_MS,0.038508314258514406
INDIA,WR,MH,2026,LGV,LGV_E,0.000865650691476633
INDIA,WR,MH,2026,LGV,LGV_HSD,0.8239227948793308
INDIA,WR,MH,2026,LGV,LGV_NATGAS,0.129693424748616
INDIA,WR,MH,2026,LGV,LGV_MS,0.0455181296805765
INDIA,WR,MH,2027,LGV,LGV_E,0.002134393169941856
INDIA,WR,MH,2027,LGV,LGV_HSD,0.7922742647223529
INDIA,WR,MH,2027,LGV,LGV_NATGAS,0.15228751267995944
INDIA,WR,MH,2027,LGV,LGV_MS,0.05330382942774583
INDIA,WR,MH,2028,LGV,LGV_E,0.005934930737909191
INDIA,WR,MH,2028,LGV,LGV_HSD,0.7518603388340656
INDIA,WR,MH,2028,LGV,LGV_NATGAS,0.1793871431597017
INDIA,WR,MH,2028,LGV,LGV_MS,0.06281758726832352
INDIA,WR,MH,2029,LGV,LGV_E,0.016725076217340512
INDIA,WR,MH,2029,LGV,LGV_HSD,0.7009890050748244
INDIA,WR,MH,2029,LGV,LGV_NATGAS,0.2088165180309808
INDIA,WR,MH,2029,LGV,LGV_MS,0.0734694006768543
INDIA,WR,MH,2030,LGV,LGV_E,0.043518015201455415
INDIA,WR,MH,2030,LGV,LGV_HSD,0.6401452904709686
INDIA,WR,MH,2030,LGV,LGV_NATGAS,0.23381585438275115
INDIA,WR,MH,2030,LGV,LGV_MS,0.08252083994482481
INDIA,WR,MH,2031,LGV,LGV_E,0.06130284298529018
INDIA,WR,MH,2031,LGV,LGV_HSD,0.6143808243225578
INDIA,WR,MH,2031,LGV,LGV_NATGAS,0.24194321499492658
INDIA,WR,MH,2031,LGV,LGV_MS,0.0823731176972255
INDIA,WR,MH,2032,LGV,LGV_E,0.0884308336806426
INDIA,WR,MH,2032,LGV,LGV_HSD,0.596850071589282
INDIA,WR,MH,2032,LGV,LGV_NATGAS,0.23480054195624056
INDIA,WR,MH,2032,LGV,LGV_MS,0.07991855277383478
INDIA,WR,MH,2033,LGV,LGV_E,0.12461931010657802
INDIA,WR,MH,2033,LGV,LGV_HSD,0.5606831053992054
INDIA,WR,MH,2033,LGV,LGV_NATGAS,0.23381253541741795
INDIA,WR,MH,2033,LGV,LGV_MS,0.0808850490767986
INDIA,WR,MH,2034,LGV,LGV_E,0.15361403675755422
INDIA,WR,MH,2034,LGV,LGV_HSD,0.542111462420026
INDIA,WR,MH,2034,LGV,LGV_NATGAS,0.2260687739252773
INDIA,WR,MH,2034,LGV,LGV_MS,0.0782057268971425
INDIA,WR,MH,2035,LGV,LGV_E,0.18183601298320146
INDIA,WR,MH,2035,LGV,LGV_HSD,0.5240354858675469
INDIA,WR,MH,2035,LGV,LGV_NATGAS,0.21853070143576542
INDIA,WR,MH,2035,LGV,LGV_MS,0.0755977997134862
INDIA,WR,MH,2036,LGV,LGV_E,0.2127118835409599
INDIA,WR,MH,2036,LGV,LGV_HSD,0.5042602491519014
INDIA,WR,MH,2036,LGV,LGV_NATGAS,0.21028330162959116
INDIA,WR,MH,2036,LGV,LGV_MS,0.07274456567754754
INDIA,WR,MH,2037,LGV,LGV_E,0.24684222056220242
INDIA,WR,MH,2037,LGV,LGV_HSD,0.4823990279359559
INDIA,WR,MH,2037,LGV,LGV_NATGAS,0.20116718440234527
INDIA,WR,MH,2037,LGV,LGV_MS,0.06959156709949642
INDIA,WR,MH,2038,LGV,LGV_E,0.28740024668878267
INDIA,WR,MH,2038,LGV,LGV_HSD,0.45642113708680604
INDIA,WR,MH,2038,LGV,LGV_NATGAS,0.19033459282674867
INDIA,WR,MH,2038,LGV,LGV_MS,0.06584402339766258
INDIA,WR,MH,2039,LGV,LGV_E,0.32882899162648566
INDIA,WR,MH,2039,LGV,LGV_HSD,0.4298869282699265
INDIA,WR,MH,2039,LGV,LGV_NATGAS,0.1792684796195466
INDIA,WR,MH,2039,LGV,LGV_MS,0.06201560048404122
INDIA,WR,MH,2040,LGV,LGV_E,0.35926951591541184
INDIA,WR,MH,2040,LGV,LGV_HSD,0.410388857959971
INDIA,WR,MH,2040,LGV,LGV_NATGAS,0.17113851135078043
INDIA,WR,MH,2040,LGV,LGV_MS,0.05920311477383676
INDIA,WR,MH,2041,LGV,LGV_E,0.37789693015451814
INDIA,WR,MH,2041,LGV,LGV_HSD,0.39845869409603013
INDIA,WR,MH,2041,LGV,LGV_NATGAS,0.16616285272675047
INDIA,WR,MH,2041,LGV,LGV_MS,0.057481523022701264
INDIA,WR,MP,2014,LGV,LGV_E,0
INDIA,WR,MP,2014,LGV,LGV_HSD,0.9973897095195696
INDIA,WR,MP,2014,LGV,LGV_NATGAS,0.00038050881638927573
INDIA,WR,MP,2014,LGV,LGV_MS,0.002229781664041156
INDIA,WR,MP,2015,LGV,LGV_E,0
INDIA,WR,MP,2015,LGV,LGV_HSD,0.9970255363704874
INDIA,WR,MP,2015,LGV,LGV_NATGAS,0.0003934828568189245
INDIA,WR,MP,2015,LGV,LGV_MS,0.0025809807726936236
INDIA,WR,MP,2016,LGV,LGV_E,0
INDIA,WR,MP,2016,LGV,LGV_HSD,0.9966184708508578
INDIA,WR,MP,2016,LGV,LGV_NATGAS,0.0003971190815718695
INDIA,WR,MP,2016,LGV,LGV_MS,0.0029844100675704135
INDIA,WR,MP,2017,LGV,LGV_E,5.5445588471753245e-06
INDIA,WR,MP,2017,LGV,LGV_HSD,0.996773066750944
INDIA,WR,MP,2017,LGV,LGV_NATGAS,0.00039920823699662335
INDIA,WR,MP,2017,LGV,LGV_MS,0.00282218045321224
INDIA,WR,MP,2018,LGV,LGV_E,1.0201219045675959e-05
INDIA,WR,MP,2018,LGV,LGV_HSD,0.9969702379434342
INDIA,WR,MP,2018,LGV,LGV_NATGAS,0.00045905485705541814
INDIA,WR,MP,2018,LGV,LGV_MS,0.0025605059804646654
INDIA,WR,MP,2019,LGV,LGV_E,3.268217980801554e-05
INDIA,WR,MP,2019,LGV,LGV_HSD,0.9969465506293654
INDIA,WR,MP,2019,LGV,LGV_NATGAS,0.0006676502446494603
INDIA,WR,MP,2019,LGV,LGV_MS,0.0023531169461771186
INDIA,WR,MP,2020,LGV,LGV_E,4.21487429137426e-05
INDIA,WR,MP,2020,LGV,LGV_HSD,0.9964089271037492
INDIA,WR,MP,2020,LGV,LGV_NATGAS,0.000893553349771343
INDIA,WR,MP,2020,LGV,LGV_MS,0.0026553708035657836
INDIA,WR,MP,2021,LGV,LGV_E,4.077937542308602e-05
INDIA,WR,MP,2021,LGV,LGV_HSD,0.9891526861374591
INDIA,WR,MP,2021,LGV,LGV_NATGAS,0.0020634363964081525
INDIA,WR,MP,2021,LGV,LGV_MS,0.008743098090709642
INDIA,WR,MP,2022,LGV,LGV_E,8.524356411090962e-05
INDIA,WR,MP,2022,LGV,LGV_HSD,0.9651043846189613
INDIA,WR,MP,2022,LGV,LGV_NATGAS,0.012445560360192806
INDIA,WR,MP,2022,LGV,LGV_MS,0.022364811456735016
INDIA,WR,MP,2023,LGV,LGV_E,8.131432228047785e-05
INDIA,WR,MP,2023,LGV,LGV_HSD,0.9439744319487507
INDIA,WR,MP,2023,LGV,LGV_NATGAS,0.0175462165860005
INDIA,WR,MP,2023,LGV,LGV_MS,0.03839803714296826
INDIA,WR,MP,2024,LGV,LGV_E,9.51418597937062e-05
INDIA,WR,MP,2024,LGV,LGV_HSD,0.9023516443137976
INDIA,WR,MP,2024,LGV,LGV_NATGAS,0.03579630455893546
INDIA,WR,MP,2024,LGV,LGV_MS,0.06175690926747329
INDIA,WR,MP,2025,LGV,LGV_E,0.0001422945931147977
INDIA,WR,MP,2025,LGV,LGV_HSD,0.8688198519517559
INDIA,WR,MP,2025,LGV,LGV_NATGAS,0.050520767277192964
INDIA,WR,MP,2025,LGV,LGV_MS,0.08051708617793629
INDIA,WR,MP,2026,LGV,LGV_E,0.00029974697828597625
INDIA,WR,MP,2026,LGV,LGV_HSD,0.8410841436787183
INDIA,WR,MP,2026,LGV,LGV_NATGAS,0.06268238281215562
INDIA,WR,MP,2026,LGV,LGV_MS,0.09593372653084015
INDIA,WR,MP,2027,LGV,LGV_E,0.0008024601295159426
INDIA,WR,MP,2027,LGV,LGV_HSD,0.8172186619678792
INDIA,WR,MP,2027,LGV,LGV_NATGAS,0.07288077574886927
INDIA,WR,MP,2027,LGV,LGV_MS,0.10909810215373565
INDIA,WR,MP,2028,LGV,LGV_E,0.002561928981821607
INDIA,WR,MP,2028,LGV,LGV_HSD,0.7934956067761945
INDIA,WR,MP,2028,LGV,LGV_NATGAS,0.08241230371775723
INDIA,WR,MP,2028,LGV,LGV_MS,0.12153016052422665
INDIA,WR,MP,2029,LGV,LGV_E,0.009007776627787829
INDIA,WR,MP,2029,LGV,LGV_HSD,0.7664740361808059
INDIA,WR,MP,2029,LGV,LGV_NATGAS,0.09130375306819326
INDIA,WR,MP,2029,LGV,LGV_MS,0.13321443412321296
INDIA,WR,MP,2030,LGV,LGV_E,0.03377180822623126
INDIA,WR,MP,2030,LGV,LGV_HSD,0.724815335564489
INDIA,WR,MP,2030,LGV,LGV_NATGAS,0.09873358813394856
INDIA,WR,MP,2030,LGV,LGV_MS,0.1426792680753312
INDIA,WR,MP,2031,LGV,LGV_E,0.0521900149561997
INDIA,WR,MP,2031,LGV,LGV_HSD,0.7030054839398904
INDIA,WR,MP,2031,LGV,LGV_NATGAS,0.1014956199700876
INDIA,WR,MP,2031,LGV,LGV_MS,0.14330888113382237
INDIA,WR,MP,2032,LGV,LGV_E,0.07465486467781299
INDIA,WR,MP,2032,LGV,LGV_HSD,0.6862319236513313
INDIA,WR,MP,2032,LGV,LGV_NATGAS,0.09918542600080137
INDIA,WR,MP,2032,LGV,LGV_MS,0.13992778567005426
INDIA,WR,MP,2033,LGV,LGV_E,0.1055869434232472
INDIA,WR,MP,2033,LGV,LGV_HSD,0.6574569714540199
INDIA,WR,MP,2033,LGV,LGV_NATGAS,0.10093261262519976
INDIA,WR,MP,2033,LGV,LGV_MS,0.1360234724975331
INDIA,WR,MP,2034,LGV,LGV_E,0.14834638087662746
INDIA,WR,MP,2034,LGV,LGV_HSD,0.6260267090886256
INDIA,WR,MP,2034,LGV,LGV_NATGAS,0.09610666889940135
INDIA,WR,MP,2034,LGV,LGV_MS,0.12952024113534558
INDIA,WR,MP,2035,LGV,LGV_E,0.18850174285949362
INDIA,WR,MP,2035,LGV,LGV_HSD,0.5965094648207273
INDIA,WR,MP,2035,LGV,LGV_NATGAS,0.09157587810217953
INDIA,WR,MP,2035,LGV,LGV_MS,0.12341291421759958
INDIA,WR,MP,2036,LGV,LGV_E,0.2262691585621076
INDIA,WR,MP,2036,LGV,LGV_HSD,0.5687476917395051
INDIA,WR,MP,2036,LGV,LGV_NATGAS,0.0873138003200788
INDIA,WR,MP,2036,LGV,LGV_MS,0.1176693493783085
INDIA,WR,MP,2037,LGV,LGV_E,0.26175504959730417
INDIA,WR,MP,2037,LGV,LGV_HSD,0.5426632673940815
INDIA,WR,MP,2037,LGV,LGV_NATGAS,0.08330798626280948
INDIA,WR,MP,2037,LGV,LGV_MS,0.11227369674580483
INDIA,WR,MP,2038,LGV,LGV_E,0.29676307274962205
INDIA,WR,MP,2038,LGV,LGV_HSD,0.5169299348658463
INDIA,WR,MP,2038,LGV,LGV_NATGAS,0.07935840739223193
INDIA,WR,MP,2038,LGV,LGV_MS,0.10694858499229976
INDIA,WR,MP,2039,LGV,LGV_E,0.33063793225923205
INDIA,WR,MP,2039,LGV,LGV_HSD,0.4920288065704418
INDIA,WR,MP,2039,LGV,LGV_NATGAS,0.07553606402662814
INDIA,WR,MP,2039,LGV,LGV_MS,0.10179719714369798
INDIA,WR,MP,2040,LGV,LGV_E,0.3560749464425377
INDIA,WR,MP,2040,LGV,LGV_HSD,0.4733313794102931
INDIA,WR,MP,2040,LGV,LGV_NATGAS,0.07266488654562059
INDIA,WR,MP,2040,LGV,LGV_MS,0.09792878760154868
INDIA,WR,MP,2041,LGV,LGV_E,0.3744074654319323
INDIA,WR,MP,2041,LGV,LGV_HSD,0.4598564125450745
INDIA,WR,MP,2041,LGV,LGV_NATGAS,0.07059587399139343
INDIA,WR,MP,2041,LGV,LGV_MS,0.09514024803159978
INDIA,NER,NE,2014,LGV,LGV_E,0.00026690391459074735
INDIA,NER,NE,2014,LGV,LGV_HSD,0.993202846975089
INDIA,NER,NE,2014,LGV,LGV_NATGAS,0.0010676156583629894
INDIA,NER,NE,2014,LGV,LGV_MS,0.005462633451957295
INDIA,NER,NE,2015,LGV,LGV_E,0.0002493499091653902
INDIA,NER,NE,2015,LGV,LGV_HSD,0.9931250667901542
INDIA,NER,NE,2015,LGV,LGV_NATGAS,0.0010864531756492003
INDIA,NER,NE,2015,LGV,LGV_MS,0.005539130125031168
INDIA,NER,NE,2016,LGV,LGV_E,0.00021468441391155003
INDIA,NER,NE,2016,LGV,LGV_HSD,0.9931837698583083
INDIA,NER,NE,2016,LGV,LGV_NATGAS,0.0010913124373837127
INDIA,NER,NE,2016,LGV,LGV_MS,0.005510233290396451
INDIA,NER,NE,2017,LGV,LGV_E,0.00019580618747552423
INDIA,NER,NE,2017,LGV,LGV_HSD,0.9932891879383389
INDIA,NER,NE,2017,LGV,LGV_NATGAS,0.0011570365623553703
INDIA,NER,NE,2017,LGV,LGV_MS,0.005357969311830254
INDIA,NER,NE,2018,LGV,LGV_E,0.000155838758830863
INDIA,NER,NE,2018,LGV,LGV_HSD,0.9938010804820612
INDIA,NER,NE,2018,LGV,LGV_NATGAS,0.001090871311816041
INDIA,NER,NE,2018,LGV,LGV_MS,0.004952209447291868
INDIA,NER,NE,2019,LGV,LGV_E,0.0001305227435880702
INDIA,NER,NE,2019,LGV,LGV_HSD,0.9945833061410951
INDIA,NER,NE,2019,LGV,LGV_NATGAS,0.0009789205769105266
INDIA,NER,NE,2019,LGV,LGV_MS,0.004307250538406317
INDIA,NER,NE,2020,LGV,LGV_E,9.042545175048603e-05
INDIA,NER,NE,2020,LGV,LGV_HSD,0.9934290838394647
INDIA,NER,NE,2020,LGV,LGV_NATGAS,0.0010398926951305893
INDIA,NER,NE,2020,LGV,LGV_MS,0.005440598013654243
INDIA,NER,NE,2021,LGV,LGV_E,7.450676521428146e-05
INDIA,NER,NE,2021,LGV,LGV_HSD,0.9825654169398581
INDIA,NER,NE,2021,LGV,LGV_NATGAS,0.0017732610120998987
INDIA,NER,NE,2021,LGV,LGV_MS,0.01558681528282768
INDIA,NER,NE,2022,LGV,LGV_E,7.142449002914119e-05
INDIA,NER,NE,2022,LGV,LGV_HSD,0.9669733158105251
INDIA,NER,NE,2022,LGV,LGV_NATGAS,0.003642648991486201
INDIA,NER,NE,2022,LGV,LGV_MS,0.029312610707959545
INDIA,NER,NE,2023,LGV,LGV_E,0.0001600939217674369
INDIA,NER,NE,2023,LGV,LGV_HSD,0.9498238966860558
INDIA,NER,NE,2023,LGV,LGV_NATGAS,0.005589946101713005
INDIA,NER,NE,2023,LGV,LGV_MS,0.04442606329046374
INDIA,NER,NE,2024,LGV,LGV_E,0.00034800092800247467
INDIA,NER,NE,2024,LGV,LGV_HSD,0.93348026705849
INDIA,NER,NE,2024,LGV,LGV_NATGAS,0.007527131183460933
INDIA,NER,NE,2024,LGV,LGV_MS,0.058644600830046655
INDIA,NER,NE,2025,LGV,LGV_E,0.0007183730089920483
INDIA,NER,NE,2025,LGV,LGV_HSD,0.921313384032302
INDIA,NER,NE,2025,LGV,LGV_NATGAS,0.008942505387797568
INDIA,NER,NE,2025,LGV,LGV_MS,0.06902573757090837
INDIA,NER,NE,2026,LGV,LGV_E,0.0015096761922875756
INDIA,NER,NE,2026,LGV,LGV_HSD,0.909764157672008
INDIA,NER,NE,2026,LGV,LGV_NATGAS,0.010234891350863012
INDIA,NER,NE,2026,LGV,LGV_MS,0.07849127478484143
INDIA,NER,NE,2027,LGV,LGV_E,0.0033540967896502154
INDIA,NER,NE,2027,LGV,LGV_HSD,0.8972094827389508
INDIA,NER,NE,2027,LGV,LGV_NATGAS,0.011488351929176079
INDIA,NER,NE,2027,LGV,LGV_MS,0.08794806854222283
INDIA,NER,NE,2028,LGV,LGV_E,0.007926949438325268
INDIA,NER,NE,2028,LGV,LGV_HSD,0.8809534236976373
INDIA,NER,NE,2028,LGV,LGV_NATGAS,0.012897716075065145
INDIA,NER,NE,2028,LGV,LGV_MS,0.09822191078897234
INDIA,NER,NE,2029,LGV,LGV_E,0.019670270781451945
INDIA,NER,NE,2029,LGV,LGV_HSD,0.8564763736090534
INDIA,NER,NE,2029,LGV,LGV_NATGAS,0.014437474387668254
INDIA,NER,NE,2029,LGV,LGV_MS,0.10941588122182644
INDIA,NER,NE,2030,LGV,LGV_E,0.048069457189242604
INDIA,NER,NE,2030,LGV,LGV_HSD,0.8179471407395457
INDIA,NER,NE,2030,LGV,LGV_NATGAS,0.015700470913289435
INDIA,NER,NE,2030,LGV,LGV_MS,0.11828293115792234
INDIA,NER,NE,2031,LGV,LGV_E,0.069034255854461
INDIA,NER,NE,2031,LGV,LGV_HSD,0.7989161989549062
INDIA,NER,NE,2031,LGV,LGV_NATGAS,0.015850590284497774
INDIA,NER,NE,2031,LGV,LGV_MS,0.11619895490613509
INDIA,NER,NE,2032,LGV,LGV_E,0.09642223728561745
INDIA,NER,NE,2032,LGV,LGV_HSD,0.7754078723779633
INDIA,NER,NE,2032,LGV,LGV_NATGAS,0.015386329659309333
INDIA,NER,NE,2032,LGV,LGV_MS,0.11278356067710993
INDIA,NER,NE,2033,LGV,LGV_E,0.13015315804948457
INDIA,NER,NE,2033,LGV,LGV_HSD,0.7465630763473721
INDIA,NER,NE,2033,LGV,LGV_NATGAS,0.014870319056995466
INDIA,NER,NE,2033,LGV,LGV_MS,0.10841344654614789
INDIA,NER,NE,2034,LGV,LGV_E,0.16414210490323464
INDIA,NER,NE,2034,LGV,LGV_HSD,0.7173887027285782
INDIA,NER,NE,2034,LGV,LGV_NATGAS,0.014292552827737127
INDIA,NER,NE,2034,LGV,LGV_MS,0.10417663954044998
INDIA,NER,NE,2035,LGV,LGV_E,0.19419752681470792
INDIA,NER,NE,2035,LGV,LGV_HSD,0.6915898579722505
INDIA,NER,NE,2035,LGV,LGV_NATGAS,0.013776363696001574
INDIA,NER,NE,2035,LGV,LGV_MS,0.10043625151704005
INDIA,NER,NE,2036,LGV,LGV_E,0.224518848855226
INDIA,NER,NE,2036,LGV,LGV_HSD,0.6655655443083772
INDIA,NER,NE,2036,LGV,LGV_NATGAS,0.013260659257686228
INDIA,NER,NE,2036,LGV,LGV_MS,0.09665494757871058
INDIA,NER,NE,2037,LGV,LGV_E,0.25631278848764594
INDIA,NER,NE,2037,LGV,LGV_HSD,0.6382779738739555
INDIA,NER,NE,2037,LGV,LGV_NATGAS,0.012716082903430174
