ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,NR,JK,2030,2W,2W_E,0.09004612531460708
INDIA,NR,JK,2030,2W,2W_MS,0.9099538746853929
INDIA,NR,JK,2031,2W,2W_E,0.12174455457362351
INDIA,NR,JK,2031,2W,2W_MS,0.8782554454263765
INDIA,NR,JK,2032,2W,2W_E,0.15479694477052675
INDIA,NR,JK,2032,2W,2W_MS,0.8452030552294733
INDIA,NR,JK,2033,2W,2W_E,0.18898088931709284
INDIA,NR,JK,2033,2W,2W_MS,0.8110191106829072
INDIA,NR,JK,2034,2W,2W_E,0.24099324161294874
INDIA,NR,JK,2034,2W,2W_MS,0.7590067583870512
INDIA,NR,JK,2035,2W,2W_E,0.29276362077146556
INDIA,NR,JK,2035,2W,2W_MS,0.7072363792285344
INDIA,NR,JK,2036,2W,2W_E,0.3460777447568559
INDIA,NR,JK,2036,2W,2W_MS,0.6539222552431442
INDIA,NR,JK,2037,2W,2W_E,0.4016893791288235
INDIA,NR,JK,2037,2W,2W_MS,0.5983106208711765
INDIA,NR,JK,2038,2W,2W_E,0.46531845178845366
INDIA,NR,JK,2038,2W,2W_MS,0.5346815482115465
INDIA,NR,JK,2039,2W,2W_E,0.5247633425799151
INDIA,NR,JK,2039,2W,2W_MS,0.47523665742008486
INDIA,NR,JK,2040,2W,2W_E,0.581279439508904
INDIA,NR,JK,2040,2W,2W_MS,0.418720560491096
INDIA,NR,JK,2041,2W,2W_E,0.6271146938019437
INDIA,NR,JK,2041,2W,2W_MS,0.3728853061980563
INDIA,SR,KA,2021,2W,2W_E,0.0016967694512404828
INDIA,SR,KA,2021,2W,2W_MS,0.9983032305487595
INDIA,SR,KA,2022,2W,2W_E,0.00471565846984592
INDIA,SR,KA,2022,2W,2W_MS,0.9952843415301541
INDIA,SR,KA,2023,2W,2W_E,0.011688794619905636
INDIA,SR,KA,2023,2W,2W_MS,0.9883112053800943
INDIA,SR,KA,2024,2W,2W_E,0.02253132473073985
INDIA,SR,KA,2024,2W,2W_MS,0.9774686752692601
INDIA,SR,KA,2025,2W,2W_E,0.03239516437634328
INDIA,SR,KA,2025,2W,2W_MS,0.9676048356236567
INDIA,SR,KA,2026,2W,2W_E,0.04514486368678009
INDIA,SR,KA,2026,2W,2W_MS,0.95485513631322
INDIA,SR,KA,2027,2W,2W_E,0.05990054535854161
INDIA,SR,KA,2027,2W,2W_MS,0.9400994546414585
INDIA,SR,KA,2028,2W,2W_E,0.07840733238097342
INDIA,SR,KA,2028,2W,2W_MS,0.9215926676190265
INDIA,SR,KA,2029,2W,2W_E,0.10156871652963392
INDIA,SR,KA,2029,2W,2W_MS,0.8984312834703662
INDIA,SR,KA,2030,2W,2W_E,0.1306536127688037
INDIA,SR,KA,2030,2W,2W_MS,0.8693463872311963
INDIA,SR,KA,2031,2W,2W_E,0.16109149582080687
INDIA,SR,KA,2031,2W,2W_MS,0.8389085041791932
INDIA,SR,KA,2032,2W,2W_E,0.1925296978847717
INDIA,SR,KA,2032,2W,2W_MS,0.8074703021152284
INDIA,SR,KA,2033,2W,2W_E,0.22448930183630797
INDIA,SR,KA,2033,2W,2W_MS,0.775510698163692
INDIA,SR,KA,2034,2W,2W_E,0.28093524904312833
INDIA,SR,KA,2034,2W,2W_MS,0.7190647509568716
INDIA,SR,KA,2035,2W,2W_E,0.3409901929116724
INDIA,SR,KA,2035,2W,2W_MS,0.6590098070883277
INDIA,SR,KA,2036,2W,2W_E,0.4005176074247392
INDIA,SR,KA,2036,2W,2W_MS,0.5994823925752608
INDIA,SR,KA,2037,2W,2W_E,0.4587307248363283
INDIA,SR,KA,2037,2W,2W_MS,0.5412692751636717
INDIA,SR,KA,2038,2W,2W_E,0.5133742528285452
INDIA,SR,KA,2038,2W,2W_MS,0.48662574717145474
INDIA,SR,KA,2039,2W,2W_E,0.5672285486256053
INDIA,SR,KA,2039,2W,2W_MS,0.43277145137439466
INDIA,SR,KA,2040,2W,2W_E,0.6149940912110843
INDIA,SR,KA,2040,2W,2W_MS,0.3850059087889157
INDIA,SR,KA,2041,2W,2W_E,0.6496505782093489
INDIA,SR,KA,2041,2W,2W_MS,0.35034942179065104
INDIA,SR,KL,2021,2W,2W_E,0.0001922704797556325
INDIA,SR,KL,2021,2W,2W_MS,0.9998077295202443
INDIA,SR,KL,2022,2W,2W_E,0.0017488417113764119
INDIA,SR,KL,2022,2W,2W_MS,0.9982511582886235
INDIA,SR,KL,2023,2W,2W_E,0.0074660494307516095
INDIA,SR,KL,2023,2W,2W_MS,0.9925339505692484
INDIA,SR,KL,2024,2W,2W_E,0.017874673676986145
INDIA,SR,KL,2024,2W,2W_MS,0.9821253263230139
INDIA,SR,KL,2025,2W,2W_E,0.027393100014564017
INDIA,SR,KL,2025,2W,2W_MS,0.9726068999854359
INDIA,SR,KL,2026,2W,2W_E,0.039771634249724845
INDIA,SR,KL,2026,2W,2W_MS,0.960228365750275
INDIA,SR,KL,2027,2W,2W_E,0.05422515132785683
INDIA,SR,KL,2027,2W,2W_MS,0.9457748486721432
INDIA,SR,KL,2028,2W,2W_E,0.07255941247334488
INDIA,SR,KL,2028,2W,2W_MS,0.9274405875266551
INDIA,SR,KL,2029,2W,2W_E,0.09584547235378932
INDIA,SR,KL,2029,2W,2W_MS,0.9041545276462106
INDIA,SR,KL,2030,2W,2W_E,0.12547747471434958
INDIA,SR,KL,2030,2W,2W_MS,0.8745225252856503
INDIA,SR,KL,2031,2W,2W_E,0.1565417378934209
INDIA,SR,KL,2031,2W,2W_MS,0.843458262106579
INDIA,SR,KL,2032,2W,2W_E,0.1887297997788749
INDIA,SR,KL,2032,2W,2W_MS,0.8112702002211251
INDIA,SR,KL,2033,2W,2W_E,0.22139132739924638
INDIA,SR,KL,2033,2W,2W_MS,0.7786086726007536
INDIA,SR,KL,2034,2W,2W_E,0.2816703795789758
INDIA,SR,KL,2034,2W,2W_MS,0.7183296204210242
INDIA,SR,KL,2035,2W,2W_E,0.3415486434683845
INDIA,SR,KL,2035,2W,2W_MS,0.6584513565316155
INDIA,SR,KL,2036,2W,2W_E,0.3986479491138585
INDIA,SR,KL,2036,2W,2W_MS,0.6013520508861415
INDIA,SR,KL,2037,2W,2W_E,0.4569786456055662
INDIA,SR,KL,2037,2W,2W_MS,0.5430213543944338
INDIA,SR,KL,2038,2W,2W_E,0.5162533274817016
INDIA,SR,KL,2038,2W,2W_MS,0.4837466725182984
INDIA,SR,KL,2039,2W,2W_E,0.5723685550646298
INDIA,SR,KL,2039,2W,2W_MS,0.4276314449353702
INDIA,SR,KL,2040,2W,2W_E,0.6169804763589859
INDIA,SR,KL,2040,2W,2W_MS,0.3830195236410141
INDIA,SR,KL,2041,2W,2W_E,0.6521887856394383
INDIA,SR,KL,2041,2W,2W_MS,0.3478112143605618
INDIA,WR,MH,2021,2W,2W_E,0.0010295785328927269
INDIA,WR,MH,2021,2W,2W_MS,0.9989704214671072
INDIA,WR,MH,2022,2W,2W_E,0.0029872056614088666
INDIA,WR,MH,2022,2W,2W_MS,0.9970127943385911
INDIA,WR,MH,2023,2W,2W_E,0.009099737809257977
INDIA,WR,MH,2023,2W,2W_MS,0.990900262190742
INDIA,WR,MH,2024,2W,2W_E,0.018521868653875596
INDIA,WR,MH,2024,2W,2W_MS,0.9814781313461244
INDIA,WR,MH,2025,2W,2W_E,0.027224758077197396
INDIA,WR,MH,2025,2W,2W_MS,0.9727752419228026
INDIA,WR,MH,2026,2W,2W_E,0.039318676574425025
INDIA,WR,MH,2026,2W,2W_MS,0.960681323425575
INDIA,WR,MH,2027,2W,2W_E,0.053594701700918665
INDIA,WR,MH,2027,2W,2W_MS,0.9464052982990814
INDIA,WR,MH,2028,2W,2W_E,0.07177491513060863
INDIA,WR,MH,2028,2W,2W_MS,0.9282250848693914
INDIA,WR,MH,2029,2W,2W_E,0.09485800216808409
INDIA,WR,MH,2029,2W,2W_MS,0.905141997831916
INDIA,WR,MH,2030,2W,2W_E,0.12433863063704578
INDIA,WR,MH,2030,2W,2W_MS,0.8756613693629542
INDIA,WR,MH,2031,2W,2W_E,0.1553023161447561
INDIA,WR,MH,2031,2W,2W_MS,0.8446976838552439
INDIA,WR,MH,2032,2W,2W_E,0.18737205798593742
INDIA,WR,MH,2032,2W,2W_MS,0.8126279420140625
INDIA,WR,MH,2033,2W,2W_E,0.21990984783344847
INDIA,WR,MH,2033,2W,2W_MS,0.7800901521665516
INDIA,WR,MH,2034,2W,2W_E,0.2747633035165202
INDIA,WR,MH,2034,2W,2W_MS,0.7252366964834799
INDIA,WR,MH,2035,2W,2W_E,0.33190065439318645
INDIA,WR,MH,2035,2W,2W_MS,0.6680993456068136
INDIA,WR,MH,2036,2W,2W_E,0.3901838217906137
INDIA,WR,MH,2036,2W,2W_MS,0.6098161782093864
INDIA,WR,MH,2037,2W,2W_E,0.4467174231318935
INDIA,WR,MH,2037,2W,2W_MS,0.5532825768681064
INDIA,WR,MH,2038,2W,2W_E,0.5050352279970346
INDIA,WR,MH,2038,2W,2W_MS,0.49496477200296546
INDIA,WR,MH,2039,2W,2W_E,0.5582480048075531
INDIA,WR,MH,2039,2W,2W_MS,0.4417519951924469
INDIA,WR,MH,2040,2W,2W_E,0.6058605404939457
INDIA,WR,MH,2040,2W,2W_MS,0.39413945950605433
INDIA,WR,MH,2041,2W,2W_E,0.6395953696306784
INDIA,WR,MH,2041,2W,2W_MS,0.3604046303693216
INDIA,WR,MP,2021,2W,2W_E,0.0006765710230772587
INDIA,WR,MP,2021,2W,2W_MS,0.9993234289769227
INDIA,WR,MP,2022,2W,2W_E,0.0016714648733641426
INDIA,WR,MP,2022,2W,2W_MS,0.9983285351266358
INDIA,WR,MP,2023,2W,2W_E,0.004758409661843306
INDIA,WR,MP,2023,2W,2W_MS,0.9952415903381567
INDIA,WR,MP,2024,2W,2W_E,0.010746775872551706
INDIA,WR,MP,2024,2W,2W_MS,0.9892532241274482
INDIA,WR,MP,2025,2W,2W_E,0.016714009752710975
INDIA,WR,MP,2025,2W,2W_MS,0.9832859902472889
INDIA,WR,MP,2026,2W,2W_E,0.025297269146942847
INDIA,WR,MP,2026,2W,2W_MS,0.9747027308530573
INDIA,WR,MP,2027,2W,2W_E,0.036089332085383626
INDIA,WR,MP,2027,2W,2W_MS,0.9639106679146164
INDIA,WR,MP,2028,2W,2W_E,0.050383368245531565
INDIA,WR,MP,2028,2W,2W_MS,0.9496166317544684
INDIA,WR,MP,2029,2W,2W_E,0.06923823408226883
INDIA,WR,MP,2029,2W,2W_MS,0.9307617659177312
INDIA,WR,MP,2030,2W,2W_E,0.09647558169888451
INDIA,WR,MP,2030,2W,2W_MS,0.9035244183011155
INDIA,WR,MP,2031,2W,2W_E,0.1253539438972016
INDIA,WR,MP,2031,2W,2W_MS,0.8746460561027984
INDIA,WR,MP,2032,2W,2W_E,0.15559903479179668
INDIA,WR,MP,2032,2W,2W_MS,0.8444009652082034
INDIA,WR,MP,2033,2W,2W_E,0.18670774434339601
INDIA,WR,MP,2033,2W,2W_MS,0.813292255656604
INDIA,WR,MP,2034,2W,2W_E,0.23998210195638228
INDIA,WR,MP,2034,2W,2W_MS,0.7600178980436176
INDIA,WR,MP,2035,2W,2W_E,0.29691555909126055
INDIA,WR,MP,2035,2W,2W_MS,0.7030844409087394
INDIA,WR,MP,2036,2W,2W_E,0.35613584773026496
INDIA,WR,MP,2036,2W,2W_MS,0.6438641522697349
INDIA,WR,MP,2037,2W,2W_E,0.41461995299110876
INDIA,WR,MP,2037,2W,2W_MS,0.5853800470088911
INDIA,WR,MP,2038,2W,2W_E,0.4766468050779612
INDIA,WR,MP,2038,2W,2W_MS,0.5233531949220388
INDIA,WR,MP,2039,2W,2W_E,0.5355464915846834
INDIA,WR,MP,2039,2W,2W_MS,0.4644535084153167
INDIA,WR,MP,2040,2W,2W_E,0.5867417458089832
INDIA,WR,MP,2040,2W,2W_MS,0.4132582541910167
INDIA,WR,MP,2041,2W,2W_E,0.6243363013570223
INDIA,WR,MP,2041,2W,2W_MS,0.37566369864297755
INDIA,NER,NE,2021,2W,2W_E,0.00018675529842567857
INDIA,NER,NE,2021,2W,2W_MS,0.9998132447015743
INDIA,NER,NE,2022,2W,2W_E,0.00022079097977805405
INDIA,NER,NE,2022,2W,2W_MS,0.999779209020222
INDIA,NER,NE,2023,2W,2W_E,0.0005780597543913989
INDIA,NER,NE,2023,2W,2W_MS,0.9994219402456086
INDIA,NER,NE,2024,2W,2W_E,0.001311782885662683
INDIA,NER,NE,2024,2W,2W_MS,0.9986882171143373
INDIA,NER,NE,2025,2W,2W_E,0.002367880662400053
INDIA,NER,NE,2025,2W,2W_MS,0.9976321193375999
INDIA,NER,NE,2026,2W,2W_E,0.004565632296190296
INDIA,NER,NE,2026,2W,2W_MS,0.9954343677038098
INDIA,NER,NE,2027,2W,2W_E,0.008673826277332814
INDIA,NER,NE,2027,2W,2W_MS,0.9913261737226672
INDIA,NER,NE,2028,2W,2W_E,0.016343032809841566
INDIA,NER,NE,2028,2W,2W_MS,0.9836569671901585
INDIA,NER,NE,2029,2W,2W_E,0.030607118353155337
INDIA,NER,NE,2029,2W,2W_MS,0.9693928816468447
INDIA,NER,NE,2030,2W,2W_E,0.05952603374463829
INDIA,NER,NE,2030,2W,2W_MS,0.9404739662553616
INDIA,NER,NE,2031,2W,2W_E,0.09020461766822113
INDIA,NER,NE,2031,2W,2W_MS,0.9097953823317789
INDIA,NER,NE,2032,2W,2W_E,0.12246485019681239
INDIA,NER,NE,2032,2W,2W_MS,0.8775351498031877
INDIA,NER,NE,2033,2W,2W_E,0.15583020884157672
INDIA,NER,NE,2033,2W,2W_MS,0.8441697911584233
INDIA,NER,NE,2034,2W,2W_E,0.2086544465700499
INDIA,NER,NE,2034,2W,2W_MS,0.79134555342995
INDIA,NER,NE,2035,2W,2W_E,0.2615984195407813
INDIA,NER,NE,2035,2W,2W_MS,0.7384015804592188
INDIA,NER,NE,2036,2W,2W_E,0.31373028905593175
INDIA,NER,NE,2036,2W,2W_MS,0.6862697109440683
INDIA,NER,NE,2037,2W,2W_E,0.3666758262301777
INDIA,NER,NE,2037,2W,2W_MS,0.6333241737698224
INDIA,NER,NE,2038,2W,2W_E,0.4253667655120778
INDIA,NER,NE,2038,2W,2W_MS,0.5746332344879221
INDIA,NER,NE,2039,2W,2W_E,0.4886465752741056
INDIA,NER,NE,2039,2W,2W_MS,0.5113534247258945
INDIA,NER,NE,2040,2W,2W_E,0.5512689950253373
INDIA,NER,NE,2040,2W,2W_MS,0.4487310049746627
INDIA,NER,NE,2041,2W,2W_E,0.5945799739294426
INDIA,NER,NE,2041,2W,2W_MS,0.4054200260705573
INDIA,ER,OD,2021,2W,2W_E,0.0005424812234739013
INDIA,ER,OD,2021,2W,2W_MS,0.9994575187765261
INDIA,ER,OD,2022,2W,2W_E,0.002042803573039751
INDIA,ER,OD,2022,2W,2W_MS,0.9979571964269602
INDIA,ER,OD,2023,2W,2W_E,0.006374610544580734
INDIA,ER,OD,2023,2W,2W_MS,0.9936253894554192
INDIA,ER,OD,2024,2W,2W_E,0.01463804536117067
INDIA,ER,OD,2024,2W,2W_MS,0.9853619546388293
INDIA,ER,OD,2025,2W,2W_E,0.022369421847074536
INDIA,ER,OD,2025,2W,2W_MS,0.9776305781529255
INDIA,ER,OD,2026,2W,2W_E,0.03287610891166672
INDIA,ER,OD,2026,2W,2W_MS,0.9671238910883333
INDIA,ER,OD,2027,2W,2W_E,0.04535348738067948
INDIA,ER,OD,2027,2W,2W_MS,0.9546465126193204
INDIA,ER,OD,2028,2W,2W_E,0.06094478877097579
INDIA,ER,OD,2028,2W,2W_MS,0.9390552112290241
INDIA,ER,OD,2029,2W,2W_E,0.08209929348123499
INDIA,ER,OD,2029,2W,2W_MS,0.9179007065187649
INDIA,ER,OD,2030,2W,2W_E,0.1108846148887663
INDIA,ER,OD,2030,2W,2W_MS,0.8891153851112338
INDIA,ER,OD,2031,2W,2W_E,0.1412412010625918
INDIA,ER,OD,2031,2W,2W_MS,0.8587587989374081
INDIA,ER,OD,2032,2W,2W_E,0.1728536721279089
INDIA,ER,OD,2032,2W,2W_MS,0.8271463278720911
INDIA,ER,OD,2033,2W,2W_E,0.20522555681941504
INDIA,ER,OD,2033,2W,2W_MS,0.794774443180585
INDIA,ER,OD,2034,2W,2W_E,0.25613507274112846
INDIA,ER,OD,2034,2W,2W_MS,0.7438649272588714
INDIA,ER,OD,2035,2W,2W_E,0.30960431254853954
INDIA,ER,OD,2035,2W,2W_MS,0.6903956874514604
INDIA,ER,OD,2036,2W,2W_E,0.36581340946145563
INDIA,ER,OD,2036,2W,2W_MS,0.6341865905385444
INDIA,ER,OD,2037,2W,2W_E,0.4230034401515058
INDIA,ER,OD,2037,2W,2W_MS,0.5769965598484943
INDIA,ER,OD,2038,2W,2W_E,0.4857490405274057
INDIA,ER,OD,2038,2W,2W_MS,0.5142509594725942
INDIA,ER,OD,2039,2W,2W_E,0.5471291465222874
INDIA,ER,OD,2039,2W,2W_MS,0.45287085347771255
INDIA,ER,OD,2040,2W,2W_E,0.6031323590229424
INDIA,ER,OD,2040,2W,2W_MS,0.3968676409770576
INDIA,ER,OD,2041,2W,2W_E,0.641026962513728
INDIA,ER,OD,2041,2W,2W_MS,0.3589730374862719
INDIA,NR,PB,2021,2W,2W_E,0.00021952444454690482
INDIA,NR,PB,2021,2W,2W_MS,0.9997804755554531
INDIA,NR,PB,2022,2W,2W_E,0.0008691695320026832
INDIA,NR,PB,2022,2W,2W_MS,0.9991308304679973
INDIA,NR,PB,2023,2W,2W_E,0.0021158163549954813
INDIA,NR,PB,2023,2W,2W_MS,0.9978841836450045
INDIA,NR,PB,2024,2W,2W_E,0.00534314052304117
INDIA,NR,PB,2024,2W,2W_MS,0.9946568594769589
INDIA,NR,PB,2025,2W,2W_E,0.008981615202444457
INDIA,NR,PB,2025,2W,2W_MS,0.9910183847975556
INDIA,NR,PB,2026,2W,2W_E,0.01509596674222494
INDIA,NR,PB,2026,2W,2W_MS,0.984904033257775
INDIA,NR,PB,2027,2W,2W_E,0.023818503925094815
INDIA,NR,PB,2027,2W,2W_MS,0.9761814960749051
INDIA,NR,PB,2028,2W,2W_E,0.03722029525460129
INDIA,NR,PB,2028,2W,2W_MS,0.9627797047453986
INDIA,NR,PB,2029,2W,2W_E,0.057782641661750116
INDIA,NR,PB,2029,2W,2W_MS,0.9422173583382498
INDIA,NR,PB,2030,2W,2W_E,0.08943859826881809
INDIA,NR,PB,2030,2W,2W_MS,0.9105614017311819
INDIA,NR,PB,2031,2W,2W_E,0.12286438992990163
INDIA,NR,PB,2031,2W,2W_MS,0.8771356100700984
INDIA,NR,PB,2032,2W,2W_E,0.15781633676793516
INDIA,NR,PB,2032,2W,2W_MS,0.8421836632320648
INDIA,NR,PB,2033,2W,2W_E,0.19390439903689563
INDIA,NR,PB,2033,2W,2W_MS,0.8060956009631043
INDIA,NR,PB,2034,2W,2W_E,0.2548522642415774
INDIA,NR,PB,2034,2W,2W_MS,0.7451477357584226
INDIA,NR,PB,2035,2W,2W_E,0.31826486030638046
INDIA,NR,PB,2035,2W,2W_MS,0.6817351396936197
INDIA,NR,PB,2036,2W,2W_E,0.3811471646833736
INDIA,NR,PB,2036,2W,2W_MS,0.6188528353166264
INDIA,NR,PB,2037,2W,2W_E,0.4417974744840706
INDIA,NR,PB,2037,2W,2W_MS,0.5582025255159294
INDIA,NR,PB,2038,2W,2W_E,0.5014453774745014
INDIA,NR,PB,2038,2W,2W_MS,0.4985546225254986
INDIA,NR,PB,2039,2W,2W_E,0.5579390138975536
INDIA,NR,PB,2039,2W,2W_MS,0.4420609861024464
INDIA,NR,PB,2040,2W,2W_E,0.6084608689255337
INDIA,NR,PB,2040,2W,2W_MS,0.3915391310744662
INDIA,NR,PB,2041,2W,2W_E,0.6398308879400709
INDIA,NR,PB,2041,2W,2W_MS,0.3601691120599291
INDIA,NR,RJ,2021,2W,2W_E,0.0007503003154984474
INDIA,NR,RJ,2021,2W,2W_MS,0.9992496996845015
INDIA,NR,RJ,2022,2W,2W_E,0.0023617353621392108
INDIA,NR,RJ,2022,2W,2W_MS,0.9976382646378608
INDIA,NR,RJ,2023,2W,2W_E,0.007200946043431494
INDIA,NR,RJ,2023,2W,2W_MS,0.9927990539565685
INDIA,NR,RJ,2024,2W,2W_E,0.015589406927506152
INDIA,NR,RJ,2024,2W,2W_MS,0.9844105930724938
INDIA,NR,RJ,2025,2W,2W_E,0.02360927064369755
INDIA,NR,RJ,2025,2W,2W_MS,0.9763907293563024
INDIA,NR,RJ,2026,2W,2W_E,0.03446214345983701
INDIA,NR,RJ,2026,2W,2W_MS,0.965537856540163
INDIA,NR,RJ,2027,2W,2W_E,0.04764721793737418
INDIA,NR,RJ,2027,2W,2W_MS,0.9523527820626259
INDIA,NR,RJ,2028,2W,2W_E,0.06502782207858697
INDIA,NR,RJ,2028,2W,2W_MS,0.9349721779214131
INDIA,NR,RJ,2029,2W,2W_E,0.08787911374378964
INDIA,NR,RJ,2029,2W,2W_MS,0.9121208862562104
INDIA,NR,RJ,2030,2W,2W_E,0.11813333419949587
INDIA,NR,RJ,2030,2W,2W_MS,0.8818666658005041
INDIA,NR,RJ,2031,2W,2W_E,0.14987592508596578
INDIA,NR,RJ,2031,2W,2W_MS,0.8501240749140342
INDIA,NR,RJ,2032,2W,2W_E,0.18286870175102884
INDIA,NR,RJ,2032,2W,2W_MS,0.8171312982489711
INDIA,NR,RJ,2033,2W,2W_E,0.2165286823965765
INDIA,NR,RJ,2033,2W,2W_MS,0.7834713176034235
INDIA,NR,RJ,2034,2W,2W_E,0.27347796093922006
INDIA,NR,RJ,2034,2W,2W_MS,0.72652203906078
INDIA,NR,RJ,2035,2W,2W_E,0.33470189878368306
INDIA,NR,RJ,2035,2W,2W_MS,0.6652981012163169
INDIA,NR,RJ,2036,2W,2W_E,0.3934144472769582
INDIA,NR,RJ,2036,2W,2W_MS,0.6065855527230418
INDIA,NR,RJ,2037,2W,2W_E,0.4510867394446263
INDIA,NR,RJ,2037,2W,2W_MS,0.5489132605553737
INDIA,NR,RJ,2038,2W,2W_E,0.5067358590792905
INDIA,NR,RJ,2038,2W,2W_MS,0.49326414092070947
INDIA,NR,RJ,2039,2W,2W_E,0.5613857155155592
INDIA,NR,RJ,2039,2W,2W_MS,0.43861428448444084
INDIA,NR,RJ,2040,2W,2W_E,0.614123844068906
INDIA,NR,RJ,2040,2W,2W_MS,0.38587615593109403
INDIA,NR,RJ,2041,2W,2W_E,0.6479592736975828
INDIA,NR,RJ,2041,2W,2W_MS,0.35204072630241723
INDIA,ER,SK,2021,2W,2W_E,0.00023047623707285196
INDIA,ER,SK,2021,2W,2W_MS,0.999769523762927
INDIA,ER,SK,2022,2W,2W_E,0.00026281399089081415
INDIA,ER,SK,2022,2W,2W_MS,0.9997371860091092
INDIA,ER,SK,2023,2W,2W_E,0.0006659095855612179
INDIA,ER,SK,2023,2W,2W_MS,0.9993340904144388
INDIA,ER,SK,2024,2W,2W_E,0.0018974256476606112
INDIA,ER,SK,2024,2W,2W_MS,0.9981025743523394
INDIA,ER,SK,2025,2W,2W_E,0.003644448031758033
INDIA,ER,SK,2025,2W,2W_MS,0.996355551968242
INDIA,ER,SK,2026,2W,2W_E,0.006690397755023533
INDIA,ER,SK,2026,2W,2W_MS,0.9933096022449764
INDIA,ER,SK,2027,2W,2W_E,0.011855885234931047
INDIA,ER,SK,2027,2W,2W_MS,0.9881441147650689
INDIA,ER,SK,2028,2W,2W_E,0.02056782891651346
INDIA,ER,SK,2028,2W,2W_MS,0.9794321710834866
INDIA,ER,SK,2029,2W,2W_E,0.035984218904867527
INDIA,ER,SK,2029,2W,2W_MS,0.9640157810951325
INDIA,ER,SK,2030,2W,2W_E,0.06463662360103438
INDIA,ER,SK,2030,2W,2W_MS,0.9353633763989656
INDIA,ER,SK,2031,2W,2W_E,0.09203152147840185
INDIA,ER,SK,2031,2W,2W_MS,0.9079684785215981
INDIA,ER,SK,2032,2W,2W_E,0.1209804573584409
INDIA,ER,SK,2032,2W,2W_MS,0.8790195426415591
INDIA,ER,SK,2033,2W,2W_E,0.15105060964041325
INDIA,ER,SK,2033,2W,2W_MS,0.8489493903595867
INDIA,ER,SK,2034,2W,2W_E,0.20215864423561133
INDIA,ER,SK,2034,2W,2W_MS,0.7978413557643886
INDIA,ER,SK,2035,2W,2W_E,0.2531337621204386
INDIA,ER,SK,2035,2W,2W_MS,0.7468662378795615
INDIA,ER,SK,2036,2W,2W_E,0.3031050823957389
INDIA,ER,SK,2036,2W,2W_MS,0.696894917604261
INDIA,ER,SK,2037,2W,2W_E,0.35326637175425357
INDIA,ER,SK,2037,2W,2W_MS,0.6467336282457464
INDIA,ER,SK,2038,2W,2W_E,0.4075232545459906
INDIA,ER,SK,2038,2W,2W_MS,0.5924767454540094
INDIA,ER,SK,2039,2W,2W_E,0.4647813484898564
INDIA,ER,SK,2039,2W,2W_MS,0.5352186515101435
INDIA,ER,SK,2040,2W,2W_E,0.520703731915861
INDIA,ER,SK,2040,2W,2W_MS,0.4792962680841391
INDIA,ER,SK,2041,2W,2W_E,0.5605364009854997
INDIA,ER,SK,2041,2W,2W_MS,0.4394635990145002
INDIA,SR,TN,2021,2W,2W_E,0.0008040419849393131
INDIA,SR,TN,2021,2W,2W_MS,0.9991959580150607
INDIA,SR,TN,2022,2W,2W_E,0.0026258916478184235
INDIA,SR,TN,2022,2W,2W_MS,0.9973741083521815
INDIA,SR,TN,2023,2W,2W_E,0.005802505259094009
INDIA,SR,TN,2023,2W,2W_MS,0.994197494740906
INDIA,SR,TN,2024,2W,2W_E,0.011365602680705902
INDIA,SR,TN,2024,2W,2W_MS,0.9886343973192941
INDIA,SR,TN,2025,2W,2W_E,0.01717700686368966
INDIA,SR,TN,2025,2W,2W_MS,0.9828229931363103
INDIA,SR,TN,2026,2W,2W_E,0.026639082389243722
INDIA,SR,TN,2026,2W,2W_MS,0.9733609176107564
INDIA,SR,TN,2027,2W,2W_E,0.039556387356418726
INDIA,SR,TN,2027,2W,2W_MS,0.9604436126435814
INDIA,SR,TN,2028,2W,2W_E,0.05725002540476313
INDIA,SR,TN,2028,2W,2W_MS,0.9427499745952368
INDIA,SR,TN,2029,2W,2W_E,0.0814906729879226
INDIA,SR,TN,2029,2W,2W_MS,0.9185093270120773
INDIA,SR,TN,2030,2W,2W_E,0.1148107079605206
INDIA,SR,TN,2030,2W,2W_MS,0.8851892920394794
INDIA,SR,TN,2031,2W,2W_E,0.14975266925560926
INDIA,SR,TN,2031,2W,2W_MS,0.8502473307443907
INDIA,SR,TN,2032,2W,2W_E,0.18600277708470173
INDIA,SR,TN,2032,2W,2W_MS,0.8139972229152983
INDIA,SR,TN,2033,2W,2W_E,0.22326107158398178
INDIA,SR,TN,2033,2W,2W_MS,0.7767389284160182
INDIA,SR,TN,2034,2W,2W_E,0.280602874027558
INDIA,SR,TN,2034,2W,2W_MS,0.719397125972442
INDIA,SR,TN,2035,2W,2W_E,0.33796277805028735
INDIA,SR,TN,2035,2W,2W_MS,0.6620372219497126
INDIA,SR,TN,2036,2W,2W_E,0.3941114104087495
INDIA,SR,TN,2036,2W,2W_MS,0.6058885895912505
INDIA,SR,TN,2037,2W,2W_E,0.4521935507261253
INDIA,SR,TN,2037,2W,2W_MS,0.5478064492738747
INDIA,SR,TN,2038,2W,2W_E,0.5073368686096017
INDIA,SR,TN,2038,2W,2W_MS,0.49266313139039825
INDIA,SR,TN,2039,2W,2W_E,0.5627020895392422
INDIA,SR,TN,2039,2W,2W_MS,0.4372979104607579
INDIA,SR,TN,2040,2W,2W_E,0.6100000826283681
