ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,WR,CG,2028,LGV,LGV_MS,0.12178617739555542
INDIA,WR,CG,2029,LGV,LGV_E,0.01223883581109064
INDIA,WR,CG,2029,LGV,LGV_HSD,0.8499278808391528
INDIA,WR,CG,2029,LGV,LGV_NATGAS,0
INDIA,WR,CG,2029,LGV,LGV_MS,0.1378332833497565
INDIA,WR,CG,2030,LGV,LGV_E,0.03173180841895016
INDIA,WR,CG,2030,LGV,LGV_HSD,0.8184056801236713
INDIA,WR,CG,2030,LGV,LGV_NATGAS,0
INDIA,WR,CG,2030,LGV,LGV_MS,0.14986251145737856
INDIA,WR,CG,2031,LGV,LGV_E,0.0467396858254615
INDIA,WR,CG,2031,LGV,LGV_HSD,0.802415920971609
INDIA,WR,CG,2031,LGV,LGV_NATGAS,0
INDIA,WR,CG,2031,LGV,LGV_MS,0.1508443932029295
INDIA,WR,CG,2032,LGV,LGV_E,0.06414429330272871
INDIA,WR,CG,2032,LGV,LGV_HSD,0.7877305538309094
INDIA,WR,CG,2032,LGV,LGV_NATGAS,0
INDIA,WR,CG,2032,LGV,LGV_MS,0.14812515286636188
INDIA,WR,CG,2033,LGV,LGV_E,0.08691033489377026
INDIA,WR,CG,2033,LGV,LGV_HSD,0.7671768095066619
INDIA,WR,CG,2033,LGV,LGV_NATGAS,0
INDIA,WR,CG,2033,LGV,LGV_MS,0.14591285559956788
INDIA,WR,CG,2034,LGV,LGV_E,0.11681735985533453
INDIA,WR,CG,2034,LGV,LGV_HSD,0.7420477051580125
INDIA,WR,CG,2034,LGV,LGV_NATGAS,0
INDIA,WR,CG,2034,LGV,LGV_MS,0.1411349349866529
INDIA,WR,CG,2035,LGV,LGV_E,0.14853941093507333
INDIA,WR,CG,2035,LGV,LGV_HSD,0.7153950422838202
INDIA,WR,CG,2035,LGV,LGV_NATGAS,0
INDIA,WR,CG,2035,LGV,LGV_MS,0.13606554678110647
INDIA,WR,CG,2036,LGV,LGV_E,0.1775523577363634
INDIA,WR,CG,2036,LGV,LGV_HSD,0.6910172734659642
INDIA,WR,CG,2036,LGV,LGV_NATGAS,0
INDIA,WR,CG,2036,LGV,LGV_MS,0.13143036879767242
INDIA,WR,CG,2037,LGV,LGV_E,0.2068427214778197
INDIA,WR,CG,2037,LGV,LGV_HSD,0.6664098227777167
INDIA,WR,CG,2037,LGV,LGV_NATGAS,0
INDIA,WR,CG,2037,LGV,LGV_MS,0.12674745574446367
INDIA,WR,CG,2038,LGV,LGV_E,0.24125035179858517
INDIA,WR,CG,2038,LGV,LGV_HSD,0.6374971975366944
INDIA,WR,CG,2038,LGV,LGV_NATGAS,0
INDIA,WR,CG,2038,LGV,LGV_MS,0.12125245066472044
INDIA,WR,CG,2039,LGV,LGV_E,0.2747898510905945
INDIA,WR,CG,2039,LGV,LGV_HSD,0.6093205752925736
INDIA,WR,CG,2039,LGV,LGV_NATGAS,0
INDIA,WR,CG,2039,LGV,LGV_MS,0.1158895736168319
INDIA,WR,CG,2040,LGV,LGV_E,0.30010792609221204
INDIA,WR,CG,2040,LGV,LGV_HSD,0.588046106026593
INDIA,WR,CG,2040,LGV,LGV_NATGAS,0
INDIA,WR,CG,2040,LGV,LGV_MS,0.11184596788119495
INDIA,WR,CG,2041,LGV,LGV_E,0.31898702032758414
INDIA,WR,CG,2041,LGV,LGV_HSD,0.5721827885202191
INDIA,WR,CG,2041,LGV,LGV_NATGAS,0
INDIA,WR,CG,2041,LGV,LGV_MS,0.10883019115219679
INDIA,NR,DL,2014,LGV,LGV_E,0.00021066789826361035
INDIA,NR,DL,2014,LGV,LGV_HSD,0.22807230770477324
INDIA,NR,DL,2014,LGV,LGV_NATGAS,0.7587042303734494
INDIA,NR,DL,2014,LGV,LGV_MS,0.013012794023513779
INDIA,NR,DL,2015,LGV,LGV_E,0.00019736842105263157
INDIA,NR,DL,2015,LGV,LGV_HSD,0.22547697368421052
INDIA,NR,DL,2015,LGV,LGV_NATGAS,0.7620065789473685
INDIA,NR,DL,2015,LGV,LGV_MS,0.01231907894736842
INDIA,NR,DL,2016,LGV,LGV_E,0.0001998168345683124
INDIA,NR,DL,2016,LGV,LGV_HSD,0.22837399050870036
INDIA,NR,DL,2016,LGV,LGV_NATGAS,0.7598867704604113
INDIA,NR,DL,2016,LGV,LGV_MS,0.01153942219632004
INDIA,NR,DL,2017,LGV,LGV_E,0.00028630855641541687
INDIA,NR,DL,2017,LGV,LGV_HSD,0.22227648985709836
INDIA,NR,DL,2017,LGV,LGV_NATGAS,0.7668943100384832
INDIA,NR,DL,2017,LGV,LGV_MS,0.010542891548002998
INDIA,NR,DL,2018,LGV,LGV_E,0.00034222277868202494
INDIA,NR,DL,2018,LGV,LGV_HSD,0.20660239555945079
INDIA,NR,DL,2018,LGV,LGV_NATGAS,0.7835900004173448
INDIA,NR,DL,2018,LGV,LGV_MS,0.009465381244522349
INDIA,NR,DL,2019,LGV,LGV_E,0.00032004864739440395
INDIA,NR,DL,2019,LGV,LGV_HSD,0.18182763780094574
INDIA,NR,DL,2019,LGV,LGV_NATGAS,0.8099951192581273
INDIA,NR,DL,2019,LGV,LGV_MS,0.007857194293532616
INDIA,NR,DL,2020,LGV,LGV_E,0.000286160652136924
INDIA,NR,DL,2020,LGV,LGV_HSD,0.15747343346378134
INDIA,NR,DL,2020,LGV,LGV_NATGAS,0.8359062011786725
INDIA,NR,DL,2020,LGV,LGV_MS,0.00633420470540921
INDIA,NR,DL,2021,LGV,LGV_E,0.0002707221912572657
INDIA,NR,DL,2021,LGV,LGV_HSD,0.14045704275818138
INDIA,NR,DL,2021,LGV,LGV_NATGAS,0.854064814077554
INDIA,NR,DL,2021,LGV,LGV_MS,0.0052074209730074055
INDIA,NR,DL,2022,LGV,LGV_E,0.0004038301738799537
INDIA,NR,DL,2022,LGV,LGV_HSD,0.11586819604401749
INDIA,NR,DL,2022,LGV,LGV_NATGAS,0.8799226509897722
INDIA,NR,DL,2022,LGV,LGV_MS,0.003805322792330333
INDIA,NR,DL,2023,LGV,LGV_E,0.0007463227302369394
INDIA,NR,DL,2023,LGV,LGV_HSD,0.08979059488442867
INDIA,NR,DL,2023,LGV,LGV_NATGAS,0.9071081805666256
INDIA,NR,DL,2023,LGV,LGV_MS,0.002354901818708789
INDIA,NR,DL,2024,LGV,LGV_E,0.0010692193980797106
INDIA,NR,DL,2024,LGV,LGV_HSD,0.07414211289234611
INDIA,NR,DL,2024,LGV,LGV_NATGAS,0.9233462979175338
INDIA,NR,DL,2024,LGV,LGV_MS,0.001442369792040415
INDIA,NR,DL,2025,LGV,LGV_E,0.0017801513128615932
INDIA,NR,DL,2025,LGV,LGV_HSD,0.05871673695438716
INDIA,NR,DL,2025,LGV,LGV_NATGAS,0.9384858824111161
INDIA,NR,DL,2025,LGV,LGV_MS,0.001017229321635196
INDIA,NR,DL,2026,LGV,LGV_E,0.00308049621717846
INDIA,NR,DL,2026,LGV,LGV_HSD,0.038607031597685804
INDIA,NR,DL,2026,LGV,LGV_NATGAS,0.957679684023142
INDIA,NR,DL,2026,LGV,LGV_MS,0.0006327881619937694
INDIA,NR,DL,2027,LGV,LGV_E,0.005414030111280821
INDIA,NR,DL,2027,LGV,LGV_HSD,0.026217815841152084
INDIA,NR,DL,2027,LGV,LGV_NATGAS,0.9679522147065241
INDIA,NR,DL,2027,LGV,LGV_MS,0.00041593934104298497
INDIA,NR,DL,2028,LGV,LGV_E,0.010566660456202923
INDIA,NR,DL,2028,LGV,LGV_HSD,0.0184783476617604
INDIA,NR,DL,2028,LGV,LGV_NATGAS,0.9708618349258736
INDIA,NR,DL,2028,LGV,LGV_MS,9.315695616299806e-05
INDIA,NR,DL,2029,LGV,LGV_E,0.022346296595126675
INDIA,NR,DL,2029,LGV,LGV_HSD,0.013774406971115056
INDIA,NR,DL,2029,LGV,LGV_NATGAS,0.9638728416975956
INDIA,NR,DL,2029,LGV,LGV_MS,6.4547361626593515e-06
INDIA,NR,DL,2030,LGV,LGV_E,0.042902957152978906
INDIA,NR,DL,2030,LGV,LGV_HSD,0.011292868774005892
INDIA,NR,DL,2030,LGV,LGV_NATGAS,0.9458041740730152
INDIA,NR,DL,2030,LGV,LGV_MS,0
INDIA,NR,DL,2031,LGV,LGV_E,0.0579772130543774
INDIA,NR,DL,2031,LGV,LGV_HSD,0.010656877071675518
INDIA,NR,DL,2031,LGV,LGV_NATGAS,0.9313659098739471
INDIA,NR,DL,2031,LGV,LGV_MS,0
INDIA,NR,DL,2032,LGV,LGV_E,0.08220009989102797
INDIA,NR,DL,2032,LGV,LGV_HSD,0.010369369778423537
INDIA,NR,DL,2032,LGV,LGV_NATGAS,0.9074305303305485
INDIA,NR,DL,2032,LGV,LGV_MS,0
INDIA,NR,DL,2033,LGV,LGV_E,0.115101908065915
INDIA,NR,DL,2033,LGV,LGV_HSD,0.009290980052038161
INDIA,NR,DL,2033,LGV,LGV_NATGAS,0.8756071118820469
INDIA,NR,DL,2033,LGV,LGV_MS,0
INDIA,NR,DL,2034,LGV,LGV_E,0.13503094405232546
INDIA,NR,DL,2034,LGV,LGV_HSD,0.009081406660733137
INDIA,NR,DL,2034,LGV,LGV_NATGAS,0.8558876492869414
INDIA,NR,DL,2034,LGV,LGV_MS,0
INDIA,NR,DL,2035,LGV,LGV_E,0.15848143759873617
INDIA,NR,DL,2035,LGV,LGV_HSD,0.008836887835703001
INDIA,NR,DL,2035,LGV,LGV_NATGAS,0.8326816745655609
INDIA,NR,DL,2035,LGV,LGV_MS,0
INDIA,NR,DL,2036,LGV,LGV_E,0.1827043003920572
INDIA,NR,DL,2036,LGV,LGV_HSD,0.008580075210971953
INDIA,NR,DL,2036,LGV,LGV_NATGAS,0.8087156243969709
INDIA,NR,DL,2036,LGV,LGV_MS,0
INDIA,NR,DL,2037,LGV,LGV_E,0.20770289474981957
INDIA,NR,DL,2037,LGV,LGV_HSD,0.008320668522677856
INDIA,NR,DL,2037,LGV,LGV_NATGAS,0.7839764367275026
INDIA,NR,DL,2037,LGV,LGV_MS,0
INDIA,NR,DL,2038,LGV,LGV_E,0.23581803058417045
INDIA,NR,DL,2038,LGV,LGV_HSD,0.008023545972231108
INDIA,NR,DL,2038,LGV,LGV_NATGAS,0.7561584234435984
INDIA,NR,DL,2038,LGV,LGV_MS,0
INDIA,NR,DL,2039,LGV,LGV_E,0.26729134075268907
INDIA,NR,DL,2039,LGV,LGV_HSD,0.007692245341287661
INDIA,NR,DL,2039,LGV,LGV_NATGAS,0.7250164139060233
INDIA,NR,DL,2039,LGV,LGV_MS,0
INDIA,NR,DL,2040,LGV,LGV_E,0.29346308977725827
INDIA,NR,DL,2040,LGV,LGV_HSD,0.007417034186029522
INDIA,NR,DL,2040,LGV,LGV_NATGAS,0.6991198760367122
INDIA,NR,DL,2040,LGV,LGV_MS,0
INDIA,NR,DL,2041,LGV,LGV_E,0.31261900514429886
INDIA,NR,DL,2041,LGV,LGV_HSD,0.007219493725266044
INDIA,NR,DL,2041,LGV,LGV_NATGAS,0.680161501130435
INDIA,NR,DL,2041,LGV,LGV_MS,0
INDIA,WR,GA,2014,LGV,LGV_E,0
INDIA,WR,GA,2014,LGV,LGV_HSD,0.9636702722864603
INDIA,WR,GA,2014,LGV,LGV_NATGAS,0
INDIA,WR,GA,2014,LGV,LGV_MS,0.036329727713539726
INDIA,WR,GA,2015,LGV,LGV_E,0
INDIA,WR,GA,2015,LGV,LGV_HSD,0.9601446545618926
INDIA,WR,GA,2015,LGV,LGV_NATGAS,7.534091765237701e-05
INDIA,WR,GA,2015,LGV,LGV_MS,0.03978000452045506
INDIA,WR,GA,2016,LGV,LGV_E,0
INDIA,WR,GA,2016,LGV,LGV_HSD,0.9580318379160637
INDIA,WR,GA,2016,LGV,LGV_NATGAS,0.00015233452662045854
INDIA,WR,GA,2016,LGV,LGV_MS,0.04181582755731587
INDIA,WR,GA,2017,LGV,LGV_E,0
INDIA,WR,GA,2017,LGV,LGV_HSD,0.960266932576513
INDIA,WR,GA,2017,LGV,LGV_NATGAS,0.00015340952673161004
INDIA,WR,GA,2017,LGV,LGV_MS,0.03957965789675539
INDIA,WR,GA,2018,LGV,LGV_E,0
INDIA,WR,GA,2018,LGV,LGV_HSD,0.9621189024390244
INDIA,WR,GA,2018,LGV,LGV_NATGAS,0.0001524390243902439
INDIA,WR,GA,2018,LGV,LGV_MS,0.037728658536585365
INDIA,WR,GA,2019,LGV,LGV_E,0.00015000375009375234
INDIA,WR,GA,2019,LGV,LGV_HSD,0.9627990699767495
INDIA,WR,GA,2019,LGV,LGV_NATGAS,0.00030000750018750467
INDIA,WR,GA,2019,LGV,LGV_MS,0.03675091877296932
INDIA,WR,GA,2020,LGV,LGV_E,0.0001483239394838327
INDIA,WR,GA,2020,LGV,LGV_HSD,0.9566894096707208
INDIA,WR,GA,2020,LGV,LGV_NATGAS,0.0004449718184514981
INDIA,WR,GA,2020,LGV,LGV_MS,0.042717294571343815
INDIA,WR,GA,2021,LGV,LGV_E,0.00015116015418335728
INDIA,WR,GA,2021,LGV,LGV_HSD,0.9296349482276471
INDIA,WR,GA,2021,LGV,LGV_NATGAS,0.003023203083667145
INDIA,WR,GA,2021,LGV,LGV_MS,0.0671906885345023
INDIA,WR,GA,2022,LGV,LGV_E,0.0010406600758195198
INDIA,WR,GA,2022,LGV,LGV_HSD,0.8934066750910578
INDIA,WR,GA,2022,LGV,LGV_NATGAS,0.019846874303129414
INDIA,WR,GA,2022,LGV,LGV_MS,0.0857057905299933
INDIA,WR,GA,2023,LGV,LGV_E,0.002206091659550242
INDIA,WR,GA,2023,LGV,LGV_HSD,0.8625818388841446
INDIA,WR,GA,2023,LGV,LGV_NATGAS,0.03408767435240535
INDIA,WR,GA,2023,LGV,LGV_MS,0.1011243951038998
INDIA,WR,GA,2024,LGV,LGV_E,0.003411513859275053
INDIA,WR,GA,2024,LGV,LGV_HSD,0.833546552949538
INDIA,WR,GA,2024,LGV,LGV_NATGAS,0.04719260838663824
INDIA,WR,GA,2024,LGV,LGV_MS,0.11584932480454868
INDIA,WR,GA,2025,LGV,LGV_E,0.005161929005798331
INDIA,WR,GA,2025,LGV,LGV_HSD,0.8080893791542921
INDIA,WR,GA,2025,LGV,LGV_NATGAS,0.059892518738509405
INDIA,WR,GA,2025,LGV,LGV_MS,0.12685617310140007
INDIA,WR,GA,2026,LGV,LGV_E,0.007757951900698216
INDIA,WR,GA,2026,LGV,LGV_HSD,0.7815783905776148
INDIA,WR,GA,2026,LGV,LGV_NATGAS,0.07200789900557163
INDIA,WR,GA,2026,LGV,LGV_MS,0.1386557585161154
INDIA,WR,GA,2027,LGV,LGV_E,0.011810193321616872
INDIA,WR,GA,2027,LGV,LGV_HSD,0.74896309314587
INDIA,WR,GA,2027,LGV,LGV_NATGAS,0.08456942003514939
INDIA,WR,GA,2027,LGV,LGV_MS,0.1546572934973638
INDIA,WR,GA,2028,LGV,LGV_E,0.018696169736012885
INDIA,WR,GA,2028,LGV,LGV_HSD,0.7112947272599958
INDIA,WR,GA,2028,LGV,LGV_NATGAS,0.09838246621385056
INDIA,WR,GA,2028,LGV,LGV_MS,0.17162663679014076
INDIA,WR,GA,2029,LGV,LGV_E,0.029823705665110445
INDIA,WR,GA,2029,LGV,LGV_HSD,0.6692216570273849
INDIA,WR,GA,2029,LGV,LGV_NATGAS,0.11267507490767194
INDIA,WR,GA,2029,LGV,LGV_MS,0.18827956239983276
INDIA,WR,GA,2030,LGV,LGV_E,0.0461314677564591
INDIA,WR,GA,2030,LGV,LGV_HSD,0.6318487220336635
INDIA,WR,GA,2030,LGV,LGV_NATGAS,0.1254415737341553
INDIA,WR,GA,2030,LGV,LGV_MS,0.1965782364757221
INDIA,WR,GA,2031,LGV,LGV_E,0.060085246803244875
INDIA,WR,GA,2031,LGV,LGV_HSD,0.6237453595490169
INDIA,WR,GA,2031,LGV,LGV_NATGAS,0.13220129245153306
INDIA,WR,GA,2031,LGV,LGV_MS,0.18396810119620513
INDIA,WR,GA,2032,LGV,LGV_E,0.08166462334831767
INDIA,WR,GA,2032,LGV,LGV_HSD,0.6095899741179676
INDIA,WR,GA,2032,LGV,LGV_NATGAS,0.1290696090450892
INDIA,WR,GA,2032,LGV,LGV_MS,0.17967579348862553
INDIA,WR,GA,2033,LGV,LGV_E,0.11150764258299105
INDIA,WR,GA,2033,LGV,LGV_HSD,0.5805669651875295
INDIA,WR,GA,2033,LGV,LGV_NATGAS,0.1294188943505488
INDIA,WR,GA,2033,LGV,LGV_MS,0.17850649787893072
INDIA,WR,GA,2034,LGV,LGV_E,0.13356346255974508
INDIA,WR,GA,2034,LGV,LGV_HSD,0.5661178969729156
INDIA,WR,GA,2034,LGV,LGV_NATGAS,0.12626128518321827
INDIA,WR,GA,2034,LGV,LGV_MS,0.17405735528412108
INDIA,WR,GA,2035,LGV,LGV_E,0.15744847378032872
INDIA,WR,GA,2035,LGV,LGV_HSD,0.5505478737281503
INDIA,WR,GA,2035,LGV,LGV_NATGAS,0.12274980433081137
INDIA,WR,GA,2035,LGV,LGV_MS,0.16925384816070962
INDIA,WR,GA,2036,LGV,LGV_E,0.18166156202143952
INDIA,WR,GA,2036,LGV,LGV_HSD,0.5347115875446656
INDIA,WR,GA,2036,LGV,LGV_NATGAS,0.1192572741194487
INDIA,WR,GA,2036,LGV,LGV_MS,0.16436957631444615
INDIA,WR,GA,2037,LGV,LGV_E,0.2077123695976155
INDIA,WR,GA,2037,LGV,LGV_HSD,0.5176974664679582
INDIA,WR,GA,2037,LGV,LGV_NATGAS,0.11543715846994536
INDIA,WR,GA,2037,LGV,LGV_MS,0.15915300546448088
INDIA,WR,GA,2038,LGV,LGV_E,0.23689740049228553
INDIA,WR,GA,2038,LGV,LGV_HSD,0.49858918172540073
INDIA,WR,GA,2038,LGV,LGV_NATGAS,0.11118448700246143
INDIA,WR,GA,2038,LGV,LGV_MS,0.15332893077985232
INDIA,WR,GA,2039,LGV,LGV_E,0.2669545192861255
INDIA,WR,GA,2039,LGV,LGV_HSD,0.4789867587795049
INDIA,WR,GA,2039,LGV,LGV_NATGAS,0.10679332181922856
INDIA,WR,GA,2039,LGV,LGV_MS,0.14726540011514105
INDIA,WR,GA,2040,LGV,LGV_E,0.2931289351218177
INDIA,WR,GA,2040,LGV,LGV_HSD,0.4618669586641117
INDIA,WR,GA,2040,LGV,LGV_NATGAS,0.1029838488913222
INDIA,WR,GA,2040,LGV,LGV_MS,0.14202025732274842
INDIA,WR,GA,2041,LGV,LGV_E,0.31337698783910195
INDIA,WR,GA,2041,LGV,LGV_HSD,0.44865398607213386
INDIA,WR,GA,2041,LGV,LGV_NATGAS,0.10004157571977965
INDIA,WR,GA,2041,LGV,LGV_MS,0.13792745036898452
INDIA,WR,GJ,2014,LGV,LGV_E,0.00013808084118024084
INDIA,WR,GJ,2014,LGV,LGV_HSD,0.9899922303765485
INDIA,WR,GJ,2014,LGV,LGV_NATGAS,0.005962207067678161
INDIA,WR,GJ,2014,LGV,LGV_MS,0.003907481714593084
INDIA,WR,GJ,2015,LGV,LGV_E,0.0001369365766290562
INDIA,WR,GJ,2015,LGV,LGV_HSD,0.9897188887705486
INDIA,WR,GJ,2015,LGV,LGV_NATGAS,0.006164319544761958
INDIA,WR,GJ,2015,LGV,LGV_MS,0.003979855108060348
INDIA,WR,GJ,2016,LGV,LGV_E,0.00014952256295474987
INDIA,WR,GJ,2016,LGV,LGV_HSD,0.9893355907406428
INDIA,WR,GJ,2016,LGV,LGV_NATGAS,0.006339756669281394
INDIA,WR,GJ,2016,LGV,LGV_MS,0.004175130027121093
INDIA,WR,GJ,2017,LGV,LGV_E,0.0001946396247348035
INDIA,WR,GJ,2017,LGV,LGV_HSD,0.9895551511376686
INDIA,WR,GJ,2017,LGV,LGV_NATGAS,0.006165210113474901
INDIA,WR,GJ,2017,LGV,LGV_MS,0.004084999124121688
INDIA,WR,GJ,2018,LGV,LGV_E,0.0001892302420612799
INDIA,WR,GJ,2018,LGV,LGV_HSD,0.9897585524397915
INDIA,WR,GJ,2018,LGV,LGV_NATGAS,0.00611418255092595
INDIA,WR,GJ,2018,LGV,LGV_MS,0.003938034767221231
INDIA,WR,GJ,2019,LGV,LGV_E,0.000179498618124609
INDIA,WR,GJ,2019,LGV,LGV_HSD,0.9895758817209694
INDIA,WR,GJ,2019,LGV,LGV_NATGAS,0.006609772643882661
INDIA,WR,GJ,2019,LGV,LGV_MS,0.003634847017023332
INDIA,WR,GJ,2020,LGV,LGV_E,0.0001662342758725937
INDIA,WR,GJ,2020,LGV,LGV_HSD,0.9869601473762236
INDIA,WR,GJ,2020,LGV,LGV_NATGAS,0.008843118446009287
INDIA,WR,GJ,2020,LGV,LGV_MS,0.004030499901894526
INDIA,WR,GJ,2021,LGV,LGV_E,0.00015772456034278805
INDIA,WR,GJ,2021,LGV,LGV_HSD,0.9705084280410902
INDIA,WR,GJ,2021,LGV,LGV_NATGAS,0.015246707499802845
INDIA,WR,GJ,2021,LGV,LGV_MS,0.014087139898764199
INDIA,WR,GJ,2022,LGV,LGV_E,0.00014677552518117603
INDIA,WR,GJ,2022,LGV,LGV_HSD,0.926122985658808
INDIA,WR,GJ,2022,LGV,LGV_NATGAS,0.05444760419533376
INDIA,WR,GJ,2022,LGV,LGV_MS,0.019282634620677003
INDIA,WR,GJ,2023,LGV,LGV_E,0.00013957902964658589
INDIA,WR,GJ,2023,LGV,LGV_HSD,0.8865129436286826
INDIA,WR,GJ,2023,LGV,LGV_NATGAS,0.08999125304747548
INDIA,WR,GJ,2023,LGV,LGV_MS,0.023356224294195375
INDIA,WR,GJ,2024,LGV,LGV_E,0.0001477996716960484
INDIA,WR,GJ,2024,LGV,LGV_HSD,0.8537192057811684
INDIA,WR,GJ,2024,LGV,LGV_NATGAS,0.1191045226699539
INDIA,WR,GJ,2024,LGV,LGV_MS,0.027028471877181617
INDIA,WR,GJ,2025,LGV,LGV_E,0.00020013196201245197
INDIA,WR,GJ,2025,LGV,LGV_HSD,0.8204816300748305
INDIA,WR,GJ,2025,LGV,LGV_NATGAS,0.14879811375625804
INDIA,WR,GJ,2025,LGV,LGV_MS,0.030520124206898924
INDIA,WR,GJ,2026,LGV,LGV_E,0.0003460121322452135
INDIA,WR,GJ,2026,LGV,LGV_HSD,0.7883870847075106
INDIA,WR,GJ,2026,LGV,LGV_NATGAS,0.1775135755210444
INDIA,WR,GJ,2026,LGV,LGV_MS,0.03375332763919975
INDIA,WR,GJ,2027,LGV,LGV_E,0.0008166383068572777
INDIA,WR,GJ,2027,LGV,LGV_HSD,0.7532665532274291
INDIA,WR,GJ,2027,LGV,LGV_NATGAS,0.20834523617304038
INDIA,WR,GJ,2027,LGV,LGV_MS,0.03757157229267323
INDIA,WR,GJ,2028,LGV,LGV_E,0.0025863986947493325
INDIA,WR,GJ,2028,LGV,LGV_HSD,0.712962276278058
INDIA,WR,GJ,2028,LGV,LGV_NATGAS,0.2425807129437358
INDIA,WR,GJ,2028,LGV,LGV_MS,0.04187061208345694
INDIA,WR,GJ,2029,LGV,LGV_E,0.008984408595544962
INDIA,WR,GJ,2029,LGV,LGV_HSD,0.6611357521101842
INDIA,WR,GJ,2029,LGV,LGV_NATGAS,0.2827708223267929
INDIA,WR,GJ,2029,LGV,LGV_MS,0.047109016967477976
INDIA,WR,GJ,2030,LGV,LGV_E,0.027771510801895133
INDIA,WR,GJ,2030,LGV,LGV_HSD,0.6048390538966701
INDIA,WR,GJ,2030,LGV,LGV_NATGAS,0.3164622955018018
INDIA,WR,GJ,2030,LGV,LGV_MS,0.050927139799632926
INDIA,WR,GJ,2031,LGV,LGV_E,0.042912983850991716
INDIA,WR,GJ,2031,LGV,LGV_HSD,0.5807148337673166
INDIA,WR,GJ,2031,LGV,LGV_NATGAS,0.33315712205701997
INDIA,WR,GJ,2031,LGV,LGV_MS,0.043215060324671796
INDIA,WR,GJ,2032,LGV,LGV_E,0.0659889684912157
INDIA,WR,GJ,2032,LGV,LGV_HSD,0.5669460877563393
INDIA,WR,GJ,2032,LGV,LGV_NATGAS,0.3249218327714053
INDIA,WR,GJ,2032,LGV,LGV_MS,0.04214311098103978
INDIA,WR,GJ,2033,LGV,LGV_E,0.09907140796222037
INDIA,WR,GJ,2033,LGV,LGV_HSD,0.5294328934739471
INDIA,WR,GJ,2033,LGV,LGV_NATGAS,0.3286314896924517
INDIA,WR,GJ,2033,LGV,LGV_MS,0.04286420887138088
INDIA,WR,GJ,2034,LGV,LGV_E,0.11982030714403487
INDIA,WR,GJ,2034,LGV,LGV_HSD,0.5172417782997446
INDIA,WR,GJ,2034,LGV,LGV_NATGAS,0.32106068538997573
INDIA,WR,GJ,2034,LGV,LGV_MS,0.04187722916624482
INDIA,WR,GJ,2035,LGV,LGV_E,0.14451837114726634
INDIA,WR,GJ,2035,LGV,LGV_HSD,0.5027267350213526
INDIA,WR,GJ,2035,LGV,LGV_NATGAS,0.31205338570777663
INDIA,WR,GJ,2035,LGV,LGV_MS,0.040701508123604443
INDIA,WR,GJ,2036,LGV,LGV_E,0.17027001718591636
INDIA,WR,GJ,2036,LGV,LGV_HSD,0.487595293702904
INDIA,WR,GJ,2036,LGV,LGV_NATGAS,0.3026594103908694
INDIA,WR,GJ,2036,LGV,LGV_MS,0.03947527872031023
INDIA,WR,GJ,2037,LGV,LGV_E,0.19908505816910446
INDIA,WR,GJ,2037,LGV,LGV_HSD,0.470662480727906
INDIA,WR,GJ,2037,LGV,LGV_NATGAS,0.2921476368884522
INDIA,WR,GJ,2037,LGV,LGV_MS,0.03810482421453735
INDIA,WR,GJ,2038,LGV,LGV_E,0.23194663983677347
INDIA,WR,GJ,2038,LGV,LGV_HSD,0.4513499641218275
INDIA,WR,GJ,2038,LGV,LGV_NATGAS,0.2801612857919883
INDIA,WR,GJ,2038,LGV,LGV_MS,0.03654211024941076
INDIA,WR,GJ,2039,LGV,LGV_E,0.2692726115948927
INDIA,WR,GJ,2039,LGV,LGV_HSD,0.42941510726028526
INDIA,WR,GJ,2039,LGV,LGV_NATGAS,0.2665455728723998
INDIA,WR,GJ,2039,LGV,LGV_MS,0.03476670827242218
INDIA,WR,GJ,2040,LGV,LGV_E,0.297586711000226
INDIA,WR,GJ,2040,LGV,LGV_HSD,0.4127771039609668
INDIA,WR,GJ,2040,LGV,LGV_NATGAS,0.25621768945909673
INDIA,WR,GJ,2040,LGV,LGV_MS,0.03341849557971048
INDIA,WR,GJ,2041,LGV,LGV_E,0.31793995467865327
INDIA,WR,GJ,2041,LGV,LGV_HSD,0.4008163961007034
INDIA,WR,GJ,2041,LGV,LGV_NATGAS,0.2487932153463237
INDIA,WR,GJ,2041,LGV,LGV_MS,0.032450433874319576
INDIA,NR,HP,2014,LGV,LGV_E,0
INDIA,NR,HP,2014,LGV,LGV_HSD,0.9971135174850865
INDIA,NR,HP,2014,LGV,LGV_NATGAS,0.00015744450081346326
INDIA,NR,HP,2014,LGV,LGV_MS,0.0027290380141000298
INDIA,NR,HP,2015,LGV,LGV_E,0
INDIA,NR,HP,2015,LGV,LGV_HSD,0.9970938832332724
INDIA,NR,HP,2015,LGV,LGV_NATGAS,0.00013921517445401548
INDIA,NR,HP,2015,LGV,LGV_MS,0.002766901592273558
INDIA,NR,HP,2016,LGV,LGV_E,0
INDIA,NR,HP,2016,LGV,LGV_HSD,0.9971143984563771
INDIA,NR,HP,2016,LGV,LGV_NATGAS,0.00012168199280337928
INDIA,NR,HP,2016,LGV,LGV_MS,0.0027639195508196153
INDIA,NR,HP,2017,LGV,LGV_E,0
INDIA,NR,HP,2017,LGV,LGV_HSD,0.9972566356218001
INDIA,NR,HP,2017,LGV,LGV_NATGAS,0.0001223156092191022
