DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2028,INDIA,NER,NE,RURAL,Q2,20631.765901396397,3STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q2,21937.86427823111,3STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q2,23318.11628356581,3STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q2,24774.712990479606,3STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q2,2905.227900118025,3STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q2,3115.507177903403,3STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q2,3260.681658929226,3STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q2,3390.9986733081623,3STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q2,3505.1245487772653,3STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q2,3603.1516160852616,3STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q2,3684.0581885355105,3STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q2,3748.6454333959973,3STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q2,3796.3805696584805,3STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q2,3826.855098863578,3STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q2,3839.8324222202314,3STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q2,35294.947498014546,3STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q2,38088.4944193221,3STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q2,40310.050571701206,3STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q2,42557.40496764582,3STAR
D_RES,2025,INDIA,NR,HP,RURAL,Q2,44820.8768763324,3STAR
D_RES,2026,INDIA,NR,HP,RURAL,Q2,47108.81660243454,3STAR
D_RES,2027,INDIA,NR,HP,RURAL,Q2,49408.96819944097,3STAR
D_RES,2028,INDIA,NR,HP,RURAL,Q2,51739.875136603834,3STAR
D_RES,2029,INDIA,NR,HP,RURAL,Q2,54095.41487010704,3STAR
D_RES,2030,INDIA,NR,HP,RURAL,Q2,56469.2309792983,3STAR
D_RES,2031,INDIA,NR,HP,RURAL,Q2,58854.76031220985,3STAR
D_RES,2021,INDIA,NR,HR,RURAL,Q2,117646.4571248622,3STAR
D_RES,2022,INDIA,NR,HR,RURAL,Q2,128383.841118272,3STAR
D_RES,2023,INDIA,NR,HR,RURAL,Q2,137255.42988459085,3STAR
D_RES,2024,INDIA,NR,HR,RURAL,Q2,146156.93133640688,3STAR
D_RES,2025,INDIA,NR,HR,RURAL,Q2,155040.30565696934,3STAR
D_RES,2026,INDIA,NR,HR,RURAL,Q2,163913.8651847506,3STAR
D_RES,2027,INDIA,NR,HR,RURAL,Q2,172728.2629127069,3STAR
D_RES,2028,INDIA,NR,HR,RURAL,Q2,181522.51892819235,3STAR
D_RES,2029,INDIA,NR,HR,RURAL,Q2,190267.21126679104,3STAR
D_RES,2030,INDIA,NR,HR,RURAL,Q2,198936.15810662293,3STAR
D_RES,2031,INDIA,NR,HR,RURAL,Q2,207506.6771603217,3STAR
D_RES,2021,INDIA,NR,JK,RURAL,Q2,26224.61477512051,3STAR
D_RES,2022,INDIA,NR,JK,RURAL,Q2,28867.206458915272,3STAR
D_RES,2023,INDIA,NR,JK,RURAL,Q2,30862.653261898213,3STAR
D_RES,2024,INDIA,NR,JK,RURAL,Q2,32912.00919480911,3STAR
D_RES,2025,INDIA,NR,JK,RURAL,Q2,35006.30278710207,3STAR
D_RES,2026,INDIA,NR,JK,RURAL,Q2,37159.69208725086,3STAR
D_RES,2027,INDIA,NR,JK,RURAL,Q2,39359.9672551668,3STAR
D_RES,2028,INDIA,NR,JK,RURAL,Q2,41636.609703569186,3STAR
D_RES,2029,INDIA,NR,JK,RURAL,Q2,43987.09877076641,3STAR
D_RES,2030,INDIA,NR,JK,RURAL,Q2,46408.409209808,3STAR
D_RES,2031,INDIA,NR,JK,RURAL,Q2,48896.997160122504,3STAR
D_RES,2021,INDIA,NR,PB,RURAL,Q2,153695.4450667075,3STAR
D_RES,2022,INDIA,NR,PB,RURAL,Q2,161706.68678662315,3STAR
D_RES,2023,INDIA,NR,PB,RURAL,Q2,167068.5717294478,3STAR
D_RES,2024,INDIA,NR,PB,RURAL,Q2,172019.5866429238,3STAR
D_RES,2025,INDIA,NR,PB,RURAL,Q2,176542.62868511103,3STAR
D_RES,2026,INDIA,NR,PB,RURAL,Q2,180674.37602806132,3STAR
D_RES,2027,INDIA,NR,PB,RURAL,Q2,184392.32365166463,3STAR
D_RES,2028,INDIA,NR,PB,RURAL,Q2,187752.02715847344,3STAR
D_RES,2029,INDIA,NR,PB,RURAL,Q2,190741.6628402021,3STAR
D_RES,2030,INDIA,NR,PB,RURAL,Q2,193351.2516766972,3STAR
D_RES,2031,INDIA,NR,PB,RURAL,Q2,195572.33853388706,3STAR
D_RES,2021,INDIA,NR,RJ,RURAL,Q2,111402.10696001344,3STAR
D_RES,2022,INDIA,NR,RJ,RURAL,Q2,126079.7870352845,3STAR
D_RES,2023,INDIA,NR,RJ,RURAL,Q2,138478.7301410209,3STAR
D_RES,2024,INDIA,NR,RJ,RURAL,Q2,151719.69777499026,3STAR
D_RES,2025,INDIA,NR,RJ,RURAL,Q2,165800.21609600147,3STAR
D_RES,2026,INDIA,NR,RJ,RURAL,Q2,180832.43314875566,3STAR
D_RES,2027,INDIA,NR,RJ,RURAL,Q2,196798.87320705692,3STAR
D_RES,2028,INDIA,NR,RJ,RURAL,Q2,213903.33726721085,3STAR
D_RES,2029,INDIA,NR,RJ,RURAL,Q2,232190.37000432517,3STAR
D_RES,2030,INDIA,NR,RJ,RURAL,Q2,251701.6266050972,3STAR
D_RES,2031,INDIA,NR,RJ,RURAL,Q2,272475.2810972079,3STAR
D_RES,2021,INDIA,NR,UK,RURAL,Q2,24383.577112589046,3STAR
D_RES,2022,INDIA,NR,UK,RURAL,Q2,26443.293063898574,3STAR
D_RES,2023,INDIA,NR,UK,RURAL,Q2,28210.36420791149,3STAR
D_RES,2024,INDIA,NR,UK,RURAL,Q2,30051.27404016677,3STAR
D_RES,2025,INDIA,NR,UK,RURAL,Q2,31964.058601721586,3STAR
D_RES,2026,INDIA,NR,UK,RURAL,Q2,33958.78760639209,3STAR
D_RES,2027,INDIA,NR,UK,RURAL,Q2,36031.8560733995,3STAR
D_RES,2028,INDIA,NR,UK,RURAL,Q2,38201.67285044534,3STAR
D_RES,2029,INDIA,NR,UK,RURAL,Q2,40470.101217360665,3STAR
D_RES,2030,INDIA,NR,UK,RURAL,Q2,42838.81002815886,3STAR
D_RES,2031,INDIA,NR,UK,RURAL,Q2,45309.2607552251,3STAR
D_RES,2021,INDIA,NR,UP,RURAL,Q2,145065.08665685632,3STAR
D_RES,2022,INDIA,NR,UP,RURAL,Q2,161735.90332550448,3STAR
D_RES,2023,INDIA,NR,UP,RURAL,Q2,175247.72281513808,3STAR
D_RES,2024,INDIA,NR,UP,RURAL,Q2,189510.1554033281,3STAR
D_RES,2025,INDIA,NR,UP,RURAL,Q2,204505.66363893848,3STAR
D_RES,2026,INDIA,NR,UP,RURAL,Q2,220358.12543582707,3STAR
D_RES,2027,INDIA,NR,UP,RURAL,Q2,237032.53583605625,3STAR
D_RES,2028,INDIA,NR,UP,RURAL,Q2,254764.78658750065,3STAR
D_RES,2029,INDIA,NR,UP,RURAL,Q2,273596.98033462575,3STAR
D_RES,2030,INDIA,NR,UP,RURAL,Q2,293569.73265861056,3STAR
D_RES,2031,INDIA,NR,UP,RURAL,Q2,314721.68334814935,3STAR
D_RES,2021,INDIA,SR,AP,RURAL,Q2,77970.9864621199,3STAR
D_RES,2022,INDIA,SR,AP,RURAL,Q2,94328.70127746949,3STAR
D_RES,2023,INDIA,SR,AP,RURAL,Q2,108540.53067070528,3STAR
D_RES,2024,INDIA,SR,AP,RURAL,Q2,124195.91494706868,3STAR
D_RES,2025,INDIA,SR,AP,RURAL,Q2,141273.89108165295,3STAR
D_RES,2026,INDIA,SR,AP,RURAL,Q2,159883.85582213727,3STAR
D_RES,2027,INDIA,SR,AP,RURAL,Q2,179937.75612838316,3STAR
D_RES,2028,INDIA,SR,AP,RURAL,Q2,201626.50332118152,3STAR
D_RES,2029,INDIA,SR,AP,RURAL,Q2,224890.77461582975,3STAR
D_RES,2030,INDIA,SR,AP,RURAL,Q2,249628.28426334314,3STAR
D_RES,2031,INDIA,SR,AP,RURAL,Q2,275692.41415420646,3STAR
D_RES,2021,INDIA,SR,KA,RURAL,Q2,51733.80779699144,3STAR
D_RES,2022,INDIA,SR,KA,RURAL,Q2,61751.895112417,3STAR
D_RES,2023,INDIA,SR,KA,RURAL,Q2,70791.0388978953,3STAR
D_RES,2024,INDIA,SR,KA,RURAL,Q2,80813.47387405772,3STAR
D_RES,2025,INDIA,SR,KA,RURAL,Q2,91845.18931692786,3STAR
D_RES,2026,INDIA,SR,KA,RURAL,Q2,103987.08416119707,3STAR
D_RES,2027,INDIA,SR,KA,RURAL,Q2,117237.53085880332,3STAR
D_RES,2028,INDIA,SR,KA,RURAL,Q2,131752.74249655244,3STAR
D_RES,2029,INDIA,SR,KA,RURAL,Q2,147557.4384007638,3STAR
D_RES,2030,INDIA,SR,KA,RURAL,Q2,164655.08278769872,3STAR
D_RES,2031,INDIA,SR,KA,RURAL,Q2,183024.50315353504,3STAR
D_RES,2021,INDIA,SR,KL,RURAL,Q2,75337.20653633539,3STAR
D_RES,2022,INDIA,SR,KL,RURAL,Q2,78032.08848390968,3STAR
D_RES,2023,INDIA,SR,KL,RURAL,Q2,78762.91421676756,3STAR
D_RES,2024,INDIA,SR,KL,RURAL,Q2,78974.6092666797,3STAR
D_RES,2025,INDIA,SR,KL,RURAL,Q2,78613.78967291099,3STAR
D_RES,2026,INDIA,SR,KL,RURAL,Q2,77663.99065265017,3STAR
D_RES,2027,INDIA,SR,KL,RURAL,Q2,76065.17830911852,3STAR
D_RES,2028,INDIA,SR,KL,RURAL,Q2,73812.2500287462,3STAR
D_RES,2029,INDIA,SR,KL,RURAL,Q2,70849.51651681645,3STAR
D_RES,2030,INDIA,SR,KL,RURAL,Q2,67120.69761239093,3STAR
D_RES,2031,INDIA,SR,KL,RURAL,Q2,62569.14939015653,3STAR
D_RES,2021,INDIA,SR,TN,RURAL,Q2,58564.87700508422,3STAR
D_RES,2022,INDIA,SR,TN,RURAL,Q2,65360.740131801445,3STAR
D_RES,2023,INDIA,SR,TN,RURAL,Q2,70716.48695244365,3STAR
D_RES,2024,INDIA,SR,TN,RURAL,Q2,76318.2050710392,3STAR
D_RES,2025,INDIA,SR,TN,RURAL,Q2,82146.72291803244,3STAR
D_RES,2026,INDIA,SR,TN,RURAL,Q2,88241.93767726317,3STAR
D_RES,2027,INDIA,SR,TN,RURAL,Q2,94574.65806903348,3STAR
D_RES,2028,INDIA,SR,TN,RURAL,Q2,101227.57836562929,3STAR
D_RES,2029,INDIA,SR,TN,RURAL,Q2,108198.87669141025,3STAR
D_RES,2030,INDIA,SR,TN,RURAL,Q2,115483.96416317551,3STAR
D_RES,2031,INDIA,SR,TN,RURAL,Q2,123075.18733795073,3STAR
D_RES,2021,INDIA,SR,TS,RURAL,Q2,35960.534602940235,3STAR
D_RES,2022,INDIA,SR,TS,RURAL,Q2,41079.02829988175,3STAR
D_RES,2023,INDIA,SR,TS,RURAL,Q2,45461.541592936475,3STAR
D_RES,2024,INDIA,SR,TS,RURAL,Q2,50172.678804485935,3STAR
D_RES,2025,INDIA,SR,TS,RURAL,Q2,55211.73692082116,3STAR
D_RES,2026,INDIA,SR,TS,RURAL,Q2,60617.74249428701,3STAR
D_RES,2027,INDIA,SR,TS,RURAL,Q2,66382.57594469954,3STAR
D_RES,2028,INDIA,SR,TS,RURAL,Q2,72577.00616535563,3STAR
D_RES,2029,INDIA,SR,TS,RURAL,Q2,79213.44522172262,3STAR
D_RES,2030,INDIA,SR,TS,RURAL,Q2,86301.26515264787,3STAR
D_RES,2031,INDIA,SR,TS,RURAL,Q2,93846.23773500559,3STAR
D_RES,2021,INDIA,WR,CG,RURAL,Q2,11091.942857464082,3STAR
D_RES,2022,INDIA,WR,CG,RURAL,Q2,12111.42677960183,3STAR
D_RES,2023,INDIA,WR,CG,RURAL,Q2,12912.155741531633,3STAR
D_RES,2024,INDIA,WR,CG,RURAL,Q2,13746.665943614078,3STAR
D_RES,2025,INDIA,WR,CG,RURAL,Q2,14613.62435486609,3STAR
D_RES,2026,INDIA,WR,CG,RURAL,Q2,15520.482112072907,3STAR
D_RES,2027,INDIA,WR,CG,RURAL,Q2,16464.948533003164,3STAR
D_RES,2028,INDIA,WR,CG,RURAL,Q2,17461.182708441112,3STAR
D_RES,2029,INDIA,WR,CG,RURAL,Q2,18511.561035822793,3STAR
D_RES,2030,INDIA,WR,CG,RURAL,Q2,19618.531361385885,3STAR
D_RES,2031,INDIA,WR,CG,RURAL,Q2,20784.612572938477,3STAR
D_RES,2021,INDIA,WR,GA,RURAL,Q2,5921.02152633865,3STAR
D_RES,2022,INDIA,WR,GA,RURAL,Q2,5991.33184169066,3STAR
D_RES,2023,INDIA,WR,GA,RURAL,Q2,5988.677199804267,3STAR
D_RES,2024,INDIA,WR,GA,RURAL,Q2,5965.682644393476,3STAR
D_RES,2025,INDIA,WR,GA,RURAL,Q2,5921.247023048371,3STAR
D_RES,2026,INDIA,WR,GA,RURAL,Q2,5855.495070380216,3STAR
D_RES,2027,INDIA,WR,GA,RURAL,Q2,5766.992133731345,3STAR
D_RES,2028,INDIA,WR,GA,RURAL,Q2,5656.140017840541,3STAR
D_RES,2029,INDIA,WR,GA,RURAL,Q2,5521.643324169104,3STAR
D_RES,2030,INDIA,WR,GA,RURAL,Q2,5362.148933219695,3STAR
D_RES,2031,INDIA,WR,GA,RURAL,Q2,5176.258706899151,3STAR
D_RES,2021,INDIA,WR,GJ,RURAL,Q2,68949.57421524647,3STAR
D_RES,2022,INDIA,WR,GJ,RURAL,Q2,76548.44380615187,3STAR
D_RES,2023,INDIA,WR,GJ,RURAL,Q2,83115.98934478784,3STAR
D_RES,2024,INDIA,WR,GJ,RURAL,Q2,90035.99994406734,3STAR
D_RES,2025,INDIA,WR,GJ,RURAL,Q2,97295.5546866246,3STAR
D_RES,2026,INDIA,WR,GJ,RURAL,Q2,104928.36277316284,3STAR
D_RES,2027,INDIA,WR,GJ,RURAL,Q2,112911.29635839043,3STAR
D_RES,2028,INDIA,WR,GJ,RURAL,Q2,121309.65180175361,3STAR
D_RES,2029,INDIA,WR,GJ,RURAL,Q2,130119.17282518397,3STAR
D_RES,2030,INDIA,WR,GJ,RURAL,Q2,139331.8533244792,3STAR
D_RES,2031,INDIA,WR,GJ,RURAL,Q2,148935.72059164994,3STAR
D_RES,2021,INDIA,WR,MH,RURAL,Q2,117755.45270224765,3STAR
D_RES,2022,INDIA,WR,MH,RURAL,Q2,134575.28118388416,3STAR
D_RES,2023,INDIA,WR,MH,RURAL,Q2,148726.1387421808,3STAR
D_RES,2024,INDIA,WR,MH,RURAL,Q2,163902.92336270423,3STAR
D_RES,2025,INDIA,WR,MH,RURAL,Q2,180099.83944267797,3STAR
D_RES,2026,INDIA,WR,MH,RURAL,Q2,197449.17681106337,3STAR
D_RES,2027,INDIA,WR,MH,RURAL,Q2,215923.53122976984,3STAR
D_RES,2028,INDIA,WR,MH,RURAL,Q2,235766.37458030297,3STAR
D_RES,2029,INDIA,WR,MH,RURAL,Q2,257024.0575841779,3STAR
D_RES,2030,INDIA,WR,MH,RURAL,Q2,279736.23684063664,3STAR
D_RES,2031,INDIA,WR,MH,RURAL,Q2,303934.6390454979,3STAR
D_RES,2021,INDIA,WR,MP,RURAL,Q2,48436.56711740829,3STAR
D_RES,2022,INDIA,WR,MP,RURAL,Q2,55144.242169369,3STAR
D_RES,2023,INDIA,WR,MP,RURAL,Q2,61029.418598297554,3STAR
D_RES,2024,INDIA,WR,MP,RURAL,Q2,67412.15377680807,3STAR
D_RES,2025,INDIA,WR,MP,RURAL,Q2,74311.03614182468,3STAR
D_RES,2026,INDIA,WR,MP,RURAL,Q2,81797.33822739593,3STAR
D_RES,2027,INDIA,WR,MP,RURAL,Q2,89887.2389173907,3STAR
D_RES,2028,INDIA,WR,MP,RURAL,Q2,98701.54061321037,3STAR
D_RES,2029,INDIA,WR,MP,RURAL,Q2,108293.61323210933,3STAR
D_RES,2030,INDIA,WR,MP,RURAL,Q2,118718.99900899548,3STAR
D_RES,2031,INDIA,WR,MP,RURAL,Q2,130035.25219756596,3STAR
D_RES,2021,INDIA,WR,UT,RURAL,Q2,5036.831733619542,3STAR
D_RES,2022,INDIA,WR,UT,RURAL,Q2,5694.345257220831,3STAR
D_RES,2023,INDIA,WR,UT,RURAL,Q2,6201.3062126796185,3STAR
D_RES,2024,INDIA,WR,UT,RURAL,Q2,6710.658085746567,3STAR
D_RES,2025,INDIA,WR,UT,RURAL,Q2,7215.432667657399,3STAR
D_RES,2026,INDIA,WR,UT,RURAL,Q2,7713.2485583241805,3STAR
D_RES,2027,INDIA,WR,UT,RURAL,Q2,8195.825820586264,3STAR
D_RES,2028,INDIA,WR,UT,RURAL,Q2,8662.747763522802,3STAR
D_RES,2029,INDIA,WR,UT,RURAL,Q2,9106.594142896276,3STAR
D_RES,2030,INDIA,WR,UT,RURAL,Q2,9519.598031380057,3STAR
D_RES,2031,INDIA,WR,UT,RURAL,Q2,9893.796361640616,3STAR
D_RES,2021,INDIA,ER,BR,RURAL,Q3,37011.500540875284,3STAR
D_RES,2022,INDIA,ER,BR,RURAL,Q3,40510.99262588334,3STAR
D_RES,2023,INDIA,ER,BR,RURAL,Q3,43321.67595690811,3STAR
D_RES,2024,INDIA,ER,BR,RURAL,Q3,46265.74949191596,3STAR
D_RES,2025,INDIA,ER,BR,RURAL,Q3,49340.49060880059,3STAR
D_RES,2026,INDIA,ER,BR,RURAL,Q3,52572.07499600361,3STAR
D_RES,2027,INDIA,ER,BR,RURAL,Q3,55954.84410722266,3STAR
D_RES,2028,INDIA,ER,BR,RURAL,Q3,59537.51006567673,3STAR
D_RES,2029,INDIA,ER,BR,RURAL,Q3,63330.25124078459,3STAR
D_RES,2030,INDIA,ER,BR,RURAL,Q3,67343.61757001048,3STAR
D_RES,2031,INDIA,ER,BR,RURAL,Q3,71588.52353624866,3STAR
D_RES,2021,INDIA,ER,JH,RURAL,Q3,12976.235671063614,3STAR
D_RES,2022,INDIA,ER,JH,RURAL,Q3,14540.45862736589,3STAR
D_RES,2023,INDIA,ER,JH,RURAL,Q3,15794.718808896461,3STAR
D_RES,2024,INDIA,ER,JH,RURAL,Q3,17122.984239817863,3STAR
D_RES,2025,INDIA,ER,JH,RURAL,Q3,18524.059367824313,3STAR
D_RES,2026,INDIA,ER,JH,RURAL,Q3,20010.994204460614,3STAR
D_RES,2027,INDIA,ER,JH,RURAL,Q3,21581.07788485253,3STAR
D_RES,2028,INDIA,ER,JH,RURAL,Q3,23259.1488017734,3STAR
D_RES,2029,INDIA,ER,JH,RURAL,Q3,25050.84341112198,3STAR
D_RES,2030,INDIA,ER,JH,RURAL,Q3,26961.87917797964,3STAR
D_RES,2031,INDIA,ER,JH,RURAL,Q3,28998.019957475004,3STAR
D_RES,2021,INDIA,ER,OD,RURAL,Q3,30577.30959110728,3STAR
D_RES,2022,INDIA,ER,OD,RURAL,Q3,34989.199371838185,3STAR
D_RES,2023,INDIA,ER,OD,RURAL,Q3,38802.61013338836,3STAR
D_RES,2024,INDIA,ER,OD,RURAL,Q3,42934.27095908723,3STAR
D_RES,2025,INDIA,ER,OD,RURAL,Q3,47392.98523738551,3STAR
D_RES,2026,INDIA,ER,OD,RURAL,Q3,52223.74055378156,3STAR
D_RES,2027,INDIA,ER,OD,RURAL,Q3,57432.37270261876,3STAR
D_RES,2028,INDIA,ER,OD,RURAL,Q3,63096.67929539941,3STAR
D_RES,2029,INDIA,ER,OD,RURAL,Q3,69246.30685628508,3STAR
D_RES,2030,INDIA,ER,OD,RURAL,Q3,75911.21336905746,3STAR
D_RES,2031,INDIA,ER,OD,RURAL,Q3,83121.39610337644,3STAR
D_RES,2021,INDIA,ER,WB,RURAL,Q3,38770.83667490883,3STAR
D_RES,2022,INDIA,ER,WB,RURAL,Q3,42959.46375025022,3STAR
D_RES,2023,INDIA,ER,WB,RURAL,Q3,46102.47028577418,3STAR
D_RES,2024,INDIA,ER,WB,RURAL,Q3,49364.3583482373,3STAR
D_RES,2025,INDIA,ER,WB,RURAL,Q3,52732.208840996325,3STAR
D_RES,2026,INDIA,ER,WB,RURAL,Q3,56234.07462713976,3STAR
D_RES,2027,INDIA,ER,WB,RURAL,Q3,59851.075877852774,3STAR
D_RES,2028,INDIA,ER,WB,RURAL,Q3,63641.75253340479,3STAR
D_RES,2029,INDIA,ER,WB,RURAL,Q3,67607.5149618468,3STAR
D_RES,2030,INDIA,ER,WB,RURAL,Q3,71748.79091780844,3STAR
D_RES,2031,INDIA,ER,WB,RURAL,Q3,76064.87526272683,3STAR
D_RES,2021,INDIA,NER,AS,RURAL,Q3,23764.140775253363,3STAR
D_RES,2022,INDIA,NER,AS,RURAL,Q3,27823.064164893494,3STAR
D_RES,2023,INDIA,NER,AS,RURAL,Q3,31303.462902781113,3STAR
D_RES,2024,INDIA,NER,AS,RURAL,Q3,35097.06455053212,3STAR
D_RES,2025,INDIA,NER,AS,RURAL,Q3,39207.152765695624,3STAR
D_RES,2026,INDIA,NER,AS,RURAL,Q3,43671.823241835285,3STAR
D_RES,2027,INDIA,NER,AS,RURAL,Q3,48487.44704776214,3STAR
D_RES,2028,INDIA,NER,AS,RURAL,Q3,53721.102690075946,3STAR
D_RES,2029,INDIA,NER,AS,RURAL,Q3,59387.678946822634,3STAR
D_RES,2030,INDIA,NER,AS,RURAL,Q3,65498.56634176649,3STAR
D_RES,2031,INDIA,NER,AS,RURAL,Q3,72060.95556250268,3STAR
D_RES,2021,INDIA,NER,NE,RURAL,Q3,11933.820275928294,3STAR
D_RES,2022,INDIA,NER,NE,RURAL,Q3,12995.511140156044,3STAR
D_RES,2023,INDIA,NER,NE,RURAL,Q3,13851.630985349022,3STAR
D_RES,2024,INDIA,NER,NE,RURAL,Q3,14746.368699192011,3STAR
D_RES,2025,INDIA,NER,NE,RURAL,Q3,15678.55089902245,3STAR
D_RES,2026,INDIA,NER,NE,RURAL,Q3,16655.12523853369,3STAR
D_RES,2027,INDIA,NER,NE,RURAL,Q3,17673.704962325886,3STAR
D_RES,2028,INDIA,NER,NE,RURAL,Q3,18746.898075055353,3STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q3,19875.96918697851,3STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q3,21061.91897963473,3STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q3,22305.4359850355,3STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q3,2320.762799924655,3STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q3,2450.369313236044,3STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q3,2536.0855654889574,3STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q3,2610.151702276092,3STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q3,2672.1807373583624,3STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q3,2722.5830346048806,3STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q3,2761.084598118276,3STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q3,2788.388447618784,3STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q3,2804.4029175377814,3STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q3,2809.066766896821,3STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q3,2802.387121474901,3STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q3,31583.40045723786,3STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q3,33784.293932079185,3STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q3,35517.2902863554,3STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q3,37246.47921328526,3STAR
D_RES,2025,INDIA,NR,HP,RURAL,Q3,38964.62429347803,3STAR
D_RES,2026,INDIA,NR,HP,RURAL,Q3,40677.782843950765,3STAR
D_RES,2027,INDIA,NR,HP,RURAL,Q3,42377.1347787584,3STAR
D_RES,2028,INDIA,NR,HP,RURAL,Q3,44075.62195047454,3STAR
D_RES,2029,INDIA,NR,HP,RURAL,Q3,45768.564331349,3STAR
D_RES,2030,INDIA,NR,HP,RURAL,Q3,47451.36642410544,3STAR
D_RES,2031,INDIA,NR,HP,RURAL,Q3,49119.52935962574,3STAR
D_RES,2021,INDIA,NR,HR,RURAL,Q3,96160.34466671255,3STAR
D_RES,2022,INDIA,NR,HR,RURAL,Q3,103308.37508323192,3STAR
D_RES,2023,INDIA,NR,HR,RURAL,Q3,109184.47886404995,3STAR
D_RES,2024,INDIA,NR,HR,RURAL,Q3,115013.17558830325,3STAR
D_RES,2025,INDIA,NR,HR,RURAL,Q3,120772.64029449459,3STAR
D_RES,2026,INDIA,NR,HR,RURAL,Q3,126475.21905295456,3STAR
D_RES,2027,INDIA,NR,HR,RURAL,Q3,132098.59400789795,3STAR
D_RES,2028,INDIA,NR,HR,RURAL,Q3,137672.07746574876,3STAR
D_RES,2029,INDIA,NR,HR,RURAL,Q3,143184.24830253972,3STAR
D_RES,2030,INDIA,NR,HR,RURAL,Q3,148625.6275618697,3STAR
D_RES,2031,INDIA,NR,HR,RURAL,Q3,153988.64314773952,3STAR
D_RES,2021,INDIA,NR,JK,RURAL,Q3,23224.522007498148,3STAR
D_RES,2022,INDIA,NR,JK,RURAL,Q3,25393.50490857047,3STAR
D_RES,2023,INDIA,NR,JK,RURAL,Q3,27021.449150026485,3STAR
D_RES,2024,INDIA,NR,JK,RURAL,Q3,28679.756984170464,3STAR
D_RES,2025,INDIA,NR,JK,RURAL,Q3,30360.722803112818,3STAR
D_RES,2026,INDIA,NR,JK,RURAL,Q3,32074.871685081307,3STAR
D_RES,2027,INDIA,NR,JK,RURAL,Q3,33812.01631539449,3STAR
D_RES,2028,INDIA,NR,JK,RURAL,Q3,35594.09343685193,3STAR
D_RES,2029,INDIA,NR,JK,RURAL,Q3,37418.00958242786,3STAR
D_RES,2030,INDIA,NR,JK,RURAL,Q3,39280.35993825511,3STAR
D_RES,2031,INDIA,NR,JK,RURAL,Q3,41177.435902936064,3STAR
D_RES,2021,INDIA,NR,PB,RURAL,Q3,117593.85044013374,3STAR
D_RES,2022,INDIA,NR,PB,RURAL,Q3,122184.63140174907,3STAR
D_RES,2023,INDIA,NR,PB,RURAL,Q3,125232.55698133132,3STAR
D_RES,2024,INDIA,NR,PB,RURAL,Q3,128013.62405097959,3STAR
D_RES,2025,INDIA,NR,PB,RURAL,Q3,130522.95541153512,3STAR
D_RES,2026,INDIA,NR,PB,RURAL,Q3,132784.1969305284,3STAR
D_RES,2027,INDIA,NR,PB,RURAL,Q3,134787.4675669865,3STAR
D_RES,2028,INDIA,NR,PB,RURAL,Q3,136564.77732119852,3STAR
D_RES,2029,INDIA,NR,PB,RURAL,Q3,138110.63327893498,3STAR
D_RES,2030,INDIA,NR,PB,RURAL,Q3,139420.11706328645,3STAR
D_RES,2031,INDIA,NR,PB,RURAL,Q3,140488.7211827624,3STAR
D_RES,2021,INDIA,NR,RJ,RURAL,Q3,100608.99437200028,3STAR
D_RES,2022,INDIA,NR,RJ,RURAL,Q3,113203.50133507405,3STAR
D_RES,2023,INDIA,NR,RJ,RURAL,Q3,123791.68650624456,3STAR
D_RES,2024,INDIA,NR,RJ,RURAL,Q3,135021.47259277527,3STAR
D_RES,2025,INDIA,NR,RJ,RURAL,Q3,146880.6647704361,3STAR
