DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2025,INDIA,SR,KL,RURAL,Q5,1296259.932719359,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q5,1230103.9571148932,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q5,1374897.6750538107,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q5,1489581.0059568859,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q5,1379640.4606113206,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q5,1262821.4595443814,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q5,1138838.3387026829,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q5,3837951.5431336705,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q5,3841991.6260901117,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q5,3842253.2472692127,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q5,3841160.176540916,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q5,3838723.609695626,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q5,3834998.6308109527,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q5,3829975.8284866996,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q5,3823714.533598791,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q5,3816205.6995249568,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q5,3807439.356274085,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q5,3797403.7670959467,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q5,2610884.708261403,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q5,2641662.221136305,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q5,2671231.5995569164,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q5,2700204.705206542,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q5,2728540.893393237,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q5,2756210.359187781,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q5,2783163.419158734,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q5,2809368.408769403,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q5,2834772.5857058493,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q5,2859320.3849174427,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q5,2882954.1642732415,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q5,1477194.3019859912,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q5,1507222.237602299,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q5,1534673.9276576638,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q5,1562172.6742209853,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q5,1589713.6412762562,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q5,1617356.424605743,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q5,1645082.8203696932,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q5,1672979.7998152273,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q5,1701045.4203903633,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q5,1729277.7490649265,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q5,1757674.7615146062,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q5,54321.4525750328,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q5,53616.9843851245,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q5,52797.696045329445,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q5,51863.55745925544,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q5,50808.25027253173,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q5,49625.638879931495,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q5,48308.77319079141,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q5,46850.81771919213,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q5,45244.572943582505,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q5,43482.39455820152,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q5,41556.30471126827,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,2801837.1614402016,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,2826708.1796553615,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,2926894.5543304794,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,2950008.212460493,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,2972578.169982433,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,2994627.9130186066,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,3016143.4499669387,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,3037153.8804071723,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,3057647.5518024624,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,3077611.9517980637,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,3097033.890910556,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q5,6074583.875690769,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q5,6200793.006826816,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q5,6491816.236859753,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q5,6615214.430521401,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q5,6738858.312268286,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q5,6862882.709221069,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q5,6987229.801192364,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q5,7112082.303028592,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q5,7237407.125449948,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q5,7363169.194338777,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q5,7489330.868907386,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q5,4906170.319638528,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q5,5053968.7427272415,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q5,5195466.890166005,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q5,5338559.102076266,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q5,5483287.720876988,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q5,5629867.13216908,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q5,5934739.135421787,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q5,6089352.002308483,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q5,6246157.196928163,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q5,6405175.753907384,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q5,6566427.434744904,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q5,86936.14507026965,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q5,88156.30137953308,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q5,89243.17827211451,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q5,90223.06295013815,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q5,91081.51205170283,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q5,91803.76029244311,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q5,92371.95284790863,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q5,92768.13068074707,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q5,92971.40723911248,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q5,104975.25598609599,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q5,104688.9128254742,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q1,910690.7976747351,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q1,938626.5605011843,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q1,965494.9529333067,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q1,992902.7483738527,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q1,1020859.1856224975,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q1,1049414.958716211,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q1,1078572.4514020039,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q1,1108402.7369894197,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q1,1138921.088989771,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q1,1170142.9556542349,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q1,1202084.2261238769,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q1,791624.0800365696,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q1,829956.274352751,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q1,866754.7655074178,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q1,904733.8621226702,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q1,943928.3820402271,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q1,984445.2616932109,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q1,1026310.8146410619,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q1,1133056.7348909206,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q1,1180622.546704505,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q1,1229881.6284012734,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q1,1280892.6376422623,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q1,947303.2316969512,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q1,995043.4759866279,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q1,1042583.4745170346,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q1,1156596.0607489299,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q1,1210787.710230822,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q1,1267076.1155424654,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q1,1325544.6691063559,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q1,1386354.7545794817,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q1,1449608.0983272458,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q1,1515410.4236459895,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q1,1583872.2634852924,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q1,3491865.0464521707,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q1,3636670.284226181,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q1,3777963.795472663,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q1,3923564.236229908,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q1,4073601.0346912825,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q1,4478973.596190417,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q1,4648114.816920301,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q1,4822883.490009257,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q1,5003463.112356684,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q1,5190043.535740475,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q1,5382821.118535148,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q1,474145.4665067663,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q1,522706.97875799093,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q1,542304.1272818381,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q1,562295.7153075149,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q1,582702.5122941755,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q1,603572.5021074946,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q1,624920.48738054,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q1,646803.4071557525,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q1,669241.4832034239,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q1,692255.2661519714,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q1,715866.2776609301,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q1,287200.0512222394,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q1,301864.9708694203,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q1,334041.4398577005,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q1,348757.4621104056,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q1,363903.4736313147,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q1,379528.5392857524,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q1,395628.7109314575,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q1,412277.9659130622,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q1,429487.98422804073,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q1,447270.50771079265,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q1,465637.35740013863,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q1,2129585.135052348,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q1,2201433.0690666325,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q1,2274983.533989722,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q1,2350707.8425295614,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q1,2428670.6341115506,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q1,2508946.72083523,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q1,2591601.381949639,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q1,2676715.3262192304,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q1,2764358.492085103,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q1,2854602.8435602714,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q1,2947522.012005984,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q1,99950.29636139012,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q1,105585.40258433482,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q1,111094.3425476051,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q1,116822.36845647382,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q1,122776.70635426891,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q1,128973.78819861719,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q1,135420.09404077873,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q1,142138.10190168108,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q1,149138.1170045402,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q1,156430.68455069716,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q1,164027.04966593347,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q1,1028558.7802792053,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q1,1058264.0908864618,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q1,1088593.1767316842,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q1,1119728.4118134303,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q1,1151693.9629811302,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q1,1184517.8148887032,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q1,1218224.3258233974,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q1,1252843.0943967877,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q1,1288400.171993439,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q1,1324921.8469003583,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q1,1362435.3643140176,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q1,308575.40426726214,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q1,322695.1584644218,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q1,335847.31007636746,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q1,349324.29388126155,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q1,363132.2107966863,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q1,377310.89115299983,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q1,391861.27116355253,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q1,406839.84439749573,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q1,422257.9959121826,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q1,438127.4579532571,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q1,454460.49200505414,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q1,1409212.0548367915,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q1,1468780.9550928697,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q1,1530184.821087004,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q1,1593974.138790159,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q1,1660241.056437842,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q1,1729091.8889375748,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q1,1800623.2131410097,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q1,1874952.203232525,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q1,1952184.7927573943,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q1,2032430.7293583318,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q1,2115803.7884714287,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,1692042.4797469515,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,1746989.8472556076,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,1800498.2531213886,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,1855079.7977424227,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,1910765.8409000314,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,1967646.4854018376,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,2025741.51588196,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,2085164.074802544,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,2145948.2468166878,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,2208128.5944150784,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,2271740.830980875,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q1,262681.0975380192,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q1,272713.7222378977,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q1,299082.5595793442,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q1,309544.7725805402,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q1,320264.16847207764,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q1,331262.82746432506,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q1,342541.64346102945,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q1,354132.52929463855,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q1,366042.68326487666,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q1,378279.8237702742,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q1,390851.5251639964,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q1,4127667.7167338356,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q1,4304728.048421174,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q1,4480080.034832108,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q1,4661179.17098879,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q1,4848224.222434308,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q1,5041604.586540125,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q1,5241499.720171538,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q1,5448399.152556637,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q1,5998100.531734018,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q1,6232893.600481596,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q1,6475919.93398872,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q1,2152878.424458073,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q1,2231462.7158180424,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q1,2311389.0328525854,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q1,2393743.928985477,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q1,2478619.8355381154,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q1,2566129.2408110336,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q1,2656361.0513460697,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q1,2749435.2861353243,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q1,2845446.3764987444,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q1,2944491.473690399,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q1,3046669.572091964,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q1,2556741.763501425,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q1,2663505.6227824576,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q1,2762642.8126614867,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q1,2862760.062784317,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q1,2963926.2209322657,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q1,3066400.711231638,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q1,3170213.9470140254,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q1,3275688.271469446,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q1,3382890.2528360803,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q1,3491890.1238879003,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q1,3602761.270726917,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q1,2316175.8568085474,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q1,2429518.0140260793,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q1,2544814.969968213,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q1,2664937.315901501,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q1,2790094.0780036533,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q1,2920568.81769156,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q1,3056575.517610414,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q1,3198446.349120365,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q1,3346433.0313235265,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q1,3500797.850335349,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q1,3661814.0201275386,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q1,4237702.638530342,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q1,4606373.151991258,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q1,4722110.596072061,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q1,4839987.10498809,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q1,4960056.62513046,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q1,5082466.447687536,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q1,5207252.1304831,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q1,5334599.599028578,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q1,5464568.034320351,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q1,5597217.832831104,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q1,5732610.574869742,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q1,1998372.4757423962,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q1,2070710.0362900526,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q1,2144587.086234246,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q1,2220803.480944928,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q1,2299435.492004454,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q1,2380578.388657861,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q1,2464308.7118347962,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q1,2550731.5894310446,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q1,2639931.5526198465,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q1,2731995.5733344136,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q1,2827013.109810484,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q1,527150.1637977599,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q1,543909.0030641393,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q1,559706.5947505472,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q1,575790.5115471839,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q1,592164.0902178937,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q1,608862.9277677815,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q1,625884.9227629303,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q1,643281.4804699892,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q1,661060.3112463504,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q1,679229.2384963435,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q1,697796.3643956021,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q1,137031.28816653724,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q1,143179.46535690653,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q1,149560.24146174316,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q1,156218.83492082343,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q1,163167.05401685886,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q1,170418.4368538316,AVERAGE
