Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,4.305841860535846,396.13745116929783
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.0508849953210692,4.681419569538367
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.3012474972800626,27.71476974976576
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,2.994134478187357,275.46037199323683
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,3.1359988977664193,288.51189859451057
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.057531018547415005,5.29285370636218
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.058190892861468495,5.353562143255101
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,3.145594268348052,289.39467268802076
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,4.688439151020907,431.33640189392344
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,12.96802918413609,1193.0586849405204
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.166299537586172,15.299557457927824
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,5.407151962347767,497.4579805359945
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.7812075281679477,71.87109259145119
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.6903169421588848,63.5091586786174
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,4.537191903050685,417.421655080663
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,2.4008130651630535,220.87480199500092
2024,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.5294280388749795,48.70737957649811
2024,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.15626386422910069,14.376275509077264
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,4.447740850749108,409.1921582689179
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,1.7163729818444398,157.90631432968846
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,2.9231618243722415,268.9308878422462
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,6.569310400322889,604.3765568297058
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.9434103419124901,86.79375145594909
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,4.484533381225983,412.57707107279043
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,4.320439356429488,397.4804207915129
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,5.596376083127937,514.8665996477702
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0728017378846689,6.697759885389539
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.3615235869410015,33.26016999857214
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,3.3691078754370873,309.95792454021205
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,3.162745759874488,290.9726099084529
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.11501344954275079,10.581237357933073
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.184426838867305,16.967269175792058
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,3.280258781266406,301.78380787650934
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,5.090133499517712,468.2922819556295
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,12.135101129350119,1116.429303900211
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.2611189560257207,24.022943954366305
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,5.293937058178114,487.0422093523865
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,2.07969422238519,191.3318684594375
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,1.802728219596517,165.85099620287957
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,5.801681385149804,533.754687433782
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,2.98888782444261,274.97767984872013
2024,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,1.0307417048561383,94.82823684676472
2024,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.32401160500468495,29.809067660431015
2024,MONSOON,ALLDAYS,MID,INDIA,ER,BR,4.830606120431866,444.4157630797317
2024,MONSOON,ALLDAYS,MID,INDIA,ER,JH,1.8749311242358675,172.4936634296998
2024,MONSOON,ALLDAYS,MID,INDIA,ER,OD,3.2168105289910334,295.9465686671751
2024,MONSOON,ALLDAYS,MID,INDIA,ER,WB,6.86451101322923,631.5350132170892
2024,MONSOON,ALLDAYS,MID,INDIA,WR,CG,1.1912706365394945,109.5968985616335
2024,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,4.920928543454496,452.7254259978136
2024,MONSOON,ALLDAYS,MID,INDIA,WR,MP,5.49841535048024,505.85421224418207
2024,MONSOON,ALLDAYS,MID,INDIA,WR,MH,7.500632300689587,690.0581716634421
2024,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.081570744386193,7.504508483529755
2024,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.43169223969419157,39.715686051865625
2024,MONSOON,ALLDAYS,MID,INDIA,NR,DL,4.277640056462709,393.54288519456924
2024,MONSOON,ALLDAYS,MID,INDIA,NR,HR,3.839327907352165,353.2181674763992
2024,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.1294739948072103,11.911607522263349
2024,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.28531532766154344,26.249010144861998
2024,MONSOON,ALLDAYS,MID,INDIA,NR,PB,3.9754766299877957,365.7438499588772
2024,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,6.174016794014828,568.0095450493642
2024,MONSOON,ALLDAYS,MID,INDIA,NR,UP,13.98754968176107,1286.8545707220185
2024,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.3137834050732773,28.86807326674151
2024,MONSOON,ALLDAYS,MID,INDIA,SR,AP,6.092349540278611,560.4961577056322
2024,MONSOON,ALLDAYS,MID,INDIA,SR,KA,3.477646177318531,319.9434483133048
2024,MONSOON,ALLDAYS,MID,INDIA,SR,KL,2.3838552283003347,219.3146810036308
2024,MONSOON,ALLDAYS,MID,INDIA,SR,TN,6.6861455100933505,615.1253869285882
2024,MONSOON,ALLDAYS,MID,INDIA,SR,TS,3.929678949732863,361.5304633754234
2024,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.5192511697899702,139.77110762067727
2024,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.4511431437351209,41.50516922363112
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.8283830599282505,444.21124151339905
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.8030072028307733,165.87666266043115
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.0747315407155638,282.87530174583185
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.760435109884298,621.9600301093554
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.143036590193608,105.15936629781193
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.929426683326977,453.50725486608184
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,5.378108216260851,494.7859558959983
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,6.772250835896544,623.047076902482
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0653092684007663,6.0084526928705
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.3703702462213778,34.07406265236676
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,4.463973899550242,410.68559875862223
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.8806237784270863,357.0173876152919
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1073405443919258,9.875330084057174
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.2997833325941918,27.58006659866565
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.9986715445970153,367.87778210292544
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,6.126765474174046,563.6624236240121
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,13.899657870975702,1278.7685241297645
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.30331384948658424,27.90487415276575
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,5.815079959957419,534.9873563160826
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.023746327460737,278.18466212638776
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.3057167776625973,212.12594354495894
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.160356221113263,566.7527723424201
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.742536778373384,344.3133836103513
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.4093674296952938,129.66180353196702
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3818561847122327,35.13076899352541
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,9.849447252989329,906.1491472750182
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,3.6877578977010756,339.27372658849896
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,6.677093254953721,614.2925794557424
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,14.351498665928029,1320.3378772653787
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,2.247957067549596,206.81205021456284
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,10.092075205816165,928.4709189350872
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,11.882106250362352,1093.1537750333364
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,13.6451959015671,1255.3580229441732
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.1205819587672807,11.093540206589825
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.7935509791404921,73.00669008092527
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,10.266109463453768,944.4820706377467
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,9.264302226012568,852.3158047931562
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.18706951166765967,17.21039507342469
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.5251197607395501,48.311017988038614
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,9.306532022268698,856.2009460487202
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,13.57906819208294,1249.2742736716305
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,29.566437408963004,2720.112241624596
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.5084900771092278,46.78108709404896
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,12.073429369174846,1110.7555019640859
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,4.811949738732746,442.69937596341265
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,4.005296207559812,368.48725109550276
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,12.713540961767428,1169.6457684826034
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,7.709220837077475,709.2483170111277
2024,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,1.9877134893927098,182.8696410241293
2024,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.5840359144560416,53.73130412995583
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,12.063626614705747,1109.8536485529287
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,3.143616165599651,289.2126872351679
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,9.269894562845858,852.8302997818189
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,24.512061786416623,2255.109684350329
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,2.057668441009916,189.3054965729123
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,18.392997662689776,1692.1557849674593
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,11.83101388228316,1088.4532771700508
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,13.66534648336575,1257.211876469649
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.1293499421929976,11.90019468175578
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.7116174833980217,65.468808472618
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,13.476498990748393,1239.837907148852
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,11.858873197800955,1091.016334197688
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.11177287797546179,10.283104773742485
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.35627913155414453,32.7776801029813
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,11.531737062340575,1060.9198097353328
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,16.86174113520197,1551.2801844385813
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,43.809201183881584,4030.446508917106
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.2908827514801947,26.761213136177915
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,15.130059004932944,1391.9654284538308
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,3.3160775449004625,305.07913413084253
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,3.3824858434886265,311.1886976009536
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,13.92569730254264,1281.164151833923
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,6.931261528523341,637.6760606241473
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.246700862907284,114.69647938747013
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.349201626299122,32.126549619519224
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,2.557978272269746,156.03667460845452
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.862303606669487,52.60052000683871
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,2.256500923715095,137.6465563466208
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,5.70794392886371,348.18457966068627
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.5345738813616023,32.60900676305774
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,1.7640242716292183,107.60548056938231
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,1.4459126621783693,88.20067239288053
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.9361586740331926,118.10567911602475
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0354205768476734,2.1606551877080773
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.09386199480327749,5.725581682999927
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.44548480293174864,27.174572978836668
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.8972102968129807,54.72982810559182
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.009434446977999,0.575501265657939
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0018798543659694,0.1146711163241334
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,1.0159605922299473,61.973596126026784
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,1.8936443268810845,115.51230393974616
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,4.742199033107684,289.27414101956873
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0183921606258363,1.1219217981760143
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,3.3384874901564103,203.64773689954103
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.3036887288422882,18.52501245937958
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.2977232120083687,18.16111593251049
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,1.943011960422159,118.5237295857517
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,1.072004721015449,65.39228798194239
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.4714992462155794,28.761454019150346
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.18515790175959881,11.294632007335528
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,4.300198151238612,262.31208722555533
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.536563276949202,93.73035989390132
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,2.9131245575237283,177.70059800894742
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,6.30542633884094,384.63100666929734
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.9546176186254051,58.23167473614971
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,3.969724559074868,242.15319810356695
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,3.686081296700875,224.85095909875338
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,6.6358149215968885,404.7847102174102
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0900863337160835,5.4952663566810935
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.2901283524434321,17.69782949904936
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,1.379227827314118,84.1328974661612
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,2.041368451716494,124.52347555470612
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0646310772988703,3.942495715231088
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0718128033885755,4.380581006703106
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,2.2396047140096145,136.6158875545865
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,4.223639524297657,257.6420109821571
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,9.286981500501568,566.5058715305956
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.15722577613507008,9.590772344239275
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,4.869601803899795,297.0457100378875
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,2.513558841947497,153.3270893587973
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,2.1763740188768237,132.75881515148623
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,4.854937378556259,296.1511800919318
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,2.974599683319094,181.45058068246473
2024,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.164188128406863,71.01547583281864
2024,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.407357615018841,24.8488145161493
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,5.058628092175377,308.576313622698
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.8579079427764265,113.33238450936202
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,3.21709969711094,196.24308152376733
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,6.886015976355202,420.0469745576673
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.1968618031039988,73.00856998934393
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,5.1724790210805685,315.5212202859147
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,5.413060117590197,330.196667173002
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,9.753691939918676,594.9752083350393
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.12113812669969601,7.389425728681457
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.40744262121691915,24.853999894232068
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,2.8261242722885807,172.39358060960342
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,3.2054432719290076,195.53203958766946
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.09131663685735558,5.570314848298691
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.19273274816083108,11.756697637810696
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,3.4760540219889497,212.03929534132592
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,6.079498312193038,370.8493970437753
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,12.853208706345894,784.0457310870995
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.23878525228097508,14.56590038913948
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,5.7608664550567585,351.4128537584623
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,4.461405265544135,272.14572119819223
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,2.9891815204173247,182.3400727454568
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,6.232775278149824,380.1992919671393
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,4.0430905273053455,246.62852216562607
2024,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.6658882077483954,101.61918067265212
2024,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.5272793782167586,32.164042071222276
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.859802010281816,296.44792262719074
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.65471697641706,100.93773556144066
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.0060107527448867,183.3666559174381
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.287347605906982,383.5282039603259
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.9985614459198411,60.91224820111031
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.147099859684757,313.9730914407702
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,4.9788554241734975,303.71018087458333
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,9.084219256149282,554.1373746251062
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1167697119295211,7.1229524277007865
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.3223461039024133,19.663112338047213
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,3.043253622365074,185.63847096426952
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.118453643542814,190.22567225611164
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0640380941672059,3.90632374419956
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1677019483237251,10.22981884774723
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.1945066757858327,194.86490722293578
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,5.900576045976639,359.935138804575
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,12.15536825393242,741.4774634898776
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.166532289196011,10.158469640956671
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,5.3307645736296685,325.1766389914098
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,4.005891226702305,244.3593648288406
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.7699780624649804,168.9686618103638
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.870702669013318,358.1128628098124
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.639327053818873,221.99895028295126
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.2805237368575384,78.11194794830985
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.388013657880534,23.668833130712574
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,8.499965613631739,518.4979024315361
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.495905775696128,152.2502523174638
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,6.050211591757986,369.06290709723714
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,13.581001933220538,828.4411179264528
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.4826481788106292,90.44153890744838
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,9.927229976902375,605.5610285910449
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,7.169793214930307,437.35738611074873
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,13.312399807863642,812.0563882796821
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.2014979284476496,12.291373635306625
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.5341811300055206,32.585048930336754
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,5.346585699029273,326.14172764078563
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,5.653015924980521,344.8339714238118
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.08436563713907091,5.1463038654833255
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.1818646757859309,11.093745222941786
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,5.705752690599791,348.05091412658726
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,10.134627401387398,618.2122714846313
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,20.39519911643897,1244.1071461027773
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.1918759430779315,11.70443252775382
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,10.5574280170536,644.0031090402696
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,5.035197985431898,307.14707711134577
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,4.0916740114981955,249.59211470138993
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,10.43547983368528,636.5642698548021
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,5.506263277678979,335.88205993841774
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.6220522220166906,98.94518554301813
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.5488659222564753,33.480821257645
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,5.950146834128692,362.9589568818502
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.4549775800223748,88.75363238136487
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,5.984724914905472,365.0682198092338
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,14.72813819085086,898.4164296419025
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.8528120658835572,52.02153601889699
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,8.184814165173224,499.27366407556667
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,3.8251300978345113,233.3329359679052
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,7.132502108467227,435.0826286165008
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.07634522366749301,4.657058643717074
