Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.220091130553104,20.24838401088557
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.1834675034801212,16.87901032017115
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.30486934993431086,28.0479801939566
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.6923656355375445,63.69763846945409
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.10749289293645209,9.889346150153592
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,0.9066996379754221,83.41636669373884
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,0.5534803011775724,50.92018770833666
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,1.539513589502868,141.63525023426385
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.0470285339603828,4.326625124355218
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.0830925528482761,7.644514862041401
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.5020043806530426,46.18440302007993
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.5161607766810339,47.48679145465512
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.11813334212044678,10.868267475081105
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.1493774995166431,13.742729955531164
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.6638479782809724,61.07401400184946
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.6903614994135182,63.51325794604367
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,1.2628728447404616,116.18430171612246
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.1403310427046261,12.9104559288256
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,0.7240859143723054,66.6159041222521
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,0.7785764588982409,71.62903421863817
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,0.7482956420977289,68.84319907299106
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,0.9042602871378211,83.19194641667954
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,0.45051174052339005,41.44708012815188
2026,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.19758628023049163,18.17793778120523
2026,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.1081379072438606,9.948687466435176
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.44018226110620856,40.49676802177119
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.36693500696024295,33.75802064034235
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.6097386998686223,56.09596038791325
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,1.3847312710750894,127.39527693890822
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.21498578587290487,19.77869230030725
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.8133992759508448,166.83273338747773
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.106960602355145,101.84037541667334
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,3.0790271790057364,283.27050046852776
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.094057067920766,8.653250248710473
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.16618510569655282,15.289029724082859
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,1.0040087613060855,92.36880604015987
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,1.0323215533620682,94.97358290931028
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.236266684240894,21.73653495016225
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.2987549990332866,27.485459911062367
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,1.3276959565619457,122.14802800369901
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,1.3807229988270366,127.02651589208737
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,2.525745689480924,232.368603432245
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.2806620854092527,25.820911857651247
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,1.4481718287446115,133.23180824450426
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,1.557152917796482,143.25806843727634
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,1.4965912841954583,137.68639814598217
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,1.8085205742756427,166.38389283335914
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.9010234810467808,82.89416025630383
2026,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.39517256046098365,36.355875562410496
2026,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.21627581448772148,19.897374932870378
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.165068347914828,9.739032526974851
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.1376006276100907,8.118437028995352
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.2286520124507331,13.490468734593254
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.5192742266531583,30.637179372536337
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.0806196697023389,4.7565605124379955
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.6800247284815665,40.12145898041242
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.41511022588317903,24.491503327107562
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,1.1546351921271507,68.12347633550189
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.035271400470287005,2.0810126277469334
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0623194146362071,3.676845463536219
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.3765032854897819,22.213693843897133
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.38712058251077547,22.84011436813575
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0886000065903349,5.227400388829759
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.11203312463748229,6.609954353611455
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.49788598371072934,29.37527303893303
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.5177711245601385,30.548496349048172
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.9471546335553462,55.88212337976543
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.1052482820284695,6.209648639679701
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.5430644357792289,32.040801710974506
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.5839323441736805,34.452008306247144
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.5612217315732964,33.112082162824485
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.6781952153533657,40.01351770584858
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.3378838053925424,19.93514451816
2026,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.14818971017286853,8.743192900199244
2026,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.08110343043289531,4.785102395540823
2026,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.165068347914828,9.739032526974851
2026,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.1376006276100907,8.118437028995352
2026,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.2286520124507331,13.490468734593254
2026,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.5192742266531583,30.637179372536337
2026,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.0806196697023389,4.7565605124379955
2026,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.6800247284815665,40.12145898041242
2026,SPRING,ALLDAYS,MORN,INDIA,WR,MP,0.41511022588317903,24.491503327107562
2026,SPRING,ALLDAYS,MORN,INDIA,WR,MH,1.1546351921271507,68.12347633550189
2026,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.035271400470287005,2.0810126277469334
2026,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.0623194146362071,3.676845463536219
2026,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.3765032854897819,22.213693843897133
2026,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.38712058251077547,22.84011436813575
2026,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0886000065903349,5.227400388829759
2026,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.11203312463748229,6.609954353611455
2026,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.49788598371072934,29.37527303893303
2026,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.5177711245601385,30.548496349048172
2026,SPRING,ALLDAYS,MORN,INDIA,NR,UP,0.9471546335553462,55.88212337976543
2026,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.1052482820284695,6.209648639679701
2026,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.5430644357792289,32.040801710974506
2026,SPRING,ALLDAYS,MORN,INDIA,SR,KA,0.5839323441736805,34.452008306247144
2026,SPRING,ALLDAYS,MORN,INDIA,SR,KL,0.5612217315732964,33.112082162824485
2026,SPRING,ALLDAYS,MORN,INDIA,SR,TN,0.6781952153533657,40.01351770584858
2026,SPRING,ALLDAYS,MORN,INDIA,SR,TS,0.3378838053925424,19.93514451816
2026,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.14818971017286853,8.743192900199244
2026,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.08110343043289531,4.785102395540823
2026,SPRING,ALLDAYS,MID,INDIA,ER,BR,0.165068347914828,9.739032526974851
2026,SPRING,ALLDAYS,MID,INDIA,ER,JH,0.1376006276100907,8.118437028995352
2026,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.2286520124507331,13.490468734593254
2026,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.5192742266531583,30.637179372536337
2026,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.0806196697023389,4.7565605124379955
2026,SPRING,ALLDAYS,MID,INDIA,WR,GJ,0.6800247284815665,40.12145898041242
2026,SPRING,ALLDAYS,MID,INDIA,WR,MP,0.41511022588317903,24.491503327107562
2026,SPRING,ALLDAYS,MID,INDIA,WR,MH,1.1546351921271507,68.12347633550189
2026,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.035271400470287005,2.0810126277469334
2026,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.0623194146362071,3.676845463536219
2026,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.3765032854897819,22.213693843897133
2026,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.38712058251077547,22.84011436813575
2026,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.0886000065903349,5.227400388829759
2026,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.11203312463748229,6.609954353611455
2026,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.49788598371072934,29.37527303893303
2026,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.5177711245601385,30.548496349048172
2026,SPRING,ALLDAYS,MID,INDIA,NR,UP,0.9471546335553462,55.88212337976543
2026,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.1052482820284695,6.209648639679701
2026,SPRING,ALLDAYS,MID,INDIA,SR,AP,0.5430644357792289,32.040801710974506
2026,SPRING,ALLDAYS,MID,INDIA,SR,KA,0.5839323441736805,34.452008306247144
2026,SPRING,ALLDAYS,MID,INDIA,SR,KL,0.5612217315732964,33.112082162824485
2026,SPRING,ALLDAYS,MID,INDIA,SR,TN,0.6781952153533657,40.01351770584858
2026,SPRING,ALLDAYS,MID,INDIA,SR,TS,0.3378838053925424,19.93514451816
2026,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.14818971017286853,8.743192900199244
2026,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.08110343043289531,4.785102395540823
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.165068347914828,9.739032526974851
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.1376006276100907,8.118437028995352
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2286520124507331,13.490468734593254
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5192742266531583,30.637179372536337
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0806196697023389,4.7565605124379955
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.6800247284815665,40.12145898041242
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.41511022588317903,24.491503327107562
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.1546351921271507,68.12347633550189
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.035271400470287005,2.0810126277469334
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0623194146362071,3.676845463536219
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.3765032854897819,22.213693843897133
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.38712058251077547,22.84011436813575
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0886000065903349,5.227400388829759
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.11203312463748229,6.609954353611455
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.49788598371072934,29.37527303893303
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.5177711245601385,30.548496349048172
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.9471546335553462,55.88212337976543
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1052482820284695,6.209648639679701
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.5430644357792289,32.040801710974506
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.5839323441736805,34.452008306247144
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.5612217315732964,33.112082162824485
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.6781952153533657,40.01351770584858
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.3378838053925424,19.93514451816
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.14818971017286853,8.743192900199244
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.08110343043289531,4.785102395540823
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,0.220091130553104,12.985376702633136
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,0.1834675034801212,10.82458270532715
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,0.30486934993431086,17.98729164612434
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,0.6923656355375445,40.849572496715126
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,0.10749289293645209,6.342080683250673
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,0.9066996379754221,53.495278640549905
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,0.5534803011775724,32.65533776947677
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,1.539513589502868,90.83130178066921
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.0470285339603828,2.774683503662585
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.0830925528482761,4.90246061804829
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,0.5020043806530426,29.618258458529517
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,0.5161607766810339,30.453485824180998
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.11813334212044678,6.96986718510636
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.1493774995166431,8.813272471481943
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.6638479782809724,39.16703071857737
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,0.6903614994135182,40.731328465397574
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,1.2628728447404616,74.50949783968723
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.1403310427046261,8.27953151957294
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,0.7240859143723054,42.72106894796602
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,0.7785764588982409,45.936011074996216
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,0.7482956420977289,44.14944288376601
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,0.9042602871378211,53.35135694113145
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,0.45051174052339005,26.58019269088001
2026,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.19758628023049163,11.657590533599006
2026,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.1081379072438606,6.3801365273877755
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.44018226110620856,25.970753405266304
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.36693500696024295,21.649165410654334
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.6097386998686223,35.97458329224872
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,1.3847312710750894,81.69914499343028
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.21498578587290487,12.684161366501387
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,1.8133992759508448,106.99055728109984
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,1.106960602355145,65.31067553895356
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,3.0790271790057364,181.66260356133844
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.094057067920766,5.549367007325194
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.16618510569655282,9.804921236096616
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,1.0040087613060855,59.23651691705905
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,1.0323215533620682,60.906971648362024
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.236266684240894,13.939734370212745
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.2987549990332866,17.62654494296391
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,1.3276959565619457,78.3340614371548
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,1.3807229988270366,81.46265693079516
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,2.525745689480924,149.0189956793745
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.2806620854092527,16.559063039145908
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,1.4481718287446115,85.44213789593208
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,1.557152917796482,91.87202214999243
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,1.4965912841954583,88.29888576753204
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,1.8085205742756427,106.70271388226293
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,0.9010234810467808,53.160385381760065
2026,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.39517256046098365,23.315181067198036
2026,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.21627581448772148,12.760273054775567
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.17440059198635507,10.63843611116766
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.14644725162013011,8.933282348827937
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.24652207575041463,15.037846620775293
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.548328276417926,33.44802486149349
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.0842601395801839,5.1398685143912175
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.7127564011803608,43.478140472002
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.44455163060868863,27.117649467130008
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,1.214537780427888,74.08680460610117
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.0362975483818173,2.2141504512908554
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.06538716342142889,3.9886169687071624
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.3912579726437115,23.8667363312664
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.4005404891482165,24.432969838041206
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.09174837919271879,5.596651130755847
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.1168424309500157,7.127388287950958
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.5116973657997519,31.213539313784864
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.5478601925630078,33.419471746343476
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,1.002341208983651,61.14281374800271
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.1094832482098745,6.678478140802344
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.5857531742600268,35.730943629861635
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.6227889704206686,37.99012719566078
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.579735466297058,35.36386344412053
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.7080051730424255,43.188315555587955
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.359855612508904,21.951192363043145
2027,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.1601071553294817,9.766536475098384
2027,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.08521072895175609,5.197854466057121
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.17440059198635507,10.63843611116766
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.14644725162013011,8.933282348827937
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.24652207575041463,15.037846620775293
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.548328276417926,33.44802486149349
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.0842601395801839,5.1398685143912175
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.7127564011803608,43.478140472002
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.44455163060868863,27.117649467130008
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,1.214537780427888,74.08680460610117
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.0362975483818173,2.2141504512908554
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.06538716342142889,3.9886169687071624
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.3912579726437115,23.8667363312664
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.4005404891482165,24.432969838041206
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.09174837919271879,5.596651130755847
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.1168424309500157,7.127388287950958
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.5116973657997519,31.213539313784864
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.5478601925630078,33.419471746343476
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,1.002341208983651,61.14281374800271
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.1094832482098745,6.678478140802344
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.5857531742600268,35.730943629861635
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.6227889704206686,37.99012719566078
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.579735466297058,35.36386344412053
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.7080051730424255,43.188315555587955
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.359855612508904,21.951192363043145
2027,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.1601071553294817,9.766536475098384
2027,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.08521072895175609,5.197854466057121
2027,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.17440059198635507,10.63843611116766
2027,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.14644725162013011,8.933282348827937
2027,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.24652207575041463,15.037846620775293
2027,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.548328276417926,33.44802486149349
2027,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.0842601395801839,5.1398685143912175
2027,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.7127564011803608,43.478140472002
2027,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.44455163060868863,27.117649467130008
2027,SUMMER,ALLDAYS,MID,INDIA,WR,MH,1.214537780427888,74.08680460610117
2027,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.0362975483818173,2.2141504512908554
2027,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.06538716342142889,3.9886169687071624
2027,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.3912579726437115,23.8667363312664
2027,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.4005404891482165,24.432969838041206
2027,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.09174837919271879,5.596651130755847
2027,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.1168424309500157,7.127388287950958
2027,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.5116973657997519,31.213539313784864
2027,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.5478601925630078,33.419471746343476
2027,SUMMER,ALLDAYS,MID,INDIA,NR,UP,1.002341208983651,61.14281374800271
2027,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.1094832482098745,6.678478140802344
2027,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.5857531742600268,35.730943629861635
2027,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.6227889704206686,37.99012719566078
2027,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.579735466297058,35.36386344412053
2027,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.7080051730424255,43.188315555587955
2027,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.359855612508904,21.951192363043145
2027,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.1601071553294817,9.766536475098384
2027,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.08521072895175609,5.197854466057121
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.17440059198635507,10.63843611116766
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.14644725162013011,8.933282348827937
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.24652207575041463,15.037846620775293
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.548328276417926,33.44802486149349
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0842601395801839,5.1398685143912175
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.7127564011803608,43.478140472002
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.44455163060868863,27.117649467130008
