Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,6.908122273142226,635.5472491290848
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,12.325738670371859,1133.967957674211
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,25.76578539078887,2370.4522559525763
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,4.691778936576048,431.64366216499644
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,4.374779428906515,402.4797074593994
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,29.898268728753315,2750.640723045305
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,44.55644527986162,4099.192965747269
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,51.36179695929922,4725.285320255528
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,6.486354826413046,596.7446440300002
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,37.130673318304495,3416.021945284014
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,50.44826491758554,4641.240372417869
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,9.509531936441794,874.876938152645
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,52.76523901835046,4854.401989688242
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,42.72821737045913,3930.9959980822396
2030,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,4.468401423942834,411.0929310027407
2030,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,2.329379451669272,214.30290955357304
2030,WINTER,ALLDAYS,MORN,INDIA,ER,BR,8.725333270117755,802.7306608508335
2030,WINTER,ALLDAYS,MORN,INDIA,ER,JH,14.032792884924024,1291.0169454130103
2030,WINTER,ALLDAYS,MORN,INDIA,ER,OD,40.63190371149924,3738.1351414579303
2030,WINTER,ALLDAYS,MORN,INDIA,ER,WB,25.401371331138918,2336.9261624647806
2030,WINTER,ALLDAYS,MORN,INDIA,WR,CG,29.8274894905598,2744.1290331315013
2030,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,73.5152289915354,6763.401067221256
2030,WINTER,ALLDAYS,MORN,INDIA,WR,MP,47.99177403173108,4415.24321091926
2030,WINTER,ALLDAYS,MORN,INDIA,WR,MH,88.49983776861302,8141.985074712398
2030,WINTER,ALLDAYS,MORN,INDIA,WR,GA,2.4611323763199904,226.42417862143913
2030,WINTER,ALLDAYS,MORN,INDIA,WR,UT,8.135370992948703,748.4541313512807
2030,WINTER,ALLDAYS,MORN,INDIA,NR,DL,10.321412408735863,949.5699416036995
2030,WINTER,ALLDAYS,MORN,INDIA,NR,HR,29.96968765443052,2757.2112642076077
2030,WINTER,ALLDAYS,MORN,INDIA,NR,HP,5.018050115661546,461.6606106408622
2030,WINTER,ALLDAYS,MORN,INDIA,NR,JK,4.328185492794926,398.1930653371332
2030,WINTER,ALLDAYS,MORN,INDIA,NR,PB,34.105637297521625,3137.7186313719894
2030,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,53.30861388184699,4904.392477129923
2030,WINTER,ALLDAYS,MORN,INDIA,NR,UP,56.116470725951814,5162.715306787567
2030,WINTER,ALLDAYS,MORN,INDIA,NR,UK,7.055519075002594,649.1077549002387
2030,WINTER,ALLDAYS,MORN,INDIA,SR,AP,45.29471049248039,4167.113365308196
2030,WINTER,ALLDAYS,MORN,INDIA,SR,KA,61.45739378238917,5654.080227979804
2030,WINTER,ALLDAYS,MORN,INDIA,SR,KL,11.759076372984863,1081.8350263146074
2030,WINTER,ALLDAYS,MORN,INDIA,SR,TN,63.88604596584631,5877.51622885786
2030,WINTER,ALLDAYS,MORN,INDIA,SR,TS,51.863127313137596,4771.407712808659
2030,WINTER,ALLDAYS,MORN,INDIA,NER,AS,4.340572228918836,399.3326450605329
2030,WINTER,ALLDAYS,MORN,INDIA,NER,NE,2.2621991031770405,208.12231749228772
2030,WINTER,ALLDAYS,MID,INDIA,ER,BR,10.64633753448463,979.4630531725859
2030,WINTER,ALLDAYS,MID,INDIA,ER,JH,14.920865108882564,1372.719590017196
2030,WINTER,ALLDAYS,MID,INDIA,ER,OD,42.2652684609496,3888.404698407363
2030,WINTER,ALLDAYS,MID,INDIA,ER,WB,28.191677322222223,2593.6343136444443
2030,WINTER,ALLDAYS,MID,INDIA,WR,CG,30.950203387795742,2847.418711677208
2030,WINTER,ALLDAYS,MID,INDIA,WR,GJ,77.7164156078505,7149.910235922245
2030,WINTER,ALLDAYS,MID,INDIA,WR,MP,52.06091396010646,4789.604084329794
2030,WINTER,ALLDAYS,MID,INDIA,WR,MH,98.19243251741213,9033.703791601916
2030,WINTER,ALLDAYS,MID,INDIA,WR,GA,2.692846264303963,247.74185631596458
2030,WINTER,ALLDAYS,MID,INDIA,WR,UT,8.473197523537845,779.5341721654818
2030,WINTER,ALLDAYS,MID,INDIA,NR,DL,11.306761878834598,1040.222092852783
2030,WINTER,ALLDAYS,MID,INDIA,NR,HR,31.723796373777684,2918.589266387547
2030,WINTER,ALLDAYS,MID,INDIA,NR,HP,5.095436053722145,468.78011694243736
2030,WINTER,ALLDAYS,MID,INDIA,NR,JK,4.4763158675602295,411.8210598155411
2030,WINTER,ALLDAYS,MID,INDIA,NR,PB,35.98801695278246,3310.8975596559862
2030,WINTER,ALLDAYS,MID,INDIA,NR,RJ,57.317655630200825,5273.2243179784755
2030,WINTER,ALLDAYS,MID,INDIA,NR,UP,61.72420334447568,5678.626707691763
2030,WINTER,ALLDAYS,MID,INDIA,NR,UK,7.229758905000897,665.1378192600826
2030,WINTER,ALLDAYS,MID,INDIA,SR,AP,49.859581039187475,4587.081455605247
2030,WINTER,ALLDAYS,MID,INDIA,SR,KA,68.51528235359746,6303.405976530966
2030,WINTER,ALLDAYS,MID,INDIA,SR,KL,13.914431866465183,1280.1277317147967
2030,WINTER,ALLDAYS,MID,INDIA,SR,TN,70.66735803913527,6501.396939600444
2030,WINTER,ALLDAYS,MID,INDIA,SR,TS,56.88705973500868,5233.609495620798
2030,WINTER,ALLDAYS,MID,INDIA,NER,AS,5.149316187917255,473.73708928838744
2030,WINTER,ALLDAYS,MID,INDIA,NER,NE,2.6552753504877042,244.28533224486878
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,9.216044811967137,847.8761227009766
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,14.33947484318958,1319.2316855734414
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,41.334972318561185,3802.817453307629
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,26.57733556227004,2445.114871728844
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,29.723180598663273,2734.532615077021
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,75.61235264060954,6956.336442936078
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,47.92369479637273,4408.979921266291
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,92.47273873709028,8507.491963812306
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.6599031395118233,244.71108883508774
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,8.319936052136274,765.4341167965372
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,11.56009364914676,1063.5286157215019
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,29.67963182667757,2730.5261280543364
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,5.078702275873161,467.2406093803308
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,4.40564537756023,405.31937473554115
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,33.541622311393624,3085.8292526482132
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,52.15987188903353,4798.708213791085
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,57.1763054852601,5260.2201046439295
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,7.102517595401964,653.4316187769807
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,46.51370986300376,4279.261307396346
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,64.10641137185075,5897.789846210269
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,13.802939539309264,1269.8704376164524
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,67.4365885794582,6204.166149310155
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,51.08171616022622,4699.517886740812
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,4.464000660185506,410.6880607370665
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.4222093087933363,222.84325640898695
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,17.04173630801666,1567.8397403375327
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,17.560843241613558,1615.5975782284472
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,45.18962965143262,4157.445927931801
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,34.0939847771303,3136.6465994959876
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,29.70172326169921,2732.5585400763275
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,74.63897421014887,6866.7856273336965
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,44.385767507616826,4083.490610700748
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,93.5077162093647,8602.709891261553
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,3.4288700814367585,315.45604749218177
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,9.41385968520196,866.0750910385802
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,19.42019057899345,1786.6575332673972
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,26.748944146334097,2460.902861462737
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,6.698650867591948,616.2758798184592
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,6.704820921916872,616.8435248163522
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,30.984360340225702,2850.561151300765
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,40.0807093529673,3687.4252604729913
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,62.05501743125878,5709.061603675808
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,8.99568037391323,827.6025944000171
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,44.19941896249649,4066.3465445496768
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,55.64143793523025,5119.012290041183
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,21.036266665149178,1935.3365331937243
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,72.42923416004122,6663.4895427237925
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,38.17539196425797,3512.136060711733
2030,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,7.763335145122606,714.2268333512798
2030,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,4.322413119156008,397.66200696235273
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,15.312433976799454,1408.7439258655497
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,26.63529316425419,2450.4469711113857
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,76.10270532628034,7001.448890017791
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,44.0895173661647,4056.235597687152
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,49.887468732925385,4589.647123429136
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,118.89339674352166,10938.192500403993
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,62.445906957212806,5745.023440063578
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,126.26641310445882,11616.510005610211
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,4.452941782138952,409.6706439567836
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,15.263400294880038,1404.2328271289634
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,19.677014979621152,1810.285378125146
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,39.784311187943075,3660.156629290763
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,9.535414604260305,877.258143591948
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,7.455872763094185,685.940294204665
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,45.41937601906961,4178.582593754404
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,60.09771281501901,5528.989578981749
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,79.78637796411552,7340.346772698627
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,12.853200691568889,1182.4944636243376
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,61.5665406049639,5664.1217356566785
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,73.89213001204695,6798.0759611083195
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,20.51555673838744,1887.4312199316444
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,93.60279391936994,8611.457040582034
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,54.636934261775394,5026.597952083336
2030,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,8.102996832464632,745.4757085867461
2030,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,4.192049190948737,385.6685255672838
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,6.109877443719695,360.48276917946197
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,10.944323909224225,645.7151106442293
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,32.41732787085405,1912.622344380389
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,20.120357913802202,1187.1011169143299
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,23.666453735226487,1396.3207703783628
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,57.86125884242869,3413.814271703293
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,36.89975249872923,2177.0853974250244
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,68.34194910185752,4032.174997009594
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,1.9959197817332648,117.75926712226263
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,6.72359843648138,396.6923077524014
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,10.834430598921582,639.2314053363733
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,23.616989812863515,1393.4023989589475
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,4.269412298488616,251.89532561082834
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,3.703380832197821,218.49946909967144
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,27.195106158691033,1604.511263362771
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,40.406902049900516,2384.0072209441305
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,43.639625265886814,2574.737890687322
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,5.816562986917171,343.1772162281131
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,35.31775712555996,2083.7476704080373
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,46.39128072200596,2737.0855625983518
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,8.940816665554209,527.5081832676983
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,49.23834735119695,2905.06249372062
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,39.19978865904314,2312.7875308835455
2030,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,3.457827279109276,204.01180946744728
2030,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,1.7155908359350907,101.21985932017034
2030,SPRING,ALLDAYS,MORN,INDIA,ER,BR,8.252729820372442,486.9110594019741
2030,SPRING,ALLDAYS,MORN,INDIA,ER,JH,14.830243165563292,874.9843467682342
2030,SPRING,ALLDAYS,MORN,INDIA,ER,OD,41.81424025219238,2467.04017487935
2030,SPRING,ALLDAYS,MORN,INDIA,ER,WB,27.217315896487975,1605.8216378927905
2030,SPRING,ALLDAYS,MORN,INDIA,WR,CG,30.017558969262716,1771.0359791865003
2030,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,72.76380333728005,4293.064396899523
2030,SPRING,ALLDAYS,MORN,INDIA,WR,MP,47.69709766044364,2814.128761966175
2030,SPRING,ALLDAYS,MORN,INDIA,WR,MH,89.06585845690135,5254.88564895718
2030,SPRING,ALLDAYS,MORN,INDIA,WR,GA,2.5402722271476414,149.87606140171084
2030,SPRING,ALLDAYS,MORN,INDIA,WR,UT,8.407140090348612,496.0212653305681
2030,SPRING,ALLDAYS,MORN,INDIA,NR,DL,10.421483553521217,614.8675296577518
2030,SPRING,ALLDAYS,MORN,INDIA,NR,HR,28.567867425114446,1685.5041780817523
2030,SPRING,ALLDAYS,MORN,INDIA,NR,HP,5.013177885811813,295.777495262897
2030,SPRING,ALLDAYS,MORN,INDIA,NR,JK,4.2643105657949265,251.59432338190067
2030,SPRING,ALLDAYS,MORN,INDIA,NR,PB,32.43764946773068,1913.8213185961101
2030,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,50.89747892534692,3002.9512565954683
2030,SPRING,ALLDAYS,MORN,INDIA,NR,UP,54.57504274472977,3219.9275219390565
2030,SPRING,ALLDAYS,MORN,INDIA,NR,UK,6.988484615482085,412.32059231344306
2030,SPRING,ALLDAYS,MORN,INDIA,SR,AP,46.32115891765071,2732.948376141392
2030,SPRING,ALLDAYS,MORN,INDIA,SR,KA,60.19177401571562,3551.314666927222
2030,SPRING,ALLDAYS,MORN,INDIA,SR,KL,12.946659276247303,763.8528972985908
2030,SPRING,ALLDAYS,MORN,INDIA,SR,TN,64.29540008533178,3793.428605034575
2030,SPRING,ALLDAYS,MORN,INDIA,SR,TS,50.5064135638777,2979.8784002687844
2030,SPRING,ALLDAYS,MORN,INDIA,NER,AS,4.427232561611592,261.2067211350839
2030,SPRING,ALLDAYS,MORN,INDIA,NER,NE,2.3800386763578194,140.42228190511133
2030,SPRING,ALLDAYS,MID,INDIA,ER,BR,11.545058159823826,681.1584314296058
2030,SPRING,ALLDAYS,MID,INDIA,ER,JH,16.52331182102428,974.8753974404325
2030,SPRING,ALLDAYS,MID,INDIA,ER,OD,43.78610643003777,2583.3802793722284
2030,SPRING,ALLDAYS,MID,INDIA,ER,WB,30.656661319124982,1808.743017828374
2030,SPRING,ALLDAYS,MID,INDIA,WR,CG,31.637943345224112,1866.6386573682225
2030,SPRING,ALLDAYS,MID,INDIA,WR,GJ,77.76089942868948,4587.89306629268
2030,SPRING,ALLDAYS,MID,INDIA,WR,MP,54.52831237526119,3217.17043014041
2030,SPRING,ALLDAYS,MID,INDIA,WR,MH,100.51936821279344,5930.642724554813
2030,SPRING,ALLDAYS,MID,INDIA,WR,GA,2.7288917216502595,161.00461157736532
2030,SPRING,ALLDAYS,MID,INDIA,WR,UT,8.795525446193416,518.9360013254116
2030,SPRING,ALLDAYS,MID,INDIA,NR,DL,12.76082374526207,752.8886009704621
2030,SPRING,ALLDAYS,MID,INDIA,NR,HR,31.496544531828377,1858.2961273778742
2030,SPRING,ALLDAYS,MID,INDIA,NR,HP,5.101359337998672,300.9802009419217
2030,SPRING,ALLDAYS,MID,INDIA,NR,JK,4.442102426016188,262.0840431349551
2030,SPRING,ALLDAYS,MID,INDIA,NR,PB,35.54920089307608,2097.402852691489
2030,SPRING,ALLDAYS,MID,INDIA,NR,RJ,57.25527572233418,3378.0612676177166
2030,SPRING,ALLDAYS,MID,INDIA,NR,UP,63.79924282663899,3764.1553267717004
2030,SPRING,ALLDAYS,MID,INDIA,NR,UK,7.1765190509048455,423.4146240033859
2030,SPRING,ALLDAYS,MID,INDIA,SR,AP,52.12683400607421,3075.4832063583785
2030,SPRING,ALLDAYS,MID,INDIA,SR,KA,67.87947345843251,4004.8889340475184
2030,SPRING,ALLDAYS,MID,INDIA,SR,KL,14.642351737678265,863.8987525230176
2030,SPRING,ALLDAYS,MID,INDIA,SR,TN,71.11613313827634,4195.851855158304
2030,SPRING,ALLDAYS,MID,INDIA,SR,TS,57.46474325559271,3390.4198520799696
2030,SPRING,ALLDAYS,MID,INDIA,NER,AS,5.6412735734155905,332.8351408315198
2030,SPRING,ALLDAYS,MID,INDIA,NER,NE,3.0052626422106905,177.31049589043073
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,11.007601902594839,649.4485122530955
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,16.06775397759337,947.9974846780088
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,43.29250402356514,2554.257737390343
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,29.90757676281643,1764.5470290061694
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,30.711705216241825,1811.9906077582677
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,76.26068904547925,4499.380653683276
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,51.55294859299016,3041.6239669864194
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,96.70023403379847,5705.313807994109
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.696554408677909,159.09671011199663
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,8.664317415888789,511.19472753743855
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,14.01415470958118,826.8351278652896
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,30.142944442928247,1778.4337221327667
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,5.083266253065852,299.9127089308853
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,4.39624465829953,259.37843483967225
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,33.78154809142132,1993.1113373938579
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,53.51041650923804,3157.1145740450443
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,61.06796688911477,3603.0100464577713
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,7.043841624487748,415.58665584477717
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,49.48239540025518,2919.4613286150557
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,63.9101447330234,3770.6985392483807
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,14.41437082645303,850.4478787607288
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,68.84576753088055,4061.9002843219523
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,53.201416397756674,3138.883567467644
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,5.0121602156529415,295.71745272352354
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.7772729698796517,163.85910522289944
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,18.267417518601054,1077.7776335974622
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,19.63513782589231,1158.4731317276464
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,48.55854278435634,2864.954024277024
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,39.81696947382694,2349.201198955789
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,31.548545258063236,1861.364170225731
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,79.74504028461924,4704.957376792535
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,51.908047322201625,3062.574792009896
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,106.92349050922326,6308.485940044172
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,3.6219017845415467,213.69220528795125
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,9.965715741577712,587.977228753085
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,22.093608673009413,1303.5229117075553
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,28.60510304385571,1687.701079587487
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,6.712898813397481,396.0610299904514
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,6.720804862704868,396.5274868995872
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,32.6111465070372,1924.0576439151946
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,45.09556913498295,2660.6385789639944
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,68.30817814811283,4030.182510738657
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,8.98920662126522,530.363190654648
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,55.077644722184104,3249.581038608862
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,63.818984077668034,3765.320060582414
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,23.823715945669058,1405.5992407944743
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,82.92030795962891,4892.298169618106
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,46.64960888678564,2752.326924320353
2030,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,8.157992288494235,481.32154502115986
2030,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,4.6913395819580455,276.78903533552466
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,15.76361676786517,930.053389304045
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,27.716057663449508,1635.247402143521
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,77.62517123271016,4579.8851027299
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,46.16974836816817,2724.015153721922
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,50.86815207710528,3001.2209725492116
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,120.54373703140337,7112.080484852799
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,65.95889922527141,3891.575054291013
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,132.732667838627,7831.227402478993
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,4.461056081519803,263.20230880966835
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,15.552963060507182,917.6248205699237
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,20.97652254478634,1237.614830142394
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,40.6620447765537,2399.060641816668
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,9.542120185822753,562.9850909635425
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,7.462187077521758,440.26903757378375
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,46.17072975033664,2724.073055269862
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,62.49597169862258,3687.2623302187326
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,82.5093455103053,4868.051385108012
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,12.851854150845082,758.2593948998598
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,67.76230806737873,3997.9761759753446
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,77.78526156185202,4589.33043214927
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,26.949300351393724,1590.0087207322297
