Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.5667916996715773,52.14483636978511
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,3.9645119425566877,364.73509871521526
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,1.8823245552479881,173.17385908281491
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.9248199334744643,85.08343387965071
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,1.2919816721865431,118.86231384116196
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,3.1707560488767825,291.709556496664
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,1.0453334532933356,96.17067770298688
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,8.300847400921901,763.6779608848149
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,1.2791937244237648,117.68582264698637
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,1.3534508767337177,124.51748065950203
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,3.5402928188542178,325.706939334588
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,3.0003345756275523,276.0307809577348
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,7.593760654272026,698.6259801930264
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,2.0350260362148553,187.22239533176668
2025,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.3334564602658316,122.67799434445651
2025,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,1.2110655754747586,111.41803294367779
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,1.3034658966410895,119.91886249098023
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.7394914770603558,68.03321588955274
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.22046591498538978,20.28286417865586
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.42679498543066624,39.26513865962129
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.6848338947101867,63.00471831333718
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.096424896816834,100.87109050714872
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.181778091735672,108.72358443968182
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,3.0767865433385833,283.06436198714965
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.4097656293931867,37.698437904173176
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.38157189557277216,35.10461439269504
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,2.7279998768654012,250.9759886716169
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,1.3975491907861235,128.57452555232337
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.6287625843709495,57.84615776212735
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.8222362873197475,75.64573843341677
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,2.5052226021211164,230.4804793951427
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.6122511725041959,56.32710787038602
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,4.381892746447707,403.134132673189
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.799583841247535,73.56171339477322
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.7769330116744146,71.47783707404615
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,1.9433830205711073,178.7912378925419
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,1.8454645742372007,169.78274082982247
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,4.073762752740063,374.78617325208575
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,1.1541756346827619,106.18415839081409
2025,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.6538438923804998,60.15363809900598
2025,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.6564290664251125,60.39147411111035
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.24466117630076212,14.435009401744965
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.1393992240353866,8.224554218087809
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0765091936111693,4.514042423058989
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.14797496673838628,8.73052303756479
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.27156926754861443,16.02258678536825
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.2367898939536825,13.970603743267267
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.25728586770104267,15.179866194361518
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.8558068919157631,50.49260662303002
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.16221204228061079,9.570510494556036
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.1535667027916645,9.060435464708206
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,1.1125596059646161,65.64101675191235
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.38836798865651095,22.913711330734145
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.1996602963998692,11.779957487592283
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.22028617458732927,12.996884300652427
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.7561596821442919,44.61342124651322
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.1090146242956602,6.431862833443952
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.849240225191493,50.10517328629809
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.223400642323071,13.180637897061189
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.41268308707605994,24.348302137487536
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.5810836580425258,34.28393582450902
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.6957053248499148,41.04661416614497
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,1.725481037545635,101.80338121519247
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.46565279368737555,27.473514827555157
2025,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.1535421869488,9.0589890299792
2025,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.147200525231441,8.684830988655019
2025,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.7411301654683882,43.7266797626349
2025,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.6894488076498793,40.67747965134288
2025,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.2371418580097901,13.991369622577615
2025,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.40476480477756804,23.881123481876514
2025,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.7875034039237752,46.46270083150274
2025,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.7493604219989451,44.212264897937764
2025,SPRING,ALLDAYS,MORN,INDIA,WR,MP,1.1702269894893884,69.04339237987392
2025,SPRING,ALLDAYS,MORN,INDIA,WR,MH,2.6674639048209454,157.3803703844358
2025,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.3003302721111284,17.719486054556576
2025,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.3252596013564038,19.190316480027825
2025,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.8312894988800232,49.04608043392137
2025,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.5736212749799371,33.84365522381629
2025,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.1792720193574023,10.577049142086736
2025,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.2145126417777368,12.65624586488647
2025,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.9800858870066211,57.82506733339065
2025,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.48331952240872766,28.515851822114932
2025,SPRING,ALLDAYS,MORN,INDIA,NR,UP,2.4220523719011804,142.90108994216965
2025,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.21779676354342148,12.850009049061867
2025,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.9334730298207358,55.07490875942341
2025,SPRING,ALLDAYS,MORN,INDIA,SR,KA,1.8635014232436693,109.94658397137648
2025,SPRING,ALLDAYS,MORN,INDIA,SR,KL,1.4904170016426979,87.93460309691918
2025,SPRING,ALLDAYS,MORN,INDIA,SR,TN,4.109092810773395,242.4364758356303
2025,SPRING,ALLDAYS,MORN,INDIA,SR,TS,1.5417896523503483,90.96558948867055
2025,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.25321745490953557,14.939829839662599
2025,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.30827829467255163,18.188419385680547
2025,SPRING,ALLDAYS,MID,INDIA,ER,BR,1.9107023044557152,112.7314359628872
2025,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.2899337796070145,76.10609299681386
2025,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.3530492584536748,20.829906248766815
2025,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.6410219171283714,37.820293110573914
2025,SPRING,ALLDAYS,MID,INDIA,WR,CG,1.1815633083228796,69.7122351910499
2025,SPRING,ALLDAYS,MID,INDIA,WR,GJ,1.2866933053292846,75.91490501442779
2025,SPRING,ALLDAYS,MID,INDIA,WR,MP,2.0614660942538334,121.62649956097617
2025,SPRING,ALLDAYS,MID,INDIA,WR,MH,4.1921379299418,247.3361378665662
2025,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.3948551298565345,23.296452661535536
2025,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.48932974310877003,28.87045484341743
2025,SPRING,ALLDAYS,MID,INDIA,NR,DL,2.4350162354454703,143.66595789128274
2025,SPRING,ALLDAYS,MID,INDIA,NR,HR,1.2270179220422057,72.39405740049014
2025,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.1983400259760981,11.702061532589788
2025,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.2331461118895725,13.755620601484777
2025,SPRING,ALLDAYS,MID,INDIA,NR,PB,1.7386818350695847,102.5822282691055
2025,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.8851344930104276,52.22293508761523
2025,SPRING,ALLDAYS,MID,INDIA,NR,UP,5.339035158242854,315.0030743363284
2025,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.25337432319849335,14.949085068711108
2025,SPRING,ALLDAYS,MID,INDIA,SR,AP,1.2862197227043561,75.88696363955701
2025,SPRING,ALLDAYS,MID,INDIA,SR,KA,2.7360378463451056,161.42623293436122
2025,SPRING,ALLDAYS,MID,INDIA,SR,KL,1.8235230720733608,107.5878612523283
2025,SPRING,ALLDAYS,MID,INDIA,SR,TN,5.443903270910165,321.19029298369975
2025,SPRING,ALLDAYS,MID,INDIA,SR,TS,2.2782078098648806,134.41426078202795
2025,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.5724130261679511,33.77236854390912
2025,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.5433340861693422,32.05671108399119
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.7570182325370807,103.66407571968776
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.1162727233184442,65.8600906757882
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.33218988401371496,19.599203156809182
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6017339731114832,35.50230441357751
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.079961533312474,63.71773046543596
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.3683212538254095,80.73095397569917
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.033443370417951,119.97315885465912
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,4.147826168535251,244.7217439435798
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.37652152810347056,22.214770158104763
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.44725917430890993,26.388291284225687
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,3.19247968262371,188.35630127479888
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.38001390319456,81.42082028847904
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.19437226465210103,11.46796361447396
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.23795055265456708,14.039082606619457
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,1.8743409770049788,110.58611764329375
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.9279946859565203,54.7516864714347
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,5.549324699609176,327.4101572769414
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.22143494632597108,13.064661833232293
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.2589909026281734,74.28046325506223
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.719246342137664,160.43553418612217
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.7881162210820771,105.49885704384255
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.43431077168173,320.6243355292221
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.245974993457655,132.51252461400165
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.4331517438598806,25.555952887732953
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.47325020630509534,27.921762172000626
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,4.283972556811397,252.75438085187244
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,2.3241336180604057,137.12388346556395
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,0.6624521237247493,39.08467529976021
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,1.2691339731273772,74.87890441451525
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,2.3349111059654613,137.75975525196222
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,2.883032157660845,170.09889730198984
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,3.8999518591593665,230.09715969040263
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,8.10978810969802,478.47749847218313
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.8745924076970355,51.600952054125095
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.9088008744021923,53.619251589729345
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,6.112951152541983,360.664117999977
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,2.732101381305571,161.1939814970287
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.9352113097844237,55.177467277280996
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,1.3068947000904885,77.10678730533883
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,4.087903937187825,241.18633229408167
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,1.6793199826457252,99.07987897609779
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,11.880447219921521,700.9463859753697
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,1.2770402817095472,75.34537662086329
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,2.8088600321469643,165.7227418966709
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,6.136455558675769,362.0508779618704
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,4.084178366668444,240.9665236334382
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,13.02144404305729,768.2651985403801
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,4.451455523923782,262.63587591150315
2025,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,1.4791153665595553,87.26780662701377
2025,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,1.4165800533577926,83.57822314810976
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,1.7989885823972742,106.14032636143918
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,1.1929130528977698,70.38187012096841
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.32781903210068264,19.341322893940276
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,0.6432825038235627,37.9536677255902
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,1.1431757643303384,67.44737009548997
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,1.403219940699342,82.78997650126118
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,1.9143711928565585,112.94790037853696
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,4.356940008194903,257.05946048349927
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.4437705735507679,26.182463839495306
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.5644404720259995,33.301987849533965
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,3.581737356861444,211.3225040548252
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,1.7725769744434907,104.58204149216596
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.6332287148878923,37.36049417838565
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.831295197451111,49.04641664961555
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,2.91975197561204,172.26536656111034
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.9059153596476187,53.4490062192095
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,5.979430452660528,352.7863967069712
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.7997281945602751,47.18396347905623
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,1.6007282280725845,94.4429654562825
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,3.2311782383329506,190.6395160616441
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,4.6015986427773345,271.49431992386275
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,7.987823784969034,471.28160331317304
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,2.363444539682789,139.44322784128454
2025,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.77264354098312,45.585968918004085
2025,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.763677100624899,45.05694893686904
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,2.389110483556873,145.73573949696925
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,1.5528593513191407,94.72442043046757
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.41124767654811534,25.086108269435037
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.6641357575088163,40.51228120803779
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.496880711468299,91.30972339956624
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,1.2359939012475436,75.39562797610016
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,2.6362057549203217,160.8085510501396
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,3.8694714088882876,236.03775594218553
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.3866411061392067,23.58510747449161
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.544094523402801,33.18976592757086
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,3.904592941192443,238.18016941273902
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,2.5295098568914964,154.30010127038128
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.3098350925355951,18.8999406446713
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.2608168612131261,15.909828534000692
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,3.771785138619582,230.0788934557945
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,1.225677876326854,74.7663504559381
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,10.440589544679266,636.8759622254353
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.5184984014562978,31.628402488834165
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,1.423220290413703,86.81643771523588
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,1.8382966120446957,112.13609333472644
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,1.3902750933153867,84.80678069223859
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,5.198115575430671,317.0850501012709
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,2.185190495806442,133.29662024419298
2026,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.3162631384665929,19.292051446462164
2026,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.2562233785865726,15.62962609378093
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,3.312215340934176,202.04513579698474
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,1.8782634487200034,114.5740703719202
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.4257546789121842,25.971035413643236
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.7270652301007772,44.35097903614741
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.7059917195996774,104.06549489558033
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,1.4423367469539463,87.98254156419073
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,3.243968317515843,197.88206736846644
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,4.782896158246178,291.75666565301685
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.38309611051331033,23.36886274131193
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.6967099179523759,42.49930499509493
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,6.198399371717429,378.10236167476313
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,3.656888292019576,223.07018581319414
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.43245257716352964,26.379607206975308
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.4976488652888407,30.356580782619286
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,5.535473174870675,337.6638636671112
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,1.507401381757594,91.95148428721323
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,12.792542268537987,780.3450783808172
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.9597540221063571,58.54499534848778
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,1.43851891841426,87.74965402326985
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,2.598066054512591,158.48202932526806
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,1.6742231517621131,102.1276122574889
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,5.436747588450147,331.64160289545896
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,2.491838647910387,152.00215752253362
2026,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.6163436894999937,37.59696505949962
2026,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.4774017079676229,29.121504186024996
2026,SUMMER,ALLDAYS,MID,INDIA,ER,BR,3.640118659042751,222.0472382016078
2026,SUMMER,ALLDAYS,MID,INDIA,ER,JH,2.0305272870183675,123.86216450812042
2026,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.46068922914451255,28.102042977815266
2026,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.7778529271782844,47.449028557875344
2026,SUMMER,ALLDAYS,MID,INDIA,WR,CG,1.8787754025825674,114.60529955753661
2026,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,1.655205546548345,100.96753833944905
2026,SUMMER,ALLDAYS,MID,INDIA,WR,MP,3.6892485073238546,225.04415894675512
2026,SUMMER,ALLDAYS,MID,INDIA,WR,MH,5.435362937425356,331.5571391829467
2026,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.4233861434094517,25.82655474797655
2026,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.8366365608946302,51.034830214572445
2026,SUMMER,ALLDAYS,MID,INDIA,NR,DL,10.240656851780404,624.6800679586047
2026,SUMMER,ALLDAYS,MID,INDIA,NR,HR,4.89114579953108,298.3598937713959
2026,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.49848590572672974,30.407640249330512
2026,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.705405692457131,43.02974723988499
2026,SUMMER,ALLDAYS,MID,INDIA,NR,PB,7.3002387223955605,445.3145620661292
2026,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,1.7491125447931015,106.69586523237919
2026,SUMMER,ALLDAYS,MID,INDIA,NR,UP,15.036843251912273,917.2474383666487
2026,SUMMER,ALLDAYS,MID,INDIA,NR,UK,1.1582224682494164,70.6515705632144
2026,SUMMER,ALLDAYS,MID,INDIA,SR,AP,1.5739535412975971,96.01116601915342
2026,SUMMER,ALLDAYS,MID,INDIA,SR,KA,2.9941685582659736,182.6442820542244
2026,SUMMER,ALLDAYS,MID,INDIA,SR,KL,1.892708860052045,115.45524046317475
2026,SUMMER,ALLDAYS,MID,INDIA,SR,TN,5.960747088448328,363.605572395348
2026,SUMMER,ALLDAYS,MID,INDIA,SR,TS,2.8010349600378297,170.8631325623076
2026,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.0978404277242808,66.96826609118114
2026,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.6608025456612214,40.308955285334505
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.5541748650845264,216.8046667701561
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.9133271671994412,116.71295719916591
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.4374230980836969,26.68280898310551
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.7269782181906843,44.34567130963174
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.7624247449051995,107.50790943921717
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.678224964256366,102.37172281963832
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,3.630572234364407,221.46490629622883
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,5.357751855582215,326.82286319051514
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.40812716409281413,24.89575700966166
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.776565592990787,47.370501172438004
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,11.228241236787369,684.9227154440296
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,4.940469140284421,301.3686175573497
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.43755489462655817,26.690848572220048
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.7007624202140712,42.74650763305834
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,7.176630707375002,437.7744731498751
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.7268093202659478,105.33536853622282
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,14.973381553351135,913.3762747544192
