ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,SR,AP,2024,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2024,IPT4W,IPT4W_E,0
INDIA,NER,AS,2024,IPT4W,IPT4W_HSD,1
INDIA,NER,AS,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2024,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2024,IPT4W,IPT4W_E,0
INDIA,ER,BR,2024,IPT4W,IPT4W_HSD,1
INDIA,ER,BR,2024,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2024,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2024,IPT4W,IPT4W_E,0
INDIA,WR,CG,2024,IPT4W,IPT4W_HSD,1
INDIA,WR,CG,2024,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2024,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2024,IPT4W,IPT4W_E,0
INDIA,NR,DL,2024,IPT4W,IPT4W_HSD,0.9394779436997719
INDIA,NR,DL,2024,IPT4W,IPT4W_NATGAS,0.05803046851172457
INDIA,NR,DL,2024,IPT4W,IPT4W_MS,0.002491587788503567
INDIA,WR,GA,2024,IPT4W,IPT4W_E,0
INDIA,WR,GA,2024,IPT4W,IPT4W_HSD,1
INDIA,WR,GA,2024,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GA,2024,IPT4W,IPT4W_MS,0
INDIA,WR,GJ,2024,IPT4W,IPT4W_E,0
INDIA,WR,GJ,2024,IPT4W,IPT4W_HSD,1
INDIA,WR,GJ,2024,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2024,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2024,IPT4W,IPT4W_E,0
INDIA,NR,HP,2024,IPT4W,IPT4W_HSD,1
INDIA,NR,HP,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NR,HP,2024,IPT4W,IPT4W_MS,0
INDIA,NR,HR,2024,IPT4W,IPT4W_E,0
INDIA,NR,HR,2024,IPT4W,IPT4W_HSD,1
INDIA,NR,HR,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NR,HR,2024,IPT4W,IPT4W_MS,0
INDIA,ER,JH,2024,IPT4W,IPT4W_E,0
INDIA,ER,JH,2024,IPT4W,IPT4W_HSD,1
INDIA,ER,JH,2024,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2024,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2024,IPT4W,IPT4W_E,0
INDIA,NR,JK,2024,IPT4W,IPT4W_HSD,1
INDIA,NR,JK,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2024,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2024,IPT4W,IPT4W_E,0
INDIA,SR,KA,2024,IPT4W,IPT4W_HSD,1
INDIA,SR,KA,2024,IPT4W,IPT4W_NATGAS,0
INDIA,SR,KA,2024,IPT4W,IPT4W_MS,0
INDIA,SR,KL,2024,IPT4W,IPT4W_E,0
INDIA,SR,KL,2024,IPT4W,IPT4W_HSD,1
INDIA,SR,KL,2024,IPT4W,IPT4W_NATGAS,0
INDIA,SR,KL,2024,IPT4W,IPT4W_MS,0
INDIA,WR,MH,2024,IPT4W,IPT4W_E,0
INDIA,WR,MH,2024,IPT4W,IPT4W_HSD,1
INDIA,WR,MH,2024,IPT4W,IPT4W_NATGAS,0
INDIA,WR,MH,2024,IPT4W,IPT4W_MS,0
INDIA,WR,MP,2024,IPT4W,IPT4W_E,0
INDIA,WR,MP,2024,IPT4W,IPT4W_HSD,1
INDIA,WR,MP,2024,IPT4W,IPT4W_NATGAS,0
INDIA,WR,MP,2024,IPT4W,IPT4W_MS,0
INDIA,NER,NE,2024,IPT4W,IPT4W_E,0
INDIA,NER,NE,2024,IPT4W,IPT4W_HSD,1
INDIA,NER,NE,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NER,NE,2024,IPT4W,IPT4W_MS,0
INDIA,ER,OD,2024,IPT4W,IPT4W_E,0
INDIA,ER,OD,2024,IPT4W,IPT4W_HSD,1
INDIA,ER,OD,2024,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2024,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2024,IPT4W,IPT4W_E,0
INDIA,NR,PB,2024,IPT4W,IPT4W_HSD,1
INDIA,NR,PB,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NR,PB,2024,IPT4W,IPT4W_MS,0
INDIA,NR,RJ,2024,IPT4W,IPT4W_E,0
INDIA,NR,RJ,2024,IPT4W,IPT4W_HSD,1
INDIA,NR,RJ,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2024,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2024,IPT4W,IPT4W_E,0
INDIA,SR,TN,2024,IPT4W,IPT4W_HSD,1
INDIA,SR,TN,2024,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2024,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2024,IPT4W,IPT4W_E,0
INDIA,SR,TS,2024,IPT4W,IPT4W_HSD,1
INDIA,SR,TS,2024,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TS,2024,IPT4W,IPT4W_MS,0
INDIA,NR,UK,2024,IPT4W,IPT4W_E,0
INDIA,NR,UK,2024,IPT4W,IPT4W_HSD,1
INDIA,NR,UK,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UK,2024,IPT4W,IPT4W_MS,0
INDIA,NR,UP,2024,IPT4W,IPT4W_E,0
INDIA,NR,UP,2024,IPT4W,IPT4W_HSD,1
INDIA,NR,UP,2024,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UP,2024,IPT4W,IPT4W_MS,0
INDIA,ER,WB,2024,IPT4W,IPT4W_E,0
INDIA,ER,WB,2024,IPT4W,IPT4W_HSD,1
INDIA,ER,WB,2024,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2024,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2024,IPT4W,IPT4W_E,0
INDIA,ER,SK,2024,IPT4W,IPT4W_HSD,1
INDIA,ER,SK,2024,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2024,IPT4W,IPT4W_MS,0
INDIA,SR,AP,2025,IPT4W,IPT4W_E,0
INDIA,SR,AP,2025,IPT4W,IPT4W_HSD,1
INDIA,SR,AP,2025,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2025,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2025,IPT4W,IPT4W_E,0
INDIA,NER,AS,2025,IPT4W,IPT4W_HSD,1
INDIA,NER,AS,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2025,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2025,IPT4W,IPT4W_E,0
INDIA,ER,BR,2025,IPT4W,IPT4W_HSD,1
INDIA,ER,BR,2025,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2025,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2025,IPT4W,IPT4W_E,0
INDIA,WR,CG,2025,IPT4W,IPT4W_HSD,1
INDIA,WR,CG,2025,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2025,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2025,IPT4W,IPT4W_E,0.004321869008302788
INDIA,NR,DL,2025,IPT4W,IPT4W_HSD,0.6470883788805085
INDIA,NR,DL,2025,IPT4W,IPT4W_NATGAS,0.3362683268863843
INDIA,NR,DL,2025,IPT4W,IPT4W_MS,0.01232142522480445
INDIA,WR,GA,2025,IPT4W,IPT4W_E,0
INDIA,WR,GA,2025,IPT4W,IPT4W_HSD,1
INDIA,WR,GA,2025,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GA,2025,IPT4W,IPT4W_MS,0
INDIA,WR,GJ,2025,IPT4W,IPT4W_E,0.00010699718162648411
INDIA,WR,GJ,2025,IPT4W,IPT4W_HSD,0.9998930028183736
INDIA,WR,GJ,2025,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2025,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2025,IPT4W,IPT4W_E,0
INDIA,NR,HP,2025,IPT4W,IPT4W_HSD,1
INDIA,NR,HP,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NR,HP,2025,IPT4W,IPT4W_MS,0
INDIA,NR,HR,2025,IPT4W,IPT4W_E,0.000574873212883928
INDIA,NR,HR,2025,IPT4W,IPT4W_HSD,0.999425126787116
INDIA,NR,HR,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NR,HR,2025,IPT4W,IPT4W_MS,0
INDIA,ER,JH,2025,IPT4W,IPT4W_E,0.0005779372133042111
INDIA,ER,JH,2025,IPT4W,IPT4W_HSD,0.9994220627866958
INDIA,ER,JH,2025,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2025,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2025,IPT4W,IPT4W_E,0
INDIA,NR,JK,2025,IPT4W,IPT4W_HSD,1
INDIA,NR,JK,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2025,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2025,IPT4W,IPT4W_E,0.0011132749171774677
INDIA,SR,KA,2025,IPT4W,IPT4W_HSD,0.9988867250828225
INDIA,SR,KA,2025,IPT4W,IPT4W_NATGAS,0
INDIA,SR,KA,2025,IPT4W,IPT4W_MS,0
INDIA,SR,KL,2025,IPT4W,IPT4W_E,0.00033711637633388337
INDIA,SR,KL,2025,IPT4W,IPT4W_HSD,0.9996628836236661
INDIA,SR,KL,2025,IPT4W,IPT4W_NATGAS,0
INDIA,SR,KL,2025,IPT4W,IPT4W_MS,0
INDIA,WR,MH,2025,IPT4W,IPT4W_E,0.0006027681622631426
INDIA,WR,MH,2025,IPT4W,IPT4W_HSD,0.9993972318377369
INDIA,WR,MH,2025,IPT4W,IPT4W_NATGAS,0
INDIA,WR,MH,2025,IPT4W,IPT4W_MS,0
INDIA,WR,MP,2025,IPT4W,IPT4W_E,0.0003420816576223626
INDIA,WR,MP,2025,IPT4W,IPT4W_HSD,0.9996579183423776
INDIA,WR,MP,2025,IPT4W,IPT4W_NATGAS,0
INDIA,WR,MP,2025,IPT4W,IPT4W_MS,0
INDIA,NER,NE,2025,IPT4W,IPT4W_E,0
INDIA,NER,NE,2025,IPT4W,IPT4W_HSD,1
INDIA,NER,NE,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NER,NE,2025,IPT4W,IPT4W_MS,0
INDIA,ER,OD,2025,IPT4W,IPT4W_E,0.00011567526294904429
INDIA,ER,OD,2025,IPT4W,IPT4W_HSD,0.9998843247370509
INDIA,ER,OD,2025,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2025,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2025,IPT4W,IPT4W_E,0
INDIA,NR,PB,2025,IPT4W,IPT4W_HSD,1
INDIA,NR,PB,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NR,PB,2025,IPT4W,IPT4W_MS,0
INDIA,NR,RJ,2025,IPT4W,IPT4W_E,0.00018577380443306055
INDIA,NR,RJ,2025,IPT4W,IPT4W_HSD,0.9998142261955669
INDIA,NR,RJ,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2025,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2025,IPT4W,IPT4W_E,4.925215782924444e-05
INDIA,SR,TN,2025,IPT4W,IPT4W_HSD,0.9999507478421708
INDIA,SR,TN,2025,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2025,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2025,IPT4W,IPT4W_E,0.0003189702588251399
INDIA,SR,TS,2025,IPT4W,IPT4W_HSD,0.9996810297411749
INDIA,SR,TS,2025,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TS,2025,IPT4W,IPT4W_MS,0
INDIA,NR,UK,2025,IPT4W,IPT4W_E,0
INDIA,NR,UK,2025,IPT4W,IPT4W_HSD,1
INDIA,NR,UK,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UK,2025,IPT4W,IPT4W_MS,0
INDIA,NR,UP,2025,IPT4W,IPT4W_E,0.00010176573177610304
INDIA,NR,UP,2025,IPT4W,IPT4W_HSD,0.9998982342682239
INDIA,NR,UP,2025,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UP,2025,IPT4W,IPT4W_MS,0
INDIA,ER,WB,2025,IPT4W,IPT4W_E,0.0009307484772433749
INDIA,ER,WB,2025,IPT4W,IPT4W_HSD,0.9990692515227566
INDIA,ER,WB,2025,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2025,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2025,IPT4W,IPT4W_E,0
INDIA,ER,SK,2025,IPT4W,IPT4W_HSD,1
INDIA,ER,SK,2025,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2025,IPT4W,IPT4W_MS,0
INDIA,SR,AP,2026,IPT4W,IPT4W_E,0.00011490143612363474
INDIA,SR,AP,2026,IPT4W,IPT4W_HSD,0.9998850985638764
INDIA,SR,AP,2026,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2026,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2026,IPT4W,IPT4W_E,0.00014844254084663694
INDIA,NER,AS,2026,IPT4W,IPT4W_HSD,0.9998515574591533
INDIA,NER,AS,2026,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2026,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2026,IPT4W,IPT4W_E,0.0001161408653293371
INDIA,ER,BR,2026,IPT4W,IPT4W_HSD,0.9998838591346707
INDIA,ER,BR,2026,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2026,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2026,IPT4W,IPT4W_E,0.0009621034405180637
INDIA,WR,CG,2026,IPT4W,IPT4W_HSD,0.9990378965594819
INDIA,WR,CG,2026,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2026,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2026,IPT4W,IPT4W_E,0.01333504150890823
INDIA,NR,DL,2026,IPT4W,IPT4W_HSD,0.36760300172996613
INDIA,NR,DL,2026,IPT4W,IPT4W_NATGAS,0.6027918447077604
INDIA,NR,DL,2026,IPT4W,IPT4W_MS,0.016270112053365236
INDIA,WR,GA,2026,IPT4W,IPT4W_E,0
INDIA,WR,GA,2026,IPT4W,IPT4W_HSD,0.96513180261873
INDIA,WR,GA,2026,IPT4W,IPT4W_NATGAS,0.0017958792590386458
INDIA,WR,GA,2026,IPT4W,IPT4W_MS,0.03307231812223141
INDIA,WR,GJ,2026,IPT4W,IPT4W_E,0.0003156593951231029
INDIA,WR,GJ,2026,IPT4W,IPT4W_HSD,0.9996843406048769
INDIA,WR,GJ,2026,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2026,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2026,IPT4W,IPT4W_E,0
INDIA,NR,HP,2026,IPT4W,IPT4W_HSD,1
INDIA,NR,HP,2026,IPT4W,IPT4W_NATGAS,0
INDIA,NR,HP,2026,IPT4W,IPT4W_MS,0
INDIA,NR,HR,2026,IPT4W,IPT4W_E,0.0017752591678381834
INDIA,NR,HR,2026,IPT4W,IPT4W_HSD,0.9428335745672772
INDIA,NR,HR,2026,IPT4W,IPT4W_NATGAS,0.050787239546245554
INDIA,NR,HR,2026,IPT4W,IPT4W_MS,0.004603926718638988
INDIA,ER,JH,2026,IPT4W,IPT4W_E,0.0017528974148732846
INDIA,ER,JH,2026,IPT4W,IPT4W_HSD,0.9982471025851267
INDIA,ER,JH,2026,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2026,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2026,IPT4W,IPT4W_E,0
INDIA,NR,JK,2026,IPT4W,IPT4W_HSD,1
INDIA,NR,JK,2026,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2026,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2026,IPT4W,IPT4W_E,0.0037803697513071497
INDIA,SR,KA,2026,IPT4W,IPT4W_HSD,0.9962196302486929
INDIA,SR,KA,2026,IPT4W,IPT4W_NATGAS,0
INDIA,SR,KA,2026,IPT4W,IPT4W_MS,0
INDIA,SR,KL,2026,IPT4W,IPT4W_E,0.0012142344246206772
INDIA,SR,KL,2026,IPT4W,IPT4W_HSD,0.9987857655753793
INDIA,SR,KL,2026,IPT4W,IPT4W_NATGAS,0
INDIA,SR,KL,2026,IPT4W,IPT4W_MS,0
INDIA,WR,MH,2026,IPT4W,IPT4W_E,0.0021131601988374697
INDIA,WR,MH,2026,IPT4W,IPT4W_HSD,0.9978868398011626
INDIA,WR,MH,2026,IPT4W,IPT4W_NATGAS,0
INDIA,WR,MH,2026,IPT4W,IPT4W_MS,0
INDIA,WR,MP,2026,IPT4W,IPT4W_E,0.0012391851509673858
INDIA,WR,MP,2026,IPT4W,IPT4W_HSD,0.9987608148490326
INDIA,WR,MP,2026,IPT4W,IPT4W_NATGAS,0
INDIA,WR,MP,2026,IPT4W,IPT4W_MS,0
INDIA,NER,NE,2026,IPT4W,IPT4W_E,0.00018794307438263665
INDIA,NER,NE,2026,IPT4W,IPT4W_HSD,0.9998120569256174
INDIA,NER,NE,2026,IPT4W,IPT4W_NATGAS,0
INDIA,NER,NE,2026,IPT4W,IPT4W_MS,0
INDIA,ER,OD,2026,IPT4W,IPT4W_E,0.000557281925970456
INDIA,ER,OD,2026,IPT4W,IPT4W_HSD,0.9994427180740295
INDIA,ER,OD,2026,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2026,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2026,IPT4W,IPT4W_E,0.00020614725247655567
INDIA,NR,PB,2026,IPT4W,IPT4W_HSD,0.9997938527475234
INDIA,NR,PB,2026,IPT4W,IPT4W_NATGAS,0
INDIA,NR,PB,2026,IPT4W,IPT4W_MS,0
INDIA,NR,RJ,2026,IPT4W,IPT4W_E,0.0006352831358728174
INDIA,NR,RJ,2026,IPT4W,IPT4W_HSD,0.9993647168641272
INDIA,NR,RJ,2026,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2026,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2026,IPT4W,IPT4W_E,0.0002950726673291857
INDIA,SR,TN,2026,IPT4W,IPT4W_HSD,0.9997049273326708
INDIA,SR,TN,2026,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2026,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2026,IPT4W,IPT4W_E,0.0012219287227646773
INDIA,SR,TS,2026,IPT4W,IPT4W_HSD,0.9987780712772353
INDIA,SR,TS,2026,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TS,2026,IPT4W,IPT4W_MS,0
INDIA,NR,UK,2026,IPT4W,IPT4W_E,0.00029562722975420255
INDIA,NR,UK,2026,IPT4W,IPT4W_HSD,0.9997043727702458
INDIA,NR,UK,2026,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UK,2026,IPT4W,IPT4W_MS,0
INDIA,NR,UP,2026,IPT4W,IPT4W_E,0.00033992341733685426
INDIA,NR,UP,2026,IPT4W,IPT4W_HSD,0.9996600765826631
INDIA,NR,UP,2026,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UP,2026,IPT4W,IPT4W_MS,0
INDIA,ER,WB,2026,IPT4W,IPT4W_E,0.003431835804035197
INDIA,ER,WB,2026,IPT4W,IPT4W_HSD,0.9965681641959648
INDIA,ER,WB,2026,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2026,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2026,IPT4W,IPT4W_E,0
INDIA,ER,SK,2026,IPT4W,IPT4W_HSD,1
INDIA,ER,SK,2026,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2026,IPT4W,IPT4W_MS,0
INDIA,SR,AP,2027,IPT4W,IPT4W_E,0.00034439570820213734
INDIA,SR,AP,2027,IPT4W,IPT4W_HSD,0.9996556042917979
INDIA,SR,AP,2027,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2027,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2027,IPT4W,IPT4W_E,0.0007138410771291155
INDIA,NER,AS,2027,IPT4W,IPT4W_HSD,0.9992861589228709
INDIA,NER,AS,2027,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2027,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2027,IPT4W,IPT4W_E,0.000448285313192172
INDIA,ER,BR,2027,IPT4W,IPT4W_HSD,0.9995517146868078
INDIA,ER,BR,2027,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2027,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2027,IPT4W,IPT4W_E,0.001856947413557184
INDIA,WR,CG,2027,IPT4W,IPT4W_HSD,0.9981430525864429
INDIA,WR,CG,2027,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2027,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2027,IPT4W,IPT4W_E,0.02828990727311631
INDIA,NR,DL,2027,IPT4W,IPT4W_HSD,0.2859197261306057
INDIA,NR,DL,2027,IPT4W,IPT4W_NATGAS,0.677572181807413
INDIA,NR,DL,2027,IPT4W,IPT4W_MS,0.00821818478886498
INDIA,WR,GA,2027,IPT4W,IPT4W_E,0.0003114894045826307
INDIA,WR,GA,2027,IPT4W,IPT4W_HSD,0.8154916660852825
INDIA,WR,GA,2027,IPT4W,IPT4W_NATGAS,0.010360647984501191
INDIA,WR,GA,2027,IPT4W,IPT4W_MS,0.17383619652563373
INDIA,WR,GJ,2027,IPT4W,IPT4W_E,0.001032176040620886
INDIA,WR,GJ,2027,IPT4W,IPT4W_HSD,0.9989678239593791
INDIA,WR,GJ,2027,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2027,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2027,IPT4W,IPT4W_E,0.000287039281021354
INDIA,NR,HP,2027,IPT4W,IPT4W_HSD,0.9997129607189786
INDIA,NR,HP,2027,IPT4W,IPT4W_NATGAS,0
INDIA,NR,HP,2027,IPT4W,IPT4W_MS,0
INDIA,NR,HR,2027,IPT4W,IPT4W_E,0.004753084910424655
INDIA,NR,HR,2027,IPT4W,IPT4W_HSD,0.9362584056148241
INDIA,NR,HR,2027,IPT4W,IPT4W_NATGAS,0.053553694384611404
INDIA,NR,HR,2027,IPT4W,IPT4W_MS,0.005434815090139893
INDIA,ER,JH,2027,IPT4W,IPT4W_E,0.003507874839966906
INDIA,ER,JH,2027,IPT4W,IPT4W_HSD,0.996492125160033
INDIA,ER,JH,2027,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2027,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2027,IPT4W,IPT4W_E,0.0004513976419311718
INDIA,NR,JK,2027,IPT4W,IPT4W_HSD,0.9995486023580689
INDIA,NR,JK,2027,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2027,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2027,IPT4W,IPT4W_E,0.008769310840380216
INDIA,SR,KA,2027,IPT4W,IPT4W_HSD,0.9912306891596198
INDIA,SR,KA,2027,IPT4W,IPT4W_NATGAS,0
INDIA,SR,KA,2027,IPT4W,IPT4W_MS,0
INDIA,SR,KL,2027,IPT4W,IPT4W_E,0.003203253273180985
INDIA,SR,KL,2027,IPT4W,IPT4W_HSD,0.9967967467268191
INDIA,SR,KL,2027,IPT4W,IPT4W_NATGAS,0
INDIA,SR,KL,2027,IPT4W,IPT4W_MS,0
INDIA,WR,MH,2027,IPT4W,IPT4W_E,0.006233707740189383
INDIA,WR,MH,2027,IPT4W,IPT4W_HSD,0.9937662922598106
INDIA,WR,MH,2027,IPT4W,IPT4W_NATGAS,0
INDIA,WR,MH,2027,IPT4W,IPT4W_MS,0
INDIA,WR,MP,2027,IPT4W,IPT4W_E,0.003196431170057542
INDIA,WR,MP,2027,IPT4W,IPT4W_HSD,0.9968035688299425
INDIA,WR,MP,2027,IPT4W,IPT4W_NATGAS,0
INDIA,WR,MP,2027,IPT4W,IPT4W_MS,0
INDIA,NER,NE,2027,IPT4W,IPT4W_E,0.0005431544902584631
INDIA,NER,NE,2027,IPT4W,IPT4W_HSD,0.9994568455097416
INDIA,NER,NE,2027,IPT4W,IPT4W_NATGAS,0
INDIA,NER,NE,2027,IPT4W,IPT4W_MS,0
INDIA,ER,OD,2027,IPT4W,IPT4W_E,0.0015045452062723438
INDIA,ER,OD,2027,IPT4W,IPT4W_HSD,0.9984954547937277
INDIA,ER,OD,2027,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2027,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2027,IPT4W,IPT4W_E,0.0008822291547801081
INDIA,NR,PB,2027,IPT4W,IPT4W_HSD,0.9991177708452199
INDIA,NR,PB,2027,IPT4W,IPT4W_NATGAS,0
INDIA,NR,PB,2027,IPT4W,IPT4W_MS,0
INDIA,NR,RJ,2027,IPT4W,IPT4W_E,0.0018558307859415162
INDIA,NR,RJ,2027,IPT4W,IPT4W_HSD,0.9981441692140585
INDIA,NR,RJ,2027,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2027,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2027,IPT4W,IPT4W_E,0.0011782930448577906
INDIA,SR,TN,2027,IPT4W,IPT4W_HSD,0.9988217069551422
INDIA,SR,TN,2027,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2027,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2027,IPT4W,IPT4W_E,0.0032347522587005332
INDIA,SR,TS,2027,IPT4W,IPT4W_HSD,0.9967652477412995
INDIA,SR,TS,2027,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TS,2027,IPT4W,IPT4W_MS,0
INDIA,NR,UK,2027,IPT4W,IPT4W_E,0.0009955460564726216
INDIA,NR,UK,2027,IPT4W,IPT4W_HSD,0.9990044539435273
INDIA,NR,UK,2027,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UK,2027,IPT4W,IPT4W_MS,0
INDIA,NR,UP,2027,IPT4W,IPT4W_E,0.0011211792004984784
INDIA,NR,UP,2027,IPT4W,IPT4W_HSD,0.9988788207995015
INDIA,NR,UP,2027,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UP,2027,IPT4W,IPT4W_MS,0
INDIA,ER,WB,2027,IPT4W,IPT4W_E,0.007252125920203034
INDIA,ER,WB,2027,IPT4W,IPT4W_HSD,0.9927478740797969
INDIA,ER,WB,2027,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2027,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2027,IPT4W,IPT4W_E,0.00041637648480902993
INDIA,ER,SK,2027,IPT4W,IPT4W_HSD,0.9995836235151909
INDIA,ER,SK,2027,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2027,IPT4W,IPT4W_MS,0
INDIA,SR,AP,2028,IPT4W,IPT4W_E,0.0010320422155302021
INDIA,SR,AP,2028,IPT4W,IPT4W_HSD,0.9989679577844698
INDIA,SR,AP,2028,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2028,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2028,IPT4W,IPT4W_E,0.0024728282883787318
INDIA,NER,AS,2028,IPT4W,IPT4W_HSD,0.9975271717116213
INDIA,NER,AS,2028,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2028,IPT4W,IPT4W_MS,0
