ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,SR,TN,2035,IPT4W,IPT4W_E,0.10013848748830385
INDIA,SR,TN,2035,IPT4W,IPT4W_HSD,0.8998615125116961
INDIA,SR,TN,2035,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2035,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2035,IPT4W,IPT4W_E,0.12709251752252831
INDIA,SR,TS,2035,IPT4W,IPT4W_HSD,0.4182091385016346
INDIA,SR,TS,2035,IPT4W,IPT4W_NATGAS,0.24337110293086725
INDIA,SR,TS,2035,IPT4W,IPT4W_MS,0.21132724104496983
INDIA,NR,UK,2035,IPT4W,IPT4W_E,0.1281380934305047
INDIA,NR,UK,2035,IPT4W,IPT4W_HSD,0.6715647975935816
INDIA,NR,UK,2035,IPT4W,IPT4W_NATGAS,0.058271613324786725
INDIA,NR,UK,2035,IPT4W,IPT4W_MS,0.14202549565112704
INDIA,NR,UP,2035,IPT4W,IPT4W_E,0.12383704547641725
INDIA,NR,UP,2035,IPT4W,IPT4W_HSD,0.5919776745356994
INDIA,NR,UP,2035,IPT4W,IPT4W_NATGAS,0.25440141231249036
INDIA,NR,UP,2035,IPT4W,IPT4W_MS,0.029783867675393
INDIA,ER,WB,2035,IPT4W,IPT4W_E,0.13173864989337805
INDIA,ER,WB,2035,IPT4W,IPT4W_HSD,0.8289093253160892
INDIA,ER,WB,2035,IPT4W,IPT4W_NATGAS,0.013564938907600094
INDIA,ER,WB,2035,IPT4W,IPT4W_MS,0.02578708588293263
INDIA,ER,SK,2035,IPT4W,IPT4W_E,0.12042955626007608
INDIA,ER,SK,2035,IPT4W,IPT4W_HSD,0.24055710181342282
INDIA,ER,SK,2035,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2035,IPT4W,IPT4W_MS,0.639013341926501
INDIA,SR,AP,2036,IPT4W,IPT4W_E,0.18014376413077157
INDIA,SR,AP,2036,IPT4W,IPT4W_HSD,0.8198562358692284
INDIA,SR,AP,2036,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2036,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2036,IPT4W,IPT4W_E,0.14422785707669972
INDIA,NER,AS,2036,IPT4W,IPT4W_HSD,0.8557721429233003
INDIA,NER,AS,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2036,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2036,IPT4W,IPT4W_E,0.1581245337085892
INDIA,ER,BR,2036,IPT4W,IPT4W_HSD,0.8418754662914107
INDIA,ER,BR,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2036,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2036,IPT4W,IPT4W_E,0.16115464291233852
INDIA,WR,CG,2036,IPT4W,IPT4W_HSD,0.8388453570876615
INDIA,WR,CG,2036,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2036,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2036,IPT4W,IPT4W_E,0.18099036770723614
INDIA,NR,DL,2036,IPT4W,IPT4W_HSD,0.017486717163906654
INDIA,NR,DL,2036,IPT4W,IPT4W_NATGAS,0.7975897497549336
INDIA,NR,DL,2036,IPT4W,IPT4W_MS,0.0039331653739235846
INDIA,WR,GA,2036,IPT4W,IPT4W_E,0.15320524125483992
INDIA,WR,GA,2036,IPT4W,IPT4W_HSD,0.19869107390825763
INDIA,WR,GA,2036,IPT4W,IPT4W_NATGAS,0.04814689069901315
INDIA,WR,GA,2036,IPT4W,IPT4W_MS,0.5999567941378893
INDIA,WR,GJ,2036,IPT4W,IPT4W_E,0.15511232016084658
INDIA,WR,GJ,2036,IPT4W,IPT4W_HSD,0.7938124777718182
INDIA,WR,GJ,2036,IPT4W,IPT4W_NATGAS,0.040254622040270915
INDIA,WR,GJ,2036,IPT4W,IPT4W_MS,0.010820580027064292
INDIA,NR,HP,2036,IPT4W,IPT4W_E,0.15955219421663236
INDIA,NR,HP,2036,IPT4W,IPT4W_HSD,0.43353947548871624
INDIA,NR,HP,2036,IPT4W,IPT4W_NATGAS,0.004706957151394053
INDIA,NR,HP,2036,IPT4W,IPT4W_MS,0.40220137314325727
INDIA,NR,HR,2036,IPT4W,IPT4W_E,0.16356629285068292
INDIA,NR,HR,2036,IPT4W,IPT4W_HSD,0.24654019618675074
INDIA,NR,HR,2036,IPT4W,IPT4W_NATGAS,0.5308548978656511
INDIA,NR,HR,2036,IPT4W,IPT4W_MS,0.05903861309691519
INDIA,ER,JH,2036,IPT4W,IPT4W_E,0.16264482148502515
INDIA,ER,JH,2036,IPT4W,IPT4W_HSD,0.8373551785149749
INDIA,ER,JH,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2036,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2036,IPT4W,IPT4W_E,0.1803241015781848
INDIA,NR,JK,2036,IPT4W,IPT4W_HSD,0.8196758984218152
INDIA,NR,JK,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2036,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2036,IPT4W,IPT4W_E,0.17017481090656988
INDIA,SR,KA,2036,IPT4W,IPT4W_HSD,0.3139370152709245
INDIA,SR,KA,2036,IPT4W,IPT4W_NATGAS,0.32805984069466876
INDIA,SR,KA,2036,IPT4W,IPT4W_MS,0.18782833312783678
INDIA,SR,KL,2036,IPT4W,IPT4W_E,0.1622135831532827
INDIA,SR,KL,2036,IPT4W,IPT4W_HSD,0.3173929142542634
INDIA,SR,KL,2036,IPT4W,IPT4W_NATGAS,0.27853354286839643
INDIA,SR,KL,2036,IPT4W,IPT4W_MS,0.24185995972405758
INDIA,WR,MH,2036,IPT4W,IPT4W_E,0.159253853717566
INDIA,WR,MH,2036,IPT4W,IPT4W_HSD,0.22446073421801443
INDIA,WR,MH,2036,IPT4W,IPT4W_NATGAS,0.5677697742635832
INDIA,WR,MH,2036,IPT4W,IPT4W_MS,0.0485156378008363
INDIA,WR,MP,2036,IPT4W,IPT4W_E,0.1625556578137425
INDIA,WR,MP,2036,IPT4W,IPT4W_HSD,0.3158547356353047
INDIA,WR,MP,2036,IPT4W,IPT4W_NATGAS,0.27917374124047434
INDIA,WR,MP,2036,IPT4W,IPT4W_MS,0.24241586531047846
INDIA,NER,NE,2036,IPT4W,IPT4W_E,0.15717573523875783
INDIA,NER,NE,2036,IPT4W,IPT4W_HSD,0.22243190354033346
INDIA,NER,NE,2036,IPT4W,IPT4W_NATGAS,0.03625134647240365
INDIA,NER,NE,2036,IPT4W,IPT4W_MS,0.584141014748505
INDIA,ER,OD,2036,IPT4W,IPT4W_E,0.15990294129484167
INDIA,ER,OD,2036,IPT4W,IPT4W_HSD,0.8400970587051584
INDIA,ER,OD,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2036,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2036,IPT4W,IPT4W_E,0.15941271135553053
INDIA,NR,PB,2036,IPT4W,IPT4W_HSD,0.3432703934297821
INDIA,NR,PB,2036,IPT4W,IPT4W_NATGAS,0.3952575824319808
INDIA,NR,PB,2036,IPT4W,IPT4W_MS,0.10205931278270661
INDIA,NR,RJ,2036,IPT4W,IPT4W_E,0.1579813633160583
INDIA,NR,RJ,2036,IPT4W,IPT4W_HSD,0.8403444610176337
INDIA,NR,RJ,2036,IPT4W,IPT4W_NATGAS,0.0008498772480518649
INDIA,NR,RJ,2036,IPT4W,IPT4W_MS,0.000824298418256167
INDIA,SR,TN,2036,IPT4W,IPT4W_E,0.1379517619069693
INDIA,SR,TN,2036,IPT4W,IPT4W_HSD,0.7785172506227148
INDIA,SR,TN,2036,IPT4W,IPT4W_NATGAS,0.038970667317097314
INDIA,SR,TN,2036,IPT4W,IPT4W_MS,0.04456032015321858
INDIA,SR,TS,2036,IPT4W,IPT4W_E,0.16281805313379583
INDIA,SR,TS,2036,IPT4W,IPT4W_HSD,0.3147143290362504
INDIA,SR,TS,2036,IPT4W,IPT4W_NATGAS,0.27964368483316004
INDIA,SR,TS,2036,IPT4W,IPT4W_MS,0.24282393299679378
INDIA,NR,UK,2036,IPT4W,IPT4W_E,0.16065099169419506
INDIA,NR,UK,2036,IPT4W,IPT4W_HSD,0.5265764098687961
INDIA,NR,UK,2036,IPT4W,IPT4W_NATGAS,0.09099364443099311
INDIA,NR,UK,2036,IPT4W,IPT4W_MS,0.22177895400601572
INDIA,NR,UP,2036,IPT4W,IPT4W_E,0.15504186520295488
INDIA,NR,UP,2036,IPT4W,IPT4W_HSD,0.475217305827917
INDIA,NR,UP,2036,IPT4W,IPT4W_NATGAS,0.3309903633409431
INDIA,NR,UP,2036,IPT4W,IPT4W_MS,0.03875046562818508
INDIA,ER,WB,2036,IPT4W,IPT4W_E,0.1689061678321175
INDIA,ER,WB,2036,IPT4W,IPT4W_HSD,0.6040100201737092
INDIA,ER,WB,2036,IPT4W,IPT4W_NATGAS,0.0782774978670722
INDIA,ER,WB,2036,IPT4W,IPT4W_MS,0.14880631412710096
INDIA,ER,SK,2036,IPT4W,IPT4W_E,0.15679380559379394
INDIA,ER,SK,2036,IPT4W,IPT4W_HSD,0.1825914251330047
INDIA,ER,SK,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2036,IPT4W,IPT4W_MS,0.6606147692732013
INDIA,SR,AP,2037,IPT4W,IPT4W_E,0.21104458577600813
INDIA,SR,AP,2037,IPT4W,IPT4W_HSD,0.7191115831895095
INDIA,SR,AP,2037,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2037,IPT4W,IPT4W_MS,0.06984383103448236
INDIA,NER,AS,2037,IPT4W,IPT4W_E,0.18813087413672527
INDIA,NER,AS,2037,IPT4W,IPT4W_HSD,0.7300670618820925
INDIA,NER,AS,2037,IPT4W,IPT4W_NATGAS,8.984301370805287e-05
INDIA,NER,AS,2037,IPT4W,IPT4W_MS,0.0817122209674742
INDIA,ER,BR,2037,IPT4W,IPT4W_E,0.19252948951659307
INDIA,ER,BR,2037,IPT4W,IPT4W_HSD,0.8074705104834069
INDIA,ER,BR,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2037,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2037,IPT4W,IPT4W_E,0.19259985836309979
INDIA,WR,CG,2037,IPT4W,IPT4W_HSD,0.8074001416369002
INDIA,WR,CG,2037,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2037,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2037,IPT4W,IPT4W_E,0.2104391876146868
INDIA,NR,DL,2037,IPT4W,IPT4W_HSD,0.013262881052300621
INDIA,NR,DL,2037,IPT4W,IPT4W_NATGAS,0.7724885478634501
INDIA,NR,DL,2037,IPT4W,IPT4W_MS,0.0038093834695626227
INDIA,WR,GA,2037,IPT4W,IPT4W_E,0.18703382934871327
INDIA,WR,GA,2037,IPT4W,IPT4W_HSD,0.15208688504744264
INDIA,WR,GA,2037,IPT4W,IPT4W_NATGAS,0.049095975649664156
INDIA,WR,GA,2037,IPT4W,IPT4W_MS,0.6117833099541801
INDIA,WR,GJ,2037,IPT4W,IPT4W_E,0.19022477499812562
INDIA,WR,GJ,2037,IPT4W,IPT4W_HSD,0.59299069573242
INDIA,WR,GJ,2037,IPT4W,IPT4W_NATGAS,0.17085745991597281
INDIA,WR,GJ,2037,IPT4W,IPT4W_MS,0.04592706935348154
INDIA,NR,HP,2037,IPT4W,IPT4W_E,0.19113376465612594
INDIA,NR,HP,2037,IPT4W,IPT4W_HSD,0.3377145796086726
INDIA,NR,HP,2037,IPT4W,IPT4W_NATGAS,0.005450098929525667
INDIA,NR,HP,2037,IPT4W,IPT4W_MS,0.4657015568056758
INDIA,NR,HR,2037,IPT4W,IPT4W_E,0.20338859547080618
INDIA,NR,HR,2037,IPT4W,IPT4W_HSD,0.16445700463993132
INDIA,NR,HR,2037,IPT4W,IPT4W_NATGAS,0.568886168693305
INDIA,NR,HR,2037,IPT4W,IPT4W_MS,0.06326823119595755
INDIA,ER,JH,2037,IPT4W,IPT4W_E,0.1917650631442005
INDIA,ER,JH,2037,IPT4W,IPT4W_HSD,0.8082349368557995
INDIA,ER,JH,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2037,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2037,IPT4W,IPT4W_E,0.21098061619686825
INDIA,NR,JK,2037,IPT4W,IPT4W_HSD,0.7190233535744655
INDIA,NR,JK,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2037,IPT4W,IPT4W_MS,0.06999603022866628
INDIA,SR,KA,2037,IPT4W,IPT4W_E,0.20839015523231952
INDIA,SR,KA,2037,IPT4W,IPT4W_HSD,0.20844847849690182
INDIA,SR,KA,2037,IPT4W,IPT4W_NATGAS,0.370839718035287
INDIA,SR,KA,2037,IPT4W,IPT4W_MS,0.2123216482354918
INDIA,SR,KL,2037,IPT4W,IPT4W_E,0.19924758931080253
INDIA,SR,KL,2037,IPT4W,IPT4W_HSD,0.22419831409655966
INDIA,SR,KL,2037,IPT4W,IPT4W_NATGAS,0.30859273680248245
INDIA,SR,KL,2037,IPT4W,IPT4W_MS,0.2679613597901555
INDIA,WR,MH,2037,IPT4W,IPT4W_E,0.20466509263554863
INDIA,WR,MH,2037,IPT4W,IPT4W_HSD,0.13804297393054385
INDIA,WR,MH,2037,IPT4W,IPT4W_NATGAS,0.6055481524719828
INDIA,WR,MH,2037,IPT4W,IPT4W_MS,0.05174378096192472
INDIA,WR,MP,2037,IPT4W,IPT4W_E,0.19948056946242113
INDIA,WR,MP,2037,IPT4W,IPT4W_HSD,0.2231992381732847
INDIA,WR,MP,2037,IPT4W,IPT4W_NATGAS,0.309002779142352
INDIA,WR,MP,2037,IPT4W,IPT4W_MS,0.2683174132219422
INDIA,NER,NE,2037,IPT4W,IPT4W_E,0.19191908691784484
INDIA,NER,NE,2037,IPT4W,IPT4W_HSD,0.16602837996156192
INDIA,NER,NE,2037,IPT4W,IPT4W_NATGAS,0.03751701388752466
INDIA,NER,NE,2037,IPT4W,IPT4W_MS,0.6045355192330686
INDIA,ER,OD,2037,IPT4W,IPT4W_E,0.19508566974220357
INDIA,ER,OD,2037,IPT4W,IPT4W_HSD,0.8049143302577965
INDIA,ER,OD,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2037,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2037,IPT4W,IPT4W_E,0.19866902520999502
INDIA,NR,PB,2037,IPT4W,IPT4W_HSD,0.23603987366559787
INDIA,NR,PB,2037,IPT4W,IPT4W_NATGAS,0.4492821300677716
INDIA,NR,PB,2037,IPT4W,IPT4W_MS,0.11600897105663553
INDIA,NR,RJ,2037,IPT4W,IPT4W_E,0.19554163133567992
INDIA,NR,RJ,2037,IPT4W,IPT4W_HSD,0.5980557067639352
INDIA,NR,RJ,2037,IPT4W,IPT4W_NATGAS,0.10477808859408402
INDIA,NR,RJ,2037,IPT4W,IPT4W_MS,0.1016245733063009
INDIA,SR,TN,2037,IPT4W,IPT4W_E,0.18633686990741397
INDIA,SR,TN,2037,IPT4W,IPT4W_HSD,0.5090669891000167
INDIA,SR,TN,2037,IPT4W,IPT4W_NATGAS,0.1421067227406047
INDIA,SR,TN,2037,IPT4W,IPT4W_MS,0.16248941825196456
INDIA,SR,TS,2037,IPT4W,IPT4W_E,0.19967972885037777
INDIA,SR,TS,2037,IPT4W,IPT4W_HSD,0.22245348289419672
INDIA,SR,TS,2037,IPT4W,IPT4W_NATGAS,0.3092953371572305
INDIA,SR,TS,2037,IPT4W,IPT4W_MS,0.2685714510981949
INDIA,NR,UK,2037,IPT4W,IPT4W_E,0.19381080220949506
INDIA,NR,UK,2037,IPT4W,IPT4W_HSD,0.39870365860530876
INDIA,NR,UK,2037,IPT4W,IPT4W_NATGAS,0.11854809036558468
INDIA,NR,UK,2037,IPT4W,IPT4W_MS,0.2889374488196115
INDIA,NR,UP,2037,IPT4W,IPT4W_E,0.1907605702329279
INDIA,NR,UP,2037,IPT4W,IPT4W_HSD,0.35183313182872183
INDIA,NR,UP,2037,IPT4W,IPT4W_NATGAS,0.40946810545959816
INDIA,NR,UP,2037,IPT4W,IPT4W_MS,0.04793819247875211
INDIA,ER,WB,2037,IPT4W,IPT4W_E,0.19998137944195363
INDIA,ER,WB,2037,IPT4W,IPT4W_HSD,0.46233285533036683
INDIA,ER,WB,2037,IPT4W,IPT4W_NATGAS,0.11640282297193695
INDIA,ER,WB,2037,IPT4W,IPT4W_MS,0.22128294225574274
INDIA,ER,SK,2037,IPT4W,IPT4W_E,0.19249667974892157
INDIA,ER,SK,2037,IPT4W,IPT4W_HSD,0.13420904915278198
INDIA,ER,SK,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2037,IPT4W,IPT4W_MS,0.6732942710982964
INDIA,SR,AP,2038,IPT4W,IPT4W_E,0.23981774783591947
INDIA,SR,AP,2038,IPT4W,IPT4W_HSD,0.5296863510817992
INDIA,SR,AP,2038,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2038,IPT4W,IPT4W_MS,0.23049590108228127
INDIA,NER,AS,2038,IPT4W,IPT4W_E,0.22719321505049908
INDIA,NER,AS,2038,IPT4W,IPT4W_HSD,0.4824675215532737
INDIA,NER,AS,2038,IPT4W,IPT4W_NATGAS,0.00031887892739838213
INDIA,NER,AS,2038,IPT4W,IPT4W_MS,0.2900203844688286
INDIA,ER,BR,2038,IPT4W,IPT4W_E,0.23033009176548136
INDIA,ER,BR,2038,IPT4W,IPT4W_HSD,0.5350096758900883
INDIA,ER,BR,2038,IPT4W,IPT4W_NATGAS,0.14203119326110258
INDIA,ER,BR,2038,IPT4W,IPT4W_MS,0.0926290390833278
INDIA,WR,CG,2038,IPT4W,IPT4W_E,0.22933483357833642
INDIA,WR,CG,2038,IPT4W,IPT4W_HSD,0.6747353595732538
INDIA,WR,CG,2038,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2038,IPT4W,IPT4W_MS,0.0959298068484098
INDIA,NR,DL,2038,IPT4W,IPT4W_E,0.23361071665857855
INDIA,NR,DL,2038,IPT4W,IPT4W_HSD,0.011299618896845075
INDIA,NR,DL,2038,IPT4W,IPT4W_NATGAS,0.7513843523863134
INDIA,NR,DL,2038,IPT4W,IPT4W_MS,0.0037053120582629002
INDIA,WR,GA,2038,IPT4W,IPT4W_E,0.22234212244436757
INDIA,WR,GA,2038,IPT4W,IPT4W_HSD,0.10873215949380319
INDIA,WR,GA,2038,IPT4W,IPT4W_NATGAS,0.04969373602834351
INDIA,WR,GA,2038,IPT4W,IPT4W_MS,0.6192319820334858
INDIA,WR,GJ,2038,IPT4W,IPT4W_E,0.22606945275599344
INDIA,WR,GJ,2038,IPT4W,IPT4W_HSD,0.4136848942122689
INDIA,WR,GJ,2038,IPT4W,IPT4W_NATGAS,0.2839255062628044
INDIA,WR,GJ,2038,IPT4W,IPT4W_MS,0.07632014676893323
INDIA,NR,HP,2038,IPT4W,IPT4W_E,0.2246179915002346
INDIA,NR,HP,2038,IPT4W,IPT4W_HSD,0.24613665499847942
INDIA,NR,HP,2038,IPT4W,IPT4W_NATGAS,0.006122104208830197
INDIA,NR,HP,2038,IPT4W,IPT4W_MS,0.5231232492924558
INDIA,NR,HR,2038,IPT4W,IPT4W_E,0.2340895388349032
INDIA,NR,HR,2038,IPT4W,IPT4W_HSD,0.12011832651630999
INDIA,NR,HR,2038,IPT4W,IPT4W_NATGAS,0.5811589910897959
INDIA,NR,HR,2038,IPT4W,IPT4W_MS,0.06463314355899082
INDIA,ER,JH,2038,IPT4W,IPT4W_E,0.23025302498310085
INDIA,ER,JH,2038,IPT4W,IPT4W_HSD,0.7042341858564607
INDIA,ER,JH,2038,IPT4W,IPT4W_NATGAS,0.016277717552133492
INDIA,ER,JH,2038,IPT4W,IPT4W_MS,0.049235071608305044
INDIA,NR,JK,2038,IPT4W,IPT4W_E,0.23982410347780755
INDIA,NR,JK,2038,IPT4W,IPT4W_HSD,0.529624070680807
INDIA,NR,JK,2038,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2038,IPT4W,IPT4W_MS,0.23055182584138548
INDIA,SR,KA,2038,IPT4W,IPT4W_E,0.2387179828951464
INDIA,SR,KA,2038,IPT4W,IPT4W_HSD,0.14938346569397074
INDIA,SR,KA,2038,IPT4W,IPT4W_NATGAS,0.3891140589825159
INDIA,SR,KA,2038,IPT4W,IPT4W_MS,0.22278449242836698
INDIA,SR,KL,2038,IPT4W,IPT4W_E,0.23402727705806625
INDIA,SR,KL,2038,IPT4W,IPT4W_HSD,0.1520796801198993
INDIA,SR,KL,2038,IPT4W,IPT4W_NATGAS,0.3285778998155405
INDIA,SR,KL,2038,IPT4W,IPT4W_MS,0.285315143006494
INDIA,WR,MH,2038,IPT4W,IPT4W_E,0.2370751466772302
INDIA,WR,MH,2038,IPT4W,IPT4W_HSD,0.09589074323220433
INDIA,WR,MH,2038,IPT4W,IPT4W_NATGAS,0.6145233988966192
INDIA,WR,MH,2038,IPT4W,IPT4W_MS,0.052510711193946444
INDIA,WR,MP,2038,IPT4W,IPT4W_E,0.23418659468922035
INDIA,WR,MP,2038,IPT4W,IPT4W_HSD,0.15148792067793831
INDIA,WR,MP,2038,IPT4W,IPT4W_NATGAS,0.3288093584118688
INDIA,WR,MP,2038,IPT4W,IPT4W_MS,0.2855161262209725
INDIA,NER,NE,2038,IPT4W,IPT4W_E,0.22785097592484943
INDIA,NER,NE,2038,IPT4W,IPT4W_HSD,0.114733263798781
INDIA,NER,NE,2038,IPT4W,IPT4W_NATGAS,0.038414732340186206
INDIA,NER,NE,2038,IPT4W,IPT4W_MS,0.6190010279361833
INDIA,ER,OD,2038,IPT4W,IPT4W_E,0.2307721295047591
INDIA,ER,OD,2038,IPT4W,IPT4W_HSD,0.6348246372655993
INDIA,ER,OD,2038,IPT4W,IPT4W_NATGAS,0.04201722073176752
INDIA,ER,OD,2038,IPT4W,IPT4W_MS,0.09238601249787405
INDIA,NR,PB,2038,IPT4W,IPT4W_E,0.23448619142885957
INDIA,NR,PB,2038,IPT4W,IPT4W_HSD,0.15680903908549754
INDIA,NR,PB,2038,IPT4W,IPT4W_NATGAS,0.4837864506852285
INDIA,NR,PB,2038,IPT4W,IPT4W_MS,0.1249183188004143
INDIA,NR,RJ,2038,IPT4W,IPT4W_E,0.23218732681403448
INDIA,NR,RJ,2038,IPT4W,IPT4W_HSD,0.3978445576764937
INDIA,NR,RJ,2038,IPT4W,IPT4W_NATGAS,0.18781032970663192
INDIA,NR,RJ,2038,IPT4W,IPT4W_MS,0.18215778580284003
INDIA,SR,TN,2038,IPT4W,IPT4W_E,0.22835504602668327
INDIA,SR,TN,2038,IPT4W,IPT4W_HSD,0.3200783986957991
INDIA,SR,TN,2038,IPT4W,IPT4W_NATGAS,0.21067451170143894
INDIA,SR,TN,2038,IPT4W,IPT4W_MS,0.24089204357607877
INDIA,SR,TS,2038,IPT4W,IPT4W_E,0.23431693566262532
INDIA,SR,TS,2038,IPT4W,IPT4W_HSD,0.15104804449788847
INDIA,SR,TS,2038,IPT4W,IPT4W_NATGAS,0.3289750329203318
INDIA,SR,TS,2038,IPT4W,IPT4W_MS,0.28565998691915445
INDIA,NR,UK,2038,IPT4W,IPT4W_E,0.22965091658079484
INDIA,NR,UK,2038,IPT4W,IPT4W_HSD,0.27289279265529764
INDIA,NR,UK,2038,IPT4W,IPT4W_NATGAS,0.14472291072789734
INDIA,NR,UK,2038,IPT4W,IPT4W_MS,0.35273338003601007
INDIA,NR,UP,2038,IPT4W,IPT4W_E,0.2286253790003255
INDIA,NR,UP,2038,IPT4W,IPT4W_HSD,0.23470366826590394
INDIA,NR,UP,2038,IPT4W,IPT4W_NATGAS,0.48042547569100746
INDIA,NR,UP,2038,IPT4W,IPT4W_MS,0.056245477042763205
INDIA,ER,WB,2038,IPT4W,IPT4W_E,0.23558831379740713
INDIA,ER,WB,2038,IPT4W,IPT4W_HSD,0.3058474513781413
INDIA,ER,WB,2038,IPT4W,IPT4W_NATGAS,0.1580705405557824
INDIA,ER,WB,2038,IPT4W,IPT4W_MS,0.3004936942686691
INDIA,ER,SK,2038,IPT4W,IPT4W_E,0.22836612193150665
INDIA,ER,SK,2038,IPT4W,IPT4W_HSD,0.09260528380802674
INDIA,ER,SK,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2038,IPT4W,IPT4W_MS,0.6790285942604666
INDIA,SR,AP,2039,IPT4W,IPT4W_E,0.6279404969737942
INDIA,SR,AP,2039,IPT4W,IPT4W_HSD,0.37205950302620594
INDIA,SR,AP,2039,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2039,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2039,IPT4W,IPT4W_E,0.6121711662399941
INDIA,NER,AS,2039,IPT4W,IPT4W_HSD,0.2626191070404798
INDIA,NER,AS,2039,IPT4W,IPT4W_NATGAS,0.00013751754719332885
INDIA,NER,AS,2039,IPT4W,IPT4W_MS,0.1250722091723327
INDIA,ER,BR,2039,IPT4W,IPT4W_E,0.5919182527470144
INDIA,ER,BR,2039,IPT4W,IPT4W_HSD,0.320902455583237
INDIA,ER,BR,2039,IPT4W,IPT4W_NATGAS,0.05276641337905833
INDIA,ER,BR,2039,IPT4W,IPT4W_MS,0.034412878290690244
INDIA,WR,CG,2039,IPT4W,IPT4W_E,0.5742939277617797
INDIA,WR,CG,2039,IPT4W,IPT4W_HSD,0.40636606531334424
INDIA,WR,CG,2039,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2039,IPT4W,IPT4W_MS,0.019340006924876016
INDIA,NR,DL,2039,IPT4W,IPT4W_E,0.2585150669124757
INDIA,NR,DL,2039,IPT4W,IPT4W_HSD,0.009147685791522376
INDIA,NR,DL,2039,IPT4W,IPT4W_NATGAS,0.7287435839724323
INDIA,NR,DL,2039,IPT4W,IPT4W_MS,0.003593663323569579
INDIA,WR,GA,2039,IPT4W,IPT4W_E,0.5547419848674776
INDIA,WR,GA,2039,IPT4W,IPT4W_HSD,0.05861695107465691
INDIA,WR,GA,2039,IPT4W,IPT4W_NATGAS,0.02872312792918131
INDIA,WR,GA,2039,IPT4W,IPT4W_MS,0.35791793612868417
INDIA,WR,GJ,2039,IPT4W,IPT4W_E,0.52838107327998
INDIA,WR,GJ,2039,IPT4W,IPT4W_HSD,0.24881535202299312
INDIA,WR,GJ,2039,IPT4W,IPT4W_NATGAS,0.1756013353961075
INDIA,WR,GJ,2039,IPT4W,IPT4W_MS,0.047202239300919414
INDIA,NR,HP,2039,IPT4W,IPT4W_E,0.2611057830198244
INDIA,NR,HP,2039,IPT4W,IPT4W_HSD,0.15220772876329078
INDIA,NR,HP,2039,IPT4W,IPT4W_NATGAS,0.006786560892815984
INDIA,NR,HP,2039,IPT4W,IPT4W_MS,0.5798999273240688
INDIA,NR,HR,2039,IPT4W,IPT4W_E,0.6243854738362979
INDIA,NR,HR,2039,IPT4W,IPT4W_HSD,0.07470275158647396
INDIA,NR,HR,2039,IPT4W,IPT4W_NATGAS,0.2707954679804965
INDIA,NR,HR,2039,IPT4W,IPT4W_MS,0.030116306596731642
INDIA,ER,JH,2039,IPT4W,IPT4W_E,0.5365337684355759
INDIA,ER,JH,2039,IPT4W,IPT4W_HSD,0.4577900628670681
INDIA,ER,JH,2039,IPT4W,IPT4W_NATGAS,0.0014103363941283034
INDIA,ER,JH,2039,IPT4W,IPT4W_MS,0.004265832303227588
INDIA,NR,JK,2039,IPT4W,IPT4W_E,0.6278751159780915
