DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2029,INDIA,NR,UK,RURAL,Q4,55979.35845012369,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q4,53532.91174112977,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q4,49697.882456963875,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q4,1026738.7609153036,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q4,1121064.551807704,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q4,1173900.6148866436,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q4,1222038.657397708,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q4,1263408.5842197558,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q4,1296168.6905707133,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q4,1317149.6246555566,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q4,1323631.8676441647,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q4,1311089.8002164944,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q4,1273904.9068266365,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q4,1205118.6966253885,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q4,316023.5724779231,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q4,355232.36103590543,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q4,383160.85759994714,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q4,409714.0698156807,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q4,489015.66955093935,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q4,512826.64176172245,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q4,531702.559765898,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q4,525777.2796068802,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q4,530945.2000994404,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q4,526889.4141453728,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q4,453113.5356230295,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q4,25019.90448232134,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q4,29090.869399443007,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q4,32463.839301520387,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q4,36045.286378963,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q4,44854.16184864117,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q4,49276.84811262141,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q4,53819.50078969819,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q4,56451.281179983074,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q4,60983.89020543558,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q4,65442.21580007273,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q4,61727.76118098128,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q4,11305.736498048645,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q4,11983.730698743937,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q4,11837.52105151643,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q4,11594.274327347735,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q4,12676.583355007904,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q4,12175.710345324165,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q4,11559.15442927471,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q4,10837.626098213974,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q4,10012.357750253683,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q4,9087.464675603158,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q4,7790.594175627333,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q4,54118.789168965566,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q4,54450.920574759075,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q4,57324.834135271616,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q4,60106.40437852675,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q4,62747.8441060886,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q4,65244.866789257285,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q4,67535.66533164223,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q4,69637.59200790555,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q4,80574.29201394797,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q4,82330.95552235021,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q4,83672.63521973428,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q4,169419.51629555886,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q4,169022.90088990348,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q4,177263.74113542784,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q4,184700.1482595812,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q4,191037.67485683307,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q4,196046.32658912658,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q4,199328.151399785,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q4,200608.9279279916,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q4,199405.11704218347,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q4,219935.0156427776,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q4,211004.13155754906,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q4,166155.09031051066,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q4,178016.30783507123,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q4,185394.79565596808,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q4,192274.97212275772,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q4,198397.16114886448,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q4,213568.37634016946,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q4,217410.32314582268,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q4,219272.37351777503,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q4,218390.93265914544,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q4,213755.82790194667,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q4,204032.3210344054,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q4,2696.3298677258304,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q4,2792.666181205265,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q4,2731.270802874793,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q4,2645.967572627222,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q4,2534.985453535495,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q4,2397.8973442112283,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q4,2233.1564244139313,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q4,2041.2338939724243,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q4,2052.766168097839,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q4,1773.9057987153883,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q4,1464.8413457471208,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q4,34311.198332930704,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q4,36417.54522812992,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q4,37856.12488967027,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q4,39158.37529793894,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q4,40279.11838251448,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q4,38111.45750149083,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q4,38692.041822715,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q4,38978.05323222869,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q4,38899.59879679719,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q4,38375.090539771736,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q4,37309.545458054956,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q4,362314.0593589909,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q4,399563.7969629038,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q4,428169.06136905117,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q4,456041.7161137862,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q4,446034.3995006692,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q4,467001.0842831688,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q4,482691.0473995621,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q4,490453.85739174276,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q4,485951.6455328982,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q4,462988.76857545326,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q4,412746.69274263765,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q4,705582.600073194,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q4,774191.645942341,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q4,827033.6634025335,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q4,877136.9352184201,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q4,922191.8947699909,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q4,959619.559036711,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q4,985333.7388377135,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q4,994744.6494846996,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q4,980886.1129208519,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q4,864780.5181154556,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q4,780414.8128505024,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q4,2619.1380393224254,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q4,2926.772148325581,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q4,3572.2034220144897,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q4,3854.076057935436,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q4,4141.499973490505,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q4,4434.556192161305,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q4,4565.638108170728,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q4,4853.855115005089,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q4,5142.318879510081,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q4,5427.4241320950205,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q4,5053.457827314256,AVERAGE
D_RES,2021,INDIA,ER,BR,RURAL,Q5,153797.52001517563,AVERAGE
D_RES,2022,INDIA,ER,BR,RURAL,Q5,168960.11770120333,AVERAGE
D_RES,2023,INDIA,ER,BR,RURAL,Q5,178385.2227205338,AVERAGE
D_RES,2024,INDIA,ER,BR,RURAL,Q5,187474.1077365644,AVERAGE
D_RES,2025,INDIA,ER,BR,RURAL,Q5,195962.42162336863,AVERAGE
D_RES,2026,INDIA,ER,BR,RURAL,Q5,203640.78781945538,AVERAGE
D_RES,2027,INDIA,ER,BR,RURAL,Q5,210083.45674860216,AVERAGE
D_RES,2028,INDIA,ER,BR,RURAL,Q5,198934.04371865132,AVERAGE
D_RES,2029,INDIA,ER,BR,RURAL,Q5,201451.37337036923,AVERAGE
D_RES,2030,INDIA,ER,BR,RURAL,Q5,201231.99656501782,AVERAGE
D_RES,2031,INDIA,ER,BR,RURAL,Q5,197345.3457940336,AVERAGE
D_RES,2021,INDIA,ER,JH,RURAL,Q5,77924.16684852702,AVERAGE
D_RES,2022,INDIA,ER,JH,RURAL,Q5,87151.48143936507,AVERAGE
D_RES,2023,INDIA,ER,JH,RURAL,Q5,93214.93324438615,AVERAGE
D_RES,2024,INDIA,ER,JH,RURAL,Q5,99183.48799533412,AVERAGE
D_RES,2025,INDIA,ER,JH,RURAL,Q5,97068.06380186709,AVERAGE
D_RES,2026,INDIA,ER,JH,RURAL,Q5,101995.49341165517,AVERAGE
D_RES,2027,INDIA,ER,JH,RURAL,Q5,106313.95000874453,AVERAGE
D_RES,2028,INDIA,ER,JH,RURAL,Q5,109836.03592585148,AVERAGE
D_RES,2029,INDIA,ER,JH,RURAL,Q5,112186.16256266822,AVERAGE
D_RES,2030,INDIA,ER,JH,RURAL,Q5,112874.1099583204,AVERAGE
D_RES,2031,INDIA,ER,JH,RURAL,Q5,111262.98389428135,AVERAGE
D_RES,2021,INDIA,ER,OD,RURAL,Q5,287563.5196441573,AVERAGE
D_RES,2022,INDIA,ER,OD,RURAL,Q5,312047.90458172024,AVERAGE
D_RES,2023,INDIA,ER,OD,RURAL,Q5,330364.28194344015,AVERAGE
D_RES,2024,INDIA,ER,OD,RURAL,Q5,347513.170293973,AVERAGE
D_RES,2025,INDIA,ER,OD,RURAL,Q5,362656.8901490267,AVERAGE
D_RES,2026,INDIA,ER,OD,RURAL,Q5,346903.72680778883,AVERAGE
D_RES,2027,INDIA,ER,OD,RURAL,Q5,354128.8290871722,AVERAGE
D_RES,2028,INDIA,ER,OD,RURAL,Q5,355760.7228785655,AVERAGE
D_RES,2029,INDIA,ER,OD,RURAL,Q5,349476.1232730271,AVERAGE
D_RES,2030,INDIA,ER,OD,RURAL,Q5,332184.683642699,AVERAGE
D_RES,2031,INDIA,ER,OD,RURAL,Q5,299787.3946276348,AVERAGE
D_RES,2021,INDIA,ER,WB,RURAL,Q5,41037.46997192588,AVERAGE
D_RES,2022,INDIA,ER,WB,RURAL,Q5,41665.003297246796,AVERAGE
D_RES,2023,INDIA,ER,WB,RURAL,Q5,44184.68587204391,AVERAGE
D_RES,2024,INDIA,ER,WB,RURAL,Q5,46763.86075637682,AVERAGE
D_RES,2025,INDIA,ER,WB,RURAL,Q5,49389.9793177836,AVERAGE
D_RES,2026,INDIA,ER,WB,RURAL,Q5,52085.19402157848,AVERAGE
D_RES,2027,INDIA,ER,WB,RURAL,Q5,54831.94408877832,AVERAGE
D_RES,2028,INDIA,ER,WB,RURAL,Q5,57676.97273451764,AVERAGE
D_RES,2029,INDIA,ER,WB,RURAL,Q5,60618.90926902461,AVERAGE
D_RES,2030,INDIA,ER,WB,RURAL,Q5,63655.691099429365,AVERAGE
D_RES,2031,INDIA,ER,WB,RURAL,Q5,66784.48970573538,AVERAGE
D_RES,2021,INDIA,NER,AS,RURAL,Q5,10791.04841935347,AVERAGE
D_RES,2022,INDIA,NER,AS,RURAL,Q5,11979.199746360773,AVERAGE
D_RES,2023,INDIA,NER,AS,RURAL,Q5,12767.326810205619,AVERAGE
D_RES,2024,INDIA,NER,AS,RURAL,Q5,13508.325917800947,AVERAGE
D_RES,2025,INDIA,NER,AS,RURAL,Q5,14174.224108342665,AVERAGE
D_RES,2026,INDIA,NER,AS,RURAL,Q5,16617.1926311516,AVERAGE
D_RES,2027,INDIA,NER,AS,RURAL,Q5,17109.02349686792,AVERAGE
D_RES,2028,INDIA,NER,AS,RURAL,Q5,17422.788356071433,AVERAGE
D_RES,2029,INDIA,NER,AS,RURAL,Q5,17502.888669374544,AVERAGE
D_RES,2030,INDIA,NER,AS,RURAL,Q5,16683.087683700625,AVERAGE
D_RES,2031,INDIA,NER,AS,RURAL,Q5,16104.232042982596,AVERAGE
D_RES,2021,INDIA,NER,NE,RURAL,Q5,2163.7269802762353,AVERAGE
D_RES,2022,INDIA,NER,NE,RURAL,Q5,2275.675123841256,AVERAGE
D_RES,2023,INDIA,NER,NE,RURAL,Q5,2341.6812831517345,AVERAGE
D_RES,2024,INDIA,NER,NE,RURAL,Q5,2403.7272986158227,AVERAGE
D_RES,2025,INDIA,NER,NE,RURAL,Q5,2460.8237784373932,AVERAGE
D_RES,2026,INDIA,NER,NE,RURAL,Q5,2513.20151510025,AVERAGE
D_RES,2027,INDIA,NER,NE,RURAL,Q5,2559.5428172928646,AVERAGE
D_RES,2028,INDIA,NER,NE,RURAL,Q5,2600.6660671841114,AVERAGE
D_RES,2029,INDIA,NER,NE,RURAL,Q5,2970.10503157948,AVERAGE
D_RES,2030,INDIA,NER,NE,RURAL,Q5,3001.0170924758368,AVERAGE
D_RES,2031,INDIA,NER,NE,RURAL,Q5,3022.076036529521,AVERAGE
D_RES,2021,INDIA,NR,DL,RURAL,Q5,10396.169330279614,AVERAGE
D_RES,2022,INDIA,NR,DL,RURAL,Q5,10357.767821176112,AVERAGE
D_RES,2023,INDIA,NR,DL,RURAL,Q5,10143.676279462343,AVERAGE
D_RES,2024,INDIA,NR,DL,RURAL,Q5,9826.327098461124,AVERAGE
D_RES,2025,INDIA,NR,DL,RURAL,Q5,9398.372736059073,AVERAGE
D_RES,2026,INDIA,NR,DL,RURAL,Q5,8853.275154252986,AVERAGE
D_RES,2027,INDIA,NR,DL,RURAL,Q5,8182.423969505906,AVERAGE
D_RES,2028,INDIA,NR,DL,RURAL,Q5,7378.314990322408,AVERAGE
D_RES,2029,INDIA,NR,DL,RURAL,Q5,6431.527492360269,AVERAGE
D_RES,2030,INDIA,NR,DL,RURAL,Q5,5332.53974901393,AVERAGE
D_RES,2031,INDIA,NR,DL,RURAL,Q5,4072.1342734635396,AVERAGE
D_RES,2021,INDIA,NR,HP,RURAL,Q5,35157.04460345985,AVERAGE
D_RES,2022,INDIA,NR,HP,RURAL,Q5,37133.18237797985,AVERAGE
D_RES,2023,INDIA,NR,HP,RURAL,Q5,36985.93567432882,AVERAGE
D_RES,2024,INDIA,NR,HP,RURAL,Q5,37941.566344086175,AVERAGE
D_RES,2025,INDIA,NR,HP,RURAL,Q5,38662.377762925804,AVERAGE
D_RES,2026,INDIA,NR,HP,RURAL,Q5,39110.66116759754,AVERAGE
D_RES,2027,INDIA,NR,HP,RURAL,Q5,39219.99641821284,AVERAGE
D_RES,2028,INDIA,NR,HP,RURAL,Q5,38945.11087402135,AVERAGE
D_RES,2029,INDIA,NR,HP,RURAL,Q5,33841.84853889014,AVERAGE
D_RES,2030,INDIA,NR,HP,RURAL,Q5,32690.924417286184,AVERAGE
D_RES,2031,INDIA,NR,HP,RURAL,Q5,30949.0141020782,AVERAGE
D_RES,2021,INDIA,NR,HR,RURAL,Q5,533843.9825168677,AVERAGE
D_RES,2022,INDIA,NR,HR,RURAL,Q5,540383.2029570228,AVERAGE
D_RES,2023,INDIA,NR,HR,RURAL,Q5,521350.4673927871,AVERAGE
D_RES,2024,INDIA,NR,HR,RURAL,Q5,516631.3117651864,AVERAGE
D_RES,2025,INDIA,NR,HR,RURAL,Q5,506572.0747099135,AVERAGE
D_RES,2026,INDIA,NR,HR,RURAL,Q5,490157.42151714413,AVERAGE
D_RES,2027,INDIA,NR,HR,RURAL,Q5,466085.0962736046,AVERAGE
D_RES,2028,INDIA,NR,HR,RURAL,Q5,432889.00465848047,AVERAGE
D_RES,2029,INDIA,NR,HR,RURAL,Q5,344322.17133378226,AVERAGE
D_RES,2030,INDIA,NR,HR,RURAL,Q5,293501.7714588372,AVERAGE
D_RES,2031,INDIA,NR,HR,RURAL,Q5,228643.20097908418,AVERAGE
D_RES,2021,INDIA,NR,JK,RURAL,Q5,152078.87557101288,AVERAGE
D_RES,2022,INDIA,NR,JK,RURAL,Q5,184913.69058813513,AVERAGE
D_RES,2023,INDIA,NR,JK,RURAL,Q5,191453.11272539783,AVERAGE
D_RES,2024,INDIA,NR,JK,RURAL,Q5,197077.94680829882,AVERAGE
D_RES,2025,INDIA,NR,JK,RURAL,Q5,201574.3331235096,AVERAGE
D_RES,2026,INDIA,NR,JK,RURAL,Q5,204796.93164244652,AVERAGE
D_RES,2027,INDIA,NR,JK,RURAL,Q5,199293.24183177436,AVERAGE
D_RES,2028,INDIA,NR,JK,RURAL,Q5,199215.49035488418,AVERAGE
D_RES,2029,INDIA,NR,JK,RURAL,Q5,197115.11796732838,AVERAGE
D_RES,2030,INDIA,NR,JK,RURAL,Q5,192595.66587679944,AVERAGE
D_RES,2031,INDIA,NR,JK,RURAL,Q5,164048.5676291025,AVERAGE
D_RES,2021,INDIA,NR,PB,RURAL,Q5,496630.1079879258,AVERAGE
D_RES,2022,INDIA,NR,PB,RURAL,Q5,514170.9576593603,AVERAGE
D_RES,2023,INDIA,NR,PB,RURAL,Q5,453840.31218010944,AVERAGE
D_RES,2024,INDIA,NR,PB,RURAL,Q5,449514.706219776,AVERAGE
D_RES,2025,INDIA,NR,PB,RURAL,Q5,442292.62708792917,AVERAGE
D_RES,2026,INDIA,NR,PB,RURAL,Q5,432068.3072095357,AVERAGE
D_RES,2027,INDIA,NR,PB,RURAL,Q5,418614.994574897,AVERAGE
D_RES,2028,INDIA,NR,PB,RURAL,Q5,401815.6729576932,AVERAGE
D_RES,2029,INDIA,NR,PB,RURAL,Q5,381422.0045245947,AVERAGE
D_RES,2030,INDIA,NR,PB,RURAL,Q5,357174.9733550465,AVERAGE
D_RES,2031,INDIA,NR,PB,RURAL,Q5,328805.17437459005,AVERAGE
D_RES,2021,INDIA,NR,RJ,RURAL,Q5,1213763.2462147172,AVERAGE
D_RES,2022,INDIA,NR,RJ,RURAL,Q5,1307260.1107425974,AVERAGE
D_RES,2023,INDIA,NR,RJ,RURAL,Q5,1364255.90638801,AVERAGE
D_RES,2024,INDIA,NR,RJ,RURAL,Q5,1595988.0361089564,AVERAGE
D_RES,2025,INDIA,NR,RJ,RURAL,Q5,1646824.244625715,AVERAGE
D_RES,2026,INDIA,NR,RJ,RURAL,Q5,1688057.5862471408,AVERAGE
D_RES,2027,INDIA,NR,RJ,RURAL,Q5,1716660.2978456563,AVERAGE
D_RES,2028,INDIA,NR,RJ,RURAL,Q5,1729817.5197589872,AVERAGE
D_RES,2029,INDIA,NR,RJ,RURAL,Q5,1723196.308013591,AVERAGE
D_RES,2030,INDIA,NR,RJ,RURAL,Q5,1632798.0078018652,AVERAGE
D_RES,2031,INDIA,NR,RJ,RURAL,Q5,1571696.4897244638,AVERAGE
D_RES,2021,INDIA,NR,UK,RURAL,Q5,113456.73342315709,AVERAGE
D_RES,2022,INDIA,NR,UK,RURAL,Q5,119801.80459040603,AVERAGE
D_RES,2023,INDIA,NR,UK,RURAL,Q5,124040.58460403686,AVERAGE
D_RES,2024,INDIA,NR,UK,RURAL,Q5,127600.91074898462,AVERAGE
D_RES,2025,INDIA,NR,UK,RURAL,Q5,130275.05236187016,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q5,131862.8442561846,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q5,132067.34177232446,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q5,126078.70720414791,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q5,122678.0958409354,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q5,116817.60077978965,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q5,107943.458802511,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q5,1759801.6777943962,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q5,1897622.5367394367,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q5,1968763.237295195,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q5,2030426.2080261088,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q5,2079502.3270172644,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q5,2113171.439117843,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q5,2126827.964448414,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q5,2116403.4017974804,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q5,2075450.4219908894,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q5,1996114.9143095943,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q5,2106088.313666337,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q5,623021.9406143734,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q5,658950.7986645959,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q5,696796.1475967909,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q5,730220.3918063765,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q5,671271.8124544247,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q5,689632.1491855246,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q5,700423.0074118866,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q5,702713.7016678634,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q5,694904.9826517345,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q5,675295.106339176,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q5,642086.032078897,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q5,72536.15770512754,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q5,85259.31621713004,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q5,84921.05867413383,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q5,94904.9205973642,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q5,105355.4767615659,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q5,116221.1423886293,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q5,127290.15915478737,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q5,138505.004922619,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q5,149601.09625062486,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q5,160240.82681065562,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q5,170005.67140774033,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q5,37692.53103468663,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q5,40519.20060151484,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q5,40393.31234478992,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q5,39885.93564008683,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q5,38971.63546338462,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q5,37660.88223513751,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q5,35936.74389202256,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q5,33834.176217207976,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q5,31357.739523274726,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q5,28523.505007312295,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q5,25361.295470932702,AVERAGE
