Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,26.950785821660364,2479.4722955927537
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,65.12794514752426,5991.7709535722315
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,31.441518432810373,2892.619695818554
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,61.3241366597001,5641.82057269241
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,2.3846817243108664,219.3907186365997
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,8.712444903078508,801.5449310832227
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,21.902810825323492,2015.0585959297612
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,25.092575245105724,2308.5169225497266
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,5.682927376762397,522.8293186621405
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,4.489822696975277,413.0636881217255
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,29.747078492422805,2736.731221302898
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,30.182882358294602,2776.8251769631033
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,64.65755307682774,5948.494883068152
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,7.54635241802258,694.2644224580773
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,32.90544915169331,3027.3013219557847
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,30.37114993150093,2794.1457936980855
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,10.635133435444295,978.4322760608752
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,53.99331941801952,4967.385386457796
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,21.922162168968743,2016.8389195451243
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,5.200656642346759,478.46041109590186
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,2.6386666714485623,242.75733377326773
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,4.905109366500428,299.2116713565261
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,7.133691868873254,435.1552040012685
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,20.551363661508645,1253.6331833520273
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,13.906239159380391,848.2805887222039
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,13.789949385611934,841.1869125223279
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,33.88090406381262,2066.73514789257
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,22.23768629564707,1356.4988640344714
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,39.870689720290464,2432.1120729377185
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,1.0605483328789438,64.69344830561558
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,3.7236269161015967,227.1412418821974
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,5.681723190193978,346.58511460183263
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,13.725225200395279,837.238737224112
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,2.5093398560081273,153.06973121649577
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,2.1652916630451617,132.08279144575488
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,15.826693346421251,965.4282941316964
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,22.923924696313758,1398.3594064751392
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,26.753612006985573,1631.97033242612
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,3.4500654676639906,210.45399352750343
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,19.757079887292786,1205.18187312486
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,25.247362442397787,1540.089108986265
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,4.556168198561986,277.92626011228117
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,27.106377347273522,1653.489018183685
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,21.270829531550675,1297.5206014245912
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,1.866051142905223,113.8291197172186
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,1.0468723019724755,63.859210420321006
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,8.92538727164863,544.4486235705664
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,9.721339478626566,593.0017081962205
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,26.61901148868558,1623.7597008098203
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,18.584411956167123,1133.6491293261945
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,17.45493801320867,1064.7512188057287
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,43.27780288280755,2639.9459758512603
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,28.26656482520179,1724.2604543373093
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,51.076468888362086,3115.6646021900874
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,1.4118889171209448,86.12522394437764
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,4.824599914435213,294.300594780548
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,6.990953758025401,426.44817923954946
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,17.244028572138582,1051.8857429004536
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,3.0525802770839547,186.20739690212125
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,2.5430748961034695,155.12756866231163
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,20.190052367739394,1231.593194432103
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,28.894835272343258,1762.5849516129388
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,37.950582585445204,2314.9855377121576
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,4.219589027506645,257.39493067790534
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,25.504436629496315,1555.7706343992752
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,31.094632315016824,1896.7725712160263
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,6.306037084586462,384.6682621597742
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,36.71508063807119,2239.6199189223425
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,26.66638918552951,1626.6497403173003
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,2.6464496921409744,161.43343122059943
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,1.5275615217712573,93.1812528280467
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,11.374100494118126,693.8201301412057
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,10.619470761094686,647.7877164267758
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,27.296866110771166,1665.1088327570412
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,20.005921852286537,1220.3612329894788
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,18.416793434377396,1123.424399497021
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,46.65806578366007,2846.142012803264
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,32.261592702824444,1967.957154872291
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,57.67963296841432,3518.4576110732733
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,1.5091654529886909,92.05909263231014
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,5.050970208771207,308.10918273504365
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,9.97074036235346,608.215162103561
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,19.897156925585985,1213.726572460745
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,3.1430600403864872,191.72666246357574
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,2.677317963346481,163.31639576413536
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,23.50154999910852,1433.5945499456197
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,32.963094294572535,2010.7487519689246
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,46.98233130790911,2865.9222097824554
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,4.369551337705795,266.54263160005354
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,27.843345232585015,1698.444059187686
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,35.56893386881396,2169.7049659976515
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,8.114664275962177,494.9945208336928
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,41.64847905073289,2540.557222094706
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,30.511015549193548,1861.1719485008064
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,3.4112220666459785,208.08454606540468
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,1.7087985715105674,104.23671286214461
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,10.120144255543975,617.3287995881825
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,9.903069199940852,604.087221196392
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,26.73774936860295,1631.00271148478
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,18.89328113149954,1152.4901490214718
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,17.6622857510613,1077.3994308147394
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,45.79074997271928,2793.2357483358765
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,30.321346477350154,1849.6021351183595
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,54.69425691755475,3336.34967197084
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.4639436534585046,89.30056286096878
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,4.87024899404987,297.08518863704205
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,10.46959765580231,638.6454570039409
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,19.03348229858019,1161.0424202133916
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.1019060924317974,189.21627163833963
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,2.6613762015865157,162.34394829677746
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,22.11467721653997,1348.9953102089382
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,31.2443428932653,1905.9049164891833
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,44.212503152948855,2696.96269232988
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.25427496770814,259.51077303019656
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,26.42590560015014,1611.9802416091586
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,33.58184864493356,2048.492767340947
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,7.391539557285323,450.8839129944047
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,39.92839222334148,2435.6319256238303
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,28.289091619430298,1725.6345887852483
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,2.867167525478411,174.89721905418307
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.5527432379474935,94.71733751479711
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,17.847342071827978,1088.6878663815066
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,12.5542471605213,765.8090767917993
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,29.99779127859044,1829.865267994017
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,26.38422736193011,1609.4378690777369
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,18.657020908001886,1138.0782753881151
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,49.56046627686419,3023.1884428887156
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,30.72372762120294,1874.1473848933792
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,58.69644832923062,3580.483348083068
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,1.83481931899454,111.92397845866695
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,5.499911186266916,335.49458236228185
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,15.118558960170073,922.2320965703744
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,19.653417552654705,1198.8584707119371
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,4.261410269278321,259.9460264259776
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,4.370359310287036,266.5919179275092
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,23.69647391369198,1445.4849087352109
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,29.597708030585608,1805.460189865722
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,56.18241769460367,3427.127479370824
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,5.780020102264204,352.5812262381164
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,28.37411629102815,1730.8210937527172
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,32.348778024104,1973.275459470344
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,10.30394800570931,628.540828348268
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,46.834294950056744,2856.8919919534615
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,25.05049358818165,1528.0801088790806
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,5.260929447531995,320.9166962994517
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,3.2441651794318993,197.89407594534586
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,13.077285815498676,797.7144347454192
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,17.28128092196566,1054.1581362399052
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,47.540986565286296,2900.000180482464
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,29.819309102556783,1818.9778552559637
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,31.269345693877938,1907.4300873265543
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,76.69938498493018,4678.662484080741
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,48.58977098635322,2963.9760301675465
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,87.75535620548058,5353.076728534315
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,2.466935516829171,150.48306652657942
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,8.583134037850515,523.5711763088814
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,13.551975158741023,826.6704846832024
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,30.135786014689995,1838.2829468960897
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,5.696977396025257,347.5156211575407
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,4.639521209179201,283.0107937599313
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,35.24038120341615,2149.663253408385
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,49.27046534085946,3005.498385792427
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,63.92685079948117,3899.5378987683516
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,7.84566645005836,478.58565345356
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,42.82500993497032,2612.325606033189
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,53.454595441425745,3260.7303219269706
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,11.281818075385107,688.1909025984916
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,62.117125033286136,3789.144627030454
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,44.84695059984788,2735.6639865907205
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,4.805889014237785,293.1592298685049
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,2.629342831941157,160.38991274841058
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,6.18779007786156,569.2766871632635
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,8.090036776390773,744.2833834279512
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,21.960141756739542,2020.3330416200379
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,14.042809296809818,1291.9384553065033
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,15.177564613980373,1396.3359444861942
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,36.761153936414125,3382.0261621500995
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,25.2047920352016,2318.840867238547
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,44.75244756910154,4117.225176357342
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.1927279628466925,109.73097258189571
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,4.030416530596561,370.7983208148836
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,6.814034762417403,626.8911981424011
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,15.236744872929979,1401.7805283095581
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,2.9401902714582624,270.49750497416017
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,2.7223056013754814,250.4521153265443
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,17.575355760679674,1616.93272998253
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,25.679346027713475,2362.4998345496397
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,31.201951549434344,2870.5795425479596
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,4.0917750365265695,376.4433033604444
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,21.142546239062963,1945.1142539937925
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,28.512709259302575,2623.169251855837
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,5.5516040614804965,510.74757365620565
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,30.399188424961196,2796.72533509643
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,24.008956900026405,2208.824034802429
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,2.6809022666428994,246.64300853114673
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,1.5693197822016554,144.3774199625523
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,4.738471942607948,435.9394187199312
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,8.898126861610772,818.627671268191
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,26.48208791642388,2436.352088310997
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,15.347424694975363,1411.9630719377333
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,17.685338712877762,1627.051161584754
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,43.982582613802,4046.3976004697843
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,28.07714370444243,2583.0972208087037
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,51.50493615332657,4738.454126106044
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,1.416276544764278,130.29744211831357
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,4.810309554820458,442.54847904348213
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,6.354717440886662,584.634004561573
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,17.145795072654067,1577.413146684174
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,3.1415569273247423,289.0232373138763
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,2.6114465239789046,240.25308020605922
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,19.50847472086654,1794.7796743197218
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,29.16961769787882,2683.6048282048514
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,31.30813342941189,2880.348275505894
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,4.341272859479487,399.39710307211277
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,24.354939796650726,2240.654461291867
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,32.529698938069615,2992.7323023024046
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,5.8344934726030235,536.7733994794781
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,34.362274051842746,3161.3292127695327
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,27.28631515216596,2510.3409939992684
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,2.2262958486023314,204.8192180714145
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,1.1973013633875498,110.15172543165458
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,5.566495409918464,512.1175777124987
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,9.10018941248321,837.2174259484553
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,27.40831664571923,2521.565131406169
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,16.699385922299854,1536.3435048515867
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,18.232759802926804,1677.413901869266
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,46.800268008907004,4305.624656819445
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,30.128858678037645,2771.8549983794633
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,57.16625314241181,5259.295289101887
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,1.561232510841954,143.63339099745977
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,4.910233789217712,451.74150860802956
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,6.559209033002265,603.4472310362083
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,17.930552854442084,1649.6108626086716
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,3.1807203104753894,292.62626856373583
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,2.702515305144126,248.6314080732596
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,20.405308845290083,1877.2884137666877
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,31.406300463590007,2889.379642650281
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,33.504826805196906,3082.444066078115
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,4.412835121006909,405.9808311326356
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,26.721952444495464,2458.4196248935827
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,35.948880092683275,3307.2969685268613
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,7.737632193663821,711.8621618170715
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,38.677049166171464,3558.2885232877748
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,29.67629819636048,2730.219434065164
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,2.3231406553869873,213.72894029560283
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,1.3054924831062624,120.10530844577615
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,5.06425002522527,465.91100232072483
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,8.996431221683554,827.671672394887
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,26.809153564856164,2466.442127966767
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,15.843804463550743,1457.6300106466683
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,17.709938825787447,1629.314371972445
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,45.84866783551973,4218.077440867815
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,28.313609198560854,2604.852046267599
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,53.77812318724845,4947.5873332268575
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.4892914562645703,137.01481397634046
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,4.884451114175556,449.36950250415117
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,6.626534832478076,609.641204587983
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,17.195817385183055,1582.0151994368412
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.176429510229553,292.23151494111886
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,2.6762267751441255,246.21286331325956
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,19.548078135775995,1798.4231884913916
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,29.39071021358556,2703.9453396498716
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,32.02893641012463,2946.662149731466
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.377034194413098,402.68714588600506
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,25.142199470255036,2313.0823512634634
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,34.034756889832146,3131.1976338645572
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,7.467291074016752,686.9907788095412
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,37.54118868285728,3453.78935882287
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,27.412412855352816,2521.941982692459
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,2.2813755645857925,209.88655194189292
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.249846210133758,114.98585133230573
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,11.596755428864174,1066.901499455504
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,11.542899444885288,1061.9467489294466
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,29.22067714992999,2688.3022977935593
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,21.444996945751942,1972.9397190091786
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,18.339488583261247,1687.2329496600346
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,45.43785565055351,4180.282719850923
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,27.445375855732415,2524.9745787273823
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,55.55248889012442,5110.828977891447
