Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2023,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.6306614237507975,37.20902400129705
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,1.9122549206856978,116.64755016182757
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,1.13697198162224,69.35529087895664
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.3214569483347812,19.608873848421656
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.6005828098683283,36.63555140196803
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.1922624845823426,72.7280115595229
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.7377429486165418,45.002319865609046
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,1.6364648945151765,99.82435856542577
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,2.3582150546736527,143.85111833509282
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.24102006868540987,14.702224189810002
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.3128290756302449,19.08257361344494
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,1.2702108319232557,77.4828607473186
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,1.3552316501448556,82.6691306588362
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.24918569643910332,15.200327482785303
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.21785954550224232,13.28943227563678
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,2.3185703285412846,141.43279004101836
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.665224774893377,40.578711268495994
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,6.010003206803334,366.61019561500336
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.35295997579307103,21.530558523377334
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.9905467782934595,60.42335347590103
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.9612428938255497,58.635816523358535
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.5655875285901318,34.500839243998044
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,3.223474322804863,196.63193369109663
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,1.493366976091305,91.09538554156961
2024,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.2457391497582426,14.9900881352528
2024,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.27216733405526,16.60220737737086
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,3.062881534907684,186.83577362936873
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,1.6294891582459754,99.3988386530045
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.3692063168470847,22.521585327672167
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.6789267676410515,41.41453282610414
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.4676464466906567,89.52643324813006
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,1.195207336508832,72.90764752703875
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,2.5530489360346547,155.73598509811393
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,3.9142400402966038,238.76864245809284
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.31968828927987714,19.500985646072504
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.5230189573594219,31.904156398924737
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,3.491650813000676,212.99069959304123
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,2.4597351900561453,150.04384659342486
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.3343839825915528,20.39742293808472
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.3380451964220146,20.62075698174289
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,3.898823300145916,237.82822130890088
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,1.1240850663880535,68.56918904967127
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,9.718014439116331,592.7988807860962
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.7035719683254413,42.91789006785192
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,1.1870628027429688,72.4108309673211
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,2.0190018133718133,123.1591106156806
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,1.3576643600600196,82.8175259636612
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,4.709058234390033,287.252552297792
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,2.07597891281014,126.63471368141855
2024,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.5370401347151866,32.759448217626385
2024,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.4585237898661729,27.96995118183655
2024,SUMMER,ALLDAYS,MID,INDIA,ER,BR,3.469276352813438,211.6258575216197
2024,SUMMER,ALLDAYS,MID,INDIA,ER,JH,1.809859888396767,110.40145319220278
2024,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.3995399055363509,24.371934237717404
2024,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.7290992685489628,44.47505538148673
2024,SUMMER,ALLDAYS,MID,INDIA,WR,CG,1.6441863880853034,100.29536967320351
2024,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,1.476750750850885,90.081795801904
2024,SUMMER,ALLDAYS,MID,INDIA,WR,MP,3.061413489238927,186.74622284357454
2024,SUMMER,ALLDAYS,MID,INDIA,WR,MH,4.691161249652195,286.1608362287839
2024,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.3749957465470406,22.874740539369476
2024,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.6707372723595038,40.91497361392973
2024,SUMMER,ALLDAYS,MID,INDIA,NR,DL,7.070364625810503,431.2922421744407
2024,SUMMER,ALLDAYS,MID,INDIA,NR,HR,3.6693291214678103,223.82907640953644
2024,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.38222483243613947,23.31571477860451
2024,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.46316090207511906,28.25281502658226
2024,SUMMER,ALLDAYS,MID,INDIA,NR,PB,5.481104904863916,334.3473991966989
2024,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,1.4423412302912784,87.98281504776799
2024,SUMMER,ALLDAYS,MID,INDIA,NR,UP,12.431178022217505,758.3018593552678
2024,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.8812998131619507,53.759288602878996
2024,SUMMER,ALLDAYS,MID,INDIA,SR,AP,1.3273908139488049,80.9708396508771
2024,SUMMER,ALLDAYS,MID,INDIA,SR,KA,2.5806409436685396,157.41909756378092
2024,SUMMER,ALLDAYS,MID,INDIA,SR,KL,1.609100745957686,98.15514550341885
2024,SUMMER,ALLDAYS,MID,INDIA,SR,TN,5.393635598402778,329.01177150256945
2024,SUMMER,ALLDAYS,MID,INDIA,SR,TS,2.4016620310402925,146.50138389345784
2024,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.9830976264329225,59.968955212408275
2024,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.6292987693190281,38.38722492846071
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.378358723399569,206.0798821273737
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.6889920252101087,103.02851353781664
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3778262486816607,23.047401169581303
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6824780016224885,41.631158098971795
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.5401241860472283,93.94757534888093
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.5000159182199377,91.5009710114162
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.9971412482039375,182.8256161404402
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,4.610220488606032,281.22344980496797
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.37333326618252066,22.773329237133762
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.6115276695402729,37.30318784195665
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,7.9652903222364655,485.88270965642437
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.7281348677739086,227.41622693420842
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.3410606987840627,20.804702625827826
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.4573084592640273,27.895816015105666
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,5.358853150401425,326.89004217448695
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.4184376696399807,86.52469784803883
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,12.362559048635589,754.1161019667709
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.7690009138417097,46.909055744344286
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.289296267945384,78.64707234466843
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.4321600675685895,148.36176412168396
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.5396945866428395,93.92136978521322
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.170179066639155,315.38092306498845
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.358081469711995,143.8429696524317
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.7220750144871378,44.046575883715406
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5148606122341428,31.406497346282713
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,9.372230754611877,571.7060760313245
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,4.340218858026256,264.75335033960164
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,0.9544306999733195,58.22027269837249
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,1.8901778364123052,115.30084802115061
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,4.106377970866604,250.48905622286284
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,3.5822636751502057,218.51808418416255
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,7.213969725731913,440.05215326964674
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,11.053052014870127,674.2361729070777
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.8779130331056109,53.55269501944226
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,1.3221197574605883,80.64930520509589
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,18.745575077262888,1143.4800797130363
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,8.698349293984704,530.5993069330669
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,1.1228654690110653,68.49479360967499
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,1.5920747254042285,97.11655824965794
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,12.062524953384727,735.8140221564684
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,3.3727635844778963,205.73857865315168
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,30.09793598104696,1835.9740948438646
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,1.9777196374715313,120.64089788576341
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,2.968398051872068,181.07228116419614
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,6.12390374619471,373.5581285178773
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,3.7891095005838986,231.1356795356178
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,12.662509560185995,772.4130831713458
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,5.697819256331569,347.5669746362257
2024,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.8614704445552976,113.54969711787315
2024,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,1.6035002601974917,97.81351587204699
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,5.007336268614829,305.4475123855045
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,2.325738713306553,141.87006151169973
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,0.8894907669011588,54.258936780970686
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.463481688931519,89.27238302482266
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,2.6832290525533424,163.67697220575388
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,3.6554178343161436,222.98048789328476
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,4.727604265888157,288.38386021917756
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,7.961983121329718,485.6809704011128
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.6143221744497002,37.47365264143171
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.8155974326049104,49.75144338889953
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,12.213333635585133,745.0133517706931
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,5.435893739895757,331.5895181336412
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.7371395417390956,44.96551204608483
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.9581053675787314,58.44442742230262
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,7.598893200670642,463.5324852409092
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,2.1980208452896677,134.07927156266973
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,17.455617515340375,1064.7926684357628
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,1.2153367811211873,74.13554364839243
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,2.865436062345353,174.79159980306653
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,3.4279979781410246,209.1078766666025
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,2.8757420437723313,175.4202646701122
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,10.02895712903426,611.7663848710899
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,4.934001112961064,300.9740678906249
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.9721324894465151,59.30008185623742
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.9034115882871951,55.10810688551891
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,2.5458420649322044,234.2174699737628
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,1.017662501846206,93.62495016985095
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.22733853956373234,20.915145639863375
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.6632119463553197,61.01549906468941
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.8328961878350705,76.62644928082648
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,0.9080518143690484,83.54076692195245
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,1.6248034058079917,149.48191333433522
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,2.016129900697571,185.48395086417653
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.1772105696074598,16.3033724038863
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.37498430880468203,34.498556410030744
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,4.550763376826765,418.6702306680624
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,2.4336103873279082,223.89215563416755
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.4900721380458236,45.08663670021577
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.6202766722841122,57.065453850138326
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,3.8933372514627127,358.1870271345696
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.8414544864104442,77.41381274976087
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,9.50473413283314,874.4355402206488
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.7227567096415414,66.4936172870218
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,0.8908931189079585,81.96216693953218
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.914960210558794,84.17633937140904
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.5884624040785711,54.13854117522854
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,3.074813229400107,282.8828171048099
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,1.035951663189729,95.30755301345506
2024,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.6816376064047047,62.710659789232835
2024,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.5414884593131994,49.816938256814346
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,2.501584472635598,230.14577148247503
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,1.079388363705781,99.30372946093186
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.22041129167725051,20.277838834307047
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.5966991633765301,54.896323030640765
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.6445725698463751,59.30067642586651
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.8115402001443799,74.66169841328295
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,1.3346745687230464,122.79006032252026
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,1.6065684131336266,147.80429400829365
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0884740510198489,8.139612693826098
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.3758561967032808,34.57877009670183
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,4.829280254552177,444.29378341880033
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,2.5752694519632753,236.92478958062134
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.2911552786746746,26.786285638070066
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.4162738973759686,38.29719855858911
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,4.160779575149678,382.79172091377035
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.8117643216955939,74.68231759599463
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,8.482255816922192,780.3675351568417
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.5309243198336501,48.8450374246958
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.8272713830646841,76.10896724195094
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.5970230153400973,54.92611741128895
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.500656919057665,46.06043655330517
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,3.642452930387819,335.10566959567933
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,1.0448440808363806,96.12565543694701
2024,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.5764377510993866,53.03227310114356
2024,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.38067398230468114,35.02200637203067
2024,MONSOON,ALLDAYS,MID,INDIA,ER,BR,3.040767751519082,279.7506331397555
2024,MONSOON,ALLDAYS,MID,INDIA,ER,JH,1.322889302838214,121.7058158611157
2024,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.2709544064023867,24.92780538901958
2024,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.6399313605081852,58.87368516675304
2024,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.8862214488618761,81.5323732952926
2024,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,1.0634417950234147,97.83664514215415
2024,MONSOON,ALLDAYS,MID,INDIA,WR,MP,1.783580937659935,164.089446264714
2024,MONSOON,ALLDAYS,MID,INDIA,WR,MH,2.244477373864651,206.49191839554788
2024,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.1017862180282463,9.36433205859866
2024,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.4801024704289592,44.169427279464244
2024,MONSOON,ALLDAYS,MID,INDIA,NR,DL,6.803698918192028,625.9403004736665
2024,MONSOON,ALLDAYS,MID,INDIA,NR,HR,3.304705764999744,304.03293037997645
2024,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.3213928996674266,29.56814676940325
2024,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.563145949787923,51.80942738048891
2024,MONSOON,ALLDAYS,MID,INDIA,NR,PB,5.310768815551091,488.5907310307004
2024,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,1.0742048645977733,98.82684754299514
2024,MONSOON,ALLDAYS,MID,INDIA,NR,UP,10.508432195691562,966.7757620036236
2024,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.5836853609661341,53.69905320888434
2024,MONSOON,ALLDAYS,MID,INDIA,SR,AP,1.014732822410389,93.3554196617558
2024,MONSOON,ALLDAYS,MID,INDIA,SR,KA,1.0773468530984127,99.11591048505397
2024,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.8650742008163849,79.5868264751074
2024,MONSOON,ALLDAYS,MID,INDIA,SR,TN,4.739325068526722,436.01790630445845
2024,MONSOON,ALLDAYS,MID,INDIA,SR,TS,1.5821524019940365,145.55802098345137
2024,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.0201464081333413,93.8534695482674
2024,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.5304609965783454,48.80241168520778
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.9183104998263434,268.4845659840236
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.157674661024614,106.5060688142645
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.24785746452247143,22.80288673606737
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6097186962723747,56.094120057058475
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.7913544625549231,72.80461055505293
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.052389900121493,96.81987081117735
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.713617599768246,157.6528191786786
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.075477581025119,190.94393745431094
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0923901732479898,8.499895938815062
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.407479504562336,37.48811441973491
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,7.081988914557878,651.5429801393248
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.3243992763483425,305.8447334240475
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.29939119219814564,27.543989682229398
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.5792148198503583,53.287763426232964
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,5.370368686594644,494.0739191667073
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.063225296632719,97.81672729021014
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,10.304626504182625,948.0256383848015
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.5433997332280056,49.99277545697652
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.9449228641138867,86.93290349847757
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.0057448305720595,92.52852441262948
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.7583942752712736,69.77227332495717
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.142737511949396,381.13185109934443
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.4903138251285235,137.10887191182417
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.8855285781783736,81.46862919241038
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.4800164961226117,44.16151764328028
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,8.062385783724334,741.7394921026388
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,2.8793605739529906,264.90117280367514
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.663298311737013,61.0234446798052
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,1.6495256511740894,151.75635990801624
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,2.386709858887837,219.577307017681
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,2.8264496263978525,260.03336562860244
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,4.715307770619933,433.8083148970339
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,5.728738952560102,527.0439836355293
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.3459056381739189,31.82331871200054
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.9676743271013586,89.02603809332498
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,18.553949588504132,1706.9633621423802
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,8.487320434085,780.8334799358199
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,1.0863805086128526,99.94700679238244
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,1.856351963191647,170.78438061363153
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,13.259980678193626,1219.9182223938137
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,2.799665427935191,257.56921937003756
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,27.794305698725704,2557.076124282765
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,1.7789930528090587,163.6673608584334
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,2.346553427658891,215.88291534461797
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,2.653027283268713,244.0785100607216
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,1.7180066482775338,158.0566116415331
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,10.00553248200747,920.5089883446872
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,3.508698644421451,322.8002752867735
2024,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,2.07723316262188,191.10545096121297
2024,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,1.5267561937086376,140.46156982119464
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,4.473141776985505,411.5290434826665
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,1.5758354281557836,144.9768593903321
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.502449463708599,46.22535066119111
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.138358642230005,104.72899508516045
