Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2030,INDIA,NR,RJ,URBAN,Q2,0.22831609165179217
2030,INDIA,NR,RJ,URBAN,Q3,0.15853960461494498
2030,INDIA,NR,RJ,URBAN,Q4,0.17783113455614055
2030,INDIA,NR,RJ,URBAN,Q5,0.07553805709368579
2030,INDIA,NR,UP,RURAL,Q1,0.0
2030,INDIA,NR,UP,RURAL,Q2,0.0
2030,INDIA,NR,UP,RURAL,Q3,0.0
2030,INDIA,NR,UP,RURAL,Q4,0.0
2030,INDIA,NR,UP,RURAL,Q5,0.0
2030,INDIA,NR,UP,URBAN,Q1,2.851093449376705
2030,INDIA,NR,UP,URBAN,Q2,2.593534199144813
2030,INDIA,NR,UP,URBAN,Q3,1.9416063080271795
2030,INDIA,NR,UP,URBAN,Q4,2.0494574988963694
2030,INDIA,NR,UP,URBAN,Q5,1.4835223505613557
2030,INDIA,NR,UK,RURAL,Q1,0.0
2030,INDIA,NR,UK,RURAL,Q2,0.0
2030,INDIA,NR,UK,RURAL,Q3,0.0
2030,INDIA,NR,UK,RURAL,Q4,0.0
2030,INDIA,NR,UK,RURAL,Q5,0.0
2030,INDIA,NR,UK,URBAN,Q1,0.0032069328998038816
2030,INDIA,NR,UK,URBAN,Q2,0.0035507779020729872
2030,INDIA,NR,UK,URBAN,Q3,0.0035608328625235833
2030,INDIA,NR,UK,URBAN,Q4,0.0030852066493545992
2030,INDIA,NR,UK,URBAN,Q5,0.0017575167666795477
2030,INDIA,SR,AP,RURAL,Q1,0.0
2030,INDIA,SR,AP,RURAL,Q2,0.0
2030,INDIA,SR,AP,RURAL,Q3,0.0
2030,INDIA,SR,AP,RURAL,Q4,0.0
2030,INDIA,SR,AP,RURAL,Q5,0.0
2030,INDIA,SR,AP,URBAN,Q1,0.2990494905045345
2030,INDIA,SR,AP,URBAN,Q2,0.2968504019686093
2030,INDIA,SR,AP,URBAN,Q3,0.33706826165538867
2030,INDIA,SR,AP,URBAN,Q4,0.16692806754809267
2030,INDIA,SR,AP,URBAN,Q5,0.17291466425730115
2030,INDIA,SR,KA,RURAL,Q1,0.0
2030,INDIA,SR,KA,RURAL,Q2,0.0
2030,INDIA,SR,KA,RURAL,Q3,0.0
2030,INDIA,SR,KA,RURAL,Q4,0.0
2030,INDIA,SR,KA,RURAL,Q5,0.0
2030,INDIA,SR,KA,URBAN,Q1,0.2984546792982933
2030,INDIA,SR,KA,URBAN,Q2,0.19991253940532755
2030,INDIA,SR,KA,URBAN,Q3,0.2105765322863919
2030,INDIA,SR,KA,URBAN,Q4,0.19837933636024757
2030,INDIA,SR,KA,URBAN,Q5,0.13886657103719682
2030,INDIA,SR,KL,RURAL,Q1,0.0
2030,INDIA,SR,KL,RURAL,Q2,0.0
2030,INDIA,SR,KL,RURAL,Q3,0.0
2030,INDIA,SR,KL,RURAL,Q4,0.0
2030,INDIA,SR,KL,RURAL,Q5,0.0
2030,INDIA,SR,KL,URBAN,Q1,0.1039525118507583
2030,INDIA,SR,KL,URBAN,Q2,0.09315974281803602
2030,INDIA,SR,KL,URBAN,Q3,0.060268800704704695
2030,INDIA,SR,KL,URBAN,Q4,0.07167990613806376
2030,INDIA,SR,KL,URBAN,Q5,0.052877716314611245
2030,INDIA,SR,TN,RURAL,Q1,0.0
2030,INDIA,SR,TN,RURAL,Q2,0.0
2030,INDIA,SR,TN,RURAL,Q3,0.0
2030,INDIA,SR,TN,RURAL,Q4,0.0
2030,INDIA,SR,TN,RURAL,Q5,0.0
2030,INDIA,SR,TN,URBAN,Q1,0.00753967132797448
2030,INDIA,SR,TN,URBAN,Q2,0.006223000975809166
2030,INDIA,SR,TN,URBAN,Q3,0.006433247356023971
2030,INDIA,SR,TN,URBAN,Q4,0.005044499779893451
2030,INDIA,SR,TN,URBAN,Q5,0.005290291940061727
2030,INDIA,SR,TS,RURAL,Q1,0.0
2030,INDIA,SR,TS,RURAL,Q2,0.0
2030,INDIA,SR,TS,RURAL,Q3,0.0
2030,INDIA,SR,TS,RURAL,Q4,0.0
2030,INDIA,SR,TS,RURAL,Q5,0.0
2030,INDIA,SR,TS,URBAN,Q1,0.2818259688326855
2030,INDIA,SR,TS,URBAN,Q2,0.2764972051576707
2030,INDIA,SR,TS,URBAN,Q3,0.313957574849182
2030,INDIA,SR,TS,URBAN,Q4,0.1554828419747237
2030,INDIA,SR,TS,URBAN,Q5,0.16105897475920042
2030,INDIA,NER,AS,RURAL,Q1,0.0
2030,INDIA,NER,AS,RURAL,Q2,0.0
2030,INDIA,NER,AS,RURAL,Q3,0.0
2030,INDIA,NER,AS,RURAL,Q4,0.0
2030,INDIA,NER,AS,RURAL,Q5,0.0
2030,INDIA,NER,AS,URBAN,Q1,0.10692358773665803
2030,INDIA,NER,AS,URBAN,Q2,0.09055884636644171
2030,INDIA,NER,AS,URBAN,Q3,0.10927764980012754
2030,INDIA,NER,AS,URBAN,Q4,0.06197857065912433
2030,INDIA,NER,AS,URBAN,Q5,0.07093585397258302
2030,INDIA,NER,NE,RURAL,Q1,0.0
2030,INDIA,NER,NE,RURAL,Q2,0.0
2030,INDIA,NER,NE,RURAL,Q3,0.0
2030,INDIA,NER,NE,RURAL,Q4,0.0
2030,INDIA,NER,NE,RURAL,Q5,0.0
2030,INDIA,NER,NE,URBAN,Q1,0.14162728073743042
2030,INDIA,NER,NE,URBAN,Q2,0.12212200770221801
2030,INDIA,NER,NE,URBAN,Q3,0.1355830764301284
2030,INDIA,NER,NE,URBAN,Q4,0.12052186810923048
2030,INDIA,NER,NE,URBAN,Q5,0.10773469134779098
2031,INDIA,ER,BR,RURAL,Q1,0.0
2031,INDIA,ER,BR,RURAL,Q2,0.0
2031,INDIA,ER,BR,RURAL,Q3,0.0
2031,INDIA,ER,BR,RURAL,Q4,0.0
2031,INDIA,ER,BR,RURAL,Q5,0.0
2031,INDIA,ER,BR,URBAN,Q1,0.0
2031,INDIA,ER,BR,URBAN,Q2,0.0
2031,INDIA,ER,BR,URBAN,Q3,0.0
2031,INDIA,ER,BR,URBAN,Q4,0.0
2031,INDIA,ER,BR,URBAN,Q5,0.0
2031,INDIA,ER,JH,RURAL,Q1,0.0
2031,INDIA,ER,JH,RURAL,Q2,0.0
2031,INDIA,ER,JH,RURAL,Q3,0.0
2031,INDIA,ER,JH,RURAL,Q4,0.0
2031,INDIA,ER,JH,RURAL,Q5,0.0
2031,INDIA,ER,JH,URBAN,Q1,0.0
2031,INDIA,ER,JH,URBAN,Q2,0.0
2031,INDIA,ER,JH,URBAN,Q3,0.0
2031,INDIA,ER,JH,URBAN,Q4,0.0
2031,INDIA,ER,JH,URBAN,Q5,0.0
2031,INDIA,ER,OD,RURAL,Q1,0.0
2031,INDIA,ER,OD,RURAL,Q2,0.0
2031,INDIA,ER,OD,RURAL,Q3,0.0
2031,INDIA,ER,OD,RURAL,Q4,0.0
2031,INDIA,ER,OD,RURAL,Q5,0.0
2031,INDIA,ER,OD,URBAN,Q1,0.0
2031,INDIA,ER,OD,URBAN,Q2,0.0
2031,INDIA,ER,OD,URBAN,Q3,0.0
2031,INDIA,ER,OD,URBAN,Q4,0.0
2031,INDIA,ER,OD,URBAN,Q5,0.0
2031,INDIA,ER,WB,RURAL,Q1,0.0
2031,INDIA,ER,WB,RURAL,Q2,0.0
2031,INDIA,ER,WB,RURAL,Q3,0.0
2031,INDIA,ER,WB,RURAL,Q4,0.0
2031,INDIA,ER,WB,RURAL,Q5,0.0
2031,INDIA,ER,WB,URBAN,Q1,0.21937180866304307
2031,INDIA,ER,WB,URBAN,Q2,0.2026775956228579
2031,INDIA,ER,WB,URBAN,Q3,0.1534347457048169
2031,INDIA,ER,WB,URBAN,Q4,0.15012008592455606
2031,INDIA,ER,WB,URBAN,Q5,0.1318905677646785
2031,INDIA,WR,CG,RURAL,Q1,0.0
2031,INDIA,WR,CG,RURAL,Q2,0.0
2031,INDIA,WR,CG,RURAL,Q3,0.0
2031,INDIA,WR,CG,RURAL,Q4,0.0
2031,INDIA,WR,CG,RURAL,Q5,0.0
2031,INDIA,WR,CG,URBAN,Q1,0.0
2031,INDIA,WR,CG,URBAN,Q2,0.0
2031,INDIA,WR,CG,URBAN,Q3,0.0
2031,INDIA,WR,CG,URBAN,Q4,0.0
2031,INDIA,WR,CG,URBAN,Q5,0.0
2031,INDIA,WR,GJ,RURAL,Q1,0.08959046289195131
2031,INDIA,WR,GJ,RURAL,Q2,0.09856188781671193
2031,INDIA,WR,GJ,RURAL,Q3,0.0946968351209009
2031,INDIA,WR,GJ,RURAL,Q4,0.0888701260593303
2031,INDIA,WR,GJ,RURAL,Q5,0.07874605837898034
2031,INDIA,WR,GJ,URBAN,Q1,4.709952169466526
2031,INDIA,WR,GJ,URBAN,Q2,2.847945434931802
2031,INDIA,WR,GJ,URBAN,Q3,2.548793402930277
2031,INDIA,WR,GJ,URBAN,Q4,1.8682562800029714
2031,INDIA,WR,GJ,URBAN,Q5,3.2917949457526587
2031,INDIA,WR,MP,RURAL,Q1,0.0
2031,INDIA,WR,MP,RURAL,Q2,0.0
2031,INDIA,WR,MP,RURAL,Q3,0.0
2031,INDIA,WR,MP,RURAL,Q4,0.0
2031,INDIA,WR,MP,RURAL,Q5,0.0
2031,INDIA,WR,MP,URBAN,Q1,0.5781911768379703
2031,INDIA,WR,MP,URBAN,Q2,0.6766154363084177
2031,INDIA,WR,MP,URBAN,Q3,0.5891336760918641
2031,INDIA,WR,MP,URBAN,Q4,0.375512959662593
2031,INDIA,WR,MP,URBAN,Q5,0.30004241443120255
2031,INDIA,WR,MH,RURAL,Q1,0.0
2031,INDIA,WR,MH,RURAL,Q2,0.0
2031,INDIA,WR,MH,RURAL,Q3,0.0
2031,INDIA,WR,MH,RURAL,Q4,0.0
2031,INDIA,WR,MH,RURAL,Q5,0.0
2031,INDIA,WR,MH,URBAN,Q1,4.217942143911899
2031,INDIA,WR,MH,URBAN,Q2,2.9343083688758815
2031,INDIA,WR,MH,URBAN,Q3,2.349351705862903
2031,INDIA,WR,MH,URBAN,Q4,2.0482089826645375
2031,INDIA,WR,MH,URBAN,Q5,1.8119318597959326
2031,INDIA,WR,GA,RURAL,Q1,0.0
2031,INDIA,WR,GA,RURAL,Q2,0.0
2031,INDIA,WR,GA,RURAL,Q3,0.0
2031,INDIA,WR,GA,RURAL,Q4,0.0
2031,INDIA,WR,GA,RURAL,Q5,0.0
2031,INDIA,WR,GA,URBAN,Q1,0.044885286963296266
2031,INDIA,WR,GA,URBAN,Q2,0.0404079424747745
2031,INDIA,WR,GA,URBAN,Q3,0.029670343763918538
2031,INDIA,WR,GA,URBAN,Q4,0.024727394653607175
2031,INDIA,WR,GA,URBAN,Q5,0.023184754013075046
2031,INDIA,WR,UT,RURAL,Q1,0.0
2031,INDIA,WR,UT,RURAL,Q2,0.0
2031,INDIA,WR,UT,RURAL,Q3,0.0
2031,INDIA,WR,UT,RURAL,Q4,0.0
2031,INDIA,WR,UT,RURAL,Q5,0.0
2031,INDIA,WR,UT,URBAN,Q1,0.6416435820463078
2031,INDIA,WR,UT,URBAN,Q2,0.3152918732282453
2031,INDIA,WR,UT,URBAN,Q3,0.27598122804847897
2031,INDIA,WR,UT,URBAN,Q4,0.26842334529228234
2031,INDIA,WR,UT,URBAN,Q5,0.2522548808945774
2031,INDIA,NR,DL,RURAL,Q1,0.0
2031,INDIA,NR,DL,RURAL,Q2,0.0
2031,INDIA,NR,DL,RURAL,Q3,0.0
2031,INDIA,NR,DL,RURAL,Q4,0.0
2031,INDIA,NR,DL,RURAL,Q5,0.0
2031,INDIA,NR,DL,URBAN,Q1,3.9950906331135565
2031,INDIA,NR,DL,URBAN,Q2,2.6935746314435076
2031,INDIA,NR,DL,URBAN,Q3,1.6563642549513315
2031,INDIA,NR,DL,URBAN,Q4,1.2786972778485144
2031,INDIA,NR,DL,URBAN,Q5,2.305762242587657
2031,INDIA,NR,HR,RURAL,Q1,0.0
2031,INDIA,NR,HR,RURAL,Q2,0.0
2031,INDIA,NR,HR,RURAL,Q3,0.0
2031,INDIA,NR,HR,RURAL,Q4,0.0
2031,INDIA,NR,HR,RURAL,Q5,0.0
2031,INDIA,NR,HR,URBAN,Q1,0.563618005019788
2031,INDIA,NR,HR,URBAN,Q2,0.5208439018883793
2031,INDIA,NR,HR,URBAN,Q3,0.5588535115746328
2031,INDIA,NR,HR,URBAN,Q4,0.43804636729509017
2031,INDIA,NR,HR,URBAN,Q5,0.3964067946083349
2031,INDIA,NR,HP,RURAL,Q1,0.0
2031,INDIA,NR,HP,RURAL,Q2,0.0
2031,INDIA,NR,HP,RURAL,Q3,0.0
2031,INDIA,NR,HP,RURAL,Q4,0.0
2031,INDIA,NR,HP,RURAL,Q5,0.0
2031,INDIA,NR,HP,URBAN,Q1,0.0
2031,INDIA,NR,HP,URBAN,Q2,0.0
2031,INDIA,NR,HP,URBAN,Q3,0.0
2031,INDIA,NR,HP,URBAN,Q4,0.0
2031,INDIA,NR,HP,URBAN,Q5,0.0
2031,INDIA,NR,JK,RURAL,Q1,0.0
2031,INDIA,NR,JK,RURAL,Q2,0.0
2031,INDIA,NR,JK,RURAL,Q3,0.0
2031,INDIA,NR,JK,RURAL,Q4,0.0
2031,INDIA,NR,JK,RURAL,Q5,0.0
2031,INDIA,NR,JK,URBAN,Q1,0.0
2031,INDIA,NR,JK,URBAN,Q2,0.0
2031,INDIA,NR,JK,URBAN,Q3,0.0
2031,INDIA,NR,JK,URBAN,Q4,0.0
2031,INDIA,NR,JK,URBAN,Q5,0.0
2031,INDIA,NR,PB,RURAL,Q1,0.0
2031,INDIA,NR,PB,RURAL,Q2,0.0
2031,INDIA,NR,PB,RURAL,Q3,0.0
2031,INDIA,NR,PB,RURAL,Q4,0.0
2031,INDIA,NR,PB,RURAL,Q5,0.0
2031,INDIA,NR,PB,URBAN,Q1,0.6781268921718087
2031,INDIA,NR,PB,URBAN,Q2,0.47318464272682503
2031,INDIA,NR,PB,URBAN,Q3,0.6957983245890221
2031,INDIA,NR,PB,URBAN,Q4,0.42513013858363696
2031,INDIA,NR,PB,URBAN,Q5,0.438478246032898
2031,INDIA,NR,RJ,RURAL,Q1,0.0
2031,INDIA,NR,RJ,RURAL,Q2,0.0
2031,INDIA,NR,RJ,RURAL,Q3,0.0
2031,INDIA,NR,RJ,RURAL,Q4,0.0
2031,INDIA,NR,RJ,RURAL,Q5,0.0
2031,INDIA,NR,RJ,URBAN,Q1,0.42665957639681756
2031,INDIA,NR,RJ,URBAN,Q2,0.3783018052073466
2031,INDIA,NR,RJ,URBAN,Q3,0.2597230609378248
2031,INDIA,NR,RJ,URBAN,Q4,0.2946597404158419
2031,INDIA,NR,RJ,URBAN,Q5,0.12266054454053062
2031,INDIA,NR,UP,RURAL,Q1,0.0
2031,INDIA,NR,UP,RURAL,Q2,0.0
2031,INDIA,NR,UP,RURAL,Q3,0.0
2031,INDIA,NR,UP,RURAL,Q4,0.0
2031,INDIA,NR,UP,RURAL,Q5,0.0
2031,INDIA,NR,UP,URBAN,Q1,3.8364923334359475
2031,INDIA,NR,UP,URBAN,Q2,3.458417939676092
2031,INDIA,NR,UP,URBAN,Q3,2.5432522129162867
2031,INDIA,NR,UP,URBAN,Q4,2.716460967991274
2031,INDIA,NR,UP,URBAN,Q5,1.9519819999569374
2031,INDIA,NR,UK,RURAL,Q1,0.0
2031,INDIA,NR,UK,RURAL,Q2,0.0
2031,INDIA,NR,UK,RURAL,Q3,0.0
2031,INDIA,NR,UK,RURAL,Q4,0.0
2031,INDIA,NR,UK,RURAL,Q5,0.0
2031,INDIA,NR,UK,URBAN,Q1,0.012815306687125584
2031,INDIA,NR,UK,URBAN,Q2,0.014215013652774946
2031,INDIA,NR,UK,URBAN,Q3,0.01433262371088464
2031,INDIA,NR,UK,URBAN,Q4,0.01241819194630223
2031,INDIA,NR,UK,URBAN,Q5,0.0069919035330696325
2031,INDIA,SR,AP,RURAL,Q1,0.0
2031,INDIA,SR,AP,RURAL,Q2,0.0
2031,INDIA,SR,AP,RURAL,Q3,0.0
2031,INDIA,SR,AP,RURAL,Q4,0.0
2031,INDIA,SR,AP,RURAL,Q5,0.0
2031,INDIA,SR,AP,URBAN,Q1,0.40791561058757475
2031,INDIA,SR,AP,URBAN,Q2,0.40401089537425094
2031,INDIA,SR,AP,URBAN,Q3,0.46435990453697634
2031,INDIA,SR,AP,URBAN,Q4,0.22549383839628578
2031,INDIA,SR,AP,URBAN,Q5,0.23359198654595137
2031,INDIA,SR,KA,RURAL,Q1,0.0
2031,INDIA,SR,KA,RURAL,Q2,0.0
2031,INDIA,SR,KA,RURAL,Q3,0.0
2031,INDIA,SR,KA,RURAL,Q4,0.0
2031,INDIA,SR,KA,RURAL,Q5,0.0
2031,INDIA,SR,KA,URBAN,Q1,0.6758382783947355
2031,INDIA,SR,KA,URBAN,Q2,0.4470654272993695
2031,INDIA,SR,KA,URBAN,Q3,0.47459310730074267
2031,INDIA,SR,KA,URBAN,Q4,0.44813661011463346
2031,INDIA,SR,KA,URBAN,Q5,0.3121793398456368
2031,INDIA,SR,KL,RURAL,Q1,0.0
2031,INDIA,SR,KL,RURAL,Q2,0.0
2031,INDIA,SR,KL,RURAL,Q3,0.0
2031,INDIA,SR,KL,RURAL,Q4,0.0
2031,INDIA,SR,KL,RURAL,Q5,0.0
2031,INDIA,SR,KL,URBAN,Q1,0.2303822354273291
2031,INDIA,SR,KL,URBAN,Q2,0.2050345468969573
2031,INDIA,SR,KL,URBAN,Q3,0.13015322595891218
2031,INDIA,SR,KL,URBAN,Q4,0.1564497268897331
2031,INDIA,SR,KL,URBAN,Q5,0.11383210576220616
2031,INDIA,SR,TN,RURAL,Q1,0.0
2031,INDIA,SR,TN,RURAL,Q2,0.0
2031,INDIA,SR,TN,RURAL,Q3,0.0
2031,INDIA,SR,TN,RURAL,Q4,0.0
2031,INDIA,SR,TN,RURAL,Q5,0.0
2031,INDIA,SR,TN,URBAN,Q1,0.00751703207186499
2031,INDIA,SR,TN,URBAN,Q2,0.006164380238012461
2031,INDIA,SR,TN,URBAN,Q3,0.006413286510798788
2031,INDIA,SR,TN,URBAN,Q4,0.00498773116898146
2031,INDIA,SR,TN,URBAN,Q5,0.005280605504726538
2031,INDIA,SR,TS,RURAL,Q1,0.0
2031,INDIA,SR,TS,RURAL,Q2,0.0
2031,INDIA,SR,TS,RURAL,Q3,0.0
2031,INDIA,SR,TS,RURAL,Q4,0.0
2031,INDIA,SR,TS,RURAL,Q5,0.0
2031,INDIA,SR,TS,URBAN,Q1,0.38355276882254596
2031,INDIA,SR,TS,URBAN,Q2,0.3763103783835884
2031,INDIA,SR,TS,URBAN,Q3,0.4325216309342473
2031,INDIA,SR,TS,URBAN,Q4,0.21003312688255338
2031,INDIA,SR,TS,URBAN,Q5,0.21757603532709932
2031,INDIA,NER,AS,RURAL,Q1,0.0
2031,INDIA,NER,AS,RURAL,Q2,0.0
2031,INDIA,NER,AS,RURAL,Q3,0.0
2031,INDIA,NER,AS,RURAL,Q4,0.0
2031,INDIA,NER,AS,RURAL,Q5,0.0
2031,INDIA,NER,AS,URBAN,Q1,0.11391193003667988
2031,INDIA,NER,AS,URBAN,Q2,0.09564180930271311
2031,INDIA,NER,AS,URBAN,Q3,0.11577589915023812
2031,INDIA,NER,AS,URBAN,Q4,0.06505619712865979
2031,INDIA,NER,AS,URBAN,Q5,0.07507814424006945
2031,INDIA,NER,NE,RURAL,Q1,0.0
2031,INDIA,NER,NE,RURAL,Q2,0.0
2031,INDIA,NER,NE,RURAL,Q3,0.0
2031,INDIA,NER,NE,RURAL,Q4,0.0
2031,INDIA,NER,NE,RURAL,Q5,0.0
2031,INDIA,NER,NE,URBAN,Q1,0.15634912523239555
2031,INDIA,NER,NE,URBAN,Q2,0.13299414477659297
2031,INDIA,NER,NE,URBAN,Q3,0.1482688138226388
2031,INDIA,NER,NE,URBAN,Q4,0.13133794080220584
2031,INDIA,NER,NE,URBAN,Q5,0.11756931385439598
