DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2031,INDIA,NR,HR,URBAN,Q2,99386.16403431544,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,75.3667831823028,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,10210.59180725684,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,20839.9981420457,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,32003.930939937603,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,43728.65965731689,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,56088.6401533589,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,69105.43366191763,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,82773.39842250443,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,97085.08853339996,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,112006.04641895693,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,127483.01181574257,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,255.3102360756088,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,443.11028680680744,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,761.1307492595696,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,1305.885609646137,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,2238.2011984627798,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,3831.1546875126237,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,6541.554038597949,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,11146.857295474303,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,18824.679293001253,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,31557.068440373223,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,52550.34727180458,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,2.20243005813075,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,8.96388121295925,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,36.4989762336016,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,148.6229367377095,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,604.5029841979564,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,2445.335736957535,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,20162.71828504738,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,28469.4391830899,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,39698.23715825436,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,55294.030162136696,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,76881.60689237036,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,106666.43187126223,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,147405.0685109938,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,202960.51219523864,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,278210.889126541,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,378951.70221537387,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,510047.68529752456,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,3302.1023027780357,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,4637.654353341675,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,6513.950347449299,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,9155.727741559956,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,12885.251795574815,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,18103.89397228321,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,25413.913981557816,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,35611.13809057533,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,49771.91842911435,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,69261.19568185894,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,95947.83038002426,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,21.1098552193008,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,49.904505129464,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,117.75640083688799,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,278.1741008338,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,657.440523346944,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,1555.4778803448241,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,3674.771234982785,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,8664.995792877875,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,20299.860909951778,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,47192.551703938196,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,107802.1613906897,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,12.242420594430731,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,27.6452594848989,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,62.3088707746257,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,140.6780397671598,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,317.97237999912,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,719.2258738991819,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,1620.9713915536959,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,3654.8434971540028,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,8230.2374364665,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,18462.10367955738,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,41056.27419190322,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,1512.7539566684998,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,1524.0699675356161,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,1533.688872405165,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,3082.122787565416,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,4330.43957340987,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,6086.863989969901,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,8562.742449142248,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,12062.181908234226,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,16933.913689712852,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,23730.290575997176,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,33205.03391206724,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,46359.36792080657,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,64512.383695332224,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,89369.28377128232,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,78.67897371000001,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,142.06710682673523,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,256.51997357057076,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,463.1713164606206,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,836.2863794988518,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,1509.9443558737732,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,2726.2128493758073,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,4922.113173671414,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,8886.608016,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,504023.7634693108,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,522689.957702788,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,542293.8891282951,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,562351.4104715894,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,583760.0606314176,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,605764.7674863728,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,628484.7876395076,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,652267.9660519933,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,676985.9138368914,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,702348.8360307451,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,728077.179658373,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,283936.0695716979,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,306492.97153947206,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,330699.2174126003,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,357101.1828717976,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,385737.46903296246,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,414973.2440760536,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,446144.25806109223,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,479657.42298502073,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,514862.34998068516,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,552005.712465822,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,591188.6007158599,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,5565.936898552484,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,7583.130651856592,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,10254.881777863746,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,13885.185853065648,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,18803.56754288062,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,25456.521395979347,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,34416.44940625942,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,46472.22274394457,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,61888.36686362156,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,82058.91904816567,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,108470.05448685263,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,38721.36532572648,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,42034.12821336743,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,45567.08269068857,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,49405.45307629145,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,53576.70014565476,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,58110.90515557855,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,63040.968572536214,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,68403.01026314872,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,74236.52805722138,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,80584.88153987071,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,87495.653805,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,24.82992800148,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,109.8702730444115,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,4195.102959267297,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,6480.371266385766,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,8906.366988435813,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,11482.002430092647,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,43362.87881971273,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,9888.573568177071,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,10548.731867493058,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,11258.91715615229,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,12025.385168593444,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,12851.358286382221,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,13740.074434681874,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,14681.990496918988,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,15689.925656858128,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,16761.039869645207,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,17885.417740285986,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,19043.72232856374,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,10365.531988690569,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,11220.371882364956,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,12172.011293125317,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,13246.33447999102,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,14451.3796851981,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,15798.56675363444,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,17295.20661498217,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,18959.98431143261,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,20811.960028214493,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,22864.91896039889,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,25136.20540800552,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,256886.29151405647,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,276552.8272927552,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,297655.0992749185,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,320328.06650957855,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,344692.65715253324,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,370872.4618480103,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,398999.92524447857,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,429225.6076713884,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,461694.17029329186,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,496578.65700659703,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,534055.9456352505,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,20396.688047566357,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,24019.304602294163,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,28247.31539003362,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,33205.89651436788,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,39009.85912036635,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,45789.83095530586,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,53694.68903026953,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,62879.846886322055,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,73521.6701577676,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,85805.09904740083,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,99924.37674671506,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,77.6537455902351,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,10459.258103570846,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,21271.295338764918,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,32562.732202208772,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,44367.97629757664,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,56766.62118392657,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,69784.92541975097,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,83417.8282377809,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,97661.82220522282,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,112484.64161917786,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,127834.73103581122,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,269.50625054195166,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,461.5103551995498,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,786.1489922583528,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,1339.082752228866,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,2280.80695590778,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,3882.9153538324267,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,6598.7534517892,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,11186.906723786928,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,18824.679293001253,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,31557.068440373223,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,52550.34727180458,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,2.20243005813075,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,8.96388121295925,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,36.4989762336016,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,148.6229367377095,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,604.5029841979564,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,2445.335736957535,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,22235.680676108903,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,30905.817954902814,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,42636.09158546478,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,58792.4195285896,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,80982.92309481016,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,111376.52330326174,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,152666.74608949217,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,208603.59121761876,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,283902.6366487623,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,382895.526435112,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,510047.68529752456,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,3381.464772482499,AVERAGE
