Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2030,INDIA,NR,UP,URBAN,Q3,1.9416063080271797
2030,INDIA,NR,UP,URBAN,Q4,2.0494574988963694
2030,INDIA,NR,UP,URBAN,Q5,1.4835223505613555
2030,INDIA,NR,UK,RURAL,Q1,0.0
2030,INDIA,NR,UK,RURAL,Q2,0.0
2030,INDIA,NR,UK,RURAL,Q3,0.0
2030,INDIA,NR,UK,RURAL,Q4,0.0
2030,INDIA,NR,UK,RURAL,Q5,0.0
2030,INDIA,NR,UK,URBAN,Q1,0.0032069328998038
2030,INDIA,NR,UK,URBAN,Q2,0.0035507779020729
2030,INDIA,NR,UK,URBAN,Q3,0.0035608328625235
2030,INDIA,NR,UK,URBAN,Q4,0.0030852066493545
2030,INDIA,NR,UK,URBAN,Q5,0.0017575167666795
2030,INDIA,SR,AP,RURAL,Q1,0.0
2030,INDIA,SR,AP,RURAL,Q2,0.0
2030,INDIA,SR,AP,RURAL,Q3,0.0
2030,INDIA,SR,AP,RURAL,Q4,0.0
2030,INDIA,SR,AP,RURAL,Q5,0.0
2030,INDIA,SR,AP,URBAN,Q1,0.2990494905045345
2030,INDIA,SR,AP,URBAN,Q2,0.2968504019686093
2030,INDIA,SR,AP,URBAN,Q3,0.3370682616553886
2030,INDIA,SR,AP,URBAN,Q4,0.1669280675480926
2030,INDIA,SR,AP,URBAN,Q5,0.1729146642573011
2030,INDIA,SR,KA,RURAL,Q1,0.0
2030,INDIA,SR,KA,RURAL,Q2,0.0
2030,INDIA,SR,KA,RURAL,Q3,0.0
2030,INDIA,SR,KA,RURAL,Q4,0.0
2030,INDIA,SR,KA,RURAL,Q5,0.0
2030,INDIA,SR,KA,URBAN,Q1,0.2984546792982933
2030,INDIA,SR,KA,URBAN,Q2,0.1999125394053275
2030,INDIA,SR,KA,URBAN,Q3,0.2105765322863919
2030,INDIA,SR,KA,URBAN,Q4,0.1983793363602475
2030,INDIA,SR,KA,URBAN,Q5,0.1388665710371968
2030,INDIA,SR,KL,RURAL,Q1,0.0
2030,INDIA,SR,KL,RURAL,Q2,0.0
2030,INDIA,SR,KL,RURAL,Q3,0.0
2030,INDIA,SR,KL,RURAL,Q4,0.0
2030,INDIA,SR,KL,RURAL,Q5,0.0
2030,INDIA,SR,KL,URBAN,Q1,0.1039525118507583
2030,INDIA,SR,KL,URBAN,Q2,0.093159742818036
2030,INDIA,SR,KL,URBAN,Q3,0.0602688007047046
2030,INDIA,SR,KL,URBAN,Q4,0.0716799061380637
2030,INDIA,SR,KL,URBAN,Q5,0.0528777163146112
2030,INDIA,SR,TN,RURAL,Q1,0.0
2030,INDIA,SR,TN,RURAL,Q2,0.0
2030,INDIA,SR,TN,RURAL,Q3,0.0
2030,INDIA,SR,TN,RURAL,Q4,0.0
2030,INDIA,SR,TN,RURAL,Q5,0.0
2030,INDIA,SR,TN,URBAN,Q1,0.0075396713279744
2030,INDIA,SR,TN,URBAN,Q2,0.0062230009758091
2030,INDIA,SR,TN,URBAN,Q3,0.0064332473560239
2030,INDIA,SR,TN,URBAN,Q4,0.0050444997798934
2030,INDIA,SR,TN,URBAN,Q5,0.0052902919400617
2030,INDIA,SR,TS,RURAL,Q1,0.0
2030,INDIA,SR,TS,RURAL,Q2,0.0
2030,INDIA,SR,TS,RURAL,Q3,0.0
2030,INDIA,SR,TS,RURAL,Q4,0.0
2030,INDIA,SR,TS,RURAL,Q5,0.0
2030,INDIA,SR,TS,URBAN,Q1,0.2818259688326855
2030,INDIA,SR,TS,URBAN,Q2,0.2764972051576707
2030,INDIA,SR,TS,URBAN,Q3,0.313957574849182
2030,INDIA,SR,TS,URBAN,Q4,0.1554828419747237
2030,INDIA,SR,TS,URBAN,Q5,0.1610589747592004
2030,INDIA,NER,AS,RURAL,Q1,0.0
2030,INDIA,NER,AS,RURAL,Q2,0.0
2030,INDIA,NER,AS,RURAL,Q3,0.0
2030,INDIA,NER,AS,RURAL,Q4,0.0
2030,INDIA,NER,AS,RURAL,Q5,0.0
2030,INDIA,NER,AS,URBAN,Q1,0.106923587736658
2030,INDIA,NER,AS,URBAN,Q2,0.0905588463664417
2030,INDIA,NER,AS,URBAN,Q3,0.1092776498001275
2030,INDIA,NER,AS,URBAN,Q4,0.0619785706591243
2030,INDIA,NER,AS,URBAN,Q5,0.070935853972583
2030,INDIA,NER,NE,RURAL,Q1,0.0
2030,INDIA,NER,NE,RURAL,Q2,0.0
2030,INDIA,NER,NE,RURAL,Q3,0.0
2030,INDIA,NER,NE,RURAL,Q4,0.0
2030,INDIA,NER,NE,RURAL,Q5,0.0
2030,INDIA,NER,NE,URBAN,Q1,0.1416272807374304
2030,INDIA,NER,NE,URBAN,Q2,0.122122007702218
2030,INDIA,NER,NE,URBAN,Q3,0.1355830764301284
2030,INDIA,NER,NE,URBAN,Q4,0.1205218681092304
2030,INDIA,NER,NE,URBAN,Q5,0.1077346913477909
2031,INDIA,ER,BR,RURAL,Q1,0.0
2031,INDIA,ER,BR,RURAL,Q2,0.0
2031,INDIA,ER,BR,RURAL,Q3,0.0
2031,INDIA,ER,BR,RURAL,Q4,0.0
2031,INDIA,ER,BR,RURAL,Q5,0.0
2031,INDIA,ER,BR,URBAN,Q1,0.0
2031,INDIA,ER,BR,URBAN,Q2,0.0
2031,INDIA,ER,BR,URBAN,Q3,0.0
2031,INDIA,ER,BR,URBAN,Q4,0.0
2031,INDIA,ER,BR,URBAN,Q5,0.0
2031,INDIA,ER,JH,RURAL,Q1,0.0
2031,INDIA,ER,JH,RURAL,Q2,0.0
2031,INDIA,ER,JH,RURAL,Q3,0.0
2031,INDIA,ER,JH,RURAL,Q4,0.0
2031,INDIA,ER,JH,RURAL,Q5,0.0
2031,INDIA,ER,JH,URBAN,Q1,0.0
2031,INDIA,ER,JH,URBAN,Q2,0.0
2031,INDIA,ER,JH,URBAN,Q3,0.0
2031,INDIA,ER,JH,URBAN,Q4,0.0
2031,INDIA,ER,JH,URBAN,Q5,0.0
2031,INDIA,ER,OD,RURAL,Q1,0.0
2031,INDIA,ER,OD,RURAL,Q2,0.0
2031,INDIA,ER,OD,RURAL,Q3,0.0
2031,INDIA,ER,OD,RURAL,Q4,0.0
2031,INDIA,ER,OD,RURAL,Q5,0.0
2031,INDIA,ER,OD,URBAN,Q1,0.0
2031,INDIA,ER,OD,URBAN,Q2,0.0
2031,INDIA,ER,OD,URBAN,Q3,0.0
2031,INDIA,ER,OD,URBAN,Q4,0.0
2031,INDIA,ER,OD,URBAN,Q5,0.0
2031,INDIA,ER,WB,RURAL,Q1,0.0
2031,INDIA,ER,WB,RURAL,Q2,0.0
2031,INDIA,ER,WB,RURAL,Q3,0.0
2031,INDIA,ER,WB,RURAL,Q4,0.0
2031,INDIA,ER,WB,RURAL,Q5,0.0
2031,INDIA,ER,WB,URBAN,Q1,0.219371808663043
2031,INDIA,ER,WB,URBAN,Q2,0.2026775956228579
2031,INDIA,ER,WB,URBAN,Q3,0.1534347457048169
2031,INDIA,ER,WB,URBAN,Q4,0.150120085924556
2031,INDIA,ER,WB,URBAN,Q5,0.1318905677646785
2031,INDIA,WR,CG,RURAL,Q1,0.0
2031,INDIA,WR,CG,RURAL,Q2,0.0
2031,INDIA,WR,CG,RURAL,Q3,0.0
2031,INDIA,WR,CG,RURAL,Q4,0.0
2031,INDIA,WR,CG,RURAL,Q5,0.0
2031,INDIA,WR,CG,URBAN,Q1,0.0
2031,INDIA,WR,CG,URBAN,Q2,0.0
2031,INDIA,WR,CG,URBAN,Q3,0.0
2031,INDIA,WR,CG,URBAN,Q4,0.0
2031,INDIA,WR,CG,URBAN,Q5,0.0
2031,INDIA,WR,GJ,RURAL,Q1,0.0895904628919513
2031,INDIA,WR,GJ,RURAL,Q2,0.0985618878167119
2031,INDIA,WR,GJ,RURAL,Q3,0.0946968351209009
2031,INDIA,WR,GJ,RURAL,Q4,0.0888701260593303
2031,INDIA,WR,GJ,RURAL,Q5,0.0787460583789803
2031,INDIA,WR,GJ,URBAN,Q1,4.709952169466526
2031,INDIA,WR,GJ,URBAN,Q2,2.847945434931802
2031,INDIA,WR,GJ,URBAN,Q3,2.548793402930277
2031,INDIA,WR,GJ,URBAN,Q4,1.8682562800029716
2031,INDIA,WR,GJ,URBAN,Q5,3.2917949457526587
2031,INDIA,WR,MP,RURAL,Q1,0.0
2031,INDIA,WR,MP,RURAL,Q2,0.0
2031,INDIA,WR,MP,RURAL,Q3,0.0
2031,INDIA,WR,MP,RURAL,Q4,0.0
2031,INDIA,WR,MP,RURAL,Q5,0.0
2031,INDIA,WR,MP,URBAN,Q1,0.5781911768379703
2031,INDIA,WR,MP,URBAN,Q2,0.6766154363084177
2031,INDIA,WR,MP,URBAN,Q3,0.5891336760918641
2031,INDIA,WR,MP,URBAN,Q4,0.375512959662593
2031,INDIA,WR,MP,URBAN,Q5,0.3000424144312025
2031,INDIA,WR,MH,RURAL,Q1,0.0
2031,INDIA,WR,MH,RURAL,Q2,0.0
2031,INDIA,WR,MH,RURAL,Q3,0.0
2031,INDIA,WR,MH,RURAL,Q4,0.0
2031,INDIA,WR,MH,RURAL,Q5,0.0
2031,INDIA,WR,MH,URBAN,Q1,4.217942143911899
2031,INDIA,WR,MH,URBAN,Q2,2.934308368875881
2031,INDIA,WR,MH,URBAN,Q3,2.349351705862903
2031,INDIA,WR,MH,URBAN,Q4,2.048208982664537
2031,INDIA,WR,MH,URBAN,Q5,1.8119318597959329
2031,INDIA,WR,GA,RURAL,Q1,0.0
2031,INDIA,WR,GA,RURAL,Q2,0.0
2031,INDIA,WR,GA,RURAL,Q3,0.0
2031,INDIA,WR,GA,RURAL,Q4,0.0
2031,INDIA,WR,GA,RURAL,Q5,0.0
2031,INDIA,WR,GA,URBAN,Q1,0.0448852869632962
2031,INDIA,WR,GA,URBAN,Q2,0.0404079424747745
2031,INDIA,WR,GA,URBAN,Q3,0.0296703437639185
2031,INDIA,WR,GA,URBAN,Q4,0.0247273946536071
2031,INDIA,WR,GA,URBAN,Q5,0.023184754013075
2031,INDIA,WR,UT,RURAL,Q1,0.0
2031,INDIA,WR,UT,RURAL,Q2,0.0
2031,INDIA,WR,UT,RURAL,Q3,0.0
2031,INDIA,WR,UT,RURAL,Q4,0.0
2031,INDIA,WR,UT,RURAL,Q5,0.0
2031,INDIA,WR,UT,URBAN,Q1,0.6416435820463078
2031,INDIA,WR,UT,URBAN,Q2,0.3152918732282453
2031,INDIA,WR,UT,URBAN,Q3,0.2759812280484789
2031,INDIA,WR,UT,URBAN,Q4,0.2684233452922823
2031,INDIA,WR,UT,URBAN,Q5,0.2522548808945774
2031,INDIA,NR,DL,RURAL,Q1,0.0
2031,INDIA,NR,DL,RURAL,Q2,0.0
2031,INDIA,NR,DL,RURAL,Q3,0.0
2031,INDIA,NR,DL,RURAL,Q4,0.0
2031,INDIA,NR,DL,RURAL,Q5,0.0
2031,INDIA,NR,DL,URBAN,Q1,3.995090633113557
2031,INDIA,NR,DL,URBAN,Q2,2.693574631443508
2031,INDIA,NR,DL,URBAN,Q3,1.6563642549513315
2031,INDIA,NR,DL,URBAN,Q4,1.2786972778485144
2031,INDIA,NR,DL,URBAN,Q5,2.305762242587657
2031,INDIA,NR,HR,RURAL,Q1,0.0
2031,INDIA,NR,HR,RURAL,Q2,0.0
2031,INDIA,NR,HR,RURAL,Q3,0.0
2031,INDIA,NR,HR,RURAL,Q4,0.0
2031,INDIA,NR,HR,RURAL,Q5,0.0
2031,INDIA,NR,HR,URBAN,Q1,0.563618005019788
2031,INDIA,NR,HR,URBAN,Q2,0.5208439018883793
2031,INDIA,NR,HR,URBAN,Q3,0.5588535115746328
2031,INDIA,NR,HR,URBAN,Q4,0.4380463672950901
2031,INDIA,NR,HR,URBAN,Q5,0.3964067946083349
2031,INDIA,NR,HP,RURAL,Q1,0.0
2031,INDIA,NR,HP,RURAL,Q2,0.0
2031,INDIA,NR,HP,RURAL,Q3,0.0
2031,INDIA,NR,HP,RURAL,Q4,0.0
2031,INDIA,NR,HP,RURAL,Q5,0.0
2031,INDIA,NR,HP,URBAN,Q1,0.0
2031,INDIA,NR,HP,URBAN,Q2,0.0
2031,INDIA,NR,HP,URBAN,Q3,0.0
2031,INDIA,NR,HP,URBAN,Q4,0.0
2031,INDIA,NR,HP,URBAN,Q5,0.0
2031,INDIA,NR,JK,RURAL,Q1,0.0
2031,INDIA,NR,JK,RURAL,Q2,0.0
2031,INDIA,NR,JK,RURAL,Q3,0.0
2031,INDIA,NR,JK,RURAL,Q4,0.0
2031,INDIA,NR,JK,RURAL,Q5,0.0
2031,INDIA,NR,JK,URBAN,Q1,0.0
2031,INDIA,NR,JK,URBAN,Q2,0.0
2031,INDIA,NR,JK,URBAN,Q3,0.0
2031,INDIA,NR,JK,URBAN,Q4,0.0
2031,INDIA,NR,JK,URBAN,Q5,0.0
2031,INDIA,NR,PB,RURAL,Q1,0.0
2031,INDIA,NR,PB,RURAL,Q2,0.0
2031,INDIA,NR,PB,RURAL,Q3,0.0
2031,INDIA,NR,PB,RURAL,Q4,0.0
2031,INDIA,NR,PB,RURAL,Q5,0.0
2031,INDIA,NR,PB,URBAN,Q1,0.6781268921718087
2031,INDIA,NR,PB,URBAN,Q2,0.473184642726825
2031,INDIA,NR,PB,URBAN,Q3,0.6957983245890221
2031,INDIA,NR,PB,URBAN,Q4,0.4251301385836369
2031,INDIA,NR,PB,URBAN,Q5,0.438478246032898
2031,INDIA,NR,RJ,RURAL,Q1,0.0
2031,INDIA,NR,RJ,RURAL,Q2,0.0
2031,INDIA,NR,RJ,RURAL,Q3,0.0
2031,INDIA,NR,RJ,RURAL,Q4,0.0
2031,INDIA,NR,RJ,RURAL,Q5,0.0
2031,INDIA,NR,RJ,URBAN,Q1,0.4266595763968175
2031,INDIA,NR,RJ,URBAN,Q2,0.3783018052073466
2031,INDIA,NR,RJ,URBAN,Q3,0.2597230609378248
2031,INDIA,NR,RJ,URBAN,Q4,0.2946597404158419
2031,INDIA,NR,RJ,URBAN,Q5,0.1226605445405306
2031,INDIA,NR,UP,RURAL,Q1,0.0
2031,INDIA,NR,UP,RURAL,Q2,0.0
2031,INDIA,NR,UP,RURAL,Q3,0.0
2031,INDIA,NR,UP,RURAL,Q4,0.0
2031,INDIA,NR,UP,RURAL,Q5,0.0
2031,INDIA,NR,UP,URBAN,Q1,3.836492333435948
2031,INDIA,NR,UP,URBAN,Q2,3.458417939676092
2031,INDIA,NR,UP,URBAN,Q3,2.5432522129162867
2031,INDIA,NR,UP,URBAN,Q4,2.716460967991274
2031,INDIA,NR,UP,URBAN,Q5,1.9519819999569372
2031,INDIA,NR,UK,RURAL,Q1,0.0
2031,INDIA,NR,UK,RURAL,Q2,0.0
2031,INDIA,NR,UK,RURAL,Q3,0.0
2031,INDIA,NR,UK,RURAL,Q4,0.0
2031,INDIA,NR,UK,RURAL,Q5,0.0
2031,INDIA,NR,UK,URBAN,Q1,0.0128153066871255
2031,INDIA,NR,UK,URBAN,Q2,0.0142150136527749
2031,INDIA,NR,UK,URBAN,Q3,0.0143326237108846
2031,INDIA,NR,UK,URBAN,Q4,0.0124181919463022
2031,INDIA,NR,UK,URBAN,Q5,0.0069919035330696
2031,INDIA,SR,AP,RURAL,Q1,0.0
2031,INDIA,SR,AP,RURAL,Q2,0.0
2031,INDIA,SR,AP,RURAL,Q3,0.0
2031,INDIA,SR,AP,RURAL,Q4,0.0
2031,INDIA,SR,AP,RURAL,Q5,0.0
2031,INDIA,SR,AP,URBAN,Q1,0.4079156105875747
2031,INDIA,SR,AP,URBAN,Q2,0.4040108953742509
2031,INDIA,SR,AP,URBAN,Q3,0.4643599045369763
2031,INDIA,SR,AP,URBAN,Q4,0.2254938383962857
2031,INDIA,SR,AP,URBAN,Q5,0.2335919865459513
2031,INDIA,SR,KA,RURAL,Q1,0.0
2031,INDIA,SR,KA,RURAL,Q2,0.0
2031,INDIA,SR,KA,RURAL,Q3,0.0
2031,INDIA,SR,KA,RURAL,Q4,0.0
2031,INDIA,SR,KA,RURAL,Q5,0.0
2031,INDIA,SR,KA,URBAN,Q1,0.6758382783947355
2031,INDIA,SR,KA,URBAN,Q2,0.4470654272993695
2031,INDIA,SR,KA,URBAN,Q3,0.4745931073007426
2031,INDIA,SR,KA,URBAN,Q4,0.4481366101146334
2031,INDIA,SR,KA,URBAN,Q5,0.3121793398456368
2031,INDIA,SR,KL,RURAL,Q1,0.0
2031,INDIA,SR,KL,RURAL,Q2,0.0
2031,INDIA,SR,KL,RURAL,Q3,0.0
2031,INDIA,SR,KL,RURAL,Q4,0.0
2031,INDIA,SR,KL,RURAL,Q5,0.0
2031,INDIA,SR,KL,URBAN,Q1,0.2303822354273291
2031,INDIA,SR,KL,URBAN,Q2,0.2050345468969573
2031,INDIA,SR,KL,URBAN,Q3,0.1301532259589121
2031,INDIA,SR,KL,URBAN,Q4,0.1564497268897331
2031,INDIA,SR,KL,URBAN,Q5,0.1138321057622061
2031,INDIA,SR,TN,RURAL,Q1,0.0
2031,INDIA,SR,TN,RURAL,Q2,0.0
2031,INDIA,SR,TN,RURAL,Q3,0.0
2031,INDIA,SR,TN,RURAL,Q4,0.0
2031,INDIA,SR,TN,RURAL,Q5,0.0
2031,INDIA,SR,TN,URBAN,Q1,0.0075170320718649
2031,INDIA,SR,TN,URBAN,Q2,0.0061643802380124
2031,INDIA,SR,TN,URBAN,Q3,0.0064132865107987
2031,INDIA,SR,TN,URBAN,Q4,0.0049877311689814
2031,INDIA,SR,TN,URBAN,Q5,0.0052806055047265
2031,INDIA,SR,TS,RURAL,Q1,0.0
2031,INDIA,SR,TS,RURAL,Q2,0.0
2031,INDIA,SR,TS,RURAL,Q3,0.0
2031,INDIA,SR,TS,RURAL,Q4,0.0
2031,INDIA,SR,TS,RURAL,Q5,0.0
2031,INDIA,SR,TS,URBAN,Q1,0.3835527688225459
2031,INDIA,SR,TS,URBAN,Q2,0.3763103783835884
2031,INDIA,SR,TS,URBAN,Q3,0.4325216309342473
2031,INDIA,SR,TS,URBAN,Q4,0.2100331268825533
2031,INDIA,SR,TS,URBAN,Q5,0.2175760353270993
2031,INDIA,NER,AS,RURAL,Q1,0.0
2031,INDIA,NER,AS,RURAL,Q2,0.0
2031,INDIA,NER,AS,RURAL,Q3,0.0
2031,INDIA,NER,AS,RURAL,Q4,0.0
2031,INDIA,NER,AS,RURAL,Q5,0.0
2031,INDIA,NER,AS,URBAN,Q1,0.1139119300366798
2031,INDIA,NER,AS,URBAN,Q2,0.0956418093027131
2031,INDIA,NER,AS,URBAN,Q3,0.1157758991502381
2031,INDIA,NER,AS,URBAN,Q4,0.0650561971286597
2031,INDIA,NER,AS,URBAN,Q5,0.0750781442400694
2031,INDIA,NER,NE,RURAL,Q1,0.0
2031,INDIA,NER,NE,RURAL,Q2,0.0
2031,INDIA,NER,NE,RURAL,Q3,0.0
2031,INDIA,NER,NE,RURAL,Q4,0.0
2031,INDIA,NER,NE,RURAL,Q5,0.0
2031,INDIA,NER,NE,URBAN,Q1,0.1563491252323955
2031,INDIA,NER,NE,URBAN,Q2,0.1329941447765929
2031,INDIA,NER,NE,URBAN,Q3,0.1482688138226388
2031,INDIA,NER,NE,URBAN,Q4,0.1313379408022058
2031,INDIA,NER,NE,URBAN,Q5,0.1175693138543959
