Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,20.190486029957352,1857.5247147560765
2021,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.10945945051518802,10.070269447397298
2021,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,7.039433567439033,647.6278882043911
2021,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,1.5425402126607048,141.91369956478485
2021,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,1.0675211860875393,98.21194912005362
2021,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,8.041070158790346,739.7784546087119
2021,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,3.214184935850291,295.7050140982268
2021,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,0.8363354402955273,76.94286050718851
2021,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.2353674658169044,21.653806855155207
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,5.442648272954622,500.7236411118252
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,0.9813926070983984,90.28811985305265
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,2.7772566744938336,255.5076140534327
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,6.73756404353377,619.8558920051069
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.5687875164377765,52.328451512275436
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,4.651947767902659,427.9791946470446
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,3.121348282251848,287.16404196717
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,2.762121852908623,254.1152104675933
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.0209168161541314,1.9243470861800889
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.2047418581251407,18.836250947512944
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,3.5908159915086477,330.3550712187956
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,3.208587233009763,295.1900254368982
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.027195430470213597,2.501979603259651
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.06884097519468849,6.33336971791134
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,3.3648315450685438,309.56450214630604
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,5.277857113714686,485.5628544617511
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,14.847199846845895,1365.9423859098224
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.0654876826139076,6.024866800479499
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,4.779942644308318,439.75472327636527
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,0.86343530727411,79.43604826921812
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,0.6853792612286154,63.054892033032615
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,5.918570072909938,544.5084467077144
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,1.7260410445235983,158.79577609617104
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.5134412075135958,47.236591091250816
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.128439532221165,11.81643696434718
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.5939258771200021,36.22947850432013
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.1336006853844478,8.149641808451316
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.35822465025614747,21.851703665624996
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,1.8827698525659302,114.84896100652175
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.07098120940356939,4.3298537736177325
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.3109709480793108,18.96922783283796
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.1564893254341963,9.545848851485975
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.1831606569948881,11.172800076688175
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.006279586244325501,0.38305476090385554
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.0731014285729526,4.459187142950109
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.1353440971363709,8.255989925318625
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.2018676504258245,12.313926675975294
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.9911706264402246,60.4614082128537
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.8507905232142108,51.89822191606686
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.0369609608836855,2.2546186139048157
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.0124417139938307,0.7589445536236727
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.28045957268867705,17.1080339340093
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.024514657209819598,1.4953940897989955
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.022959935367136603,1.4005560573953328
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.0130505693678311,0.7960847314376971
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,2.8325523500773087,172.78569335471582
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.7247076820866067,44.20716860728301
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,1.5866343464538466,96.78469513368464
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,4.005436373028903,244.3316187547631
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.49990686042853816,30.494318486140827
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,2.457829359668091,149.92759093975357
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,2.030283444430682,123.8472901102716
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,3.6664921182034163,223.6560192104084
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0489875554093342,2.988240879969386
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.1255279708016229,7.657206218898996
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.24583537243217563,14.995957718362714
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.7307903456972805,44.578211087534115
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.010206730335607102,0.6226105504720332
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0012402881284373913,0.07565757583468087
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.9085958894152617,55.42434925433096
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,2.226192708535811,135.79775522068448
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,5.084332266352428,310.14426824749813
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.024445515246061703,1.4911764300097639
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,3.0119096531001674,183.7264888391102
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,1.364378049280948,83.22706100613783
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.7512129772993357,45.82399161525947
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,3.138063828107691,191.42189351456915
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.633380814404117,99.63622967865115
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.26739551750434304,16.311126567764926
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.14978044703122012,9.136607268904427
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,4.188690219219376,255.51010337238196
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.2006142041599868,73.2374664537592
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,2.1035692570915625,128.31772468258532
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,4.985803011177593,304.1339836818332
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.7657410241036798,46.71020247032447
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,4.114789612214771,251.00216634510105
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,3.5923393031139312,219.1326974899498
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,6.5620354157829555,400.2841603627603
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.0765430553020719,4.669126373426385
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.2154035086341995,13.13961402668617
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,1.205343150627658,73.52593218828713
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,1.6178090439421149,98.686351680469
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.027821161603925802,1.6970908578394739
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0129045418210341,0.7871770510830801
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,1.840484202478001,112.26953635115807
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,3.8853461576792943,237.00611561843695
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,9.132079813610224,557.0568686302237
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.048869033172052094,2.981011023495178
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,3.9422751665797584,240.47878516136527
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,2.9964881233211305,182.78577552258895
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.9118013770222748,116.61988399835876
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,5.187451298399179,316.43452920234995
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,2.7858087824077313,169.9343357268716
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.6569017932856511,40.07100939042472
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.20790877310656458,12.68243515950044
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.476705624733702,212.07904310875583
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.8077351446134018,49.27184382141751
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,1.6272838605750004,99.26431549507502
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,4.061093222280321,247.72668655909956
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.5359489321337387,32.69288486015806
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.12622895540999,251.69996628000936
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,3.0769520680909803,187.6940761535498
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,5.580063469559105,340.3838716431054
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0619998747920098,3.781992362312598
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.1364491528972352,8.323398326731347
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.3785909012409483,84.09404497569784
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.4864950073439638,90.6761954479818
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0154254862856959,0.9409546634274499
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.014918109234379102,0.9100046632971253
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,1.5565077118128918,94.9469704205864
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,3.674140870799049,224.12259311874197
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,8.204704679934064,500.4869854759779
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0198956161728337,1.2136325865428557
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,3.4276192498291467,209.08477423957794
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.6095440559303924,159.18218741175394
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.4243540366223506,86.88559623396338
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.665894656922228,284.61957407225594
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.3006249344276455,140.33812100008637
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.3647233791459491,22.248126127902896
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.1482719801232553,9.044590787518572
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,4.095820976805071,249.84507958510935
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,0.8242143055165402,50.277072636508954
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,2.1699230216572816,132.3653043210942
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,5.5653470481311675,339.4861699360012
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,0.5902732118124141,36.00666592055726
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,6.744389030310863,411.4077308489627
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,3.3102104972802815,201.92284033409717
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,6.177444541011761,376.8241170017174
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.0653349650575997,3.9854328685135814
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.1644148441867678,10.029305495392835
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,1.3847867304866006,84.47199055968264
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,1.6654900441791285,101.59489269492684
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.015041688967818,0.917543027036898
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.0065800995781733,0.4013860742685713
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,1.9011770307246987,115.97179887420661
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,4.580937187391835,279.4371684309019
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,9.406823130619971,573.8162109678183
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.021244497940515,1.295914374371415
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,4.537556745305009,276.7909614636056
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,2.5085576265580154,153.02201522003895
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,1.166915661512599,71.18185535226854
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,5.94285263179434,362.5140105394547
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,2.334541259158856,142.4070168086902
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,0.33390608792079274,20.368271363168358
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.15542737458896907,9.481069849927113
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,2.335164156994277,142.4450135766509
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.5927345458514107,36.15680729693605
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,1.2456547475711397,75.98493960183953
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,3.2108811515418587,195.8637502440534
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.3887337422797612,23.712758279065433
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,3.0650144285091976,186.96588013906106
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,1.9271320791675746,117.55505682922205
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,3.584550158923835,218.65755969435395
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.0401851039935663,2.451291343607544
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.1163533971416873,7.097557225642925
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,0.6916695349916794,42.19184163449244
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,0.9389970401914585,57.27881945167896
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.011574901224500302,0.7060689746945185
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.006227772595996699,0.37989412835579867
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,1.0980061686215774,66.97837628591623
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,2.3784368479678513,145.08464772603892
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,5.1529443014326,314.3296023873886
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.0201240829591677,1.2275690605092298
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,2.668665930221022,162.78862174348234
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,1.5953947846666026,97.31908186466276
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,0.9005192722652307,54.93167560817907
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,3.2864108164310006,200.47105980229105
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,1.4773823190481836,90.1203214619392
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.2765793284334724,16.871339034441814
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.1091020502193035,6.655225063377514
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.0007445064902244504,0.06849459710064944
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.0019407533248071002,0.1785493058822532
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.0021912425913412,0.2015943184033904
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.28191953686578947,25.93659739165263
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.0378380110324115,3.481097014981858
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.32458773561650767,29.862071676718706
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.5345504664800078,49.17864291616072
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.04517759937319439,4.156339142333884
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.7437185903790426,68.42211031487193
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.19884516976083327,18.293755617996663
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,1.3766705062860807,126.65368657831942
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0334959065775871,3.0816234051380134
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.021450700937694397,1.9734644862678845
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0066024825583112,0.6074283953646304
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.00012618362166853358,0.011608893193505089
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0018616812112589,0.1712746714358188
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.1624365500019342,14.944162600177945
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.15085479278612401,13.878640936323409
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.00017025590222382412,0.01566354300459182
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.533130490254024,49.04800510337021
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.44090723895594547,40.56346598394698
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.32209565252291306,29.632800032108
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,0.5348571621127544,49.2068589143734
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.22465645127879152,20.66839351764882
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.0042075148888946,0.3870913697783032
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0112113352903126,1.031442846708759
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.6930211427548509,63.757945133446285
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.12757834768380288,11.737207986909866
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,1.0792281309903706,99.2889880511141
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,1.4839898420878574,136.52706547208288
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.15729705899838628,14.471329427851538
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,2.211136419143043,203.42455056115998
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.6894192979515078,63.42657541153872
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,4.03106113057416,370.85762401282267
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.0771420878736349,7.09707208437441
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.0554339130264717,5.0999199984353965
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.0380268888223009,3.498473771651683
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.001127296839358799,0.1037113092210095
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.0318423013144859,2.9294917209327025
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.7405932149903139,68.13457577910889
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,0.642318789550269,59.09332863862475
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0019783232709714,0.1820057409293688
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,1.741695436356091,160.23598014476036
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,1.7076906014260018,157.10753533119217
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.5540707086600052,142.9745051967205
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,2.402677274247509,221.04630923077082
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.7647705674278819,70.35889220336513
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.0336883648707707,3.099329568110904
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.0413269124746751,3.802075947670109
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.4293051311897395,39.496072069456034
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.07845795594928939,7.218131947334625
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.5728058365694011,52.6981369643849
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.8099696595886664,74.5172086821573
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0761546619189997,7.006228896547972
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,2.2940119338142617,211.04909791091208
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.43689089138650355,40.193962007558326
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.9904413543963453,275.1206046044638
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.053796456014507,4.949273953334644
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.046260152947363,4.255934071157396
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.02415408733700838,2.2221760350047712
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0364604802796105,3.3543641857241657
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0012783590907464843,0.11760903634867656
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.028304039442363902,2.603971628697479
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.5215225955936093,47.98007879461205
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.5493236383892537,50.53777473181134
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0013482467397011536,0.12403870005250614
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.2237365493881331,112.58376254370825
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.5691097425918632,144.3580963184514
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.3843884871405283,127.36374081692861
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,2.3149248431128404,212.97308556638131
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.45505784473803834,41.865321715899526
