Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2028,INDIA,WR,GJ,RURAL,Q3,0.1197258564728365
2028,INDIA,WR,GJ,RURAL,Q4,0.1136539909274192
2028,INDIA,WR,GJ,RURAL,Q5,0.1061535309177403
2028,INDIA,WR,GJ,URBAN,Q1,0.1153153952222572
2028,INDIA,WR,GJ,URBAN,Q2,0.0743967337682466
2028,INDIA,WR,GJ,URBAN,Q3,0.066801645664041
2028,INDIA,WR,GJ,URBAN,Q4,0.0490638718778708
2028,INDIA,WR,GJ,URBAN,Q5,0.0815850479769868
2028,INDIA,WR,MP,RURAL,Q1,0.0570130717907963
2028,INDIA,WR,MP,RURAL,Q2,0.0650065125445235
2028,INDIA,WR,MP,RURAL,Q3,0.0861127986519169
2028,INDIA,WR,MP,RURAL,Q4,0.0904063098619871
2028,INDIA,WR,MP,RURAL,Q5,0.0894558890952165
2028,INDIA,WR,MP,URBAN,Q1,0.0124406665854292
2028,INDIA,WR,MP,URBAN,Q2,0.0150367691915815
2028,INDIA,WR,MP,URBAN,Q3,0.0132420682941902
2028,INDIA,WR,MP,URBAN,Q4,0.0087546323457976
2028,INDIA,WR,MP,URBAN,Q5,0.0069951274903793
2028,INDIA,WR,MH,RURAL,Q1,0.2873504995772609
2028,INDIA,WR,MH,RURAL,Q2,0.3722750297496899
2028,INDIA,WR,MH,RURAL,Q3,0.346199703589551
2028,INDIA,WR,MH,RURAL,Q4,0.4238539062916484
2028,INDIA,WR,MH,RURAL,Q5,0.2636259831289502
2028,INDIA,WR,MH,URBAN,Q1,0.0608105790673374
2028,INDIA,WR,MH,URBAN,Q2,0.0442288336640313
2028,INDIA,WR,MH,URBAN,Q3,0.0358402095233394
2028,INDIA,WR,MH,URBAN,Q4,0.0309148826385468
2028,INDIA,WR,MH,URBAN,Q5,0.0274052598576771
2028,INDIA,WR,GA,RURAL,Q1,0.0
2028,INDIA,WR,GA,RURAL,Q2,0.0
2028,INDIA,WR,GA,RURAL,Q3,0.0
2028,INDIA,WR,GA,RURAL,Q4,0.0
2028,INDIA,WR,GA,RURAL,Q5,0.0
2028,INDIA,WR,GA,URBAN,Q1,0.0
2028,INDIA,WR,GA,URBAN,Q2,0.0
2028,INDIA,WR,GA,URBAN,Q3,0.0
2028,INDIA,WR,GA,URBAN,Q4,0.0
2028,INDIA,WR,GA,URBAN,Q5,0.0
2028,INDIA,WR,UT,RURAL,Q1,0.0
2028,INDIA,WR,UT,RURAL,Q2,0.0
2028,INDIA,WR,UT,RURAL,Q3,0.0
2028,INDIA,WR,UT,RURAL,Q4,0.0
2028,INDIA,WR,UT,RURAL,Q5,0.0
2028,INDIA,WR,UT,URBAN,Q1,0.0
2028,INDIA,WR,UT,URBAN,Q2,0.0
2028,INDIA,WR,UT,URBAN,Q3,0.0
2028,INDIA,WR,UT,URBAN,Q4,0.0
2028,INDIA,WR,UT,URBAN,Q5,0.0
2028,INDIA,NR,DL,RURAL,Q1,0.0003802488093596
2028,INDIA,NR,DL,RURAL,Q2,0.0002128192048167
2028,INDIA,NR,DL,RURAL,Q3,0.0001261954773048
2028,INDIA,NR,DL,RURAL,Q4,0.0002066617902876
2028,INDIA,NR,DL,RURAL,Q5,0.000209949118078
2028,INDIA,NR,DL,URBAN,Q1,0.0
2028,INDIA,NR,DL,URBAN,Q2,0.0
2028,INDIA,NR,DL,URBAN,Q3,0.0
2028,INDIA,NR,DL,URBAN,Q4,0.0
2028,INDIA,NR,DL,URBAN,Q5,0.0
2028,INDIA,NR,HR,RURAL,Q1,0.0
2028,INDIA,NR,HR,RURAL,Q2,0.0
2028,INDIA,NR,HR,RURAL,Q3,0.0
2028,INDIA,NR,HR,RURAL,Q4,0.0
2028,INDIA,NR,HR,RURAL,Q5,0.0
2028,INDIA,NR,HR,URBAN,Q1,0.0071191335164876
2028,INDIA,NR,HR,URBAN,Q2,0.0066317440875601
2028,INDIA,NR,HR,URBAN,Q3,0.0070019599913259
2028,INDIA,NR,HR,URBAN,Q4,0.0054954642535261
2028,INDIA,NR,HR,URBAN,Q5,0.0050028155586602
2028,INDIA,NR,HP,RURAL,Q1,0.0
2028,INDIA,NR,HP,RURAL,Q2,0.0
2028,INDIA,NR,HP,RURAL,Q3,0.0
2028,INDIA,NR,HP,RURAL,Q4,0.0
2028,INDIA,NR,HP,RURAL,Q5,0.0
2028,INDIA,NR,HP,URBAN,Q1,0.0005601002073415
2028,INDIA,NR,HP,URBAN,Q2,0.0004604328126817
2028,INDIA,NR,HP,URBAN,Q3,0.0003030804375428
2028,INDIA,NR,HP,URBAN,Q4,0.0001899327198111
2028,INDIA,NR,HP,URBAN,Q5,0.0001604097620714
2028,INDIA,NR,JK,RURAL,Q1,0.0
2028,INDIA,NR,JK,RURAL,Q2,0.0
2028,INDIA,NR,JK,RURAL,Q3,0.0
2028,INDIA,NR,JK,RURAL,Q4,0.0
2028,INDIA,NR,JK,RURAL,Q5,0.0
2028,INDIA,NR,JK,URBAN,Q1,0.0
2028,INDIA,NR,JK,URBAN,Q2,0.0
2028,INDIA,NR,JK,URBAN,Q3,0.0
2028,INDIA,NR,JK,URBAN,Q4,0.0
2028,INDIA,NR,JK,URBAN,Q5,0.0
2028,INDIA,NR,PB,RURAL,Q1,0.235561070137282
2028,INDIA,NR,PB,RURAL,Q2,0.208646864340249
2028,INDIA,NR,PB,RURAL,Q3,0.234299159733836
2028,INDIA,NR,PB,RURAL,Q4,0.2237946549052712
2028,INDIA,NR,PB,RURAL,Q5,0.1561165854975926
2028,INDIA,NR,PB,URBAN,Q1,0.040073290125969
2028,INDIA,NR,PB,URBAN,Q2,0.0289347868115314
2028,INDIA,NR,PB,URBAN,Q3,0.0402460113464068
2028,INDIA,NR,PB,URBAN,Q4,0.0260750709264173
2028,INDIA,NR,PB,URBAN,Q5,0.0263367573121698
2028,INDIA,NR,RJ,RURAL,Q1,0.0
2028,INDIA,NR,RJ,RURAL,Q2,0.0
2028,INDIA,NR,RJ,RURAL,Q3,0.0
2028,INDIA,NR,RJ,RURAL,Q4,0.0
2028,INDIA,NR,RJ,RURAL,Q5,0.0
2028,INDIA,NR,RJ,URBAN,Q1,0.0168057343929206
2028,INDIA,NR,RJ,URBAN,Q2,0.0149715290433272
2028,INDIA,NR,RJ,URBAN,Q3,0.0106729212878667
2028,INDIA,NR,RJ,URBAN,Q4,0.0117023427284136
2028,INDIA,NR,RJ,URBAN,Q5,0.0051758141389624
2028,INDIA,NR,UP,RURAL,Q1,0.0583957302470057
2028,INDIA,NR,UP,RURAL,Q2,0.0650253042560191
2028,INDIA,NR,UP,RURAL,Q3,0.0673960193520629
2028,INDIA,NR,UP,RURAL,Q4,0.0850481883199807
2028,INDIA,NR,UP,RURAL,Q5,0.0842161653675121
2028,INDIA,NR,UP,URBAN,Q1,0.0585886462863646
2028,INDIA,NR,UP,URBAN,Q2,0.0539413078217952
2028,INDIA,NR,UP,URBAN,Q3,0.0416990487879858
2028,INDIA,NR,UP,URBAN,Q4,0.0433446973929419
2028,INDIA,NR,UP,URBAN,Q5,0.0320155314781488
2028,INDIA,NR,UK,RURAL,Q1,0.0
2028,INDIA,NR,UK,RURAL,Q2,0.0
2028,INDIA,NR,UK,RURAL,Q3,0.0
2028,INDIA,NR,UK,RURAL,Q4,0.0
2028,INDIA,NR,UK,RURAL,Q5,0.0
2028,INDIA,NR,UK,URBAN,Q1,0.0012597269534093
2028,INDIA,NR,UK,URBAN,Q2,0.0013916854313796
2028,INDIA,NR,UK,URBAN,Q3,0.0013806019669208
2028,INDIA,NR,UK,URBAN,Q4,0.0011961927259449
2028,INDIA,NR,UK,URBAN,Q5,0.0006975457428406
2028,INDIA,SR,AP,RURAL,Q1,0.1178587765185017
2028,INDIA,SR,AP,RURAL,Q2,0.08611468237385
2028,INDIA,SR,AP,RURAL,Q3,0.0833635840098718
2028,INDIA,SR,AP,RURAL,Q4,0.0863544807595678
2028,INDIA,SR,AP,RURAL,Q5,0.0604264084710794
2028,INDIA,SR,AP,URBAN,Q1,0.0615590605624017
2028,INDIA,SR,AP,URBAN,Q2,0.0614106113342857
2028,INDIA,SR,AP,URBAN,Q3,0.0681280198984436
2028,INDIA,SR,AP,URBAN,Q4,0.0350913718913179
2028,INDIA,SR,AP,URBAN,Q5,0.0363463836355947
2028,INDIA,SR,KA,RURAL,Q1,0.0
2028,INDIA,SR,KA,RURAL,Q2,0.0
2028,INDIA,SR,KA,RURAL,Q3,0.0
2028,INDIA,SR,KA,RURAL,Q4,0.0
2028,INDIA,SR,KA,RURAL,Q5,0.0
2028,INDIA,SR,KA,URBAN,Q1,0.0999292509298702
2028,INDIA,SR,KA,URBAN,Q2,0.0686311004157043
2028,INDIA,SR,KA,URBAN,Q3,0.0711754272226717
2028,INDIA,SR,KA,URBAN,Q4,0.0667438841369122
2028,INDIA,SR,KA,URBAN,Q5,0.0471767312327902
2028,INDIA,SR,KL,RURAL,Q1,0.0129647329053084
2028,INDIA,SR,KL,RURAL,Q2,0.0204472806625438
2028,INDIA,SR,KL,RURAL,Q3,0.0167042756976354
2028,INDIA,SR,KL,RURAL,Q4,0.0181082748149154
2028,INDIA,SR,KL,RURAL,Q5,0.0147897359435669
2028,INDIA,SR,KL,URBAN,Q1,0.0466789897848359
2028,INDIA,SR,KL,URBAN,Q2,0.0425738765717259
2028,INDIA,SR,KL,URBAN,Q3,0.0286461382764256
2028,INDIA,SR,KL,URBAN,Q4,0.0333774050330338
2028,INDIA,SR,KL,URBAN,Q5,0.0253212972007059
2028,INDIA,SR,TN,RURAL,Q1,0.0263866214538812
2028,INDIA,SR,TN,RURAL,Q2,0.0259342842536091
2028,INDIA,SR,TN,RURAL,Q3,0.0235293366898946
2028,INDIA,SR,TN,RURAL,Q4,0.0247749989776932
2028,INDIA,SR,TN,RURAL,Q5,0.0232662833658021
2028,INDIA,SR,TN,URBAN,Q1,0.0380995054799248
2028,INDIA,SR,TN,URBAN,Q2,0.0321606634770686
2028,INDIA,SR,TN,URBAN,Q3,0.0328383623616437
2028,INDIA,SR,TN,URBAN,Q4,0.0261865573520705
2028,INDIA,SR,TN,URBAN,Q5,0.0269464543628596
2028,INDIA,SR,TS,RURAL,Q1,0.069403030691886
2028,INDIA,SR,TS,RURAL,Q2,0.0518795053968438
2028,INDIA,SR,TS,RURAL,Q3,0.050648993672513
2028,INDIA,SR,TS,RURAL,Q4,0.0529271193326807
2028,INDIA,SR,TS,RURAL,Q5,0.0375059913846561
2028,INDIA,SR,TS,URBAN,Q1,0.0583679495257736
2028,INDIA,SR,TS,URBAN,Q2,0.0572613392425531
2028,INDIA,SR,TS,URBAN,Q3,0.0634569053878196
2028,INDIA,SR,TS,URBAN,Q4,0.0326853748186952
2028,INDIA,SR,TS,URBAN,Q5,0.0338543382148997
2028,INDIA,NER,AS,RURAL,Q1,0.0361713418941442
2028,INDIA,NER,AS,RURAL,Q2,0.0432905023709044
2028,INDIA,NER,AS,RURAL,Q3,0.0451935606389918
2028,INDIA,NER,AS,RURAL,Q4,0.032697338658479
2028,INDIA,NER,AS,RURAL,Q5,0.0351761494541997
2028,INDIA,NER,AS,URBAN,Q1,0.0043441026811502
2028,INDIA,NER,AS,URBAN,Q2,0.0037526127808535
2028,INDIA,NER,AS,URBAN,Q3,0.0045027584005875
2028,INDIA,NER,AS,URBAN,Q4,0.0026032373909427
2028,INDIA,NER,AS,URBAN,Q5,0.0029304667329708
2028,INDIA,NER,NE,RURAL,Q1,0.0024228682330291
2028,INDIA,NER,NE,RURAL,Q2,0.0027114116747888
2028,INDIA,NER,NE,RURAL,Q3,0.003124571553853
2028,INDIA,NER,NE,RURAL,Q4,0.0039138118291156
2028,INDIA,NER,NE,RURAL,Q5,0.0037242864302542
2028,INDIA,NER,NE,URBAN,Q1,0.0038726204630048
2028,INDIA,NER,NE,URBAN,Q2,0.003437179497752
2028,INDIA,NER,NE,URBAN,Q3,0.0037871557794635
2028,INDIA,NER,NE,URBAN,Q4,0.0033913191378663
2028,INDIA,NER,NE,URBAN,Q5,0.003023619855467
2029,INDIA,ER,BR,RURAL,Q1,0.2882316091012913
2029,INDIA,ER,BR,RURAL,Q2,0.2846750455096954
2029,INDIA,ER,BR,RURAL,Q3,0.2640320077963823
2029,INDIA,ER,BR,RURAL,Q4,0.3026810196462104
2029,INDIA,ER,BR,RURAL,Q5,0.3752123971018025
2029,INDIA,ER,BR,URBAN,Q1,0.019104619127005
2029,INDIA,ER,BR,URBAN,Q2,0.021382880899214
2029,INDIA,ER,BR,URBAN,Q3,0.020665908432091
2029,INDIA,ER,BR,URBAN,Q4,0.0185376381117538
2029,INDIA,ER,BR,URBAN,Q5,0.0120178635194164
2029,INDIA,ER,JH,RURAL,Q1,0.003441108655117
2029,INDIA,ER,JH,RURAL,Q2,0.0061487216091083
2029,INDIA,ER,JH,RURAL,Q3,0.005921872518966
2029,INDIA,ER,JH,RURAL,Q4,0.0081864539178795
2029,INDIA,ER,JH,RURAL,Q5,0.01002113665535
2029,INDIA,ER,JH,URBAN,Q1,0.0051306461998874
2029,INDIA,ER,JH,URBAN,Q2,0.0052556052914772
2029,INDIA,ER,JH,URBAN,Q3,0.005051041318388
2029,INDIA,ER,JH,URBAN,Q4,0.0042548365690923
2029,INDIA,ER,JH,URBAN,Q5,0.0026326068069779
2029,INDIA,ER,OD,RURAL,Q1,0.0
2029,INDIA,ER,OD,RURAL,Q2,0.0
2029,INDIA,ER,OD,RURAL,Q3,0.0
2029,INDIA,ER,OD,RURAL,Q4,0.0
2029,INDIA,ER,OD,RURAL,Q5,0.0
2029,INDIA,ER,OD,URBAN,Q1,0.0058936345510795
2029,INDIA,ER,OD,URBAN,Q2,0.0074838824920596
2029,INDIA,ER,OD,URBAN,Q3,0.0068274069486604
2029,INDIA,ER,OD,URBAN,Q4,0.0053699532916302
2029,INDIA,ER,OD,URBAN,Q5,0.004949933101382
2029,INDIA,ER,WB,RURAL,Q1,0.0095851465918857
2029,INDIA,ER,WB,RURAL,Q2,0.0136680243287632
2029,INDIA,ER,WB,RURAL,Q3,0.0134551693085196
2029,INDIA,ER,WB,RURAL,Q4,0.0245852716203597
2029,INDIA,ER,WB,RURAL,Q5,0.032133005753474
2029,INDIA,ER,WB,URBAN,Q1,0.0610881550345471
2029,INDIA,ER,WB,URBAN,Q2,0.0580604381238022
2029,INDIA,ER,WB,URBAN,Q3,0.0453046981343518
2029,INDIA,ER,WB,URBAN,Q4,0.0447806546580632
2029,INDIA,ER,WB,URBAN,Q5,0.0396387613683086
2029,INDIA,WR,CG,RURAL,Q1,0.0035985094359121
2029,INDIA,WR,CG,RURAL,Q2,0.0046064141074949
2029,INDIA,WR,CG,RURAL,Q3,0.0030689477805403
2029,INDIA,WR,CG,RURAL,Q4,0.0069898792141691
2029,INDIA,WR,CG,RURAL,Q5,0.0087115884418055
2029,INDIA,WR,CG,URBAN,Q1,0.0013575429422149
2029,INDIA,WR,CG,URBAN,Q2,0.0023588711126179
2029,INDIA,WR,CG,URBAN,Q3,0.0021623475462016
2029,INDIA,WR,CG,URBAN,Q4,0.0020950655706212
2029,INDIA,WR,CG,URBAN,Q5,0.0019387240036618
2029,INDIA,WR,GJ,RURAL,Q1,0.1103782931013836
2029,INDIA,WR,GJ,RURAL,Q2,0.1218332902533185
2029,INDIA,WR,GJ,RURAL,Q3,0.117828738712132
2029,INDIA,WR,GJ,RURAL,Q4,0.1115046400075731
2029,INDIA,WR,GJ,RURAL,Q5,0.1022902204524921
2029,INDIA,WR,GJ,URBAN,Q1,0.117120965175639
2029,INDIA,WR,GJ,URBAN,Q2,0.0739032904396143
2029,INDIA,WR,GJ,URBAN,Q3,0.0662744157994198
2029,INDIA,WR,GJ,URBAN,Q4,0.0486417063418128
2029,INDIA,WR,GJ,URBAN,Q5,0.0824469228798372
2029,INDIA,WR,MP,RURAL,Q1,0.052239836185302
2029,INDIA,WR,MP,RURAL,Q2,0.0610999859272356
2029,INDIA,WR,MP,RURAL,Q3,0.082471678812293
2029,INDIA,WR,MP,RURAL,Q4,0.0865560641541961
2029,INDIA,WR,MP,RURAL,Q5,0.0841720995045852
2029,INDIA,WR,MP,URBAN,Q1,0.0126519175330996
2029,INDIA,WR,MP,URBAN,Q2,0.0151324886615546
2029,INDIA,WR,MP,URBAN,Q3,0.0132576134174134
2029,INDIA,WR,MP,URBAN,Q4,0.0086561902408443
2029,INDIA,WR,MP,URBAN,Q5,0.0069164702639496
2029,INDIA,WR,MH,RURAL,Q1,0.2895847848480169
2029,INDIA,WR,MH,RURAL,Q2,0.371755113606194
2029,INDIA,WR,MH,RURAL,Q3,0.3415964240231382
2029,INDIA,WR,MH,RURAL,Q4,0.4206757105058696
2029,INDIA,WR,MH,RURAL,Q5,0.2530825398405258
2029,INDIA,WR,MH,URBAN,Q1,0.0615659656731123
2029,INDIA,WR,MH,URBAN,Q2,0.0441140613178437
2029,INDIA,WR,MH,URBAN,Q3,0.0355878071479024
2029,INDIA,WR,MH,URBAN,Q4,0.0308064281129115
2029,INDIA,WR,MH,URBAN,Q5,0.0272902863673375
2029,INDIA,WR,GA,RURAL,Q1,0.0
2029,INDIA,WR,GA,RURAL,Q2,0.0
2029,INDIA,WR,GA,RURAL,Q3,0.0
2029,INDIA,WR,GA,RURAL,Q4,0.0
2029,INDIA,WR,GA,RURAL,Q5,0.0
2029,INDIA,WR,GA,URBAN,Q1,0.0
2029,INDIA,WR,GA,URBAN,Q2,0.0
2029,INDIA,WR,GA,URBAN,Q3,0.0
2029,INDIA,WR,GA,URBAN,Q4,0.0
2029,INDIA,WR,GA,URBAN,Q5,0.0
2029,INDIA,WR,UT,RURAL,Q1,0.0
2029,INDIA,WR,UT,RURAL,Q2,0.0
2029,INDIA,WR,UT,RURAL,Q3,0.0
2029,INDIA,WR,UT,RURAL,Q4,0.0
2029,INDIA,WR,UT,RURAL,Q5,0.0
2029,INDIA,WR,UT,URBAN,Q1,0.0
2029,INDIA,WR,UT,URBAN,Q2,0.0
2029,INDIA,WR,UT,URBAN,Q3,0.0
2029,INDIA,WR,UT,URBAN,Q4,0.0
2029,INDIA,WR,UT,URBAN,Q5,0.0
2029,INDIA,NR,DL,RURAL,Q1,0.0003732059076667
2029,INDIA,NR,DL,RURAL,Q2,0.0002079175784395
2029,INDIA,NR,DL,RURAL,Q3,0.00012138094465
2029,INDIA,NR,DL,RURAL,Q4,0.0002019824546455
2029,INDIA,NR,DL,RURAL,Q5,0.000204931034134
2029,INDIA,NR,DL,URBAN,Q1,0.0
2029,INDIA,NR,DL,URBAN,Q2,0.0
2029,INDIA,NR,DL,URBAN,Q3,0.0
2029,INDIA,NR,DL,URBAN,Q4,0.0
2029,INDIA,NR,DL,URBAN,Q5,0.0
2029,INDIA,NR,HR,RURAL,Q1,0.0
2029,INDIA,NR,HR,RURAL,Q2,0.0
2029,INDIA,NR,HR,RURAL,Q3,0.0
2029,INDIA,NR,HR,RURAL,Q4,0.0
2029,INDIA,NR,HR,RURAL,Q5,0.0
2029,INDIA,NR,HR,URBAN,Q1,0.0071080732545527
2029,INDIA,NR,HR,URBAN,Q2,0.0065993057982513
2029,INDIA,NR,HR,URBAN,Q3,0.0070040749955733
2029,INDIA,NR,HR,URBAN,Q4,0.0054939337845908
2029,INDIA,NR,HR,URBAN,Q5,0.0049914933033633
2029,INDIA,NR,HP,RURAL,Q1,0.0
2029,INDIA,NR,HP,RURAL,Q2,0.0
2029,INDIA,NR,HP,RURAL,Q3,0.0
2029,INDIA,NR,HP,RURAL,Q4,0.0
2029,INDIA,NR,HP,RURAL,Q5,0.0
2029,INDIA,NR,HP,URBAN,Q1,0.0005814310278293
2029,INDIA,NR,HP,URBAN,Q2,0.0004753600454226
2029,INDIA,NR,HP,URBAN,Q3,0.0003126007356075
2029,INDIA,NR,HP,URBAN,Q4,0.0001918930303605
2029,INDIA,NR,HP,URBAN,Q5,0.0001620051518307
2029,INDIA,NR,JK,RURAL,Q1,0.0
2029,INDIA,NR,JK,RURAL,Q2,0.0
2029,INDIA,NR,JK,RURAL,Q3,0.0
2029,INDIA,NR,JK,RURAL,Q4,0.0
2029,INDIA,NR,JK,RURAL,Q5,0.0
2029,INDIA,NR,JK,URBAN,Q1,0.0
2029,INDIA,NR,JK,URBAN,Q2,0.0
2029,INDIA,NR,JK,URBAN,Q3,0.0
2029,INDIA,NR,JK,URBAN,Q4,0.0
2029,INDIA,NR,JK,URBAN,Q5,0.0
2029,INDIA,NR,PB,RURAL,Q1,0.2468983916156996
2029,INDIA,NR,PB,RURAL,Q2,0.2071661015975278
2029,INDIA,NR,PB,RURAL,Q3,0.2330166442592823
2029,INDIA,NR,PB,RURAL,Q4,0.2224390901266398
2029,INDIA,NR,PB,RURAL,Q5,0.152943100076381
2029,INDIA,NR,PB,URBAN,Q1,0.0405949542235921
2029,INDIA,NR,PB,URBAN,Q2,0.0289607035786189
2029,INDIA,NR,PB,URBAN,Q3,0.0410288894797189
2029,INDIA,NR,PB,URBAN,Q4,0.026065275904053
2029,INDIA,NR,PB,URBAN,Q5,0.0265086558606227
2029,INDIA,NR,RJ,RURAL,Q1,0.0
2029,INDIA,NR,RJ,RURAL,Q2,0.0
2029,INDIA,NR,RJ,RURAL,Q3,0.0
2029,INDIA,NR,RJ,RURAL,Q4,0.0
2029,INDIA,NR,RJ,RURAL,Q5,0.0
2029,INDIA,NR,RJ,URBAN,Q1,0.0170460021769773
2029,INDIA,NR,RJ,URBAN,Q2,0.0151147746432431
2029,INDIA,NR,RJ,URBAN,Q3,0.010615295201431
2029,INDIA,NR,RJ,URBAN,Q4,0.0117723141690943
2029,INDIA,NR,RJ,URBAN,Q5,0.0051026264837417
2029,INDIA,NR,UP,RURAL,Q1,0.0547381362351582
2029,INDIA,NR,UP,RURAL,Q2,0.0611934540410757
2029,INDIA,NR,UP,RURAL,Q3,0.0640120639136317
2029,INDIA,NR,UP,RURAL,Q4,0.0817570861142354
2029,INDIA,NR,UP,RURAL,Q5,0.0800977752907296
2029,INDIA,NR,UP,URBAN,Q1,0.0596398823862964
2029,INDIA,NR,UP,URBAN,Q2,0.0545772052276821
2029,INDIA,NR,UP,URBAN,Q3,0.0415757521002865
2029,INDIA,NR,UP,URBAN,Q4,0.043505195256305
2029,INDIA,NR,UP,URBAN,Q5,0.0317799242998184
2029,INDIA,NR,UK,RURAL,Q1,0.0
2029,INDIA,NR,UK,RURAL,Q2,0.0
2029,INDIA,NR,UK,RURAL,Q3,0.0
2029,INDIA,NR,UK,RURAL,Q4,0.0
2029,INDIA,NR,UK,RURAL,Q5,0.0
2029,INDIA,NR,UK,URBAN,Q1,0.0012740451923706
2029,INDIA,NR,UK,URBAN,Q2,0.0014087361914555
2029,INDIA,NR,UK,URBAN,Q3,0.001405100589379
2029,INDIA,NR,UK,URBAN,Q4,0.0012174190277192
2029,INDIA,NR,UK,URBAN,Q5,0.0007016708944051
2029,INDIA,SR,AP,RURAL,Q1,0.1115859018571153
2029,INDIA,SR,AP,RURAL,Q2,0.0803950793836075
2029,INDIA,SR,AP,RURAL,Q3,0.0780197077839823
2029,INDIA,SR,AP,RURAL,Q4,0.0811610303574997
2029,INDIA,SR,AP,RURAL,Q5,0.0563388620347035
2029,INDIA,SR,AP,URBAN,Q1,0.0616152436019122
2029,INDIA,SR,AP,URBAN,Q2,0.0613293337926659
2029,INDIA,SR,AP,URBAN,Q3,0.0687966119609511
2029,INDIA,SR,AP,URBAN,Q4,0.0347464222978834
2029,INDIA,SR,AP,URBAN,Q5,0.0359908209496169
2029,INDIA,SR,KA,RURAL,Q1,0.0
2029,INDIA,SR,KA,RURAL,Q2,0.0
2029,INDIA,SR,KA,RURAL,Q3,0.0
2029,INDIA,SR,KA,RURAL,Q4,0.0
2029,INDIA,SR,KA,RURAL,Q5,0.0
2029,INDIA,SR,KA,URBAN,Q1,0.1000880451638321
2029,INDIA,SR,KA,URBAN,Q2,0.06788552704774
2029,INDIA,SR,KA,URBAN,Q3,0.0709523396737817
2029,INDIA,SR,KA,URBAN,Q4,0.0666884540307239
2029,INDIA,SR,KA,URBAN,Q5,0.0469093563495464
2029,INDIA,SR,KL,RURAL,Q1,0.0119680050891657
2029,INDIA,SR,KL,RURAL,Q2,0.0188068015469855
2029,INDIA,SR,KL,RURAL,Q3,0.0151699763627353
2029,INDIA,SR,KL,RURAL,Q4,0.0162650323908251
2029,INDIA,SR,KL,RURAL,Q5,0.0128853251418571
2029,INDIA,SR,KL,URBAN,Q1,0.0479069122981697
2029,INDIA,SR,KL,URBAN,Q2,0.0432825337711038
2029,INDIA,SR,KL,URBAN,Q3,0.0285498766516197
2029,INDIA,SR,KL,URBAN,Q4,0.0336044981088377
2029,INDIA,SR,KL,URBAN,Q5,0.0251374875973011
2029,INDIA,SR,TN,RURAL,Q1,0.0240455770823189
2029,INDIA,SR,TN,RURAL,Q2,0.0228809215953652
2029,INDIA,SR,TN,RURAL,Q3,0.0207157679982458
2029,INDIA,SR,TN,RURAL,Q4,0.0219474193996162
2029,INDIA,SR,TN,RURAL,Q5,0.0206257707724128
2029,INDIA,SR,TN,URBAN,Q1,0.0382484752135824
2029,INDIA,SR,TN,URBAN,Q2,0.0319290531958831
2029,INDIA,SR,TN,URBAN,Q3,0.0327986206581813
2029,INDIA,SR,TN,URBAN,Q4,0.0259303810683136
2029,INDIA,SR,TN,URBAN,Q5,0.0269371270961287
2029,INDIA,SR,TS,RURAL,Q1,0.0682412993106817
2029,INDIA,SR,TS,RURAL,Q2,0.0499003208355163
2029,INDIA,SR,TS,RURAL,Q3,0.048425954421133
2029,INDIA,SR,TS,RURAL,Q4,0.0503757379833635
2029,INDIA,SR,TS,RURAL,Q5,0.0349688975070883
2029,INDIA,SR,TS,URBAN,Q1,0.0582268065070306
2029,INDIA,SR,TS,URBAN,Q2,0.0571243632829113
2029,INDIA,SR,TS,URBAN,Q3,0.0640796566872346
2029,INDIA,SR,TS,URBAN,Q4,0.0323640764929213
2029,INDIA,SR,TS,URBAN,Q5,0.0335231544781918
2029,INDIA,NER,AS,RURAL,Q1,0.0380382941092417
2029,INDIA,NER,AS,RURAL,Q2,0.0449366558211166
2029,INDIA,NER,AS,RURAL,Q3,0.0463556802743402
2029,INDIA,NER,AS,RURAL,Q4,0.0325913696003434
2029,INDIA,NER,AS,RURAL,Q5,0.0345483874905468
2029,INDIA,NER,AS,URBAN,Q1,0.0044479056515764
2029,INDIA,NER,AS,URBAN,Q2,0.0038028950442162
2029,INDIA,NER,AS,URBAN,Q3,0.0045754533355276
2029,INDIA,NER,AS,URBAN,Q4,0.0026197415853993
2029,INDIA,NER,AS,URBAN,Q5,0.0029735968466288
2029,INDIA,NER,NE,RURAL,Q1,0.0023285542243521
2029,INDIA,NER,NE,RURAL,Q2,0.0026156319915668
2029,INDIA,NER,NE,RURAL,Q3,0.0029847575529409
2029,INDIA,NER,NE,RURAL,Q4,0.0037242941407163
2029,INDIA,NER,NE,RURAL,Q5,0.0034674150002276
2029,INDIA,NER,NE,URBAN,Q1,0.003951976988848
2029,INDIA,NER,NE,URBAN,Q2,0.0034563305814049
2029,INDIA,NER,NE,URBAN,Q3,0.0038222913612256
2029,INDIA,NER,NE,URBAN,Q4,0.0034099614979381
2029,INDIA,NER,NE,URBAN,Q5,0.0030440891425941
2030,INDIA,ER,BR,RURAL,Q1,0.2844070646580827
2030,INDIA,ER,BR,RURAL,Q2,0.2829992864558565
2030,INDIA,ER,BR,RURAL,Q3,0.2619576958104529
2030,INDIA,ER,BR,RURAL,Q4,0.3009688834145337
2030,INDIA,ER,BR,RURAL,Q5,0.3768245944562722
2030,INDIA,ER,BR,URBAN,Q1,0.0193755953619141
2030,INDIA,ER,BR,URBAN,Q2,0.0213466636541947
