ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,WR,MP,2015,HGV,HGV_NATGAS,0.00021028616773297626
INDIA,WR,MP,2016,HGV,HGV_E,2.205183504345314e-06
INDIA,WR,MP,2016,HGV,HGV_H2,0
INDIA,WR,MP,2016,HGV,HGV_HSD,0.9997927127505916
INDIA,WR,MP,2016,HGV,HGV_NATGAS,0.0002050820659041142
INDIA,WR,MP,2017,HGV,HGV_E,2.4829606823175955e-06
INDIA,WR,MP,2017,HGV,HGV_H2,0
INDIA,WR,MP,2017,HGV,HGV_HSD,0.9998013631454146
INDIA,WR,MP,2017,HGV,HGV_NATGAS,0.00019615389390309005
INDIA,WR,MP,2018,HGV,HGV_E,2.81802067863574e-06
INDIA,WR,MP,2018,HGV,HGV_H2,0
INDIA,WR,MP,2018,HGV,HGV_HSD,0.9998111926145314
INDIA,WR,MP,2018,HGV,HGV_NATGAS,0.00018598936478995883
INDIA,WR,MP,2019,HGV,HGV_E,3.241133878275976e-06
INDIA,WR,MP,2019,HGV,HGV_H2,0
INDIA,WR,MP,2019,HGV,HGV_HSD,0.9998249787705731
INDIA,WR,MP,2019,HGV,HGV_NATGAS,0.00017178009554862672
INDIA,WR,MP,2020,HGV,HGV_E,3.916945096180587e-06
INDIA,WR,MP,2020,HGV,HGV_H2,0
INDIA,WR,MP,2020,HGV,HGV_HSD,0.9998394052510566
INDIA,WR,MP,2020,HGV,HGV_NATGAS,0.00015667780384722346
INDIA,WR,MP,2021,HGV,HGV_E,5.0638295717519335e-06
INDIA,WR,MP,2021,HGV,HGV_H2,0
INDIA,WR,MP,2021,HGV,HGV_HSD,0.9998632766015627
INDIA,WR,MP,2021,HGV,HGV_NATGAS,0.00013165956886555027
INDIA,WR,MP,2022,HGV,HGV_E,6.937170050849456e-06
INDIA,WR,MP,2022,HGV,HGV_H2,0
INDIA,WR,MP,2022,HGV,HGV_HSD,0.9999028796192881
INDIA,WR,MP,2022,HGV,HGV_NATGAS,9.018321066104293e-05
INDIA,WR,MP,2023,HGV,HGV_E,1.985624081648862e-05
INDIA,WR,MP,2023,HGV,HGV_H2,0
INDIA,WR,MP,2023,HGV,HGV_HSD,0.9993149596918312
INDIA,WR,MP,2023,HGV,HGV_NATGAS,0.0006651840673523689
INDIA,WR,MP,2024,HGV,HGV_E,3.1113231420215305e-05
INDIA,WR,MP,2024,HGV,HGV_H2,0
INDIA,WR,MP,2024,HGV,HGV_HSD,0.99709609840078
INDIA,WR,MP,2024,HGV,HGV_NATGAS,0.0028727883677998798
INDIA,WR,MP,2025,HGV,HGV_E,6.289769689599866e-05
INDIA,WR,MP,2025,HGV,HGV_H2,0
INDIA,WR,MP,2025,HGV,HGV_HSD,0.9907330726573229
INDIA,WR,MP,2025,HGV,HGV_NATGAS,0.009204029645781138
INDIA,WR,MP,2026,HGV,HGV_E,0.0002197020421827921
INDIA,WR,MP,2026,HGV,HGV_H2,0
INDIA,WR,MP,2026,HGV,HGV_HSD,0.980676682289923
INDIA,WR,MP,2026,HGV,HGV_NATGAS,0.01910361566789421
INDIA,WR,MP,2027,HGV,HGV_E,0.000678334011667345
INDIA,WR,MP,2027,HGV,HGV_H2,0
INDIA,WR,MP,2027,HGV,HGV_HSD,0.9704768166306628
INDIA,WR,MP,2027,HGV,HGV_NATGAS,0.02884484935766987
INDIA,WR,MP,2028,HGV,HGV_E,0.0023719609250647607
INDIA,WR,MP,2028,HGV,HGV_H2,0
INDIA,WR,MP,2028,HGV,HGV_HSD,0.9565556630567086
INDIA,WR,MP,2028,HGV,HGV_NATGAS,0.04107237601822665
INDIA,WR,MP,2029,HGV,HGV_E,0.00783435926133184
INDIA,WR,MP,2029,HGV,HGV_H2,0
INDIA,WR,MP,2029,HGV,HGV_HSD,0.9378329084540612
INDIA,WR,MP,2029,HGV,HGV_NATGAS,0.05433273228460694
INDIA,WR,MP,2030,HGV,HGV_E,0.016489806020480773
INDIA,WR,MP,2030,HGV,HGV_H2,0
INDIA,WR,MP,2030,HGV,HGV_HSD,0.922552568346585
INDIA,WR,MP,2030,HGV,HGV_NATGAS,0.060957625632934234
INDIA,WR,MP,2031,HGV,HGV_E,0.021145961459614598
INDIA,WR,MP,2031,HGV,HGV_H2,0
INDIA,WR,MP,2031,HGV,HGV_HSD,0.9151086510865108
INDIA,WR,MP,2031,HGV,HGV_NATGAS,0.06374538745387454
INDIA,WR,MP,2032,HGV,HGV_E,0.032877269721784244
INDIA,WR,MP,2032,HGV,HGV_H2,0
INDIA,WR,MP,2032,HGV,HGV_HSD,0.8971974975840497
INDIA,WR,MP,2032,HGV,HGV_NATGAS,0.06992523269416612
INDIA,WR,MP,2033,HGV,HGV_E,0.061566675399528425
INDIA,WR,MP,2033,HGV,HGV_H2,0
INDIA,WR,MP,2033,HGV,HGV_HSD,0.8558070171903025
INDIA,WR,MP,2033,HGV,HGV_NATGAS,0.08262630741016908
INDIA,WR,MP,2034,HGV,HGV_E,0.06694481508772629
INDIA,WR,MP,2034,HGV,HGV_H2,0
INDIA,WR,MP,2034,HGV,HGV_HSD,0.8508951865054867
INDIA,WR,MP,2034,HGV,HGV_NATGAS,0.08215999840678709
INDIA,WR,MP,2035,HGV,HGV_E,0.0813661427366025
INDIA,WR,MP,2035,HGV,HGV_H2,9.811424422597673e-06
INDIA,WR,MP,2035,HGV,HGV_HSD,0.8377386628990797
INDIA,WR,MP,2035,HGV,HGV_NATGAS,0.08088538293989521
INDIA,WR,MP,2036,HGV,HGV_E,0.10491234829512618
INDIA,WR,MP,2036,HGV,HGV_H2,2.8896166441918705e-05
INDIA,WR,MP,2036,HGV,HGV_HSD,0.816249277595839
INDIA,WR,MP,2036,HGV,HGV_NATGAS,0.07880947794259295
INDIA,WR,MP,2037,HGV,HGV_E,0.12961463882979724
INDIA,WR,MP,2037,HGV,HGV_H2,8.471545021555375e-05
INDIA,WR,MP,2037,HGV,HGV_HSD,0.793670814586118
INDIA,WR,MP,2037,HGV,HGV_NATGAS,0.07662983113386923
INDIA,WR,MP,2038,HGV,HGV_E,0.16086880877599422
INDIA,WR,MP,2038,HGV,HGV_H2,0.00021060921003232395
INDIA,WR,MP,2038,HGV,HGV_HSD,0.7650516908256797
INDIA,WR,MP,2038,HGV,HGV_NATGAS,0.07386889118829379
INDIA,WR,MP,2039,HGV,HGV_E,0.193642130630471
INDIA,WR,MP,2039,HGV,HGV_H2,0.0004961548002976929
INDIA,WR,MP,2039,HGV,HGV_HSD,0.734902718219513
INDIA,WR,MP,2039,HGV,HGV_NATGAS,0.07095899634971825
INDIA,WR,MP,2040,HGV,HGV_E,0.20871483446754507
INDIA,WR,MP,2040,HGV,HGV_H2,0.0011668611435239206
INDIA,WR,MP,2040,HGV,HGV_HSD,0.7205495319779573
INDIA,WR,MP,2040,HGV,HGV_NATGAS,0.0695687724109736
INDIA,WR,MP,2041,HGV,HGV_E,0.21728037960284702
INDIA,WR,MP,2041,HGV,HGV_H2,0.0026731450485878642
INDIA,WR,MP,2041,HGV,HGV_HSD,0.7113653352400143
INDIA,WR,MP,2041,HGV,HGV_NATGAS,0.06868114010855081
INDIA,NER,NE,2014,HGV,HGV_E,0
INDIA,NER,NE,2014,HGV,HGV_H2,0
INDIA,NER,NE,2014,HGV,HGV_HSD,0.9986752773638019
INDIA,NER,NE,2014,HGV,HGV_NATGAS,0.001324722636198046
INDIA,NER,NE,2015,HGV,HGV_E,0
INDIA,NER,NE,2015,HGV,HGV_H2,0
INDIA,NER,NE,2015,HGV,HGV_HSD,0.9988071655270837
INDIA,NER,NE,2015,HGV,HGV_NATGAS,0.0011928344729162674
INDIA,NER,NE,2016,HGV,HGV_E,1.818777054308683e-05
INDIA,NER,NE,2016,HGV,HGV_H2,0
INDIA,NER,NE,2016,HGV,HGV_HSD,0.9985086028154668
INDIA,NER,NE,2016,HGV,HGV_NATGAS,0.001473209413990033
INDIA,NER,NE,2017,HGV,HGV_E,1.4719302893814948e-05
INDIA,NER,NE,2017,HGV,HGV_H2,0
INDIA,NER,NE,2017,HGV,HGV_HSD,0.9984544731961494
INDIA,NER,NE,2017,HGV,HGV_NATGAS,0.0015308075009567547
INDIA,NER,NE,2018,HGV,HGV_E,1.2398179947183753e-05
INDIA,NER,NE,2018,HGV,HGV_H2,0
INDIA,NER,NE,2018,HGV,HGV_HSD,0.9987229874654401
INDIA,NER,NE,2018,HGV,HGV_NATGAS,0.0012646143546127429
INDIA,NER,NE,2019,HGV,HGV_E,1.0501995379122034e-05
INDIA,NER,NE,2019,HGV,HGV_H2,0
INDIA,NER,NE,2019,HGV,HGV_HSD,0.998886788489813
INDIA,NER,NE,2019,HGV,HGV_NATGAS,0.0011027095148078135
INDIA,NER,NE,2020,HGV,HGV_E,9.456890763454792e-06
INDIA,NER,NE,2020,HGV,HGV_H2,0
INDIA,NER,NE,2020,HGV,HGV_HSD,0.9990353971421276
INDIA,NER,NE,2020,HGV,HGV_NATGAS,0.000955145967108934
INDIA,NER,NE,2021,HGV,HGV_E,9.368120286664482e-06
INDIA,NER,NE,2021,HGV,HGV_H2,0
INDIA,NER,NE,2021,HGV,HGV_HSD,0.9990725560916203
INDIA,NER,NE,2021,HGV,HGV_NATGAS,0.0009180757880931192
INDIA,NER,NE,2022,HGV,HGV_E,8.884782145141802e-06
INDIA,NER,NE,2022,HGV,HGV_H2,0
INDIA,NER,NE,2022,HGV,HGV_HSD,0.9991026370033407
INDIA,NER,NE,2022,HGV,HGV_NATGAS,0.0008884782145141801
INDIA,NER,NE,2023,HGV,HGV_E,1.6503011799653435e-05
INDIA,NER,NE,2023,HGV,HGV_H2,0
INDIA,NER,NE,2023,HGV,HGV_HSD,0.9990923343510191
INDIA,NER,NE,2023,HGV,HGV_NATGAS,0.0008911626371812856
INDIA,NER,NE,2024,HGV,HGV_E,5.177667978342555e-05
INDIA,NER,NE,2024,HGV,HGV_H2,0
INDIA,NER,NE,2024,HGV,HGV_HSD,0.9991123997751413
INDIA,NER,NE,2024,HGV,HGV_NATGAS,0.0008358235450752981
INDIA,NER,NE,2025,HGV,HGV_E,0.0001225198243882517
INDIA,NER,NE,2025,HGV,HGV_H2,0
INDIA,NER,NE,2025,HGV,HGV_HSD,0.9990402613756254
INDIA,NER,NE,2025,HGV,HGV_NATGAS,0.0008372187999863867
INDIA,NER,NE,2026,HGV,HGV_E,0.0003309951496479994
INDIA,NER,NE,2026,HGV,HGV_H2,0
INDIA,NER,NE,2026,HGV,HGV_HSD,0.998975188094359
INDIA,NER,NE,2026,HGV,HGV_NATGAS,0.0006938167559929218
INDIA,NER,NE,2027,HGV,HGV_E,0.0010158569865714527
INDIA,NER,NE,2027,HGV,HGV_H2,0
INDIA,NER,NE,2027,HGV,HGV_HSD,0.9983830442048064
INDIA,NER,NE,2027,HGV,HGV_NATGAS,0.0006010988086221613
INDIA,NER,NE,2028,HGV,HGV_E,0.002791303007643261
INDIA,NER,NE,2028,HGV,HGV_H2,0
INDIA,NER,NE,2028,HGV,HGV_HSD,0.9965522555897413
INDIA,NER,NE,2028,HGV,HGV_NATGAS,0.0006564414026154909
INDIA,NER,NE,2029,HGV,HGV_E,0.007962922810060712
INDIA,NER,NE,2029,HGV,HGV_H2,0
INDIA,NER,NE,2029,HGV,HGV_HSD,0.9913432350390287
INDIA,NER,NE,2029,HGV,HGV_NATGAS,0.0006938421509106678
INDIA,NER,NE,2030,HGV,HGV_E,0.019915888956951
INDIA,NER,NE,2030,HGV,HGV_H2,0
INDIA,NER,NE,2030,HGV,HGV_HSD,0.9793480107275039
INDIA,NER,NE,2030,HGV,HGV_NATGAS,0.0007361003155451003
INDIA,NER,NE,2031,HGV,HGV_E,0.02750131982871556
INDIA,NER,NE,2031,HGV,HGV_H2,0
INDIA,NER,NE,2031,HGV,HGV_HSD,0.97176055374147
INDIA,NER,NE,2031,HGV,HGV_NATGAS,0.0007381264298144418
INDIA,NER,NE,2032,HGV,HGV_E,0.03894180778371955
INDIA,NER,NE,2032,HGV,HGV_H2,0
INDIA,NER,NE,2032,HGV,HGV_HSD,0.9603293969102793
INDIA,NER,NE,2032,HGV,HGV_NATGAS,0.0007287953060011883
INDIA,NER,NE,2033,HGV,HGV_E,0.053092351774300196
INDIA,NER,NE,2033,HGV,HGV_H2,0
INDIA,NER,NE,2033,HGV,HGV_HSD,0.9462111527441041
INDIA,NER,NE,2033,HGV,HGV_NATGAS,0.0006964954815957681
INDIA,NER,NE,2034,HGV,HGV_E,0.0756347196349708
INDIA,NER,NE,2034,HGV,HGV_H2,0
INDIA,NER,NE,2034,HGV,HGV_HSD,0.9236829436758273
INDIA,NER,NE,2034,HGV,HGV_NATGAS,0.0006823366892019173
INDIA,NER,NE,2035,HGV,HGV_E,0.09640359838923186
INDIA,NER,NE,2035,HGV,HGV_H2,3.975242191630525e-06
INDIA,NER,NE,2035,HGV,HGV_HSD,0.9029245856803826
INDIA,NER,NE,2035,HGV,HGV_NATGAS,0.0006678406881939282
INDIA,NER,NE,2036,HGV,HGV_E,0.1188519484637657
INDIA,NER,NE,2036,HGV,HGV_H2,1.5099980747524546e-05
INDIA,NER,NE,2036,HGV,HGV_HSD,0.8804836523833433
INDIA,NER,NE,2036,HGV,HGV_NATGAS,0.0006492991721435555
INDIA,NER,NE,2037,HGV,HGV_E,0.14436123648069746
INDIA,NER,NE,2037,HGV,HGV_H2,4.6602832735263644e-05
INDIA,NER,NE,2037,HGV,HGV_HSD,0.8549612300279975
INDIA,NER,NE,2037,HGV,HGV_NATGAS,0.0006309306585697232
INDIA,NER,NE,2038,HGV,HGV_E,0.16857814952119313
INDIA,NER,NE,2038,HGV,HGV_H2,0.00012936126174889617
INDIA,NER,NE,2038,HGV,HGV_HSD,0.8306797253456158
INDIA,NER,NE,2038,HGV,HGV_NATGAS,0.0006127638714421398
INDIA,NER,NE,2039,HGV,HGV_E,0.1924333970187468
INDIA,NER,NE,2039,HGV,HGV_H2,0.0003653021177824545
INDIA,NER,NE,2039,HGV,HGV_HSD,0.8066064726362852
INDIA,NER,NE,2039,HGV,HGV_NATGAS,0.0005948282271855896
INDIA,NER,NE,2040,HGV,HGV_E,0.20878729550596636
INDIA,NER,NE,2040,HGV,HGV_H2,0.0010192083943476912
INDIA,NER,NE,2040,HGV,HGV_HSD,0.7896102141872581
INDIA,NER,NE,2040,HGV,HGV_NATGAS,0.0005832819124278957
INDIA,NER,NE,2041,HGV,HGV_E,0.21953565931246793
INDIA,NER,NE,2041,HGV,HGV_H2,0.0028511124586034797
INDIA,NER,NE,2041,HGV,HGV_HSD,0.7770389243901301
INDIA,NER,NE,2041,HGV,HGV_NATGAS,0.0005743038387984515
INDIA,ER,OD,2014,HGV,HGV_E,0
INDIA,ER,OD,2014,HGV,HGV_H2,0
INDIA,ER,OD,2014,HGV,HGV_HSD,1
INDIA,ER,OD,2014,HGV,HGV_NATGAS,0
INDIA,ER,OD,2015,HGV,HGV_E,0
INDIA,ER,OD,2015,HGV,HGV_H2,0
INDIA,ER,OD,2015,HGV,HGV_HSD,0.9999901582552555
INDIA,ER,OD,2015,HGV,HGV_NATGAS,9.841744744508306e-06
INDIA,ER,OD,2016,HGV,HGV_E,0
INDIA,ER,OD,2016,HGV,HGV_H2,0
INDIA,ER,OD,2016,HGV,HGV_HSD,0.9999898955196734
INDIA,ER,OD,2016,HGV,HGV_NATGAS,1.0104480326576804e-05
INDIA,ER,OD,2017,HGV,HGV_E,0
INDIA,ER,OD,2017,HGV,HGV_H2,0
INDIA,ER,OD,2017,HGV,HGV_HSD,0.9999898185668614
INDIA,ER,OD,2017,HGV,HGV_NATGAS,1.018143313852858e-05
INDIA,ER,OD,2018,HGV,HGV_E,0
INDIA,ER,OD,2018,HGV,HGV_H2,0
INDIA,ER,OD,2018,HGV,HGV_HSD,0.9999899230118102
INDIA,ER,OD,2018,HGV,HGV_NATGAS,1.0076988189769842e-05
INDIA,ER,OD,2019,HGV,HGV_E,0
INDIA,ER,OD,2019,HGV,HGV_H2,0
INDIA,ER,OD,2019,HGV,HGV_HSD,0.9999904044523341
INDIA,ER,OD,2019,HGV,HGV_NATGAS,9.59554766588303e-06
INDIA,ER,OD,2020,HGV,HGV_E,0
INDIA,ER,OD,2020,HGV,HGV_H2,0
INDIA,ER,OD,2020,HGV,HGV_HSD,0.9999908016373086
INDIA,ER,OD,2020,HGV,HGV_NATGAS,9.198362691440924e-06
INDIA,ER,OD,2021,HGV,HGV_E,0
INDIA,ER,OD,2021,HGV,HGV_H2,0
INDIA,ER,OD,2021,HGV,HGV_HSD,0.999990406845675
INDIA,ER,OD,2021,HGV,HGV_NATGAS,9.593154325073628e-06
INDIA,ER,OD,2022,HGV,HGV_E,0
INDIA,ER,OD,2022,HGV,HGV_H2,0
INDIA,ER,OD,2022,HGV,HGV_HSD,0.9999605969561148
INDIA,ER,OD,2022,HGV,HGV_NATGAS,3.9403043885140126e-05
INDIA,ER,OD,2023,HGV,HGV_E,9.77144588084699e-06
INDIA,ER,OD,2023,HGV,HGV_H2,0
INDIA,ER,OD,2023,HGV,HGV_HSD,0.9998925140953107
INDIA,ER,OD,2023,HGV,HGV_NATGAS,9.771445880846989e-05
INDIA,ER,OD,2024,HGV,HGV_E,1.945941738504349e-05
INDIA,ER,OD,2024,HGV,HGV_H2,0
INDIA,ER,OD,2024,HGV,HGV_HSD,0.9998637840783047
INDIA,ER,OD,2024,HGV,HGV_NATGAS,0.00011675650431026096
INDIA,ER,OD,2025,HGV,HGV_E,5.8066389238362525e-05
INDIA,ER,OD,2025,HGV,HGV_H2,0
INDIA,ER,OD,2025,HGV,HGV_HSD,0.9998161231007452
INDIA,ER,OD,2025,HGV,HGV_NATGAS,0.00012581051001645216
INDIA,ER,OD,2026,HGV,HGV_E,0.00020187649004075982
INDIA,ER,OD,2026,HGV,HGV_H2,0
INDIA,ER,OD,2026,HGV,HGV_HSD,0.9996346996846881
INDIA,ER,OD,2026,HGV,HGV_NATGAS,0.0001634238252710913
INDIA,ER,OD,2027,HGV,HGV_E,0.0006959207603649294
INDIA,ER,OD,2027,HGV,HGV_H2,0
INDIA,ER,OD,2027,HGV,HGV_HSD,0.9991038828565164
INDIA,ER,OD,2027,HGV,HGV_NATGAS,0.00020019638311867834
INDIA,ER,OD,2028,HGV,HGV_E,0.0022925393411072116
INDIA,ER,OD,2028,HGV,HGV_H2,0
INDIA,ER,OD,2028,HGV,HGV_HSD,0.9974716027019888
INDIA,ER,OD,2028,HGV,HGV_NATGAS,0.0002358579569040341
INDIA,ER,OD,2029,HGV,HGV_E,0.008110926936472166
INDIA,ER,OD,2029,HGV,HGV_H2,0
INDIA,ER,OD,2029,HGV,HGV_HSD,0.9916003948373159
INDIA,ER,OD,2029,HGV,HGV_NATGAS,0.00028867822621198296
INDIA,ER,OD,2030,HGV,HGV_E,0.02401370641159548
INDIA,ER,OD,2030,HGV,HGV_H2,0
INDIA,ER,OD,2030,HGV,HGV_HSD,0.9756472981144522
INDIA,ER,OD,2030,HGV,HGV_NATGAS,0.0003389954739523207
INDIA,ER,OD,2031,HGV,HGV_E,0.03299455926451312
INDIA,ER,OD,2031,HGV,HGV_H2,0
INDIA,ER,OD,2031,HGV,HGV_HSD,0.9666463162809071
INDIA,ER,OD,2031,HGV,HGV_NATGAS,0.0003591244545797346
INDIA,ER,OD,2032,HGV,HGV_E,0.04558359621451104
INDIA,ER,OD,2032,HGV,HGV_H2,0
INDIA,ER,OD,2032,HGV,HGV_HSD,0.9540658955485454
INDIA,ER,OD,2032,HGV,HGV_NATGAS,0.0003505082369435682
INDIA,ER,OD,2033,HGV,HGV_E,0.06447576732546857
INDIA,ER,OD,2033,HGV,HGV_H2,0
INDIA,ER,OD,2033,HGV,HGV_HSD,0.9351922782288954
INDIA,ER,OD,2033,HGV,HGV_NATGAS,0.0003319544456360758
INDIA,ER,OD,2034,HGV,HGV_E,0.07636976447860577
INDIA,ER,OD,2034,HGV,HGV_H2,0
INDIA,ER,OD,2034,HGV,HGV_HSD,0.9233014098401086
INDIA,ER,OD,2034,HGV,HGV_NATGAS,0.0003288256812857084
INDIA,ER,OD,2035,HGV,HGV_E,0.09121448454787046
INDIA,ER,OD,2035,HGV,HGV_H2,7.885751236091505e-06
INDIA,ER,OD,2035,HGV,HGV_HSD,0.9084543139002137
INDIA,ER,OD,2035,HGV,HGV_NATGAS,0.00032331580067975174
INDIA,ER,OD,2036,HGV,HGV_E,0.11103357719002063
INDIA,ER,OD,2036,HGV,HGV_H2,3.0013130744700808e-05
INDIA,ER,OD,2036,HGV,HGV_HSD,0.8886212718064153
INDIA,ER,OD,2036,HGV,HGV_NATGAS,0.00031513787281935846
INDIA,ER,OD,2037,HGV,HGV_E,0.13414912756661052
INDIA,ER,OD,2037,HGV,HGV_H2,7.853328383356656e-05
INDIA,ER,OD,2037,HGV,HGV_HSD,0.865465345403661
INDIA,ER,OD,2037,HGV,HGV_NATGAS,0.00030699374589485107
INDIA,ER,OD,2038,HGV,HGV_E,0.1597489232775838
INDIA,ER,OD,2038,HGV,HGV_H2,0.00019700283955817019
INDIA,ER,OD,2038,HGV,HGV_HSD,0.8397551730228388
INDIA,ER,OD,2038,HGV,HGV_NATGAS,0.0002989008600192927
INDIA,ER,OD,2039,HGV,HGV_E,0.18927024755995087
INDIA,ER,OD,2039,HGV,HGV_H2,0.0005106327968457113
INDIA,ER,OD,2039,HGV,HGV_HSD,0.8099347165664792
INDIA,ER,OD,2039,HGV,HGV_NATGAS,0.00028440307672419364
INDIA,ER,OD,2040,HGV,HGV_E,0.21138541397591548
INDIA,ER,OD,2040,HGV,HGV_H2,0.0012854102857424014
INDIA,ER,OD,2040,HGV,HGV_HSD,0.7870524127581584
INDIA,ER,OD,2040,HGV,HGV_NATGAS,0.00027676298018377063
INDIA,ER,OD,2041,HGV,HGV_E,0.2233295490455402
INDIA,ER,OD,2041,HGV,HGV_H2,0.003247855245139921
INDIA,ER,OD,2041,HGV,HGV_HSD,0.7731475521119837
INDIA,ER,OD,2041,HGV,HGV_NATGAS,0.0002750435973361735
INDIA,NR,PB,2014,HGV,HGV_E,0
INDIA,NR,PB,2014,HGV,HGV_H2,0
INDIA,NR,PB,2014,HGV,HGV_HSD,0.9998597167115084
INDIA,NR,PB,2014,HGV,HGV_NATGAS,0.0001402832884915359
INDIA,NR,PB,2015,HGV,HGV_E,0
INDIA,NR,PB,2015,HGV,HGV_H2,0
INDIA,NR,PB,2015,HGV,HGV_HSD,0.9998612123104681
INDIA,NR,PB,2015,HGV,HGV_NATGAS,0.00013878768953193852
INDIA,NR,PB,2016,HGV,HGV_E,0
INDIA,NR,PB,2016,HGV,HGV_H2,0
INDIA,NR,PB,2016,HGV,HGV_HSD,0.9998535641710062
INDIA,NR,PB,2016,HGV,HGV_NATGAS,0.00014643582899378032
INDIA,NR,PB,2017,HGV,HGV_E,0
INDIA,NR,PB,2017,HGV,HGV_H2,0
INDIA,NR,PB,2017,HGV,HGV_HSD,0.9998381381259863
INDIA,NR,PB,2017,HGV,HGV_NATGAS,0.00016186187401365422
INDIA,NR,PB,2018,HGV,HGV_E,0
INDIA,NR,PB,2018,HGV,HGV_H2,0
INDIA,NR,PB,2018,HGV,HGV_HSD,0.9998117028340375
INDIA,NR,PB,2018,HGV,HGV_NATGAS,0.0001882971659624793
INDIA,NR,PB,2019,HGV,HGV_E,0
INDIA,NR,PB,2019,HGV,HGV_H2,0
INDIA,NR,PB,2019,HGV,HGV_HSD,0.9997951904535566
INDIA,NR,PB,2019,HGV,HGV_NATGAS,0.0002048095464434629
INDIA,NR,PB,2020,HGV,HGV_E,0
INDIA,NR,PB,2020,HGV,HGV_H2,0
INDIA,NR,PB,2020,HGV,HGV_HSD,0.9996808875081538
INDIA,NR,PB,2020,HGV,HGV_NATGAS,0.00031911249184620653
INDIA,NR,PB,2021,HGV,HGV_E,0
INDIA,NR,PB,2021,HGV,HGV_H2,0
INDIA,NR,PB,2021,HGV,HGV_HSD,0.9992335567259996
INDIA,NR,PB,2021,HGV,HGV_NATGAS,0.0007664432740004047
INDIA,NR,PB,2022,HGV,HGV_E,0
INDIA,NR,PB,2022,HGV,HGV_H2,0
INDIA,NR,PB,2022,HGV,HGV_HSD,0.993833805558187
INDIA,NR,PB,2022,HGV,HGV_NATGAS,0.006166194441812999
INDIA,NR,PB,2023,HGV,HGV_E,1.4196680816025213e-05
INDIA,NR,PB,2023,HGV,HGV_H2,0
INDIA,NR,PB,2023,HGV,HGV_HSD,0.9857465324607106
INDIA,NR,PB,2023,HGV,HGV_NATGAS,0.014239270858473289
INDIA,NR,PB,2024,HGV,HGV_E,2.9701793988356896e-05
INDIA,NR,PB,2024,HGV,HGV_H2,0
INDIA,NR,PB,2024,HGV,HGV_HSD,0.9782582868005227
INDIA,NR,PB,2024,HGV,HGV_NATGAS,0.021712011405488892
INDIA,NR,PB,2025,HGV,HGV_E,0.00012012913882423606
INDIA,NR,PB,2025,HGV,HGV_H2,0
INDIA,NR,PB,2025,HGV,HGV_HSD,0.9673549065245138
INDIA,NR,PB,2025,HGV,HGV_NATGAS,0.03252496433666191
INDIA,NR,PB,2026,HGV,HGV_E,0.00043460668095373684
INDIA,NR,PB,2026,HGV,HGV_H2,0
INDIA,NR,PB,2026,HGV,HGV_HSD,0.9513839974822785
INDIA,NR,PB,2026,HGV,HGV_NATGAS,0.048181395836767726
INDIA,NR,PB,2027,HGV,HGV_E,0.0012407689777857505
INDIA,NR,PB,2027,HGV,HGV_H2,0
INDIA,NR,PB,2027,HGV,HGV_HSD,0.9353903190121685
INDIA,NR,PB,2027,HGV,HGV_NATGAS,0.06336891201004574
INDIA,NR,PB,2028,HGV,HGV_E,0.0033231998092513116
INDIA,NR,PB,2028,HGV,HGV_H2,0
INDIA,NR,PB,2028,HGV,HGV_HSD,0.9183357176919409
INDIA,NR,PB,2028,HGV,HGV_NATGAS,0.07834108249880782
INDIA,NR,PB,2029,HGV,HGV_E,0.008283110174271888
INDIA,NR,PB,2029,HGV,HGV_H2,0
INDIA,NR,PB,2029,HGV,HGV_HSD,0.8998604637354155
INDIA,NR,PB,2029,HGV,HGV_NATGAS,0.09185642609031262
INDIA,NR,PB,2030,HGV,HGV_E,0.018450402540808035
INDIA,NR,PB,2030,HGV,HGV_H2,0
INDIA,NR,PB,2030,HGV,HGV_HSD,0.8800649974148755
INDIA,NR,PB,2030,HGV,HGV_NATGAS,0.10148460004431642
INDIA,NR,PB,2031,HGV,HGV_E,0.022948845950549128
INDIA,NR,PB,2031,HGV,HGV_H2,0
INDIA,NR,PB,2031,HGV,HGV_HSD,0.8731867034709578
INDIA,NR,PB,2031,HGV,HGV_NATGAS,0.10386445057849299
INDIA,NR,PB,2032,HGV,HGV_E,0.034286297138194324
INDIA,NR,PB,2032,HGV,HGV_H2,0
INDIA,NR,PB,2032,HGV,HGV_HSD,0.8630879524392376
INDIA,NR,PB,2032,HGV,HGV_NATGAS,0.10262575042256805
INDIA,NR,PB,2033,HGV,HGV_E,0.05002742415057302
INDIA,NR,PB,2033,HGV,HGV_H2,0
INDIA,NR,PB,2033,HGV,HGV_HSD,0.8425420744204843
INDIA,NR,PB,2033,HGV,HGV_NATGAS,0.10743050142894259
INDIA,NR,PB,2034,HGV,HGV_E,0.06140613633446018
INDIA,NR,PB,2034,HGV,HGV_H2,0
INDIA,NR,PB,2034,HGV,HGV_HSD,0.8324561028142696
INDIA,NR,PB,2034,HGV,HGV_NATGAS,0.1061377608512702
INDIA,NR,PB,2035,HGV,HGV_E,0.07977288059365864
INDIA,NR,PB,2035,HGV,HGV_H2,1.4054418709242186e-05
INDIA,NR,PB,2035,HGV,HGV_HSD,0.816154148864403
INDIA,NR,PB,2035,HGV,HGV_NATGAS,0.10405891612322914
