Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,45.604923281378404,4195.652941886813
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,80.18411015125479,7376.938133915441
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,2.6775534561550804,246.3349179662674
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,9.764011373882024,898.2890463971462
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,52.5397486997625,4833.65688037815
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,42.25557573638313,3887.512967747248
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,6.500191921309178,598.0176567604444
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,7.356781321602865,676.8238815874636
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,49.886951381952315,4589.599527139613
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,44.925823084381896,4133.175723763135
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,106.39142178799891,9788.0108044959
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,9.190304391675822,845.5080040341757
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,47.64294619881031,4383.1510502905485
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,40.308746335661034,3708.404662880815
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,17.37834582356433,1598.8078157679183
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,71.91681712833795,6616.347175807092
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,32.62959675008944,3001.9229010082286
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,9.540727842400733,877.7469615008674
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,4.833798595178932,444.7094707564617
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,23.564262007773557,2167.912104715167
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,25.07431087393601,2306.836600402113
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,71.05252952247925,6536.832716068091
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,51.9825895377345,4782.398237471574
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,42.159508199054976,3878.6747543130577
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,109.6416587911273,10087.032608783711
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,53.700340176046126,4940.431296196243
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,100.46831266213655,9243.084764916563
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,3.7569758826466293,345.64178120348987
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,14.26090134347731,1312.0029235999125
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,53.289253479708165,4902.611320133151
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,48.78280854318338,4488.01838597287
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,8.532864077658868,785.0234951446158
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,7.13319546876461,656.2539831263441
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,57.050364883689085,5248.633569299396
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,53.526090465301614,4924.400322807748
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,107.83642162266267,9920.950789284965
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,11.450251732965647,1053.4231594328396
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,58.7772678010758,5407.508637698974
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,49.41999115109095,4546.639185900367
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,18.200042084919403,1674.403871812585
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,89.04829432686446,8192.44307807153
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,36.618335082402425,3368.886827581023
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,8.339838778151048,767.2651675898965
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,4.016182522871596,369.48879210418687
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,7.582167674742896,462.5122281593167
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,10.526584494928565,642.1216541906425
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,29.747700528693137,1814.6097322502815
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,21.54633796262572,1314.326615720169
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,21.44277344790252,1308.0091803220537
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,53.59458223402719,3269.2695162756586
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,35.46630391717353,2163.4445389475854
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,63.10457640061743,3849.3791604376634
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,1.7468949507119589,106.5605919934295
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,6.004985211181508,366.304097882072
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,9.818861631657237,598.9505595310915
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,22.249654716346953,1357.2289376971642
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,3.7941862903813615,231.44536371326305
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,3.3217894532818972,202.62915665019574
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,26.03788520818537,1588.3109976993076
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,37.94125920296358,2314.416811380778
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,44.96695320429046,2742.984145461718
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,5.209498614584085,317.7794154896292
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,34.73865488534561,2119.0579480060824
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,41.98928672237625,2561.346490064951
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,7.512987795718603,458.29225553883475
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,46.1137079222453,2812.936183256963
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,36.54628486218948,2229.3233765935584
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,3.419245350347381,208.57396637119024
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,1.698447893651006,103.60532151271136
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,12.687958140271368,773.9654465565534
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,14.17186685227731,864.4838779889159
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,37.7923295535449,2305.332102766239
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,27.06718539808173,1651.0983092829856
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,26.983083034043165,1645.9680650766331
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,67.60544760540486,4123.932303929697
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,45.48613007613099,2774.6539346439904
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,81.48932568854318,4970.848867001134
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,2.1857126499591475,133.328471647508
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,7.689158120118244,469.0386453272129
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,12.845905213155742,783.6002180025002
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,29.272157335659596,1785.6015974752354
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,4.660200052300212,284.2722031903129
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,3.9799942860518795,242.77965144916465
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,34.216525573583745,2087.2080599886085
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,48.84445922062322,2979.5120124580167
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,62.69285685557686,3824.264268190189
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,6.655265778932271,405.9712125148685
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,43.07928543274363,2627.8364113973616
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,53.29411442973551,3250.940980213866
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,11.22332656511788,684.6229204721907
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,59.24314736985671,3613.831989561259
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,46.59840133632522,2842.502481515838
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,5.041942817320728,307.5585118565644
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,2.586044974783215,157.74874346177612
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,15.365113326947217,937.2719129437802
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,15.242869542260284,929.8150420778773
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,38.5236062538405,2349.9399814842704
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,28.526154132910534,1740.0954021075427
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,28.15125474173823,1717.2265392460322
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,71.41887728448566,4356.551514353625
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,51.13935017876067,3119.500360904401
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,90.6189252807421,5527.754442125269
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,2.3265726786089136,141.92093339514372
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,8.06742459884016,492.11290052924977
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,18.959743554501284,1156.5443568245782
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,34.021569129491354,2075.315716898973
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,4.808783246734876,293.33577805082746
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,4.4199799269818865,269.61877554589506
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,39.978366201166345,2438.680338271147
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,55.31276002166109,3374.0783613213266
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,74.43422869416237,4540.487950343904
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,7.041494420745722,429.53115966548904
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,46.71001974748137,2849.3112045963635
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,60.099028748392946,3666.0407536519697
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,13.048728845987949,795.9724596052648
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,64.56526603056861,3938.481227864685
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,52.178108818676364,3182.864637939258
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,6.435943420166497,392.59254863015633
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,2.9835924995185126,181.99914247062927
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,14.326483466055222,873.9154914293686
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,14.490476775196923,883.9190832870123
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,37.91077151885406,2312.5570626500976
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,27.4869975459302,1676.7068503017422
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,27.048259926448672,1649.943855513369
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,69.56130262732316,4243.239460266713
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,47.84275909861677,2918.408305015623
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,85.74998362101047,5230.7490008816385
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.31282704989824,141.08245004379265
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,7.835029432037459,477.936795354285
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,19.940432773912875,1216.3663992086854
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,32.10780065706271,1958.5758400808254
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,4.696005166312371,286.45631514505465
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,4.3210525943389655,263.5842082546769
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,37.36548196116064,2279.294399630799
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,51.3152965524892,3130.2330897018414
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,69.72901794231828,4253.470094481415
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,6.7037389981831,408.9280788891691
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,43.869248710827534,2676.0241713604796
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,55.73896680343629,3400.0769750096138
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,12.53034881417598,764.3512776647348
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,61.722007112529894,3765.0424338643234
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,47.62867422577257,2905.349127772127
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,5.3864285892276325,328.5721439428856
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.6149100480127165,159.5095129287757
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,24.58762876084761,1499.8453544117042
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,18.233794997622716,1112.2614948549858
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,43.795512909845016,2671.526287500546
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,40.329990480448664,2460.1294193073686
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,28.041102569711224,1710.5072567523846
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,76.48555118685876,4665.618622398384
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,49.33150223597285,3009.221636394344
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,93.64890304271132,5712.583085605391
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,3.0899691289054516,188.48811686323256
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,9.22645790422974,562.8139321580142
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,33.406900536707354,2037.8209327391487
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,35.004448394708135,2135.2713520771963
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,6.284550401541299,383.3575744940193
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,6.454738749376524,393.73906371196796
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,41.46392771502251,2529.299590616373
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,46.92673000306863,2862.5305301871863
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,87.58109428661889,5342.446751483752
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,8.654523598245234,527.9259394929593
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,50.567456249723584,3084.614831233139
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,52.322286583952206,3191.6594816210845
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,18.38535155546925,1121.5064448836242
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,74.3699373879391,4536.566180664286
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,41.6460071038227,2540.4064333331844
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,8.681734553302563,529.5858077514564
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,4.68157554257881,285.5761080973074
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,17.817758019993935,1086.88323921963
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,24.403150577277447,1488.5921852139243
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,68.44178083864944,4174.948631157616
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,44.540594368376944,2716.9762564709936
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,44.17490404742593,2694.669146892982
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,112.61206759276519,6869.336123158676
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,61.1014374530332,3727.187684635025
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,117.48804562869445,7166.770783350362
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,3.7845075197223643,230.85495870306423
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,13.58251444816508,828.5333813380698
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,28.47207428639647,1736.7965314701846
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,42.789261792232764,2610.1449693261984
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,8.46628661024963,516.4434832252275
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,6.859706477357502,418.44209511880763
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,49.692078031033574,3031.216759893048
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,61.26363419653833,3737.0816859888378
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,87.90207057390897,5362.026305008448
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,11.58905891546,706.9325938430601
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,63.343662439897635,3863.9634088337557
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,68.55366234942278,4181.77340331479
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,18.134920902283,1106.230175039263
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,90.8685111175278,5542.979178169196
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,54.25561751572351,3309.592668459134
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,8.077054103774152,492.7003003302233
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,4.091982187420188,249.61091343263143
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,8.121179939948076,747.148554475223
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,11.066276019970427,1018.0973938372794
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,30.45215298893584,2801.5980749820974
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,19.803815224916356,1821.9510006923047
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,22.723755711537578,2090.585525461457
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,55.81474502171164,5134.956541997471
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,37.645992728523396,3463.4313310241523
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,67.62047044674024,6221.083281100102
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.882762600569751,173.2141592524171
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,6.307850344838031,580.3222317250988
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,11.168679428531636,1027.5185074249105
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,23.793036741563814,2188.959380223871
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,4.323833877507635,397.7927167307024
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,4.014366206266937,369.32169097655816
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,27.553122977051576,2534.8873138887448
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,41.1197197110737,3783.0142134187804
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,47.23045364613725,4345.201735444627
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,6.0069937852998105,552.6434282475826
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,33.8646970214189,3115.552125970539
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,46.40238461452008,4269.019384535847
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,8.61727803841973,792.7895795346152
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,48.19014198825705,4433.493062919648
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,39.352812573031656,3620.4587567189124
2029,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,4.0027861505493405,368.2563258505393
2029,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,2.146651609682127,197.49194809075567
2029,WINTER,ALLDAYS,MORN,INDIA,ER,BR,6.885256952350989,633.443639616291
2029,WINTER,ALLDAYS,MORN,INDIA,ER,JH,12.52412549123541,1152.2195451936577
2029,WINTER,ALLDAYS,MORN,INDIA,ER,OD,37.33773716674262,3435.071819340321
2029,WINTER,ALLDAYS,MORN,INDIA,ER,WB,22.952376790161402,2111.618664694849
2029,WINTER,ALLDAYS,MORN,INDIA,WR,CG,27.2371499551028,2505.8177958694578
2029,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,67.85027655530331,6242.225443087905
2029,WINTER,ALLDAYS,MORN,INDIA,WR,MP,43.89964224584882,4038.767086618091
2029,WINTER,ALLDAYS,MORN,INDIA,WR,MH,82.07696119802564,7551.080430218359
2029,WINTER,ALLDAYS,MORN,INDIA,WR,GA,2.289644613087734,210.64730440407152
2029,WINTER,ALLDAYS,MORN,INDIA,WR,UT,7.45362967288282,685.7339299052194
2029,WINTER,ALLDAYS,MORN,INDIA,NR,DL,9.46381343003168,870.6708355629145
2029,WINTER,ALLDAYS,MORN,INDIA,NR,HR,27.57203114830825,2536.626865644359
2029,WINTER,ALLDAYS,MORN,INDIA,NR,HP,4.631518604501055,426.0997116140971
2029,WINTER,ALLDAYS,MORN,INDIA,NR,JK,3.9673539813236824,364.99656628177877
2029,WINTER,ALLDAYS,MORN,INDIA,NR,PB,31.38599620939332,2887.5116512641853
2029,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,48.85923492822779,4495.049613396957
2029,WINTER,ALLDAYS,MORN,INDIA,NR,UP,50.647101815593174,4659.533367034572
2029,WINTER,ALLDAYS,MORN,INDIA,NR,UK,6.504667856478419,598.4294427960145
2029,WINTER,ALLDAYS,MORN,INDIA,SR,AP,41.88167565884336,3853.1141606135893
2029,WINTER,ALLDAYS,MORN,INDIA,SR,KA,56.53942568188043,5201.627162733
2029,WINTER,ALLDAYS,MORN,INDIA,SR,KL,10.693551231362848,983.806713285382
2029,WINTER,ALLDAYS,MORN,INDIA,SR,TN,58.12985937421179,5347.9470624274845
2029,WINTER,ALLDAYS,MORN,INDIA,SR,TS,47.8360650358414,4400.917983297409
2029,WINTER,ALLDAYS,MORN,INDIA,NER,AS,3.596196466677311,330.8500749343126
2029,WINTER,ALLDAYS,MORN,INDIA,NER,NE,1.9293659785463038,177.50167002625994
2029,WINTER,ALLDAYS,MID,INDIA,ER,BR,8.359554194633976,769.0789859063258
2029,WINTER,ALLDAYS,MID,INDIA,ER,JH,13.20587511242202,1214.940510342826
2029,WINTER,ALLDAYS,MID,INDIA,ER,OD,39.25599822236211,3611.551836457314
2029,WINTER,ALLDAYS,MID,INDIA,ER,WB,26.061046084006815,2397.616239728627
2029,WINTER,ALLDAYS,MID,INDIA,WR,CG,28.378131303235794,2610.788079897693
2029,WINTER,ALLDAYS,MID,INDIA,WR,GJ,72.44517432544937,6664.956037941342
2029,WINTER,ALLDAYS,MID,INDIA,WR,MP,47.922699163000004,4408.888322996
2029,WINTER,ALLDAYS,MID,INDIA,WR,MH,92.16666386205645,8479.333075309194
2029,WINTER,ALLDAYS,MID,INDIA,WR,GA,2.5224435051951044,232.0648024779496
2029,WINTER,ALLDAYS,MID,INDIA,WR,UT,7.744546940509837,712.498318526905
2029,WINTER,ALLDAYS,MID,INDIA,NR,DL,9.966986767453864,916.9627826057555
2029,WINTER,ALLDAYS,MID,INDIA,NR,HR,28.9838047070754,2666.5100330509367
2029,WINTER,ALLDAYS,MID,INDIA,NR,HP,4.69994267372283,432.39472598250035
2029,WINTER,ALLDAYS,MID,INDIA,NR,JK,4.105400599088666,377.6968551161573
2029,WINTER,ALLDAYS,MID,INDIA,NR,PB,32.96795821027616,3033.0521553454064
2029,WINTER,ALLDAYS,MID,INDIA,NR,RJ,52.92154315875463,4868.781970605426
2029,WINTER,ALLDAYS,MID,INDIA,NR,UP,54.463658957772644,5010.656624115083
2029,WINTER,ALLDAYS,MID,INDIA,NR,UK,6.665593770619913,613.2346268970321
2029,WINTER,ALLDAYS,MID,INDIA,SR,AP,46.59466929986593,4286.709575587665
2029,WINTER,ALLDAYS,MID,INDIA,SR,KA,63.27011169880472,5820.850276290034
2029,WINTER,ALLDAYS,MID,INDIA,SR,KL,13.216346917575294,1215.9039164169271
2029,WINTER,ALLDAYS,MID,INDIA,SR,TN,65.48880343088565,6024.96991564148
2029,WINTER,ALLDAYS,MID,INDIA,SR,TS,52.77056615202866,4854.892085986637
2029,WINTER,ALLDAYS,MID,INDIA,NER,AS,4.069371163814134,374.3821470709003
2029,WINTER,ALLDAYS,MID,INDIA,NER,NE,2.256786839973997,207.62438927760772
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,7.413534721635962,682.0451943905085
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,12.852036486769657,1182.3873567828084
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,38.10337571993561,3505.5105662340766
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,24.114365483223583,2218.5216244565695
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,27.178228096698394,2500.3969848962524
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,70.69003459935824,6503.483183140958
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,44.055802260752216,4053.133807989204
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,86.43588204560479,7952.10114819564
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.4932393790067304,229.3780228686192
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,7.630418087406018,701.9984640413537
2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,10.094162058303137,928.6629093638886
