Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2028,INDIA,WR,MP,URBAN,Q1,7.788410258505128
2028,INDIA,WR,MP,URBAN,Q2,9.665054410644368
2028,INDIA,WR,MP,URBAN,Q3,8.666576034128552
2028,INDIA,WR,MP,URBAN,Q4,5.777431065144775
2028,INDIA,WR,MP,URBAN,Q5,4.633846005317171
2028,INDIA,WR,MH,RURAL,Q1,11.299286831602718
2028,INDIA,WR,MH,RURAL,Q2,15.017521988864235
2028,INDIA,WR,MH,RURAL,Q3,14.38036408732096
2028,INDIA,WR,MH,RURAL,Q4,17.679125852663304
2028,INDIA,WR,MH,RURAL,Q5,11.08754433660936
2028,INDIA,WR,MH,URBAN,Q1,23.42831643361882
2028,INDIA,WR,MH,URBAN,Q2,17.128451701105753
2028,INDIA,WR,MH,URBAN,Q3,13.914883398354686
2028,INDIA,WR,MH,URBAN,Q4,12.002635947456293
2028,INDIA,WR,MH,URBAN,Q5,10.640032535882806
2028,INDIA,WR,GA,RURAL,Q1,0.0862306552251714
2028,INDIA,WR,GA,RURAL,Q2,0.1229094589333361
2028,INDIA,WR,GA,RURAL,Q3,0.0879296525863263
2028,INDIA,WR,GA,RURAL,Q4,0.0899096715644561
2028,INDIA,WR,GA,RURAL,Q5,0.0619695689276812
2028,INDIA,WR,GA,URBAN,Q1,0.4884957827257088
2028,INDIA,WR,GA,URBAN,Q2,0.4364324777899641
2028,INDIA,WR,GA,URBAN,Q3,0.3295062937770381
2028,INDIA,WR,GA,URBAN,Q4,0.2746119906314156
2028,INDIA,WR,GA,URBAN,Q5,0.2574800759737102
2028,INDIA,WR,UT,RURAL,Q1,0.290547112345807
2028,INDIA,WR,UT,RURAL,Q2,0.2241732769348759
2028,INDIA,WR,UT,RURAL,Q3,0.1459734741244274
2028,INDIA,WR,UT,RURAL,Q4,0.1280057755227107
2028,INDIA,WR,UT,RURAL,Q5,0.1061878636256902
2028,INDIA,WR,UT,URBAN,Q1,1.04295840525891
2028,INDIA,WR,UT,URBAN,Q2,0.5515905128435689
2028,INDIA,WR,UT,URBAN,Q3,0.4778891536978087
2028,INDIA,WR,UT,URBAN,Q4,0.4654209316618866
2028,INDIA,WR,UT,URBAN,Q5,0.4328970376633776
2028,INDIA,NR,DL,RURAL,Q1,0.130310926989682
2028,INDIA,NR,DL,RURAL,Q2,0.0729329512104868
2028,INDIA,NR,DL,RURAL,Q3,0.043247077241856
2028,INDIA,NR,DL,RURAL,Q4,0.07082281075669
2028,INDIA,NR,DL,RURAL,Q5,0.0719493750512661
2028,INDIA,NR,DL,URBAN,Q1,6.741786609796708
2028,INDIA,NR,DL,URBAN,Q2,4.686916323501345
2028,INDIA,NR,DL,URBAN,Q3,2.978756208907704
2028,INDIA,NR,DL,URBAN,Q4,2.3007306879396
2028,INDIA,NR,DL,URBAN,Q5,3.9047280746734105
2028,INDIA,NR,HR,RURAL,Q1,3.751616431000491
2028,INDIA,NR,HR,RURAL,Q2,3.8124717796213776
2028,INDIA,NR,HR,RURAL,Q3,4.2898241989243004
2028,INDIA,NR,HR,RURAL,Q4,3.803765908903303
2028,INDIA,NR,HR,RURAL,Q5,2.3253961867871067
2028,INDIA,NR,HR,URBAN,Q1,3.320037396215296
2028,INDIA,NR,HR,URBAN,Q2,3.117593270740912
2028,INDIA,NR,HR,URBAN,Q3,3.297992324099018
2028,INDIA,NR,HR,URBAN,Q4,2.5896985890030444
2028,INDIA,NR,HR,URBAN,Q5,2.357541382421315
2028,INDIA,NR,HP,RURAL,Q1,0.7867442660420817
2028,INDIA,NR,HP,RURAL,Q2,1.099673800032783
2028,INDIA,NR,HP,RURAL,Q3,1.026603167908784
2028,INDIA,NR,HP,RURAL,Q4,0.9303223038494384
2028,INDIA,NR,HP,RURAL,Q5,0.9358847289403488
2028,INDIA,NR,HP,URBAN,Q1,0.522515695546152
2028,INDIA,NR,HP,URBAN,Q2,0.4333172219956334
2028,INDIA,NR,HP,URBAN,Q3,0.2857537955742742
2028,INDIA,NR,HP,URBAN,Q4,0.1791217981752723
2028,INDIA,NR,HP,URBAN,Q5,0.151312796806483
2028,INDIA,NR,JK,RURAL,Q1,1.5967576431473165
2028,INDIA,NR,JK,RURAL,Q2,1.7940284913853446
2028,INDIA,NR,JK,RURAL,Q3,2.398006300724132
2028,INDIA,NR,JK,RURAL,Q4,1.6399717660341868
2028,INDIA,NR,JK,RURAL,Q5,1.6075140406282848
2028,INDIA,NR,JK,URBAN,Q1,1.5300127422922392
2028,INDIA,NR,JK,URBAN,Q2,1.6042223599495735
2028,INDIA,NR,JK,URBAN,Q3,1.0764532420429238
2028,INDIA,NR,JK,URBAN,Q4,1.3112973919302828
2028,INDIA,NR,JK,URBAN,Q5,0.9982095392664144
2028,INDIA,NR,PB,RURAL,Q1,3.767653284781058
2028,INDIA,NR,PB,RURAL,Q2,3.446882602235868
2028,INDIA,NR,PB,RURAL,Q3,4.014869141582737
2028,INDIA,NR,PB,RURAL,Q4,3.837302006624709
2028,INDIA,NR,PB,RURAL,Q5,2.690147156115244
2028,INDIA,NR,PB,URBAN,Q1,4.695899526173759
2028,INDIA,NR,PB,URBAN,Q2,3.4269294701029405
2028,INDIA,NR,PB,URBAN,Q3,4.786351444119323
2028,INDIA,NR,PB,URBAN,Q4,3.1030579338242408
2028,INDIA,NR,PB,URBAN,Q5,3.1363773866517923
2028,INDIA,NR,RJ,RURAL,Q1,4.528735522508256
2028,INDIA,NR,RJ,RURAL,Q2,5.921103279687118
2028,INDIA,NR,RJ,RURAL,Q3,7.089635529547034
2028,INDIA,NR,RJ,RURAL,Q4,9.45153075543189
2028,INDIA,NR,RJ,RURAL,Q5,8.815872519154016
2028,INDIA,NR,RJ,URBAN,Q1,8.86605508420438
2028,INDIA,NR,RJ,URBAN,Q2,8.047214285316317
2028,INDIA,NR,RJ,URBAN,Q3,5.794610329336267
2028,INDIA,NR,RJ,URBAN,Q4,6.370839049510803
2028,INDIA,NR,RJ,URBAN,Q5,2.817750222735288
2028,INDIA,NR,UP,RURAL,Q1,15.710124433929291
2028,INDIA,NR,UP,RURAL,Q2,17.289038090813964
2028,INDIA,NR,UP,RURAL,Q3,17.95190022406585
2028,INDIA,NR,UP,RURAL,Q4,22.4842282059734
2028,INDIA,NR,UP,RURAL,Q5,22.29981914533108
2028,INDIA,NR,UP,URBAN,Q1,20.27685791315798
2028,INDIA,NR,UP,URBAN,Q2,19.152432414840455
2028,INDIA,NR,UP,URBAN,Q3,15.13871889444861
2028,INDIA,NR,UP,URBAN,Q4,15.868116237988303
2028,INDIA,NR,UP,URBAN,Q5,11.793303067500766
2028,INDIA,NR,UK,RURAL,Q1,1.0547043994812326
2028,INDIA,NR,UK,RURAL,Q2,1.427985259614288
2028,INDIA,NR,UK,RURAL,Q3,1.622546521687466
2028,INDIA,NR,UK,RURAL,Q4,1.2817287522804348
2028,INDIA,NR,UK,RURAL,Q5,1.2549661080208565
2028,INDIA,NR,UK,URBAN,Q1,1.1850851985229476
2028,INDIA,NR,UK,URBAN,Q2,1.325233418958038
2028,INDIA,NR,UK,URBAN,Q3,1.3146791822265451
2028,INDIA,NR,UK,URBAN,Q4,1.1390753543817982
2028,INDIA,NR,UK,URBAN,Q5,0.664238418266697
2028,INDIA,SR,AP,RURAL,Q1,11.462954882258808
2028,INDIA,SR,AP,RURAL,Q2,8.685237073485697
2028,INDIA,SR,AP,RURAL,Q3,8.40777055041477
2028,INDIA,SR,AP,RURAL,Q4,8.70942233170631
2028,INDIA,SR,AP,RURAL,Q5,6.09440421311915
2028,INDIA,SR,AP,URBAN,Q1,6.020584567722293
2028,INDIA,SR,AP,URBAN,Q2,6.030261981752882
2028,INDIA,SR,AP,URBAN,Q3,6.700212213204115
2028,INDIA,SR,AP,URBAN,Q4,3.4511444611891267
2028,INDIA,SR,AP,URBAN,Q5,3.5745715772164632
2028,INDIA,SR,KA,RURAL,Q1,12.10779886236158
2028,INDIA,SR,KA,RURAL,Q2,10.23315373419854
2028,INDIA,SR,KA,RURAL,Q3,7.683028859688577
2028,INDIA,SR,KA,RURAL,Q4,8.609894030975001
2028,INDIA,SR,KA,RURAL,Q5,7.809209729795152
2028,INDIA,SR,KA,URBAN,Q1,11.32932954368477
2028,INDIA,SR,KA,URBAN,Q2,7.850907300594079
2028,INDIA,SR,KA,URBAN,Q3,8.170311082962472
2028,INDIA,SR,KA,URBAN,Q4,7.661609035064218
2028,INDIA,SR,KA,URBAN,Q5,5.4154725175492775
2028,INDIA,SR,KL,RURAL,Q1,1.0041097734913709
2028,INDIA,SR,KL,RURAL,Q2,1.6258634039854345
2028,INDIA,SR,KL,RURAL,Q3,1.3652532377892803
2028,INDIA,SR,KL,RURAL,Q4,1.4904253646146108
2028,INDIA,SR,KL,RURAL,Q5,1.2357754533486576
2028,INDIA,SR,KL,URBAN,Q1,6.486418972236649
2028,INDIA,SR,KL,URBAN,Q2,6.060124325464518
2028,INDIA,SR,KL,URBAN,Q3,4.11753288452679
2028,INDIA,SR,KL,URBAN,Q4,4.805772600062226
2028,INDIA,SR,KL,URBAN,Q5,3.649001054563207
2028,INDIA,SR,TN,RURAL,Q1,9.164522288697304
2028,INDIA,SR,TN,RURAL,Q2,9.390865794409644
2028,INDIA,SR,TN,RURAL,Q3,8.520028581684498
2028,INDIA,SR,TN,RURAL,Q4,8.971085848408412
2028,INDIA,SR,TN,RURAL,Q5,8.424776349574678
2028,INDIA,SR,TN,URBAN,Q1,13.769259178468449
2028,INDIA,SR,TN,URBAN,Q2,11.70281987715232
2028,INDIA,SR,TN,URBAN,Q3,11.975811383615325
2028,INDIA,SR,TN,URBAN,Q4,9.556562738802208
2028,INDIA,SR,TN,URBAN,Q5,9.833880729135885
2028,INDIA,SR,TS,RURAL,Q1,6.659481396010995
2028,INDIA,SR,TS,RURAL,Q2,5.047540879319091
2028,INDIA,SR,TS,RURAL,Q3,5.041280198923491
2028,INDIA,SR,TS,RURAL,Q4,5.286101016564674
2028,INDIA,SR,TS,RURAL,Q5,3.7725525384795406
2028,INDIA,SR,TS,URBAN,Q1,5.7355129895493615
2028,INDIA,SR,TS,URBAN,Q2,5.6315026491199065
2028,INDIA,SR,TS,URBAN,Q3,6.240820342722452
2028,INDIA,SR,TS,URBAN,Q4,3.2145209545181435
2028,INDIA,SR,TS,URBAN,Q5,3.329485441020372
2028,INDIA,NER,AS,RURAL,Q1,4.593506525281857
2028,INDIA,NER,AS,RURAL,Q2,5.707116237676175
2028,INDIA,NER,AS,RURAL,Q3,6.258397688419797
2028,INDIA,NER,AS,RURAL,Q4,4.596780725329407
2028,INDIA,NER,AS,RURAL,Q5,5.0873842922574815
2028,INDIA,NER,AS,URBAN,Q1,1.9443879451938249
2028,INDIA,NER,AS,URBAN,Q2,1.7089088082730342
2028,INDIA,NER,AS,URBAN,Q3,2.0605595784358823
2028,INDIA,NER,AS,URBAN,Q4,1.1940191810886696
2028,INDIA,NER,AS,URBAN,Q5,1.3441084938635603
2028,INDIA,NER,NE,RURAL,Q1,1.0204772338885042
2028,INDIA,NER,NE,RURAL,Q2,1.1343194879660463
2028,INDIA,NER,NE,RURAL,Q3,1.3545359293400887
2028,INDIA,NER,NE,RURAL,Q4,1.7135128457717197
2028,INDIA,NER,NE,RURAL,Q5,1.6682295895829349
2028,INDIA,NER,NE,URBAN,Q1,1.4769338270024426
2028,INDIA,NER,NE,URBAN,Q2,1.3362309932425878
2028,INDIA,NER,NE,URBAN,Q3,1.4840444687644323
2028,INDIA,NER,NE,URBAN,Q4,1.3316367450629318
2028,INDIA,NER,NE,URBAN,Q5,1.188855629626019
2029,INDIA,ER,BR,RURAL,Q1,12.74083970903698
2029,INDIA,ER,BR,RURAL,Q2,12.411968072957432
2029,INDIA,ER,BR,RURAL,Q3,11.562673170365596
2029,INDIA,ER,BR,RURAL,Q4,13.19976516167869
2029,INDIA,ER,BR,RURAL,Q5,16.114985669924472
2029,INDIA,ER,BR,URBAN,Q1,4.090167900594564
2029,INDIA,ER,BR,URBAN,Q2,4.820145475471039
2029,INDIA,ER,BR,URBAN,Q3,4.658524989918652
2029,INDIA,ER,BR,URBAN,Q4,4.1787686557041255
2029,INDIA,ER,BR,URBAN,Q5,2.709076047375501
2029,INDIA,ER,JH,RURAL,Q1,0.8672996205677321
2029,INDIA,ER,JH,RURAL,Q2,1.531819577023945
2029,INDIA,ER,JH,RURAL,Q3,1.4844947514691462
2029,INDIA,ER,JH,RURAL,Q4,2.046991599739836
2029,INDIA,ER,JH,RURAL,Q5,2.4423671369482465
2029,INDIA,ER,JH,URBAN,Q1,2.674419395846253
2029,INDIA,ER,JH,URBAN,Q2,2.835215347821051
2029,INDIA,ER,JH,URBAN,Q3,2.8439792094122924
2029,INDIA,ER,JH,URBAN,Q4,2.422412334667462
2029,INDIA,ER,JH,URBAN,Q5,1.510143581669986
2029,INDIA,ER,OD,RURAL,Q1,1.511579929091546
2029,INDIA,ER,OD,RURAL,Q2,2.02995983540302
2029,INDIA,ER,OD,RURAL,Q3,2.7835116784027587
2029,INDIA,ER,OD,RURAL,Q4,2.835658815569857
2029,INDIA,ER,OD,RURAL,Q5,4.329118946542961
2029,INDIA,ER,OD,URBAN,Q1,2.1116513204719727
2029,INDIA,ER,OD,URBAN,Q2,2.8773723783077103
2029,INDIA,ER,OD,URBAN,Q3,2.720878769615872
2029,INDIA,ER,OD,URBAN,Q4,2.172948389117894
2029,INDIA,ER,OD,URBAN,Q5,2.002987470236281
2029,INDIA,ER,WB,RURAL,Q1,2.109681487956387
2029,INDIA,ER,WB,RURAL,Q2,2.9735543708440093
2029,INDIA,ER,WB,RURAL,Q3,2.9305888577930737
2029,INDIA,ER,WB,RURAL,Q4,5.36853729971939
2029,INDIA,ER,WB,RURAL,Q5,7.0487337332985005
2029,INDIA,ER,WB,URBAN,Q1,11.574170878723704
2029,INDIA,ER,WB,URBAN,Q2,11.520014526410584
2029,INDIA,ER,WB,URBAN,Q3,9.238013103851449
2029,INDIA,ER,WB,URBAN,Q4,9.19783889648967
2029,INDIA,ER,WB,URBAN,Q5,8.189650045664216
2029,INDIA,WR,CG,RURAL,Q1,1.2261966241104552
2029,INDIA,WR,CG,RURAL,Q2,1.5627000595394072
2029,INDIA,WR,CG,RURAL,Q3,1.0402157686241773
2029,INDIA,WR,CG,RURAL,Q4,2.366974052138494
2029,INDIA,WR,CG,RURAL,Q5,2.8976294485745973
2029,INDIA,WR,CG,URBAN,Q1,1.2077503329610588
2029,INDIA,WR,CG,URBAN,Q2,2.1287612849148423
2029,INDIA,WR,CG,URBAN,Q3,1.9916486464706404
2029,INDIA,WR,CG,URBAN,Q4,1.98049757722857
2029,INDIA,WR,CG,URBAN,Q5,1.8327054990592004
2029,INDIA,WR,GJ,RURAL,Q1,6.204840852977033
2029,INDIA,WR,GJ,RURAL,Q2,6.989827033231568
2029,INDIA,WR,GJ,RURAL,Q3,6.957530165828729
2029,INDIA,WR,GJ,RURAL,Q4,6.592532164353536
2029,INDIA,WR,GJ,RURAL,Q5,6.089200620091668
2029,INDIA,WR,GJ,URBAN,Q1,9.026184614540128
2029,INDIA,WR,GJ,URBAN,Q2,5.744634660756168
2029,INDIA,WR,GJ,URBAN,Q3,5.163619505853011
2029,INDIA,WR,GJ,URBAN,Q4,3.790792809335541
2029,INDIA,WR,GJ,URBAN,Q5,6.427844895342583
2029,INDIA,WR,MP,RURAL,Q1,4.790969239446497
2029,INDIA,WR,MP,RURAL,Q2,5.38412042953024
2029,INDIA,WR,MP,RURAL,Q3,7.300616633457095
2029,INDIA,WR,MP,RURAL,Q4,7.587554156093643
2029,INDIA,WR,MP,RURAL,Q5,7.515089156111614
2029,INDIA,WR,MP,URBAN,Q1,7.9960130683162385
2029,INDIA,WR,MP,URBAN,Q2,9.95544550463216
2029,INDIA,WR,MP,URBAN,Q3,8.84870566217485
2029,INDIA,WR,MP,URBAN,Q4,5.801826099032129
2029,INDIA,WR,MP,URBAN,Q5,4.635775852200788
2029,INDIA,WR,MH,RURAL,Q1,11.794124999758177
2029,INDIA,WR,MH,RURAL,Q2,15.591220550339536
2029,INDIA,WR,MH,RURAL,Q3,14.774873739938943
2029,INDIA,WR,MH,RURAL,Q4,18.26832596893068
2029,INDIA,WR,MH,RURAL,Q5,11.07572501525147
2029,INDIA,WR,MH,URBAN,Q1,23.842822979277912
2029,INDIA,WR,MH,URBAN,Q2,17.18899733403581
2029,INDIA,WR,MH,URBAN,Q3,13.88257755439526
2029,INDIA,WR,MH,URBAN,Q4,12.017391958824422
2029,INDIA,WR,MH,URBAN,Q5,10.645767394481062
2029,INDIA,WR,GA,RURAL,Q1,0.0823711249354839
2029,INDIA,WR,GA,RURAL,Q2,0.1190825480874087
2029,INDIA,WR,GA,RURAL,Q3,0.0830848962442819
2029,INDIA,WR,GA,RURAL,Q4,0.085528416454463
2029,INDIA,WR,GA,RURAL,Q5,0.0582299368036297
2029,INDIA,WR,GA,URBAN,Q1,0.489075591112648
2029,INDIA,WR,GA,URBAN,Q2,0.4380608022164116
2029,INDIA,WR,GA,URBAN,Q3,0.3276806347430435
2029,INDIA,WR,GA,URBAN,Q4,0.2730904784672008
2029,INDIA,WR,GA,URBAN,Q5,0.2560534846175144
2029,INDIA,WR,UT,RURAL,Q1,0.2889404870083908
2029,INDIA,WR,UT,RURAL,Q2,0.2213952019231559
2029,INDIA,WR,UT,RURAL,Q3,0.1422629653515044
2029,INDIA,WR,UT,RURAL,Q4,0.1247519887606921
2029,INDIA,WR,UT,RURAL,Q5,0.1034886677263373
2029,INDIA,WR,UT,URBAN,Q1,1.0448576652664026
2029,INDIA,WR,UT,URBAN,Q2,0.5398410286039873
2029,INDIA,WR,UT,URBAN,Q3,0.4693120816280065
2029,INDIA,WR,UT,URBAN,Q4,0.4568649138710166
2029,INDIA,WR,UT,URBAN,Q5,0.4264027920179204
2029,INDIA,NR,DL,RURAL,Q1,0.1276366072017933
2029,INDIA,NR,DL,RURAL,Q2,0.0711079158836254
2029,INDIA,NR,DL,RURAL,Q3,0.0415123438183015
2029,INDIA,NR,DL,RURAL,Q4,0.0690781005757081
2029,INDIA,NR,DL,RURAL,Q5,0.0700865162364468
2029,INDIA,NR,DL,URBAN,Q1,6.678310962838814
2029,INDIA,NR,DL,URBAN,Q2,4.596145066549437
2029,INDIA,NR,DL,URBAN,Q3,2.88944727915608
2029,INDIA,NR,DL,URBAN,Q4,2.231390235873899
2029,INDIA,NR,DL,URBAN,Q5,3.864332274867403
2029,INDIA,NR,HR,RURAL,Q1,3.998600240508148
2029,INDIA,NR,HR,RURAL,Q2,4.023026230063429
2029,INDIA,NR,HR,RURAL,Q3,4.491475267292517
2029,INDIA,NR,HR,RURAL,Q4,3.916294985678403
2029,INDIA,NR,HR,RURAL,Q5,2.324848049040049
2029,INDIA,NR,HR,URBAN,Q1,3.334527567256256
2029,INDIA,NR,HR,URBAN,Q2,3.119333735163732
2029,INDIA,NR,HR,URBAN,Q3,3.316531871481257
2029,INDIA,NR,HR,URBAN,Q4,2.602533875864596
2029,INDIA,NR,HR,URBAN,Q5,2.3645225666151304
2029,INDIA,NR,HP,RURAL,Q1,0.8274460978788966
2029,INDIA,NR,HP,RURAL,Q2,1.1510122965679117
2029,INDIA,NR,HP,RURAL,Q3,1.06077885831231
2029,INDIA,NR,HP,RURAL,Q4,0.9528756457312936
2029,INDIA,NR,HP,RURAL,Q5,0.9380627483674514
2029,INDIA,NR,HP,URBAN,Q1,0.5438238939889235
2029,INDIA,NR,HP,URBAN,Q2,0.4485290122792926
2029,INDIA,NR,HP,URBAN,Q3,0.2954796258652467
2029,INDIA,NR,HP,URBAN,Q4,0.1814255248343651
2029,INDIA,NR,HP,URBAN,Q5,0.1531972255526314
2029,INDIA,NR,JK,RURAL,Q1,1.6296447136474617
2029,INDIA,NR,JK,RURAL,Q2,1.856328745366021
2029,INDIA,NR,JK,RURAL,Q3,2.4772801925211296
2029,INDIA,NR,JK,RURAL,Q4,1.6614600044884538
2029,INDIA,NR,JK,RURAL,Q5,1.604135827635268
2029,INDIA,NR,JK,URBAN,Q1,1.5479245565117954
2029,INDIA,NR,JK,URBAN,Q2,1.63986315684037
2029,INDIA,NR,JK,URBAN,Q3,1.0817440282440762
2029,INDIA,NR,JK,URBAN,Q4,1.3426462473921992
2029,INDIA,NR,JK,URBAN,Q5,1.01334758448862
2029,INDIA,NR,PB,RURAL,Q1,3.902360283335073
2029,INDIA,NR,PB,RURAL,Q2,3.4736500183865813
2029,INDIA,NR,PB,RURAL,Q3,3.9857772913945353
2029,INDIA,NR,PB,RURAL,Q4,3.804846975474824
2029,INDIA,NR,PB,RURAL,Q5,2.616109836693083
2029,INDIA,NR,PB,URBAN,Q1,4.7708364436247495
2029,INDIA,NR,PB,URBAN,Q2,3.437883960191139
2029,INDIA,NR,PB,URBAN,Q3,4.890276549488057
2029,INDIA,NR,PB,URBAN,Q4,3.108574313677324
2029,INDIA,NR,PB,URBAN,Q5,3.163803182394445
2029,INDIA,NR,RJ,RURAL,Q1,4.623987656151043
2029,INDIA,NR,RJ,RURAL,Q2,6.225325782742073
2029,INDIA,NR,RJ,RURAL,Q3,7.435121248955733
2029,INDIA,NR,RJ,RURAL,Q4,10.10611180019131
2029,INDIA,NR,RJ,RURAL,Q5,9.271034317617948
2029,INDIA,NR,RJ,URBAN,Q1,9.1762055928779
2029,INDIA,NR,RJ,URBAN,Q2,8.246950163168586
2029,INDIA,NR,RJ,URBAN,Q3,5.827777037089022
2029,INDIA,NR,RJ,URBAN,Q4,6.4629782673209935
2029,INDIA,NR,RJ,URBAN,Q5,2.8013323121512204
2029,INDIA,NR,UP,RURAL,Q1,15.949695213216264
2029,INDIA,NR,UP,RURAL,Q2,17.61016437569892
2029,INDIA,NR,UP,RURAL,Q3,18.48973712255876
2029,INDIA,NR,UP,RURAL,Q4,23.4533520483728
2029,INDIA,NR,UP,RURAL,Q5,23.096688115172302
2029,INDIA,NR,UP,URBAN,Q1,20.78021162487461
2029,INDIA,NR,UP,URBAN,Q2,19.550930944910554
2029,INDIA,NR,UP,URBAN,Q3,15.235675972488451
2029,INDIA,NR,UP,URBAN,Q4,16.074505301052618
2029,INDIA,NR,UP,URBAN,Q5,11.812964554386708
2029,INDIA,NR,UK,RURAL,Q1,1.1072152258127224
2029,INDIA,NR,UK,RURAL,Q2,1.465026676089166
2029,INDIA,NR,UK,RURAL,Q3,1.6650289782832173
2029,INDIA,NR,UK,RURAL,Q4,1.305213543629265
2029,INDIA,NR,UK,RURAL,Q5,1.2643646754956768
2029,INDIA,NR,UK,URBAN,Q1,1.203528610116448
2029,INDIA,NR,UK,URBAN,Q2,1.3473705034498225
2029,INDIA,NR,UK,URBAN,Q3,1.3438932711405729
2029,INDIA,NR,UK,URBAN,Q4,1.1643872701195446
2029,INDIA,NR,UK,URBAN,Q5,0.671105542673642
2029,INDIA,SR,AP,RURAL,Q1,11.849533147212124
2029,INDIA,SR,AP,RURAL,Q2,8.537316472547394
2029,INDIA,SR,AP,RURAL,Q3,8.285070946560188
2029,INDIA,SR,AP,RURAL,Q4,8.61865435935228
2029,INDIA,SR,AP,RURAL,Q5,5.98273798074664
2029,INDIA,SR,AP,URBAN,Q1,6.065435100787071
2029,INDIA,SR,AP,URBAN,Q2,6.059686266081846
2029,INDIA,SR,AP,URBAN,Q3,6.806139525124489
2029,INDIA,SR,AP,URBAN,Q4,3.437509368811976
2029,INDIA,SR,AP,URBAN,Q5,3.560619368086094
2029,INDIA,SR,KA,RURAL,Q1,12.79206677306893
2029,INDIA,SR,KA,RURAL,Q2,10.630931427050776
2029,INDIA,SR,KA,RURAL,Q3,7.540653875248274
2029,INDIA,SR,KA,RURAL,Q4,8.52070061549475
2029,INDIA,SR,KA,RURAL,Q5,7.758525618828457
2029,INDIA,SR,KA,URBAN,Q1,11.545736467962085
2029,INDIA,SR,KA,URBAN,Q2,7.8403977219698335
2029,INDIA,SR,KA,URBAN,Q3,8.194597383850876
2029,INDIA,SR,KA,URBAN,Q4,7.702142500808424
2029,INDIA,SR,KA,URBAN,Q5,5.417767625246704
2029,INDIA,SR,KL,RURAL,Q1,0.9594050322653184
2029,INDIA,SR,KL,RURAL,Q2,1.554132755671581
2029,INDIA,SR,KL,RURAL,Q3,1.293018016512873
2029,INDIA,SR,KL,RURAL,Q4,1.3963818749566204
2029,INDIA,SR,KL,RURAL,Q5,1.1219805205673592
2029,INDIA,SR,KL,URBAN,Q1,6.773872107063882
2029,INDIA,SR,KL,URBAN,Q2,6.264693329281931
2029,INDIA,SR,KL,URBAN,Q3,4.171771791296377
2029,INDIA,SR,KL,URBAN,Q4,4.91789179005642
2029,INDIA,SR,KL,URBAN,Q5,3.681625594183187
2029,INDIA,SR,TN,RURAL,Q1,9.286377576000453
2029,INDIA,SR,TN,RURAL,Q2,9.24076843499284
2029,INDIA,SR,TN,RURAL,Q3,8.366341986137504
2029,INDIA,SR,TN,RURAL,Q4,8.863760997223292
2029,INDIA,SR,TN,RURAL,Q5,8.329995394054315
2029,INDIA,SR,TN,URBAN,Q1,13.938462870897608
2029,INDIA,SR,TN,URBAN,Q2,11.733703488351848
2029,INDIA,SR,TN,URBAN,Q3,12.067865560566666
2029,INDIA,SR,TN,URBAN,Q4,9.540777825015514
2029,INDIA,SR,TN,URBAN,Q5,9.91119814981893
2029,INDIA,SR,TS,RURAL,Q1,6.8772464710191
2029,INDIA,SR,TS,RURAL,Q2,5.125261498885995
2029,INDIA,SR,TS,RURAL,Q3,5.105630338366112
2029,INDIA,SR,TS,RURAL,Q4,5.33778634274096
2029,INDIA,SR,TS,RURAL,Q5,3.713418122141426
2029,INDIA,SR,TS,URBAN,Q1,5.760454735971821
2029,INDIA,SR,TS,URBAN,Q2,5.651388574310505
2029,INDIA,SR,TS,URBAN,Q3,6.339484920899089
2029,INDIA,SR,TS,URBAN,Q4,3.201820757360139
2029,INDIA,SR,TS,URBAN,Q5,3.316489870611369
2029,INDIA,NER,AS,RURAL,Q1,4.904440183710474
2029,INDIA,NER,AS,RURAL,Q2,6.059126433442372
2029,INDIA,NER,AS,RURAL,Q3,6.590827443398669
2029,INDIA,NER,AS,RURAL,Q4,4.708995342766554
2029,INDIA,NER,AS,RURAL,Q5,5.133775809897702
2029,INDIA,NER,AS,URBAN,Q1,2.007153707725972
2029,INDIA,NER,AS,URBAN,Q2,1.744482797274426
2029,INDIA,NER,AS,URBAN,Q3,2.108591371008667
2029,INDIA,NER,AS,URBAN,Q4,1.2098398860076045
2029,INDIA,NER,AS,URBAN,Q5,1.3732560837329877
2029,INDIA,NER,NE,RURAL,Q1,1.056762638980218
2029,INDIA,NER,NE,RURAL,Q2,1.1825211766794377
2029,INDIA,NER,NE,RURAL,Q3,1.4045959469850755
2029,INDIA,NER,NE,RURAL,Q4,1.7726363231876634
2029,INDIA,NER,NE,RURAL,Q5,1.6908782274259728
2029,INDIA,NER,NE,URBAN,Q1,1.5255508162335627
2029,INDIA,NER,NE,URBAN,Q2,1.3604718278717545
2029,INDIA,NER,NE,URBAN,Q3,1.5166267889760925
2029,INDIA,NER,NE,URBAN,Q4,1.355747109445261
2029,INDIA,NER,NE,URBAN,Q5,1.211884349640299
2030,INDIA,ER,BR,RURAL,Q1,12.94112719966261
2030,INDIA,ER,BR,RURAL,Q2,12.682736578932223
2030,INDIA,ER,BR,RURAL,Q3,11.805128812881698
2030,INDIA,ER,BR,RURAL,Q4,13.505617300162204
2030,INDIA,ER,BR,RURAL,Q5,16.666627059788162
2030,INDIA,ER,BR,URBAN,Q1,4.196284735309501
2030,INDIA,ER,BR,URBAN,Q2,4.883696092953657
2030,INDIA,ER,BR,URBAN,Q3,4.744290691991147
