Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.8178429891142156,171.88842233596716
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.7963566271719835,109.577754257491
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.698095911960749,347.5838506296057
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.6746235804402665,163.15203840685626
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.6449019641776258,39.339019814835176
2026,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.45196923633654673,27.570123416529352
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,9.457746980118447,576.9225657872253
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,4.647629539036123,283.50540188120345
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,1.0462298171879145,63.82001884846279
2026,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,1.903495463298698,116.11322326122058
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,4.460125487309261,272.06765472586494
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,4.141777450561479,252.64842448425023
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,8.426147663084565,513.9950074481585
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,12.671734385089568,772.9757974904636
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.9501013745774632,57.956183849225255
2026,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,1.6761068639547447,102.24251870123943
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,27.98589548351695,1707.1396244945338
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,11.716618441149292,714.7137249101067
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,1.274722854530038,77.75809412633231
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,1.8650194623470204,113.76618720316824
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,16.661741637072353,1016.3662398614135
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,4.173618591573648,254.59073408599252
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,34.73996438064313,2119.137827219231
2026,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,2.281877770056427,139.19454397344202
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,3.4953876260230903,213.2186451874085
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,7.207832583852133,439.6777876149801
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,4.23796868367911,258.5160897044257
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,13.775459604807182,840.3030358932381
2026,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,6.626803029660541,404.234984809293
2026,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.8481299132601023,112.73592470886624
2026,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,1.5134294977862375,92.31919936496048
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,5.190748034993729,316.6356301346175
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,2.7721831613469123,169.10317284216165
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,1.0256967933859231,62.56750439654131
2026,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.3608681719091362,83.01295848645731
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,3.0986962349654212,189.02047033289068
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,4.668910734709615,284.8035548172865
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,6.883156462153865,419.87254419138577
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,10.336728496363946,630.5404382782008
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.8127146899494941,49.57559608691914
2026,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,1.1170028146221767,68.13717169195277
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,22.939552156893676,1399.3126815705143
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,8.9401663218024,545.3501456299464
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.8256260292714335,50.36318778555744
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,1.1007620940231946,67.14648773541487
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,10.74325964038172,655.3388380632849
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,3.5328541472333557,215.5041029812347
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,27.997019999271124,1707.8182199555386
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,1.3899170886209093,84.78494240587547
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,3.921478018733807,239.21015914276222
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,4.892269394818258,298.4284330839137
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,4.8276233325007665,294.48502328254676
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,14.554734383193178,887.8387973747839
2026,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,6.389743967041544,389.77438198953416
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.9940199005139676,60.63521393135203
2026,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.8146420003552658,49.69316202167121
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,2.7663453236663824,254.50376977730718
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,1.231529801068559,113.30074169830742
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.3171094854410327,29.174072660575007
2026,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.8508687558044513,78.27992553400952
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.9393074980680994,86.41628982226514
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,1.550952566495223,142.68763611756052
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,1.9000959755495255,174.80882975055636
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,2.5470400654794765,234.32768602411184
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.23913266938787042,22.000205583684078
2026,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.5698366289027534,52.42496985905332
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,6.252031975012673,575.1869417011659
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,3.2274305094097313,296.92360686569526
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.5658877072370614,52.061669065809646
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.6941301779930611,63.85997637536162
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,5.072065894685426,466.63006231105913
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,1.061547625091646,97.66238150843144
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,11.164295546322455,1027.115190261666
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.8682851586088739,79.8822345920164
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,1.3038637578522678,119.95546572240863
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,1.170155108768648,107.6542700067156
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.8219600998687591,75.62032918792583
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,4.742561670828976,436.3156737162658
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,1.307286319247834,120.27034137080072
2026,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.7885940226041368,72.55065007958059
2026,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.5884468065144016,54.13710619932495
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,2.7313800509675916,251.28696468901842
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,1.269015767997797,116.74945065579732
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.2885314755354422,26.54489574926068
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.6784267917029618,62.41526483667249
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.832630020626251,76.6019618976151
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,1.2128586264915944,111.58299363722668
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,1.6130391558782096,148.39960234079527
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,2.130082480288033,195.96758818649906
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.1633675420543683,15.029813869001883
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.5024717714700183,46.22740297524169
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,6.006011185664722,552.5530290811544
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,3.1203657606051247,287.07364997567146
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.3614526144026752,33.253640525046116
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.4735377135971716,43.56546965093979
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,4.988789617760155,458.96864483393426
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,1.0007467380254689,92.06869989834314
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,9.674504293884798,890.0543950374014
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.6564483448623769,60.393247727338675
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,1.0930759356817759,100.56298608272338
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,1.030002829605648,94.76026032371962
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.9298200991127619,85.5434491183741
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,4.578794607070977,421.2491038505299
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,1.3372642087165418,123.02830720192185
2026,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.7192653862672707,66.1724155365889
2026,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.4650960969709894,42.78884092133103
2026,MONSOON,ALLDAYS,MID,INDIA,ER,BR,3.242274291096139,298.28923478084477
2026,MONSOON,ALLDAYS,MID,INDIA,ER,JH,1.5060735063195128,138.55876258139517
2026,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.33526605491888717,30.84447705253762
2026,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.7165581893306825,65.92335341842279
2026,MONSOON,ALLDAYS,MID,INDIA,WR,CG,1.1257130169667584,103.56559756094177
2026,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,1.3800925500608707,126.9685146056001
2026,MONSOON,ALLDAYS,MID,INDIA,WR,MP,2.150100630830834,197.80925803643672
2026,MONSOON,ALLDAYS,MID,INDIA,WR,MH,2.91951748265501,268.59560840426093
2026,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.18732642015060158,17.234030653855346
2026,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.6070916302867481,55.85242998638082
2026,MONSOON,ALLDAYS,MID,INDIA,NR,DL,8.305962580900012,764.1485574428011
2026,MONSOON,ALLDAYS,MID,INDIA,NR,HR,3.9271593734022434,361.2986623530064
2026,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.3902974472279884,35.90736514497493
2026,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.6493937074300418,59.74422108356384
2026,MONSOON,ALLDAYS,MID,INDIA,NR,PB,6.235982123277607,573.7103553415399
2026,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,1.271531081861705,116.98085953127685
2026,MONSOON,ALLDAYS,MID,INDIA,NR,UP,11.68400842079325,1074.928774712979
2026,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.7336796605188696,67.498528767736
2026,MONSOON,ALLDAYS,MID,INDIA,SR,AP,1.2777327714808866,117.55141497624157
2026,MONSOON,ALLDAYS,MID,INDIA,SR,KA,1.71320472371022,157.61483458134023
2026,MONSOON,ALLDAYS,MID,INDIA,SR,KL,1.2643128942445787,116.31678627050124
2026,MONSOON,ALLDAYS,MID,INDIA,SR,TN,5.380143242675194,494.9731783261179
2026,MONSOON,ALLDAYS,MID,INDIA,SR,TS,1.9417771443031413,178.643497275889
2026,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.2024329372979694,110.62383023141318
2026,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.6550986424679278,60.26907510704936
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.1316968475789126,288.11610997725995
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.3506158920525935,124.2566620688386
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3121437581529572,28.71722575007206
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6881275492128331,63.30773452758065
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.0385151692184225,95.54339556809487
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.3704968781828737,126.08571279282438
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.0708177371231975,190.51523181533418
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.7040292615296377,248.77069206072667
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.16957103466930312,15.600535189575886
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.5247399184819895,48.276072500343034
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,8.690838588081753,799.5571501035213
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.9506774338829302,363.4623239172296
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.3569578092256109,32.8401184487562
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.6784896841458559,62.42105094141874
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,6.289095700045605,578.5968044041957
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.2582285918888352,115.75703045377284
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,11.51053353247064,1058.9690849872989
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.7019243441853139,64.57703966504889
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.2132624270626937,111.62014328976782
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.5088454616073819,138.81378246787912
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.2091452955375521,111.24136718945479
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.893970989239492,450.2453310100332
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.829856009038695,168.34675283155994
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.064094031262558,97.89665087615533
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5804686306742796,53.40311402203372
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,8.664019859644327,797.0898270872781
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,3.3189892405170647,305.34701012756994
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.8758879768867127,80.58169387357756
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,1.943352241563284,178.78840622382214
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,2.8429676025786303,261.553019437234
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,3.62187246983631,333.21226722494055
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,5.575799567148658,512.9735601776765
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,7.222091663749257,664.4324330649316
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.4936327685014324,45.41421470213178
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,1.325753673288561,121.96933794254763
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,23.587778311343836,2170.075604643633
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,10.392345950665355,956.0958274612127
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,1.2529624490405202,115.27254531172787
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,2.083156309771167,191.65038049894738
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,15.935515751286395,1466.0674491183483
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,3.3878719539627324,311.68421976457137
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,31.439015341186064,2892.389411389118
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,2.126572934507022,195.64470997464602
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,3.1160655307521794,286.6780288292005
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,3.7322747610172504,343.36927801358706
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,2.7095615552244783,249.279663080652
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,12.47506630692598,1147.7061002371902
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,4.362486674186785,401.34877402518424
2026,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,2.400790838488761,220.872757140966
2026,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,1.6971195446165284,156.1349981047206
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,4.927674534276693,453.3460571534557
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,1.8424882504041866,169.50891903718517
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.7502443278633982,69.02247816343264
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.695102786493802,155.94945635742977
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.885647424869335,173.47956308797882
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,4.401357198543988,404.92486226604694
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,4.357852583833759,400.92243771270586
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,5.319975607308385,489.43775587237144
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.4338975107592116,39.91857098984747
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,1.0802273589734328,99.38091702555582
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,26.048299893724483,2396.4435902226523
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,10.399424834347267,956.7470847599485
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.8233531227819848,75.7484872959426
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,1.283054875164186,118.0410485151051
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,15.276698768297821,1405.4562866833996
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,2.9534669072441586,271.7189554664626
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,27.654341508274427,2544.199418761247
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,1.2794281317118676,117.70738811749182
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,2.912270072143729,267.9288466372231
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,2.2361597895115293,205.7267006350607
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,1.9969132638226545,183.71602027168422
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,11.165988843898754,1027.2709736386853
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,2.832090241903786,260.5523022551483
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.2701323876645598,116.8521796651395
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.866246306976462,79.6946602418345
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.0262764105052116,62.602861040817906
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.49156155639621824,29.985254940169312
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.1596221216067607,9.736949418012403
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.4921876130617638,30.02344439676759
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.3986749443887256,24.31917160771226
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.5057827949748875,30.85275049346814
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.6255312124221593,38.15740395775171
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.0472422324634667,63.881776180271466
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.1677393752107853,10.232101887857903
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.20313840391547788,12.39144263884415
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,1.2753679718093711,77.79744628037164
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.7038812689205058,42.93675740415085
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.21435911811224193,13.075906204846758
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.2253717211076752,13.747674987568187
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,1.254143956830908,76.5027813666854
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.2749377424301463,16.771202288238925
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,3.1492304190797435,192.10305556386436
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.23371555458512117,14.256648829692391
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.6500718646357283,39.65438374277942
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.5263426061775122,32.10689897682824
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.41143100149980444,25.09729109148807
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,2.0566841931217374,125.45773578042598
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.4969437761709346,30.31357034642701
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.3367262388917232,20.540300572395115
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.28510363619602114,17.39132180795729
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,2.6006108173544016,158.6372598586185
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.0843958673892775,66.14814791074593
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.28941683197724083,17.65442675061169
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.6630387308320397,40.44536258075442
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.8168654677875278,49.828793535039196
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,1.0720264242560926,65.39361187962164
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,1.5018441907323774,91.61249563467503
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,2.701634424900453,164.79969991892762
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.2582101138406799,15.750816944281473
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.4120189259475487,25.13315448280047
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,2.674413869842338,163.13924606038262
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.8186871109742346,110.93991376942832
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.2662172349753602,16.239251333496973
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.2263473104563578,13.807185937837826
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,2.9280239465429716,178.60946073912126
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.7810701720902585,47.64528049750577
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,7.425854917971596,452.97714999626737
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.39482466714392334,24.084304695779323
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,1.0138837365637492,61.8469079303887
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,1.4818794656401675,90.39464740405022
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,1.1747705770502772,71.66100520006691
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,3.9427231442428994,240.50611179881687
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.4676560650166333,89.52701996601463
2026,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.8480132117912523,51.72880591926639
2026,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.6184265265344344,37.7240181186005
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.548735903697884,216.47289012557093
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.4668857555343175,89.48003108759337
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.3297564435648609,20.115143057456514
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.7248934916483127,44.21850299054708
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.0687542464924862,65.19400903604166
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.467016332338778,89.48799627266546
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,2.2619521865505887,137.97908337958592
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,4.037752335827161,246.30289248545682
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.33167594703690484,20.232232769251194
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.5661684928745762,34.536278065349144
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,5.814096940735247,354.6599133848501
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,3.0417316197299082,185.5456288035244
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.31350570124151966,19.1238477757327
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.29676083444683865,18.10241090125716
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,4.806206148130678,293.17857503597133
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,1.2107311676581758,73.85460122714872
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,10.948257021914458,667.843678336782
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.5540412301863367,33.79651504136654
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,1.2209297902156995,74.47671720315766
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,2.3942223377679044,146.04756260384218
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.60591920737121,97.96107164964381
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,5.091259214156045,310.56681206351874
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,2.066002100274297,126.02612811673211
