DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2029,INDIA,ER,WB,URBAN,Q1,6331.507256098431,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q1,8323.609256775813,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q1,32041.842999248132,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q1,7737.12151025184,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q1,8415.217451124665,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q1,9126.000233795296,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q1,9912.15748377664,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q1,10749.576781898946,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q1,11642.321249356,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q1,12581.989660656634,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q1,13581.949740888793,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q1,14639.040486136735,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q1,15745.193422472632,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q1,16882.4691193245,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q1,8055.47618171117,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q1,8837.531252145067,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q1,9704.876796291894,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q1,10709.955319596254,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q1,11838.395552850001,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q1,13102.992793942696,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q1,14511.726567696867,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q1,16085.348299869598,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q1,17842.183290755147,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q1,19797.134199287466,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q1,21968.412382584596,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q1,251134.621580696,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q1,270908.49402952456,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q1,292044.86202666484,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q1,314796.52877333725,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q1,339204.45197401615,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q1,365402.71961924806,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q1,393518.9038369883,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q1,423702.68350812694,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q1,456112.8019906208,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q1,490906.8192925483,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q1,528269.0700336631,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q1,17809.267124964743,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q1,21327.841239684534,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q1,25429.487690079906,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q1,30309.745156171626,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q1,36036.38714050149,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q1,42742.48911126983,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q1,50575.661715803806,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q1,59696.88462276055,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q1,70284.91403420684,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q1,82524.42037423876,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q1,96613.6168558555,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q1,67.01822209670841,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q1,9168.798261187136,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q1,18883.797120652336,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q1,29318.293044013233,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q1,40444.0320749582,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q1,52314.529595921544,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q1,64934.54095133765,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q1,78292.71735999799,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q1,92370.83496927377,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q1,107127.3148351961,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q1,122498.60313720435,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,231.08134391545718,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,401.50333364426484,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,694.1920544761232,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,1204.776196815273,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,2088.60428113792,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,3615.6922843155976,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,6242.020333117356,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,10751.847917234703,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,18458.538818648118,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,31524.24872839322,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,52550.34727180458,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q1,2.064205400748841,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q1,8.4797407769475,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q1,34.8338008451512,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q1,143.038986260841,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q1,586.4527095825727,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q1,2390.364517278631,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q1,18085.0050593835,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q1,25243.277457443175,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q1,35116.45217519613,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q1,49071.68920873633,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q1,68520.35582441401,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q1,95551.71927400054,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q1,132811.18908695184,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q1,184043.07945287973,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q1,254031.66167569542,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q1,348568.9451021047,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q1,474303.5435130091,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q1,3115.445232221357,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q1,4404.739419043735,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q1,6223.776118161,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q1,8803.829483911122,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q1,12456.548284119632,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q1,17580.84299384805,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q1,24773.419289738777,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q1,34826.141416918195,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q1,48813.80917866113,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q1,68151.63127600313,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q1,94671.72446690894,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q1,19.197333700311997,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q1,46.009062942669004,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q1,109.983039906442,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q1,263.50252006865,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q1,630.47540236272,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q1,1507.820466906912,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q1,3595.7703810518906,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q1,8557.981839782826,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q1,20275.502105002266,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q1,47192.551703938196,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q1,107802.1613906897,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q1,9.62992417655488,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q1,22.1407290646641,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q1,50.8128408923298,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q1,117.3226093793694,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q1,270.58015343043996,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q1,623.30090506812,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q1,1428.110907021344,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q1,3268.946707156284,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q1,7463.506691042501,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q1,16954.440086518913,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q1,38139.61759695144,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q1,1488.093898288725,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q1,1508.2814019286322,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q1,1526.2501225004253,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q1,2947.349901216054,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q1,4164.743843370024,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q1,5886.549508047809,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q1,8333.671906815545,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q1,11806.120538988716,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q1,16688.711218163793,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q1,23557.0600191339,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q1,33177.14081581971,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q1,46359.36792080657,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q1,64512.383695332224,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q1,89369.28377128232,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q1,0.0,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q1,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q1,78.482276275725,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q1,142.0358898407154,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q1,256.51997357057076,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q1,463.1713164606206,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q1,836.2863794988518,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q1,1509.9443558737732,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q1,2726.2128493758073,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q1,4922.113173671414,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,8886.608016,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,450633.7998267084,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,471645.34750001313,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,493745.9880024181,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,517123.2305097679,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,541701.7135860147,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,566819.5101024752,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,592560.0962064855,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,619305.226703647,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,646914.9889952608,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,675122.3375503,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,703641.4598195598,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,263977.2354673231,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,286692.8213457819,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,311048.4320578006,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,337990.24037567485,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,367077.70630811405,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,396766.5871942511,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,428327.48055067396,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,462181.0357879342,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,498319.82439919707,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,536704.1114562432,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,577118.3126962245,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,4776.938551577672,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,6469.268270215873,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,8755.729473311087,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,11921.340375420996,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,16245.747542923793,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,22146.364737072578,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,30163.01862461196,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,41048.668564442196,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,55768.844906019556,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,75559.03157424468,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,101965.10518179981,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,36762.512947815034,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,40111.066818846564,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,43703.389007032434,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,47638.71414551503,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q1,51906.71443740437,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,56540.1674417031,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,61570.8531409652,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,67039.05403354601,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,72985.64250877258,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,79452.66413957976,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,86490.32874278056,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,21.213734055094,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,94.76303172403719,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,3650.8293942310797,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,5688.34378209154,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,7882.702608301683,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,10242.849738245943,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,38976.10471828828,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,9042.845226514723,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,9674.335509890045,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,10358.606559377558,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,11106.108692966893,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,11908.665633459581,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,12769.846222769123,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,13680.79457117019,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,14653.897906078646,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,15686.426932208875,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,16769.448854857532,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,17884.499280047923,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,9641.170196894504,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,10460.613124364914,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,11382.108675668504,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,12436.769297575465,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,13619.691666617602,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,14942.847881333348,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,16413.45885632298,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,18051.17998897382,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,19874.55619769529,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,21898.090310692318,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,24139.11980141167,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,254516.58272426555,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,274089.54111330636,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,295094.88427267945,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,317696.4636008226,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,341983.3343583207,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,368077.7307751355,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,396114.54137328453,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,426239.0731142935,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,458603.2373691328,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,493374.793588251,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,530729.1650568495,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,19849.94103141216,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,23443.526394742643,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,27646.98846007475,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,32597.387871890194,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,38391.3578642917,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,45159.60216394598,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,53050.04694159871,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,62219.77138744618,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,72845.554773154,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,85110.06204087268,AVERAGE
