DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2025,INDIA,NER,NE,RURAL,Q2,931.961599873273,3STAR
D_RES,2026,INDIA,NER,NE,RURAL,Q2,1005.3815569905202,3STAR
D_RES,2027,INDIA,NER,NE,RURAL,Q2,1084.0194793401226,3STAR
D_RES,2028,INDIA,NER,NE,RURAL,Q2,1168.8935341996557,3STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q2,1260.4903624722126,3STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q2,1359.3319224614731,3STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q2,1465.976500140978,3STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q2,841.7769480253481,3STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q2,888.6328800902373,3STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q2,1068.73014137597,3STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q2,1285.9892664957968,3STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q2,1539.8202512009343,3STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q2,2082.1813729681826,3STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q2,2470.6437186014787,3STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q2,2919.505436000255,3STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q2,3435.6569980068975,3STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q2,4026.184793982077,3STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q2,4698.269606180095,3STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q2,939.355423601597,3STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q2,1018.3646906176622,3STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q2,1209.8240553154812,3STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q2,1446.818176404307,3STAR
D_RES,2025,INDIA,NR,HP,RURAL,Q2,1727.4967995929833,3STAR
D_RES,2026,INDIA,NR,HP,RURAL,Q2,2060.346947589208,3STAR
D_RES,2027,INDIA,NR,HP,RURAL,Q2,2454.17487206386,3STAR
D_RES,2028,INDIA,NR,HP,RURAL,Q2,2921.7224717127538,3STAR
D_RES,2029,INDIA,NR,HP,RURAL,Q2,3476.4421838079693,3STAR
D_RES,2030,INDIA,NR,HP,RURAL,Q2,4134.164291352079,3STAR
D_RES,2031,INDIA,NR,HP,RURAL,Q2,4913.498121599262,3STAR
D_RES,2021,INDIA,NR,HR,RURAL,Q2,23810.769866595518,3STAR
D_RES,2022,INDIA,NR,HR,RURAL,Q2,30224.07223541708,3STAR
D_RES,2023,INDIA,NR,HR,RURAL,Q2,38051.421264380006,3STAR
D_RES,2024,INDIA,NR,HR,RURAL,Q2,48035.46493323625,3STAR
D_RES,2025,INDIA,NR,HR,RURAL,Q2,60461.262816986775,3STAR
D_RES,2026,INDIA,NR,HR,RURAL,Q2,75907.58457318974,3STAR
D_RES,2027,INDIA,NR,HR,RURAL,Q2,95054.51477800666,3STAR
D_RES,2028,INDIA,NR,HR,RURAL,Q2,118783.49550140722,3STAR
D_RES,2029,INDIA,NR,HR,RURAL,Q2,148131.92490170064,3STAR
D_RES,2030,INDIA,NR,HR,RURAL,Q2,184359.90158767757,3STAR
D_RES,2031,INDIA,NR,HR,RURAL,Q2,228996.03151940336,3STAR
D_RES,2021,INDIA,NR,JK,RURAL,Q2,3298.432378057209,3STAR
D_RES,2022,INDIA,NR,JK,RURAL,Q2,3526.2084058886994,3STAR
D_RES,2023,INDIA,NR,JK,RURAL,Q2,3734.348059278181,3STAR
D_RES,2024,INDIA,NR,JK,RURAL,Q2,3980.04972029271,3STAR
D_RES,2025,INDIA,NR,JK,RURAL,Q2,4874.302083712295,3STAR
D_RES,2026,INDIA,NR,JK,RURAL,Q2,5961.4864467874895,3STAR
D_RES,2027,INDIA,NR,JK,RURAL,Q2,7280.220112864175,3STAR
D_RES,2028,INDIA,NR,JK,RURAL,Q2,8883.899063761068,3STAR
D_RES,2029,INDIA,NR,JK,RURAL,Q2,10832.45617108836,3STAR
D_RES,2030,INDIA,NR,JK,RURAL,Q2,13198.044963534987,3STAR
D_RES,2031,INDIA,NR,JK,RURAL,Q2,16067.438379467372,3STAR
D_RES,2021,INDIA,NR,PB,RURAL,Q2,28627.552377432887,3STAR
D_RES,2022,INDIA,NR,PB,RURAL,Q2,30522.523896101735,3STAR
D_RES,2023,INDIA,NR,PB,RURAL,Q2,32183.37397994164,3STAR
D_RES,2024,INDIA,NR,PB,RURAL,Q2,37876.61505164618,3STAR
D_RES,2025,INDIA,NR,PB,RURAL,Q2,44422.912382462404,3STAR
D_RES,2026,INDIA,NR,PB,RURAL,Q2,51946.93749758907,3STAR
D_RES,2027,INDIA,NR,PB,RURAL,Q2,60558.73589239447,3STAR
D_RES,2028,INDIA,NR,PB,RURAL,Q2,70429.40322793163,3STAR
D_RES,2029,INDIA,NR,PB,RURAL,Q2,81710.77597484164,3STAR
D_RES,2030,INDIA,NR,PB,RURAL,Q2,94567.29992371627,3STAR
D_RES,2031,INDIA,NR,PB,RURAL,Q2,109176.01082128548,3STAR
D_RES,2021,INDIA,NR,RJ,RURAL,Q2,22996.84691582618,3STAR
D_RES,2022,INDIA,NR,RJ,RURAL,Q2,25045.573025372243,3STAR
D_RES,2023,INDIA,NR,RJ,RURAL,Q2,32166.742264836175,3STAR
D_RES,2024,INDIA,NR,RJ,RURAL,Q2,41544.04291448162,3STAR
D_RES,2025,INDIA,NR,RJ,RURAL,Q2,53542.79851535236,3STAR
D_RES,2026,INDIA,NR,RJ,RURAL,Q2,68894.42458358966,3STAR
D_RES,2027,INDIA,NR,RJ,RURAL,Q2,88490.7272909578,3STAR
D_RES,2028,INDIA,NR,RJ,RURAL,Q2,113536.10877186464,3STAR
D_RES,2029,INDIA,NR,RJ,RURAL,Q2,145507.89681951926,3STAR
D_RES,2030,INDIA,NR,RJ,RURAL,Q2,186272.92012891496,3STAR
D_RES,2031,INDIA,NR,RJ,RURAL,Q2,238187.1592492875,3STAR
D_RES,2021,INDIA,NR,UK,RURAL,Q2,2242.035403113195,3STAR
D_RES,2022,INDIA,NR,UK,RURAL,Q2,2410.6346553302615,3STAR
D_RES,2023,INDIA,NR,UK,RURAL,Q2,2950.3715334237495,3STAR
D_RES,2024,INDIA,NR,UK,RURAL,Q2,3626.32462323161,3STAR
D_RES,2025,INDIA,NR,UK,RURAL,Q2,4451.987358499839,3STAR
D_RES,2026,INDIA,NR,UK,RURAL,Q2,5461.068979850684,3STAR
D_RES,2027,INDIA,NR,UK,RURAL,Q2,6692.5149353692705,3STAR
D_RES,2028,INDIA,NR,UK,RURAL,Q2,8197.928600549067,3STAR
D_RES,2029,INDIA,NR,UK,RURAL,Q2,10037.363709161878,3STAR
D_RES,2030,INDIA,NR,UK,RURAL,Q2,12283.819982002184,3STAR
D_RES,2031,INDIA,NR,UK,RURAL,Q2,15025.985280035542,3STAR
D_RES,2021,INDIA,NR,UP,RURAL,Q2,29325.231171534917,3STAR
D_RES,2022,INDIA,NR,UP,RURAL,Q2,31483.797254087505,3STAR
D_RES,2023,INDIA,NR,UP,RURAL,Q2,33519.04548127073,3STAR
D_RES,2024,INDIA,NR,UP,RURAL,Q2,42524.86501878756,3STAR
D_RES,2025,INDIA,NR,UP,RURAL,Q2,53865.65189781875,3STAR
D_RES,2026,INDIA,NR,UP,RURAL,Q2,68153.25087194655,3STAR
D_RES,2027,INDIA,NR,UP,RURAL,Q2,86119.20653449625,3STAR
D_RES,2028,INDIA,NR,UP,RURAL,Q2,108753.15453147645,3STAR
D_RES,2029,INDIA,NR,UP,RURAL,Q2,137248.20605000778,3STAR
D_RES,2030,INDIA,NR,UP,RURAL,Q2,173096.73761960448,3STAR
D_RES,2031,INDIA,NR,UP,RURAL,Q2,218163.83776097323,3STAR
D_RES,2021,INDIA,SR,AP,RURAL,Q2,26670.328119550122,3STAR
D_RES,2022,INDIA,SR,AP,RURAL,Q2,30370.485581028497,3STAR
D_RES,2023,INDIA,SR,AP,RURAL,Q2,37468.974630401244,3STAR
D_RES,2024,INDIA,SR,AP,RURAL,Q2,46692.21005113883,3STAR
D_RES,2025,INDIA,SR,AP,RURAL,Q2,57942.455068129486,3STAR
D_RES,2026,INDIA,SR,AP,RURAL,Q2,71655.40065263463,3STAR
D_RES,2027,INDIA,SR,AP,RURAL,Q2,88276.25554798836,3STAR
D_RES,2028,INDIA,SR,AP,RURAL,Q2,108459.56682114133,3STAR
D_RES,2029,INDIA,SR,AP,RURAL,Q2,132879.79564167286,3STAR
D_RES,2030,INDIA,SR,AP,RURAL,Q2,162314.02204775295,3STAR
D_RES,2031,INDIA,SR,AP,RURAL,Q2,197651.28518799524,3STAR
D_RES,2021,INDIA,SR,KA,RURAL,Q2,3579.0424349399023,3STAR
D_RES,2022,INDIA,SR,KA,RURAL,Q2,4301.640265874082,3STAR
D_RES,2023,INDIA,SR,KA,RURAL,Q2,5098.969020285881,3STAR
D_RES,2024,INDIA,SR,KA,RURAL,Q2,6106.414710430712,3STAR
D_RES,2025,INDIA,SR,KA,RURAL,Q2,7296.379420915036,3STAR
D_RES,2026,INDIA,SR,KA,RURAL,Q2,8704.850263881886,3STAR
D_RES,2027,INDIA,SR,KA,RURAL,Q2,10366.369742929504,3STAR
D_RES,2028,INDIA,SR,KA,RURAL,Q2,12336.72240603647,3STAR
D_RES,2029,INDIA,SR,KA,RURAL,Q2,14671.31523100574,3STAR
D_RES,2030,INDIA,SR,KA,RURAL,Q2,17434.99633806861,3STAR
D_RES,2031,INDIA,SR,KA,RURAL,Q2,20703.530398735453,3STAR
D_RES,2021,INDIA,SR,KL,RURAL,Q2,4047.843382092275,3STAR
D_RES,2022,INDIA,SR,KL,RURAL,Q2,4196.908404568389,3STAR
D_RES,2023,INDIA,SR,KL,RURAL,Q2,4394.480259110742,3STAR
D_RES,2024,INDIA,SR,KL,RURAL,Q2,4617.480609520018,3STAR
D_RES,2025,INDIA,SR,KL,RURAL,Q2,4820.6825283022245,3STAR
D_RES,2026,INDIA,SR,KL,RURAL,Q2,4999.425265836689,3STAR
D_RES,2027,INDIA,SR,KL,RURAL,Q2,5144.346198849372,3STAR
D_RES,2028,INDIA,SR,KL,RURAL,Q2,5250.141606551109,3STAR
D_RES,2029,INDIA,SR,KL,RURAL,Q2,5305.53440123162,3STAR
D_RES,2030,INDIA,SR,KL,RURAL,Q2,5297.187429765137,3STAR
D_RES,2031,INDIA,SR,KL,RURAL,Q2,5209.390853758995,3STAR
D_RES,2021,INDIA,SR,TN,RURAL,Q2,7789.752929780259,3STAR
D_RES,2022,INDIA,SR,TN,RURAL,Q2,8437.578778566038,3STAR
D_RES,2023,INDIA,SR,TN,RURAL,Q2,9411.625242759996,3STAR
D_RES,2024,INDIA,SR,TN,RURAL,Q2,10581.005348138984,3STAR
D_RES,2025,INDIA,SR,TN,RURAL,Q2,11873.702815214678,3STAR
D_RES,2026,INDIA,SR,TN,RURAL,Q2,13307.26656776067,3STAR
D_RES,2027,INDIA,SR,TN,RURAL,Q2,14891.641038444222,3STAR
D_RES,2028,INDIA,SR,TN,RURAL,Q2,16654.6079263988,3STAR
D_RES,2029,INDIA,SR,TN,RURAL,Q2,18614.77850122057,3STAR
D_RES,2030,INDIA,SR,TN,RURAL,Q2,20792.474101883385,3STAR
D_RES,2031,INDIA,SR,TN,RURAL,Q2,23209.832615667918,3STAR
D_RES,2021,INDIA,SR,TS,RURAL,Q2,12856.323738608282,3STAR
D_RES,2022,INDIA,SR,TS,RURAL,Q2,14138.800258042822,3STAR
D_RES,2023,INDIA,SR,TS,RURAL,Q2,16954.28637886042,3STAR
D_RES,2024,INDIA,SR,TS,RURAL,Q2,20469.268569375196,3STAR
D_RES,2025,INDIA,SR,TS,RURAL,Q2,24656.575218776004,3STAR
D_RES,2026,INDIA,SR,TS,RURAL,Q2,29647.8152699927,3STAR
D_RES,2027,INDIA,SR,TS,RURAL,Q2,35578.809840541915,3STAR
D_RES,2028,INDIA,SR,TS,RURAL,Q2,42645.27724943802,3STAR
D_RES,2029,INDIA,SR,TS,RURAL,Q2,51051.90382118621,3STAR
D_RES,2030,INDIA,SR,TS,RURAL,Q2,61037.17530151083,3STAR
D_RES,2031,INDIA,SR,TS,RURAL,Q2,72878.24992555144,3STAR
D_RES,2021,INDIA,WR,CG,RURAL,Q2,1974.3111768544659,3STAR
D_RES,2022,INDIA,WR,CG,RURAL,Q2,2091.657880982865,3STAR
D_RES,2023,INDIA,WR,CG,RURAL,Q2,2201.325826346229,3STAR
D_RES,2024,INDIA,WR,CG,RURAL,Q2,2949.495883315707,3STAR
D_RES,2025,INDIA,WR,CG,RURAL,Q2,3947.373790685606,3STAR
D_RES,2026,INDIA,WR,CG,RURAL,Q2,5278.6067902861305,3STAR
D_RES,2027,INDIA,WR,CG,RURAL,Q2,7052.285523921008,3STAR
D_RES,2028,INDIA,WR,CG,RURAL,Q2,9418.38639115506,3STAR
D_RES,2029,INDIA,WR,CG,RURAL,Q2,12573.567348082819,3STAR
D_RES,2030,INDIA,WR,CG,RURAL,Q2,16779.354296514266,3STAR
D_RES,2031,INDIA,WR,CG,RURAL,Q2,22383.398338350384,3STAR
D_RES,2021,INDIA,WR,GA,RURAL,Q2,220.80144531948105,3STAR
D_RES,2022,INDIA,WR,GA,RURAL,Q2,228.60273705817326,3STAR
D_RES,2023,INDIA,WR,GA,RURAL,Q2,234.01482430044172,3STAR
D_RES,2024,INDIA,WR,GA,RURAL,Q2,240.62298421146394,3STAR
D_RES,2025,INDIA,WR,GA,RURAL,Q2,275.32521353040215,3STAR
D_RES,2026,INDIA,WR,GA,RURAL,Q2,313.81121865641546,3STAR
D_RES,2027,INDIA,WR,GA,RURAL,Q2,356.1061705949052,3STAR
D_RES,2028,INDIA,WR,GA,RURAL,Q2,402.47160892619615,3STAR
D_RES,2029,INDIA,WR,GA,RURAL,Q2,452.8162303216177,3STAR
D_RES,2030,INDIA,WR,GA,RURAL,Q2,506.8490602584178,3STAR
D_RES,2031,INDIA,WR,GA,RURAL,Q2,564.0057153358954,3STAR
D_RES,2021,INDIA,WR,GJ,RURAL,Q2,3092.593772854052,3STAR
D_RES,2022,INDIA,WR,GJ,RURAL,Q2,3665.4019827735756,3STAR
D_RES,2023,INDIA,WR,GJ,RURAL,Q2,4309.479930369955,3STAR
D_RES,2024,INDIA,WR,GJ,RURAL,Q2,5096.328993260574,3STAR
D_RES,2025,INDIA,WR,GJ,RURAL,Q2,6018.573001671796,3STAR
D_RES,2026,INDIA,WR,GJ,RURAL,Q2,7100.947366476276,3STAR
D_RES,2027,INDIA,WR,GJ,RURAL,Q2,8368.69577628025,3STAR
D_RES,2028,INDIA,WR,GJ,RURAL,Q2,9858.38444444727,3STAR
D_RES,2029,INDIA,WR,GJ,RURAL,Q2,11607.964132524832,3STAR
D_RES,2030,INDIA,WR,GJ,RURAL,Q2,13661.684345376214,3STAR
D_RES,2031,INDIA,WR,GJ,RURAL,Q2,16071.105179342965,3STAR
D_RES,2021,INDIA,WR,MH,RURAL,Q2,2836.822473304644,3STAR
D_RES,2022,INDIA,WR,MH,RURAL,Q2,3133.432186382244,3STAR
D_RES,2023,INDIA,WR,MH,RURAL,Q2,4546.3214704863985,3STAR
D_RES,2024,INDIA,WR,MH,RURAL,Q2,6650.274140100533,3STAR
D_RES,2025,INDIA,WR,MH,RURAL,Q2,9707.616747062772,3STAR
D_RES,2026,INDIA,WR,MH,RURAL,Q2,14149.397007560356,3STAR
D_RES,2027,INDIA,WR,MH,RURAL,Q2,20588.27698304644,3STAR
D_RES,2028,INDIA,WR,MH,RURAL,Q2,29933.591253535138,3STAR
D_RES,2029,INDIA,WR,MH,RURAL,Q2,43485.44148875153,3STAR
D_RES,2030,INDIA,WR,MH,RURAL,Q2,63119.62253780532,3STAR
D_RES,2031,INDIA,WR,MH,RURAL,Q2,91539.62292890364,3STAR
D_RES,2021,INDIA,WR,MP,RURAL,Q2,9675.708003491784,3STAR
D_RES,2022,INDIA,WR,MP,RURAL,Q2,10543.928863255254,3STAR
D_RES,2023,INDIA,WR,MP,RURAL,Q2,14290.410319184595,3STAR
D_RES,2024,INDIA,WR,MP,RURAL,Q2,19469.835595428474,3STAR
D_RES,2025,INDIA,WR,MP,RURAL,Q2,26483.540355868794,3STAR
D_RES,2026,INDIA,WR,MP,RURAL,Q2,35979.98059663189,3STAR
D_RES,2027,INDIA,WR,MP,RURAL,Q2,48815.280222658424,3STAR
D_RES,2028,INDIA,WR,MP,RURAL,Q2,66179.95859953506,3STAR
D_RES,2029,INDIA,WR,MP,RURAL,Q2,89653.31025401366,3STAR
D_RES,2030,INDIA,WR,MP,RURAL,Q2,121358.04640130079,3STAR
D_RES,2031,INDIA,WR,MP,RURAL,Q2,164144.58072353792,3STAR
D_RES,2021,INDIA,WR,UT,RURAL,Q2,2155.5075088028257,3STAR
D_RES,2022,INDIA,WR,UT,RURAL,Q2,2408.9507547706453,3STAR
D_RES,2023,INDIA,WR,UT,RURAL,Q2,2648.4297173358345,3STAR
D_RES,2024,INDIA,WR,UT,RURAL,Q2,2938.4319613310263,3STAR
D_RES,2025,INDIA,WR,UT,RURAL,Q2,3245.9093710211396,3STAR
D_RES,2026,INDIA,WR,UT,RURAL,Q2,3572.018326121171,3STAR
D_RES,2027,INDIA,WR,UT,RURAL,Q2,3914.2362707801663,3STAR
D_RES,2028,INDIA,WR,UT,RURAL,Q2,4275.066214966569,3STAR
D_RES,2029,INDIA,WR,UT,RURAL,Q2,4652.37525366222,3STAR
D_RES,2030,INDIA,WR,UT,RURAL,Q2,5043.144705448139,3STAR
D_RES,2031,INDIA,WR,UT,RURAL,Q2,5443.361807282458,3STAR
D_RES,2021,INDIA,ER,BR,RURAL,Q3,2290.272658323496,3STAR
D_RES,2022,INDIA,ER,BR,RURAL,Q3,2449.4819070221015,3STAR
D_RES,2023,INDIA,ER,BR,RURAL,Q3,2600.165283220856,3STAR
D_RES,2024,INDIA,ER,BR,RURAL,Q3,3295.2384461584975,3STAR
D_RES,2025,INDIA,ER,BR,RURAL,Q3,4171.328792113531,3STAR
D_RES,2026,INDIA,ER,BR,RURAL,Q3,5276.440064231186,3STAR
D_RES,2027,INDIA,ER,BR,RURAL,Q3,6668.452817398571,3STAR
D_RES,2028,INDIA,ER,BR,RURAL,Q3,8425.665648769618,3STAR
D_RES,2029,INDIA,ER,BR,RURAL,Q3,10643.358479634982,3STAR
D_RES,2030,INDIA,ER,BR,RURAL,Q3,13441.515532005487,3STAR
D_RES,2031,INDIA,ER,BR,RURAL,Q3,16971.212560286283,3STAR
D_RES,2021,INDIA,ER,JH,RURAL,Q3,895.0984094355005,3STAR
D_RES,2022,INDIA,ER,JH,RURAL,Q3,970.2018166555647,3STAR
D_RES,2023,INDIA,ER,JH,RURAL,Q3,1041.0148647816181,3STAR
D_RES,2024,INDIA,ER,JH,RURAL,Q3,1355.8588267244133,3STAR
D_RES,2025,INDIA,ER,JH,RURAL,Q3,1762.977866751654,3STAR
D_RES,2026,INDIA,ER,JH,RURAL,Q3,2289.7517789237077,3STAR
D_RES,2027,INDIA,ER,JH,RURAL,Q3,2969.9927441735135,3STAR
D_RES,2028,INDIA,ER,JH,RURAL,Q3,3850.475446986024,3STAR
D_RES,2029,INDIA,ER,JH,RURAL,Q3,4989.566891523283,3STAR
D_RES,2030,INDIA,ER,JH,RURAL,Q3,6462.465075542279,3STAR
D_RES,2031,INDIA,ER,JH,RURAL,Q3,8365.996934822695,3STAR
D_RES,2021,INDIA,ER,OD,RURAL,Q3,3159.1059804678853,3STAR
D_RES,2022,INDIA,ER,OD,RURAL,Q3,3482.398236638514,3STAR
D_RES,2023,INDIA,ER,OD,RURAL,Q3,4733.310143656074,3STAR
D_RES,2024,INDIA,ER,OD,RURAL,Q3,6479.766704236699,3STAR
D_RES,2025,INDIA,ER,OD,RURAL,Q3,8854.675940052819,3STAR
D_RES,2026,INDIA,ER,OD,RURAL,Q3,12084.599716175939,3STAR
D_RES,2027,INDIA,ER,OD,RURAL,Q3,16468.543784134694,3STAR
D_RES,2028,INDIA,ER,OD,RURAL,Q3,22428.14703911421,3STAR
D_RES,2029,INDIA,ER,OD,RURAL,Q3,30523.834370893852,3STAR
D_RES,2030,INDIA,ER,OD,RURAL,Q3,41513.011642140285,3STAR
D_RES,2031,INDIA,ER,OD,RURAL,Q3,56418.37530819383,3STAR
D_RES,2021,INDIA,ER,WB,RURAL,Q3,9054.532415282969,3STAR
D_RES,2022,INDIA,ER,WB,RURAL,Q3,9720.57964652989,3STAR
D_RES,2023,INDIA,ER,WB,RURAL,Q3,10324.1717345981,3STAR
D_RES,2024,INDIA,ER,WB,RURAL,Q3,11093.788346191739,3STAR
D_RES,2025,INDIA,ER,WB,RURAL,Q3,11897.514910821683,3STAR
D_RES,2026,INDIA,ER,WB,RURAL,Q3,12741.529114836352,3STAR
D_RES,2027,INDIA,ER,WB,RURAL,Q3,13623.250047958016,3STAR
D_RES,2028,INDIA,ER,WB,RURAL,Q3,14554.908525800622,3STAR
D_RES,2029,INDIA,ER,WB,RURAL,Q3,15538.08007796701,3STAR
D_RES,2030,INDIA,ER,WB,RURAL,Q3,16574.227734845274,3STAR
D_RES,2031,INDIA,ER,WB,RURAL,Q3,17664.658499748788,3STAR
D_RES,2021,INDIA,NER,AS,RURAL,Q3,1905.3281252234046,3STAR
D_RES,2022,INDIA,NER,AS,RURAL,Q3,2138.6597557807736,3STAR
D_RES,2023,INDIA,NER,AS,RURAL,Q3,2482.2319897663483,3STAR
D_RES,2024,INDIA,NER,AS,RURAL,Q3,2910.2681271487845,3STAR
D_RES,2025,INDIA,NER,AS,RURAL,Q3,3404.9703411098094,3STAR
D_RES,2026,INDIA,NER,AS,RURAL,Q3,3978.290147648812,3STAR
D_RES,2027,INDIA,NER,AS,RURAL,Q3,4640.547930732858,3STAR
D_RES,2028,INDIA,NER,AS,RURAL,Q3,5410.334232509926,3STAR
D_RES,2029,INDIA,NER,AS,RURAL,Q3,6304.599001575623,3STAR
D_RES,2030,INDIA,NER,AS,RURAL,Q3,7342.86771169331,3STAR
D_RES,2031,INDIA,NER,AS,RURAL,Q3,8547.612307828325,3STAR
D_RES,2021,INDIA,NER,NE,RURAL,Q3,855.703878898306,3STAR
D_RES,2022,INDIA,NER,NE,RURAL,Q3,915.3516194677068,3STAR
D_RES,2023,INDIA,NER,NE,RURAL,Q3,986.7474821805076,3STAR
D_RES,2024,INDIA,NER,NE,RURAL,Q3,1070.235040541472,3STAR
D_RES,2025,INDIA,NER,NE,RURAL,Q3,1159.855618952563,3STAR
D_RES,2026,INDIA,NER,NE,RURAL,Q3,1256.480286633313,3STAR
D_RES,2027,INDIA,NER,NE,RURAL,Q3,1360.401411660107,3STAR
D_RES,2028,INDIA,NER,NE,RURAL,Q3,1473.0412281377185,3STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q3,1595.1228008681364,3STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q3,1727.424808471861,3STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q3,1870.7855196770079,3STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q3,889.7922541844191,3STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q3,934.2782237707947,3STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q3,1268.6538647694917,3STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q3,1518.174039481817,3STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q3,1807.9558015425184,3STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q3,2143.453987640624,3STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q3,2530.0246667699744,3STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q3,2974.3094459731856,3STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q3,3482.631724892192,3STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q3,4061.4763653000837,3STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q3,4717.399639291041,3STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q3,1258.0222852672737,3STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q3,1373.6940615714545,3STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q3,1642.1054628177126,3STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q3,1977.2133155934441,3STAR
D_RES,2025,INDIA,NR,HP,RURAL,Q3,2376.390773885726,3STAR
D_RES,2026,INDIA,NR,HP,RURAL,Q3,2852.481447586693,3STAR
D_RES,2027,INDIA,NR,HP,RURAL,Q3,3418.8692082858597,3STAR
D_RES,2028,INDIA,NR,HP,RURAL,Q3,4094.9972249683738,3STAR
D_RES,2029,INDIA,NR,HP,RURAL,Q3,4901.488460952291,3STAR
D_RES,2030,INDIA,NR,HP,RURAL,Q3,5862.6919805880825,3STAR
D_RES,2031,INDIA,NR,HP,RURAL,Q3,7007.319048746823,3STAR
D_RES,2021,INDIA,NR,HR,RURAL,Q3,26089.288445630104,3STAR
D_RES,2022,INDIA,NR,HR,RURAL,Q3,32931.09163331847,3STAR
D_RES,2023,INDIA,NR,HR,RURAL,Q3,41254.952254685486,3STAR
D_RES,2024,INDIA,NR,HR,RURAL,Q3,51786.90480000918,3STAR
D_RES,2025,INDIA,NR,HR,RURAL,Q3,64820.38791511888,3STAR
D_RES,2026,INDIA,NR,HR,RURAL,Q3,80930.79076136109,3STAR
D_RES,2027,INDIA,NR,HR,RURAL,Q3,100793.30865853402,3STAR
D_RES,2028,INDIA,NR,HR,RURAL,Q3,125274.5463539246,3STAR
D_RES,2029,INDIA,NR,HR,RURAL,Q3,155392.846843664,3STAR
D_RES,2030,INDIA,NR,HR,RURAL,Q3,192380.90002628884,3STAR
D_RES,2031,INDIA,NR,HR,RURAL,Q3,237729.41993272086,3STAR
D_RES,2021,INDIA,NR,JK,RURAL,Q3,3889.200277302723,3STAR
D_RES,2022,INDIA,NR,JK,RURAL,Q3,4164.921473569706,3STAR
D_RES,2023,INDIA,NR,JK,RURAL,Q3,4416.993269485398,3STAR
D_RES,2024,INDIA,NR,JK,RURAL,Q3,5426.865458298548,3STAR
D_RES,2025,INDIA,NR,JK,RURAL,Q3,6654.314310502156,3STAR
D_RES,2026,INDIA,NR,JK,RURAL,Q3,8147.172288341094,3STAR
D_RES,2027,INDIA,NR,JK,RURAL,Q3,9958.43578957893,3STAR
D_RES,2028,INDIA,NR,JK,RURAL,Q3,12161.303900911964,3STAR
D_RES,2029,INDIA,NR,JK,RURAL,Q3,14837.770818514176,3STAR
D_RES,2030,INDIA,NR,JK,RURAL,Q3,18086.376856254727,3STAR
D_RES,2031,INDIA,NR,JK,RURAL,Q3,22025.399552175848,3STAR
D_RES,2021,INDIA,NR,PB,RURAL,Q3,31393.63531417576,3STAR
D_RES,2022,INDIA,NR,PB,RURAL,Q3,33282.30609966859,3STAR
D_RES,2023,INDIA,NR,PB,RURAL,Q3,38801.40859763244,3STAR
D_RES,2024,INDIA,NR,PB,RURAL,Q3,45414.81968604301,3STAR
D_RES,2025,INDIA,NR,PB,RURAL,Q3,52979.56744021586,3STAR
D_RES,2026,INDIA,NR,PB,RURAL,Q3,61628.43583748704,3STAR
D_RES,2027,INDIA,NR,PB,RURAL,Q3,71479.0285494595,3STAR
D_RES,2028,INDIA,NR,PB,RURAL,Q3,82710.70141520895,3STAR
D_RES,2029,INDIA,NR,PB,RURAL,Q3,95482.63180345109,3STAR
D_RES,2030,INDIA,NR,PB,RURAL,Q3,109966.60574505334,3STAR
D_RES,2031,INDIA,NR,PB,RURAL,Q3,126346.96139243997,3STAR
