DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2028,INDIA,SR,KL,RURAL,Q5,403083.69314928254,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q5,373584.11544759374,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q5,341501.0600762328,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q5,306863.74747057696,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q5,1918755.443834173,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q5,1942650.8073805997,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q5,1959446.301749451,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q5,1975656.8097035508,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q5,1987993.442538746,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q5,1991727.361919639,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q5,1982733.2846942546,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q5,1971811.9881867487,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q5,1958600.937913694,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q5,1942642.600144124,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q5,1923362.1073857127,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q5,1224283.1102407442,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q5,1260398.9878330627,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q5,1291777.7796792665,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q5,1323256.843914073,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q5,1352313.010633726,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q5,1379063.4444627087,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q5,1403564.8419464459,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q5,1425771.2687176818,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q5,1438508.046022913,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q5,1445741.4300648936,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q5,1450962.9310845062,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q5,402612.9442914429,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q5,415673.03281366744,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q5,427834.27859244443,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q5,441458.2425954303,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q5,455415.5453005103,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q5,469779.2157009555,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q5,484607.2868731689,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q5,499968.3269432556,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q5,515890.24483644695,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q5,532387.994260574,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q5,549483.909634898,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q5,28048.991228406827,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q5,27655.60815425736,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q5,27203.268568913274,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q5,26688.57327429742,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q5,26107.909135652528,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q5,25457.702403577045,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q5,24734.07145454899,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q5,23933.157193000112,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q5,23051.10334042637,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q5,22083.983434163554,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q5,20966.010556336973,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,933507.0886134938,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,976033.8663513502,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,1012263.5986428864,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,1049477.3416452778,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,1084215.7750340116,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,1116600.855405098,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,1146289.6128331292,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,1173702.4112550109,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,1198759.850451957,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,1221367.2886594918,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,1241414.176933405,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q5,2838728.3159347866,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q5,2947953.310194915,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q5,3046326.164365639,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q5,3148609.948477256,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q5,3246969.6625598352,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q5,3341754.177041719,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q5,3433326.133277955,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q5,3521342.0073661716,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q5,3605437.9699500888,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q5,3685162.3357848804,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q5,3759900.13549997,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q5,1124329.1549708426,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q5,1243165.2805177046,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q5,1354199.5761870465,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q5,1479347.0417626058,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q5,1606354.9525705269,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q5,1735197.488711292,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q5,1865370.8404973028,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q5,1996705.9991004695,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q5,2128383.3475190494,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q5,2259564.74500455,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q5,2389392.280716118,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q5,45156.8004346487,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q5,45880.95650449634,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q5,46507.64989756315,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q5,46983.04245680012,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q5,47326.72163713081,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q5,47589.4437466962,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q5,47760.16243360426,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q5,47826.87118370857,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q5,47776.43761256303,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q5,47594.37328719099,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q5,47125.928779419686,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q1,397251.4408767723,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q1,414570.2178040626,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q1,431272.95003414084,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q1,449730.7365621123,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q1,468731.1282620122,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q1,488332.014356255,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q1,508501.1936279386,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q1,529343.4882501811,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q1,550827.1777075499,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q1,572934.1137851536,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q1,595609.5060291075,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q1,238175.59148163555,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q1,256693.73779369888,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q1,274724.30675610644,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q1,295524.0614087201,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q1,317484.0038988078,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q1,340741.04643316235,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q1,365269.2989061674,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q1,391325.02311161644,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q1,418914.7214829327,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q1,448093.16806328105,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q1,478900.0335105988,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q1,209884.97223769772,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q1,237191.3307564612,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q1,264148.25335893186,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q1,295649.0547244272,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q1,329150.23919931473,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q1,364752.7868769847,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q1,402291.5750051111,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q1,441977.88472390914,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q1,483689.4828197224,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q1,527305.4406538265,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q1,572668.4695157276,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q1,1089485.7955599907,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q1,1169103.4287098222,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q1,1244465.0831983683,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q1,1331063.1813534943,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q1,1420991.440774714,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q1,1514653.860047734,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q1,1609133.2000659304,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q1,1709143.8178700262,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q1,1813376.0969056915,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q1,1921734.0568518494,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q1,2012744.757449805,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q1,209056.10839864772,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q1,220982.16088370065,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q1,232107.19114344733,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q1,243778.60504894666,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q1,255285.61333394417,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q1,266650.46030390426,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q1,277841.91227177763,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q1,288839.26766248146,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q1,299504.8806743778,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q1,309633.65011352184,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q1,318860.88873358205,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q1,156612.70008702364,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q1,164194.19531786436,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q1,171421.5264302271,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q1,179128.5450865609,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q1,186866.8628035936,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q1,194652.71265291254,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q1,202468.95366212688,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q1,210337.9236374852,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q1,218239.41066192315,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q1,226156.3183499826,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q1,234079.89520662604,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q1,815138.3540186244,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q1,830182.6105114965,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q1,843547.7253212227,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q1,855372.8038488578,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q1,865069.6358380151,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q1,872218.6434759697,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q1,876255.3181135218,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q1,876515.9372165613,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q1,872170.5314118967,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q1,862165.9674143841,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q1,845230.5120538608,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q1,55379.09881888102,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q1,58460.019932226955,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q1,61521.423030288104,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q1,64757.794178612894,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q1,68064.68003940112,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q1,71444.56237894089,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q1,74887.2128668997,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q1,78396.44594671937,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q1,81960.62774852829,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q1,85567.78796149416,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q1,89201.15972442026,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q1,436276.70634191274,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q1,455454.82307084504,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q1,472720.35981684056,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q1,489892.38075188914,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q1,505898.7929023931,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q1,520707.0172295728,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q1,534202.3375736964,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q1,546329.0550120024,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q1,556954.5187070889,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q1,565921.4450768533,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q1,573078.8196325869,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q1,181781.17390325808,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q1,190579.52649373014,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q1,199021.03636510865,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q1,208095.08959219357,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q1,217267.64115050947,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q1,225248.35529777026,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q1,232162.12551027443,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q1,239118.11264856794,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q1,246024.193222392,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q1,252734.13127202765,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q1,259017.804066,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q1,609516.520354252,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q1,639415.8552666889,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q1,667128.6254785045,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q1,696753.5838369951,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q1,726068.3949218497,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q1,755062.5111610229,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q1,783637.4931122892,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q1,811846.73606604,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q1,839541.3663997814,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q1,866555.8880875845,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q1,892639.6601285364,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,748153.2355325121,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,794391.4807572933,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,837697.7679469206,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,885208.6913515198,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,932822.7595073363,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,980369.1753242983,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,1027167.2664896371,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,1072579.8060532112,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,1115096.0639087525,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,1152249.0977198237,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,1161257.3495817978,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q1,161477.45600010248,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q1,168105.38523476216,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q1,174606.9780977227,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q1,181486.2883386851,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q1,188485.74912306407,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q1,195616.26727613117,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q1,202872.9897010407,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q1,210261.13769163462,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q1,217721.73271700222,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q1,225001.55300330312,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q1,231084.73957809588,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q1,1771335.4417032131,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q1,1886118.2912242275,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q1,1995719.6970381613,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q1,2115516.250772387,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q1,2235581.6120212097,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q1,2354294.8949989593,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q1,2468858.811779604,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q1,2576416.964720535,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q1,2672196.579054713,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q1,2750472.8760488657,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q1,2804592.443874059,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q1,1023300.3129245535,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q1,1071357.0329392485,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q1,1116651.8074316052,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q1,1162362.5107069567,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q1,1206504.05516241,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q1,1248928.5548181396,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q1,1289039.8596237986,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q1,1326177.021512715,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q1,1359283.0241020592,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q1,1386904.8303952569,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q1,1407235.981434955,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q1,1292050.5728291282,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q1,1365990.2757377643,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q1,1434059.2380222182,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q1,1504075.6993099477,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q1,1571621.4823529692,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q1,1636585.6088515692,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q1,1698268.1512468082,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q1,1755185.226837253,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q1,1803491.1723164627,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q1,1819064.099596066,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q1,1799690.5110074277,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q1,630933.6959492299,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q1,690206.869075817,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q1,746341.2745484273,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q1,808303.9265509567,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q1,871122.6388196825,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q1,934708.5298924267,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q1,998570.6276196414,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q1,1062128.2136115725,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q1,1123689.829306282,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q1,1180029.3521400804,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q1,1224637.495176564,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q1,2224271.5626492705,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q1,2299156.26778272,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q1,2369694.420201009,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q1,2442559.80819445,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q1,2513848.9352463805,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q1,2583446.8342203638,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q1,2650941.109546327,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q1,2715966.7947341003,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q1,2776340.620380996,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q1,2834149.194837451,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q1,2886974.239529653,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q1,968087.8141383671,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q1,1012983.2265200256,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q1,1056147.6128722546,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q1,1100288.012586457,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q1,1143505.6159685184,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q1,1185552.232810985,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q1,1225748.8026357912,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q1,1263383.2226370797,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q1,1290935.968088876,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q1,1312845.1203652069,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q1,1328418.5194753949,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q1,155806.45181830507,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q1,162301.41256256454,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q1,168559.61234513336,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q1,175565.17438656316,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q1,182825.02603307582,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q1,190369.83480110668,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q1,198189.35695069894,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q1,206338.0085018859,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q1,214826.81370947603,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q1,223653.79644544143,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q1,232817.8007568843,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q1,70750.58511990399,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q1,73866.59711320992,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q1,76936.6807094624,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q1,80121.22706839822,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q1,83141.0098712526,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q1,86072.31120411397,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q1,88828.26682539246,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q1,91234.7918682531,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q1,92997.53311863533,AVERAGE
