Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2026,INDIA,NR,DL,RURAL,Q3,0.0
2026,INDIA,NR,DL,RURAL,Q4,0.0
2026,INDIA,NR,DL,RURAL,Q5,0.0
2026,INDIA,NR,DL,URBAN,Q1,1.01111259911133
2026,INDIA,NR,DL,URBAN,Q2,0.4938749320888527
2026,INDIA,NR,DL,URBAN,Q3,0.1732894332680332
2026,INDIA,NR,DL,URBAN,Q4,0.0
2026,INDIA,NR,DL,URBAN,Q5,0.0
2026,INDIA,NR,HR,RURAL,Q1,15.15369327973609
2026,INDIA,NR,HR,RURAL,Q2,9.85940447117973
2026,INDIA,NR,HR,RURAL,Q3,8.23499147426569
2026,INDIA,NR,HR,RURAL,Q4,5.811893156237363
2026,INDIA,NR,HR,RURAL,Q5,2.055243477100794
2026,INDIA,NR,HR,URBAN,Q1,1.2803546880275731
2026,INDIA,NR,HR,URBAN,Q2,0.3771987324047239
2026,INDIA,NR,HR,URBAN,Q3,0.192141519244302
2026,INDIA,NR,HR,URBAN,Q4,0.0
2026,INDIA,NR,HR,URBAN,Q5,0.0
2026,INDIA,NR,HP,RURAL,Q1,7.0181126897216535
2026,INDIA,NR,HP,RURAL,Q2,4.845130677147635
2026,INDIA,NR,HP,RURAL,Q3,3.07783306814433
2026,INDIA,NR,HP,RURAL,Q4,2.492452995354668
2026,INDIA,NR,HP,RURAL,Q5,0.9828145014461908
2026,INDIA,NR,HP,URBAN,Q1,0.1969034674430281
2026,INDIA,NR,HP,URBAN,Q2,0.0687700861549217
2026,INDIA,NR,HP,URBAN,Q3,0.0153493408819062
2026,INDIA,NR,HP,URBAN,Q4,0.0050125748105227
2026,INDIA,NR,HP,URBAN,Q5,0.0012438642269438
2026,INDIA,NR,JK,RURAL,Q1,6.258167360905266
2026,INDIA,NR,JK,RURAL,Q2,5.631791502980607
2026,INDIA,NR,JK,RURAL,Q3,3.0908146207388536
2026,INDIA,NR,JK,RURAL,Q4,1.8818700639775408
2026,INDIA,NR,JK,RURAL,Q5,0.8666752060797868
2026,INDIA,NR,JK,URBAN,Q1,0.0
2026,INDIA,NR,JK,URBAN,Q2,0.0
2026,INDIA,NR,JK,URBAN,Q3,0.0
2026,INDIA,NR,JK,URBAN,Q4,0.0
2026,INDIA,NR,JK,URBAN,Q5,0.0
2026,INDIA,NR,PB,RURAL,Q1,9.96802569979988
2026,INDIA,NR,PB,RURAL,Q2,1.992241660393541
2026,INDIA,NR,PB,RURAL,Q3,1.226902610272346
2026,INDIA,NR,PB,RURAL,Q4,0.8747938740947825
2026,INDIA,NR,PB,RURAL,Q5,0.2189646628263912
2026,INDIA,NR,PB,URBAN,Q1,2.122999142593039
2026,INDIA,NR,PB,URBAN,Q2,0.5228728014842663
2026,INDIA,NR,PB,URBAN,Q3,0.350854964062524
2026,INDIA,NR,PB,URBAN,Q4,0.1266976112176435
2026,INDIA,NR,PB,URBAN,Q5,0.0097135570097202
2026,INDIA,NR,RJ,RURAL,Q1,53.11982967879891
2026,INDIA,NR,RJ,RURAL,Q2,48.25106633810344
2026,INDIA,NR,RJ,RURAL,Q3,35.47416713299366
2026,INDIA,NR,RJ,RURAL,Q4,38.86995788561098
2026,INDIA,NR,RJ,RURAL,Q5,26.67331873341689
2026,INDIA,NR,RJ,URBAN,Q1,3.07991773586472
2026,INDIA,NR,RJ,URBAN,Q2,1.3359917190821504
2026,INDIA,NR,RJ,URBAN,Q3,0.4247938508546806
2026,INDIA,NR,RJ,URBAN,Q4,0.0943249307335052
2026,INDIA,NR,RJ,URBAN,Q5,0.0
2026,INDIA,NR,UP,RURAL,Q1,172.83512255584483
2026,INDIA,NR,UP,RURAL,Q2,130.79928572071498
2026,INDIA,NR,UP,RURAL,Q3,118.82594541635332
2026,INDIA,NR,UP,RURAL,Q4,109.33197009904328
2026,INDIA,NR,UP,RURAL,Q5,62.41940927219733
2026,INDIA,NR,UP,URBAN,Q1,17.437253095198017
2026,INDIA,NR,UP,URBAN,Q2,9.622802123236363
2026,INDIA,NR,UP,URBAN,Q3,3.3035619088725965
2026,INDIA,NR,UP,URBAN,Q4,1.4180920110872328
2026,INDIA,NR,UP,URBAN,Q5,0.0299064643469002
2026,INDIA,NR,UK,RURAL,Q1,9.56349120397466
2026,INDIA,NR,UK,RURAL,Q2,3.977903816410804
2026,INDIA,NR,UK,RURAL,Q3,2.241985533323102
2026,INDIA,NR,UK,RURAL,Q4,1.68156838319505
2026,INDIA,NR,UK,RURAL,Q5,1.1219810629442173
2026,INDIA,NR,UK,URBAN,Q1,0.3288517875729645
2026,INDIA,NR,UK,URBAN,Q2,0.0
2026,INDIA,NR,UK,URBAN,Q3,0.0
2026,INDIA,NR,UK,URBAN,Q4,0.0
2026,INDIA,NR,UK,URBAN,Q5,0.0
2026,INDIA,SR,AP,RURAL,Q1,6.748721022801949
2026,INDIA,SR,AP,RURAL,Q2,1.8796170067225144
2026,INDIA,SR,AP,RURAL,Q3,0.8304097401062821
2026,INDIA,SR,AP,RURAL,Q4,0.609535763975184
2026,INDIA,SR,AP,RURAL,Q5,0.0932457363110267
2026,INDIA,SR,AP,URBAN,Q1,0.8877731199839971
2026,INDIA,SR,AP,URBAN,Q2,0.1631940072367503
2026,INDIA,SR,AP,URBAN,Q3,0.0
2026,INDIA,SR,AP,URBAN,Q4,0.0
2026,INDIA,SR,AP,URBAN,Q5,0.0
2026,INDIA,SR,KA,RURAL,Q1,18.78706491243058
2026,INDIA,SR,KA,RURAL,Q2,6.755413587225539
2026,INDIA,SR,KA,RURAL,Q3,1.407015444509446
2026,INDIA,SR,KA,RURAL,Q4,0.0
2026,INDIA,SR,KA,RURAL,Q5,0.0
2026,INDIA,SR,KA,URBAN,Q1,1.9287997356995976
2026,INDIA,SR,KA,URBAN,Q2,0.4916582772219052
2026,INDIA,SR,KA,URBAN,Q3,0.0239051991989993
2026,INDIA,SR,KA,URBAN,Q4,0.0
2026,INDIA,SR,KA,URBAN,Q5,0.0
2026,INDIA,SR,KL,RURAL,Q1,9.757540973364032
2026,INDIA,SR,KL,RURAL,Q2,8.02843076681623
2026,INDIA,SR,KL,RURAL,Q3,4.885878235054018
2026,INDIA,SR,KL,RURAL,Q4,3.2406555990447923
2026,INDIA,SR,KL,RURAL,Q5,1.3950308955803172
2026,INDIA,SR,KL,URBAN,Q1,16.210781382153797
2026,INDIA,SR,KL,URBAN,Q2,10.629721242188817
2026,INDIA,SR,KL,URBAN,Q3,6.162668428970864
2026,INDIA,SR,KL,URBAN,Q4,6.370200730399785
2026,INDIA,SR,KL,URBAN,Q5,2.441582246189842
2026,INDIA,SR,TN,RURAL,Q1,8.85164531392324
2026,INDIA,SR,TN,RURAL,Q2,2.19099567963644
2026,INDIA,SR,TN,RURAL,Q3,0.0387306617626408
2026,INDIA,SR,TN,RURAL,Q4,0.0027643932288763
2026,INDIA,SR,TN,RURAL,Q5,0.0
2026,INDIA,SR,TN,URBAN,Q1,2.2368527350221763
2026,INDIA,SR,TN,URBAN,Q2,0.4696829873758862
2026,INDIA,SR,TN,URBAN,Q3,0.2050714062888559
2026,INDIA,SR,TN,URBAN,Q4,0.0
2026,INDIA,SR,TN,URBAN,Q5,0.0
2026,INDIA,SR,TS,RURAL,Q1,5.140400764427146
2026,INDIA,SR,TS,RURAL,Q2,3.085031278567913
2026,INDIA,SR,TS,RURAL,Q3,2.1444323436050285
2026,INDIA,SR,TS,RURAL,Q4,1.5990195521283417
2026,INDIA,SR,TS,RURAL,Q5,0.3479383784384823
2026,INDIA,SR,TS,URBAN,Q1,0.363055494182074
2026,INDIA,SR,TS,URBAN,Q2,0.023366434513397
2026,INDIA,SR,TS,URBAN,Q3,0.0071826906620216
2026,INDIA,SR,TS,URBAN,Q4,0.0
2026,INDIA,SR,TS,URBAN,Q5,0.0
2026,INDIA,NER,AS,RURAL,Q1,25.957389028043803
2026,INDIA,NER,AS,RURAL,Q2,18.095649593780312
2026,INDIA,NER,AS,RURAL,Q3,12.457568412185388
2026,INDIA,NER,AS,RURAL,Q4,6.547434351775106
2026,INDIA,NER,AS,RURAL,Q5,3.7459722362715673
2026,INDIA,NER,AS,URBAN,Q1,1.5304747487190955
2026,INDIA,NER,AS,URBAN,Q2,0.614259845975583
2026,INDIA,NER,AS,URBAN,Q3,0.091227258123714
2026,INDIA,NER,AS,URBAN,Q4,0.0035706040269772
2026,INDIA,NER,AS,URBAN,Q5,0.0
2026,INDIA,NER,NE,RURAL,Q1,10.405818827459528
2026,INDIA,NER,NE,RURAL,Q2,8.94677468936629
2026,INDIA,NER,NE,RURAL,Q3,6.813798630955237
2026,INDIA,NER,NE,RURAL,Q4,5.604217702750752
2026,INDIA,NER,NE,RURAL,Q5,2.7779213915433694
2026,INDIA,NER,NE,URBAN,Q1,1.8784273762991937
2026,INDIA,NER,NE,URBAN,Q2,0.812316316544058
2026,INDIA,NER,NE,URBAN,Q3,0.5256325923969081
2026,INDIA,NER,NE,URBAN,Q4,0.2327088450018453
2026,INDIA,NER,NE,URBAN,Q5,0.1079588328134308
2027,INDIA,ER,BR,RURAL,Q1,102.54758871152484
2027,INDIA,ER,BR,RURAL,Q2,90.35780569432788
2027,INDIA,ER,BR,RURAL,Q3,71.57894872710511
2027,INDIA,ER,BR,RURAL,Q4,55.30795719783813
2027,INDIA,ER,BR,RURAL,Q5,30.80660166150541
2027,INDIA,ER,BR,URBAN,Q1,4.655026586065442
2027,INDIA,ER,BR,URBAN,Q2,0.4248294832698039
2027,INDIA,ER,BR,URBAN,Q3,0.0
2027,INDIA,ER,BR,URBAN,Q4,0.0
2027,INDIA,ER,BR,URBAN,Q5,0.0
2027,INDIA,ER,JH,RURAL,Q1,27.15371316891166
2027,INDIA,ER,JH,RURAL,Q2,35.37319976964689
2027,INDIA,ER,JH,RURAL,Q3,26.8608981372659
2027,INDIA,ER,JH,RURAL,Q4,22.94606656190438
2027,INDIA,ER,JH,RURAL,Q5,12.498396529025197
2027,INDIA,ER,JH,URBAN,Q1,7.60114693750988
2027,INDIA,ER,JH,URBAN,Q2,6.262266059155024
2027,INDIA,ER,JH,URBAN,Q3,2.4590421972806378
2027,INDIA,ER,JH,URBAN,Q4,1.4507515899665568
2027,INDIA,ER,JH,URBAN,Q5,0.6535899388228797
2027,INDIA,ER,OD,RURAL,Q1,40.90933411518184
2027,INDIA,ER,OD,RURAL,Q2,38.57923076185448
2027,INDIA,ER,OD,RURAL,Q3,34.74327544598405
2027,INDIA,ER,OD,RURAL,Q4,26.85449225048685
2027,INDIA,ER,OD,RURAL,Q5,15.50770438186187
2027,INDIA,ER,OD,URBAN,Q1,6.225743090649071
2027,INDIA,ER,OD,URBAN,Q2,2.902953512726629
2027,INDIA,ER,OD,URBAN,Q3,0.4563708882678769
2027,INDIA,ER,OD,URBAN,Q4,0.0
2027,INDIA,ER,OD,URBAN,Q5,0.0
2027,INDIA,ER,WB,RURAL,Q1,62.06563036690745
2027,INDIA,ER,WB,RURAL,Q2,56.88816631080813
2027,INDIA,ER,WB,RURAL,Q3,49.51494516002487
2027,INDIA,ER,WB,RURAL,Q4,50.648253598342144
2027,INDIA,ER,WB,RURAL,Q5,27.96394747725829
2027,INDIA,ER,WB,URBAN,Q1,27.312724299193007
2027,INDIA,ER,WB,URBAN,Q2,11.96901574628891
2027,INDIA,ER,WB,URBAN,Q3,4.273282300990093
2027,INDIA,ER,WB,URBAN,Q4,2.0355239908515887
2027,INDIA,ER,WB,URBAN,Q5,0.0
2027,INDIA,WR,CG,RURAL,Q1,21.691419942286835
2027,INDIA,WR,CG,RURAL,Q2,22.16316638710841
2027,INDIA,WR,CG,RURAL,Q3,14.543202758597324
2027,INDIA,WR,CG,RURAL,Q4,17.184070451827367
2027,INDIA,WR,CG,RURAL,Q5,12.886699578249347
2027,INDIA,WR,CG,URBAN,Q1,4.707393932608132
2027,INDIA,WR,CG,URBAN,Q2,1.6184263193570658
2027,INDIA,WR,CG,URBAN,Q3,0.4764677278704017
2027,INDIA,WR,CG,URBAN,Q4,0.0
2027,INDIA,WR,CG,URBAN,Q5,0.0
2027,INDIA,WR,GJ,RURAL,Q1,18.793710625620506
2027,INDIA,WR,GJ,RURAL,Q2,17.4977039772827
2027,INDIA,WR,GJ,RURAL,Q3,15.345548881445438
2027,INDIA,WR,GJ,RURAL,Q4,13.578347773588572
2027,INDIA,WR,GJ,RURAL,Q5,8.776868656762739
2027,INDIA,WR,GJ,URBAN,Q1,7.162021995275162
2027,INDIA,WR,GJ,URBAN,Q2,2.509854674144988
2027,INDIA,WR,GJ,URBAN,Q3,0.7042933916712761
2027,INDIA,WR,GJ,URBAN,Q4,0.10725489057318
2027,INDIA,WR,GJ,URBAN,Q5,0.0
2027,INDIA,WR,MP,RURAL,Q1,52.40312678035855
2027,INDIA,WR,MP,RURAL,Q2,48.250773622515965
2027,INDIA,WR,MP,RURAL,Q3,49.3379040235099
2027,INDIA,WR,MP,RURAL,Q4,32.93149368617597
2027,INDIA,WR,MP,RURAL,Q5,20.55843103271354
2027,INDIA,WR,MP,URBAN,Q1,5.400184446297611
2027,INDIA,WR,MP,URBAN,Q2,2.016831495365913
2027,INDIA,WR,MP,URBAN,Q3,0.8164611275960083
2027,INDIA,WR,MP,URBAN,Q4,0.2059240519239831
2027,INDIA,WR,MP,URBAN,Q5,0.0
2027,INDIA,WR,MH,RURAL,Q1,39.455274592949166
2027,INDIA,WR,MH,RURAL,Q2,21.871327787468548
2027,INDIA,WR,MH,RURAL,Q3,11.385837019391122
2027,INDIA,WR,MH,RURAL,Q4,10.093707477857862
2027,INDIA,WR,MH,RURAL,Q5,2.679595203216392
2027,INDIA,WR,MH,URBAN,Q1,5.097994514067109
2027,INDIA,WR,MH,URBAN,Q2,0.4714117734896991
2027,INDIA,WR,MH,URBAN,Q3,0.0
2027,INDIA,WR,MH,URBAN,Q4,0.0
2027,INDIA,WR,MH,URBAN,Q5,0.0
2027,INDIA,WR,GA,RURAL,Q1,0.1004379425659155
2027,INDIA,WR,GA,RURAL,Q2,0.1002278057417102
2027,INDIA,WR,GA,RURAL,Q3,0.0297508121517415
2027,INDIA,WR,GA,RURAL,Q4,0.0167458714699044
2027,INDIA,WR,GA,RURAL,Q5,0.0
2027,INDIA,WR,GA,URBAN,Q1,0.0
2027,INDIA,WR,GA,URBAN,Q2,0.0
2027,INDIA,WR,GA,URBAN,Q3,0.0
2027,INDIA,WR,GA,URBAN,Q4,0.0
2027,INDIA,WR,GA,URBAN,Q5,0.0
2027,INDIA,WR,UT,RURAL,Q1,0.0217514287331291
2027,INDIA,WR,UT,RURAL,Q2,0.0019016343193259
2027,INDIA,WR,UT,RURAL,Q3,0.0
2027,INDIA,WR,UT,RURAL,Q4,0.0
2027,INDIA,WR,UT,RURAL,Q5,0.0
2027,INDIA,WR,UT,URBAN,Q1,0.1599092891665091
2027,INDIA,WR,UT,URBAN,Q2,0.0
2027,INDIA,WR,UT,URBAN,Q3,0.0
2027,INDIA,WR,UT,URBAN,Q4,0.0
2027,INDIA,WR,UT,URBAN,Q5,0.0
2027,INDIA,NR,DL,RURAL,Q1,0.0
2027,INDIA,NR,DL,RURAL,Q2,0.0
2027,INDIA,NR,DL,RURAL,Q3,0.0
2027,INDIA,NR,DL,RURAL,Q4,0.0
2027,INDIA,NR,DL,RURAL,Q5,0.0
2027,INDIA,NR,DL,URBAN,Q1,0.9907471660650952
2027,INDIA,NR,DL,URBAN,Q2,0.4897850820729804
2027,INDIA,NR,DL,URBAN,Q3,0.171365891648369
2027,INDIA,NR,DL,URBAN,Q4,0.0
2027,INDIA,NR,DL,URBAN,Q5,0.0
2027,INDIA,NR,HR,RURAL,Q1,14.554993582546048
2027,INDIA,NR,HR,RURAL,Q2,9.073776186590182
2027,INDIA,NR,HR,RURAL,Q3,7.564611660634973
2027,INDIA,NR,HR,RURAL,Q4,5.398926458727658
2027,INDIA,NR,HR,RURAL,Q5,1.912883902523152
2027,INDIA,NR,HR,URBAN,Q1,1.1401385795570518
2027,INDIA,NR,HR,URBAN,Q2,0.3372551524212779
2027,INDIA,NR,HR,URBAN,Q3,0.1733742000665191
2027,INDIA,NR,HR,URBAN,Q4,0.0
2027,INDIA,NR,HR,URBAN,Q5,0.0
2027,INDIA,NR,HP,RURAL,Q1,6.88115408979218
2027,INDIA,NR,HP,RURAL,Q2,4.676991936664548
2027,INDIA,NR,HP,RURAL,Q3,2.874562738672467
2027,INDIA,NR,HP,RURAL,Q4,2.34116261421249
2027,INDIA,NR,HP,RURAL,Q5,0.9351774113332328
2027,INDIA,NR,HP,URBAN,Q1,0.1862913332309747
2027,INDIA,NR,HP,URBAN,Q2,0.0671558166172299
2027,INDIA,NR,HP,URBAN,Q3,0.0145335480267876
2027,INDIA,NR,HP,URBAN,Q4,0.0046463144990479
2027,INDIA,NR,HP,URBAN,Q5,0.0012249324855296
2027,INDIA,NR,JK,RURAL,Q1,6.10387612247869
2027,INDIA,NR,JK,RURAL,Q2,5.427491777679641
2027,INDIA,NR,JK,RURAL,Q3,2.83842602828283
2027,INDIA,NR,JK,RURAL,Q4,1.686848513942036
2027,INDIA,NR,JK,RURAL,Q5,0.770827578001954
2027,INDIA,NR,JK,URBAN,Q1,0.0
2027,INDIA,NR,JK,URBAN,Q2,0.0
2027,INDIA,NR,JK,URBAN,Q3,0.0
2027,INDIA,NR,JK,URBAN,Q4,0.0
2027,INDIA,NR,JK,URBAN,Q5,0.0
2027,INDIA,NR,PB,RURAL,Q1,9.211574479573674
2027,INDIA,NR,PB,RURAL,Q2,1.4084642207720073
2027,INDIA,NR,PB,RURAL,Q3,0.6685470676902786
2027,INDIA,NR,PB,RURAL,Q4,0.481484970216451
2027,INDIA,NR,PB,RURAL,Q5,0.1143476012203624
2027,INDIA,NR,PB,URBAN,Q1,1.91656932993784
2027,INDIA,NR,PB,URBAN,Q2,0.453484199586978
2027,INDIA,NR,PB,URBAN,Q3,0.3056744071811627
2027,INDIA,NR,PB,URBAN,Q4,0.1080310955055276
2027,INDIA,NR,PB,URBAN,Q5,0.0057370529958764
2027,INDIA,NR,RJ,RURAL,Q1,52.92784125388178
2027,INDIA,NR,RJ,RURAL,Q2,47.49979466514478
2027,INDIA,NR,RJ,RURAL,Q3,34.22277477577199
2027,INDIA,NR,RJ,RURAL,Q4,37.47119460088761
2027,INDIA,NR,RJ,RURAL,Q5,25.43873450108072
2027,INDIA,NR,RJ,URBAN,Q1,2.3238966297184347
2027,INDIA,NR,RJ,URBAN,Q2,0.9487214540137312
2027,INDIA,NR,RJ,URBAN,Q3,0.2408424493565134
2027,INDIA,NR,RJ,URBAN,Q4,0.0027055462838732
2027,INDIA,NR,RJ,URBAN,Q5,0.0
2027,INDIA,NR,UP,RURAL,Q1,173.11618107750184
2027,INDIA,NR,UP,RURAL,Q2,129.73730564518573
2027,INDIA,NR,UP,RURAL,Q3,117.12369275065744
2027,INDIA,NR,UP,RURAL,Q4,107.4166727594786
2027,INDIA,NR,UP,RURAL,Q5,59.21568898373457
2027,INDIA,NR,UP,URBAN,Q1,15.764958012977164
2027,INDIA,NR,UP,URBAN,Q2,8.415903824728186
2027,INDIA,NR,UP,URBAN,Q3,2.6508160846021105
2027,INDIA,NR,UP,URBAN,Q4,1.1384221295670094
2027,INDIA,NR,UP,URBAN,Q5,0.0132616185276302
2027,INDIA,NR,UK,RURAL,Q1,9.59793906875766
2027,INDIA,NR,UK,RURAL,Q2,3.8396808403400353
2027,INDIA,NR,UK,RURAL,Q3,2.074794320365983
2027,INDIA,NR,UK,RURAL,Q4,1.5445643513437504
2027,INDIA,NR,UK,RURAL,Q5,1.0597004048210243
2027,INDIA,NR,UK,URBAN,Q1,0.2866339405670536
2027,INDIA,NR,UK,URBAN,Q2,0.0
2027,INDIA,NR,UK,URBAN,Q3,0.0
2027,INDIA,NR,UK,URBAN,Q4,0.0
2027,INDIA,NR,UK,URBAN,Q5,0.0
2027,INDIA,SR,AP,RURAL,Q1,4.26132219801192
2027,INDIA,SR,AP,RURAL,Q2,0.4145699078125959
2027,INDIA,SR,AP,RURAL,Q3,0.0
2027,INDIA,SR,AP,RURAL,Q4,0.0
2027,INDIA,SR,AP,RURAL,Q5,0.0
2027,INDIA,SR,AP,URBAN,Q1,0.7593265490913992
2027,INDIA,SR,AP,URBAN,Q2,0.1140830191260954
2027,INDIA,SR,AP,URBAN,Q3,0.0
2027,INDIA,SR,AP,URBAN,Q4,0.0
2027,INDIA,SR,AP,URBAN,Q5,0.0
2027,INDIA,SR,KA,RURAL,Q1,16.35042358323129
2027,INDIA,SR,KA,RURAL,Q2,4.558646327032579
2027,INDIA,SR,KA,RURAL,Q3,0.0
2027,INDIA,SR,KA,RURAL,Q4,0.0
2027,INDIA,SR,KA,RURAL,Q5,0.0
2027,INDIA,SR,KA,URBAN,Q1,1.2524608933160322
2027,INDIA,SR,KA,URBAN,Q2,0.2955541376960188
2027,INDIA,SR,KA,URBAN,Q3,0.0
2027,INDIA,SR,KA,URBAN,Q4,0.0
2027,INDIA,SR,KA,URBAN,Q5,0.0
2027,INDIA,SR,KL,RURAL,Q1,8.912647286639729
2027,INDIA,SR,KL,RURAL,Q2,7.267321817588281
2027,INDIA,SR,KL,RURAL,Q3,4.279598046492359
2027,INDIA,SR,KL,RURAL,Q4,2.7903609723607845
2027,INDIA,SR,KL,RURAL,Q5,1.254186744912388
2027,INDIA,SR,KL,URBAN,Q1,16.039949645969873
2027,INDIA,SR,KL,URBAN,Q2,10.742000821515504
2027,INDIA,SR,KL,URBAN,Q3,6.210963641446904
2027,INDIA,SR,KL,URBAN,Q4,6.5618602939250605
2027,INDIA,SR,KL,URBAN,Q5,2.495450408280944
2027,INDIA,SR,TN,RURAL,Q1,7.760018240326101
2027,INDIA,SR,TN,RURAL,Q2,0.976364601342312
2027,INDIA,SR,TN,RURAL,Q3,0.0
2027,INDIA,SR,TN,RURAL,Q4,0.0
2027,INDIA,SR,TN,RURAL,Q5,0.0
2027,INDIA,SR,TN,URBAN,Q1,1.8208063646456227
2027,INDIA,SR,TN,URBAN,Q2,0.3250727397529032
2027,INDIA,SR,TN,URBAN,Q3,0.1297894939044717
2027,INDIA,SR,TN,URBAN,Q4,0.0
2027,INDIA,SR,TN,URBAN,Q5,0.0
2027,INDIA,SR,TS,RURAL,Q1,4.16589234529424
2027,INDIA,SR,TS,RURAL,Q2,2.280509431320205
2027,INDIA,SR,TS,RURAL,Q3,1.439673550448284
2027,INDIA,SR,TS,RURAL,Q4,1.0411930487814194
2027,INDIA,SR,TS,RURAL,Q5,0.1866729029606245
2027,INDIA,SR,TS,URBAN,Q1,0.1869308140627217
2027,INDIA,SR,TS,URBAN,Q2,0.0
2027,INDIA,SR,TS,URBAN,Q3,0.0
2027,INDIA,SR,TS,URBAN,Q4,0.0
2027,INDIA,SR,TS,URBAN,Q5,0.0
2027,INDIA,NER,AS,RURAL,Q1,25.152432196624723
2027,INDIA,NER,AS,RURAL,Q2,16.980663519582702
2027,INDIA,NER,AS,RURAL,Q3,11.221575703593745
2027,INDIA,NER,AS,RURAL,Q4,5.644370385544591
2027,INDIA,NER,AS,RURAL,Q5,3.2326946328793214
2027,INDIA,NER,AS,URBAN,Q1,1.4664246541043642
2027,INDIA,NER,AS,URBAN,Q2,0.5963666022751241
2027,INDIA,NER,AS,URBAN,Q3,0.0747246384312899
2027,INDIA,NER,AS,URBAN,Q4,0.0
2027,INDIA,NER,AS,URBAN,Q5,0.0
2027,INDIA,NER,NE,RURAL,Q1,10.294419822909733
2027,INDIA,NER,NE,RURAL,Q2,8.733330883326394
2027,INDIA,NER,NE,RURAL,Q3,6.537763014280157
2027,INDIA,NER,NE,RURAL,Q4,5.330362345963606
2027,INDIA,NER,NE,RURAL,Q5,2.603608345829882
2027,INDIA,NER,NE,URBAN,Q1,1.8339425230934852
2027,INDIA,NER,NE,URBAN,Q2,0.788650626931092
2027,INDIA,NER,NE,URBAN,Q3,0.5172169726555569
2027,INDIA,NER,NE,URBAN,Q4,0.2281746395095366
2027,INDIA,NER,NE,URBAN,Q5,0.107689303686691
2028,INDIA,ER,BR,RURAL,Q1,103.6459262796742
2028,INDIA,ER,BR,RURAL,Q2,91.0025612643878
2028,INDIA,ER,BR,RURAL,Q3,71.46721192662353
2028,INDIA,ER,BR,RURAL,Q4,54.79554914223167
2028,INDIA,ER,BR,RURAL,Q5,29.232921942911613
2028,INDIA,ER,BR,URBAN,Q1,4.435352862060819
2028,INDIA,ER,BR,URBAN,Q2,0.1549842156473082
2028,INDIA,ER,BR,URBAN,Q3,0.0
2028,INDIA,ER,BR,URBAN,Q4,0.0
2028,INDIA,ER,BR,URBAN,Q5,0.0
2028,INDIA,ER,JH,RURAL,Q1,26.980629870633184
2028,INDIA,ER,JH,RURAL,Q2,35.75327361059199
2028,INDIA,ER,JH,RURAL,Q3,26.846713311377783
2028,INDIA,ER,JH,RURAL,Q4,22.886598553395004
2028,INDIA,ER,JH,RURAL,Q5,12.050946845151405
2028,INDIA,ER,JH,URBAN,Q1,7.457968784276404
2028,INDIA,ER,JH,URBAN,Q2,6.139381187583813
2028,INDIA,ER,JH,URBAN,Q3,2.3610554920224565
2028,INDIA,ER,JH,URBAN,Q4,1.4236253045950924
2028,INDIA,ER,JH,URBAN,Q5,0.6544805837352982
2028,INDIA,ER,OD,RURAL,Q1,40.89676854975744
2028,INDIA,ER,OD,RURAL,Q2,38.51813660452783
2028,INDIA,ER,OD,RURAL,Q3,34.60233010626427
2028,INDIA,ER,OD,RURAL,Q4,26.37091297072097
2028,INDIA,ER,OD,RURAL,Q5,14.884661941625655
2028,INDIA,ER,OD,URBAN,Q1,5.9277498266791495
2028,INDIA,ER,OD,URBAN,Q2,2.6535187710292765
2028,INDIA,ER,OD,URBAN,Q3,0.3153837567332079
2028,INDIA,ER,OD,URBAN,Q4,0.0
2028,INDIA,ER,OD,URBAN,Q5,0.0
2028,INDIA,ER,WB,RURAL,Q1,61.149763439873645
2028,INDIA,ER,WB,RURAL,Q2,56.14802856217644
2028,INDIA,ER,WB,RURAL,Q3,48.545590444815126
2028,INDIA,ER,WB,RURAL,Q4,49.86363505399223
2028,INDIA,ER,WB,RURAL,Q5,26.686687919658617
2028,INDIA,ER,WB,URBAN,Q1,26.84891359219141
2028,INDIA,ER,WB,URBAN,Q2,11.561125892653338
2028,INDIA,ER,WB,URBAN,Q3,4.05954006390371
2028,INDIA,ER,WB,URBAN,Q4,1.937238002816848
2028,INDIA,ER,WB,URBAN,Q5,0.0
2028,INDIA,WR,CG,RURAL,Q1,21.703045431596863
2028,INDIA,WR,CG,RURAL,Q2,22.345384143142
2028,INDIA,WR,CG,RURAL,Q3,14.434398140550933
2028,INDIA,WR,CG,RURAL,Q4,17.34557051577334
2028,INDIA,WR,CG,RURAL,Q5,12.857160410676697
2028,INDIA,WR,CG,URBAN,Q1,4.667156428041098
2028,INDIA,WR,CG,URBAN,Q2,1.5097172338953857
2028,INDIA,WR,CG,URBAN,Q3,0.35329244966288
2028,INDIA,WR,CG,URBAN,Q4,0.0
2028,INDIA,WR,CG,URBAN,Q5,0.0
2028,INDIA,WR,GJ,RURAL,Q1,17.528067965934575
2028,INDIA,WR,GJ,RURAL,Q2,16.30742264864952
2028,INDIA,WR,GJ,RURAL,Q3,14.248526803557402
2028,INDIA,WR,GJ,RURAL,Q4,12.580917834968496
2028,INDIA,WR,GJ,RURAL,Q5,8.290957747201189
2028,INDIA,WR,GJ,URBAN,Q1,6.75619034772817
2028,INDIA,WR,GJ,URBAN,Q2,2.40114930971112
2028,INDIA,WR,GJ,URBAN,Q3,0.6417364895358705
2028,INDIA,WR,GJ,URBAN,Q4,0.07827286971054
2028,INDIA,WR,GJ,URBAN,Q5,0.0
