Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2025,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.457360270955149,88.89897652826409
2025,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.514041464907665,31.356529359367563
2025,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,1.5888295138442925,96.91860034450184
2025,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,8.569106612239276,522.7155033465958
2025,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,26.59416747162101,1622.2442157688815
2025,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,9.670319776051969,589.8895063391701
2025,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,15.384397973007005,938.4482763534273
2025,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,34.66448375562905,2114.5335090933722
2025,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,11.378466237418689,694.08644048254
2025,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,24.17854158640348,1474.8910367706123
2025,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,1.1327931483199771,69.10038204751861
2025,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,4.942715125626533,301.5056226632185
2025,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,1.6369608262802648,99.85461040309616
2025,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,8.20489511223722,500.49860184647036
2025,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,2.594236296625382,158.2484140941483
2025,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.8846209406157908,53.96187737756324
2025,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,9.140663207013976,557.5804556278525
2025,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,11.278738758651055,688.0030642777144
2025,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,13.943438451331998,850.5497455312519
2025,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,3.4681059262448346,211.5544615009349
2025,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,12.815111280887002,781.7217881341071
2025,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,13.144031100483632,801.7858971295016
2025,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,2.614417492709936,159.4794670553061
2025,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,20.17088479757645,1230.4239726521635
2025,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,8.310420631827022,506.93565854144833
2025,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.457360270955149,88.89897652826409
2025,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.514041464907665,31.356529359367563
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.5888295138442925,96.91860034450184
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,8.569106612239276,522.7155033465958
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,26.59416747162101,1622.2442157688815
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,9.670319776051969,589.8895063391701
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,15.384397973007005,938.4482763534273
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,34.66448375562905,2114.5335090933722
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,11.378466237418689,694.08644048254
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,24.17854158640348,1474.8910367706123
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.1327931483199771,69.10038204751861
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,4.942715125626533,301.5056226632185
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.6369608262802648,99.85461040309616
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,8.20489511223722,500.49860184647036
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,2.594236296625382,158.2484140941483
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.8846209406157908,53.96187737756324
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,9.140663207013976,557.5804556278525
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,11.278738758651055,688.0030642777144
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,13.943438451331998,850.5497455312519
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,3.4681059262448346,211.5544615009349
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,12.815111280887002,781.7217881341071
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,13.144031100483632,801.7858971295016
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.614417492709936,159.4794670553061
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,20.17088479757645,1230.4239726521635
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,8.310420631827022,506.93565854144833
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.457360270955149,88.89897652826409
2025,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.514041464907665,31.356529359367563
2025,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,1.5944043545527924,97.25866562772033
2025,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,8.599173653109883,524.5495928397029
2025,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,26.687480343376333,1627.9363009459562
2025,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,9.704250723092454,591.9592941086397
2025,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,15.43837830985479,941.7410769011423
2025,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,34.786113523314725,2121.9529249221982
2025,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,11.418390680039622,696.5218314824169
2025,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,24.263378574914213,1480.066093069767
2025,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,1.1367678607589669,69.34283950629698
2025,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,4.960057985765277,302.5635371316819
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,1.64270454847377,100.20497745689997
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,8.233684217985488,502.25473729711473
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,2.603338880463677,158.8036717082843
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.8877248739471646,54.15121731077704
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,9.172735708847725,559.5368782397112
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,11.318313284167774,690.4171103342342
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,13.992362790741856,853.5341302352532
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,3.480274719119336,212.2967578662795
2025,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,12.860076582655152,784.4646715419643
2025,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,13.19015050088915,804.5991805542382
2025,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,2.623590887971888,160.03904416628518
2025,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,20.24165982409849,1234.741249270008
2025,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,8.339580001885976,508.7143801150445
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.4624738146814673,89.2109026955695
2025,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.515845119146409,31.466552267930947
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,2.898917008574364,176.83393752303618
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,15.634861187472511,953.7265324358232
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,48.522691540331245,2959.884183960206
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,17.644092221827396,1076.289625531471
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,28.06977875573271,1712.2565040996953
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,63.2474791385706,3858.0962274528065
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,20.760710325236328,1266.403329839416
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,44.11523378205926,2691.029260705615
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,2.0668506561362383,126.07789002431053
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,9.018287246635117,550.1155220447421
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,2.9867355440165317,182.19086818500844
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,14.97033494384864,913.190431574767
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,4.7333434194362365,288.73394858561045
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,1.614045225975535,98.45675878450763
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,16.677701292927733,1017.3397788685917
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,20.578751424731166,1255.3038369086012
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,25.4406596267296,1551.8802372305056
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,6.327772216683453,385.9941052176906
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,23.3819574272058,1426.299403059554
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,23.982091822945776,1462.9076011996924
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,4.770165250018692,290.98008025114024
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,36.80301786514459,2244.98408977382
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,15.162872730701777,924.9352365728083
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,2.659043300669151,162.2016413408182
2025,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.9379002178781352,57.211913290566244
2025,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.337961696097801,123.09247604099768
2025,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,7.216089778498888,663.8802596218977
2025,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,22.395088405739152,2060.348133328002
2025,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,8.143427179890466,749.1953005499229
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,12.955282501753835,1191.8859901613528
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,29.19114422136993,2685.5852683660337
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,9.581866305560885,881.5317001116014
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,20.36087712661308,1873.2006956484033
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.9539310723304883,87.76165865440493
2025,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,4.162286421702306,382.9303507966121
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,1.378493327572528,126.82138613667257
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,6.909385358090231,635.6634529443012
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,2.184620039739801,200.9850436560617
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.7449439497540837,68.53484337737571
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,7.69740059508249,708.160854747589
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,9.497885271038395,873.8054449355324
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,11.74184290638484,1080.2495473874053
2025,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,2.9205102536798604,268.68694333854717
2025,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,10.791672658621597,992.8338845931869
2025,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,11.068657767188402,1018.316514581333
2025,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,2.201614731310482,202.54855528056436
2025,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,16.986008246339054,1562.712758663193
2025,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,6.998248952631589,643.8389036421062
2025,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,1.2272507540669713,112.90706937416135
2025,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.4328770230199139,39.82468611783208
2025,WINTER,ALLDAYS,MORN,INDIA,ER,BR,1.6724521201222513,153.8655950512471
2025,WINTER,ALLDAYS,MORN,INDIA,ER,JH,9.02011222312361,829.8503245273721
2025,WINTER,ALLDAYS,MORN,INDIA,ER,OD,27.99386050445548,2575.435166409904
2025,WINTER,ALLDAYS,MORN,INDIA,ER,WB,10.17928397513493,936.4941257124136
2025,WINTER,ALLDAYS,MORN,INDIA,WR,CG,16.194103130091392,1489.8574879684081
2025,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,36.488930270914224,3356.9815849241086
2025,WINTER,ALLDAYS,MORN,INDIA,WR,MP,11.977332879052003,1101.9146248727843
2025,WINTER,ALLDAYS,MORN,INDIA,WR,MH,25.451096414064544,2341.500870093938
2025,WINTER,ALLDAYS,MORN,INDIA,WR,GA,1.1924138407030205,109.70207334467788
2025,WINTER,ALLDAYS,MORN,INDIA,WR,UT,5.202858026548062,478.66293844242176
2025,WINTER,ALLDAYS,MORN,INDIA,NR,DL,1.7231166591828435,158.5267326448216
2025,WINTER,ALLDAYS,MORN,INDIA,NR,HR,8.63673169732997,794.5793161543573
2025,WINTER,ALLDAYS,MORN,INDIA,NR,HP,2.730775049674752,251.23130457007716
2025,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.9311799383238698,85.66855432579602
2025,WINTER,ALLDAYS,MORN,INDIA,NR,PB,9.621750743570296,885.2010684084672
2025,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,11.87235659162616,1092.2568064296067
2025,WINTER,ALLDAYS,MORN,INDIA,NR,UP,14.677303632981053,1350.3119342342568
2025,WINTER,ALLDAYS,MORN,INDIA,NR,UK,3.650637817099825,335.8586791731839
2025,WINTER,ALLDAYS,MORN,INDIA,SR,AP,13.489590818949427,1241.0423553433473
2025,WINTER,ALLDAYS,MORN,INDIA,SR,KA,13.835822210428024,1272.8956433593783
2025,WINTER,ALLDAYS,MORN,INDIA,SR,KL,2.752018413561093,253.18569404762056
2025,WINTER,ALLDAYS,MORN,INDIA,SR,TN,21.232510310808863,1953.3909485944155
2025,WINTER,ALLDAYS,MORN,INDIA,SR,TS,8.747811190789486,804.7986295526327
2025,WINTER,ALLDAYS,MORN,INDIA,NER,AS,1.5340634428697832,141.13383674402007
2025,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.5410962796330991,49.780857726245124
2025,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.6724521201222513,153.8655950512471
2025,WINTER,ALLDAYS,MID,INDIA,ER,JH,9.02011222312361,829.8503245273721
2025,WINTER,ALLDAYS,MID,INDIA,ER,OD,27.99386050445548,2575.435166409904
2025,WINTER,ALLDAYS,MID,INDIA,ER,WB,10.17928397513493,936.4941257124136
2025,WINTER,ALLDAYS,MID,INDIA,WR,CG,16.194103130091392,1489.8574879684081
2025,WINTER,ALLDAYS,MID,INDIA,WR,GJ,36.488930270914224,3356.9815849241086
2025,WINTER,ALLDAYS,MID,INDIA,WR,MP,11.977332879052003,1101.9146248727843
2025,WINTER,ALLDAYS,MID,INDIA,WR,MH,25.451096414064544,2341.500870093938
2025,WINTER,ALLDAYS,MID,INDIA,WR,GA,1.1924138407030205,109.70207334467788
2025,WINTER,ALLDAYS,MID,INDIA,WR,UT,5.202858026548062,478.66293844242176
2025,WINTER,ALLDAYS,MID,INDIA,NR,DL,1.7231166591828435,158.5267326448216
2025,WINTER,ALLDAYS,MID,INDIA,NR,HR,8.63673169732997,794.5793161543573
2025,WINTER,ALLDAYS,MID,INDIA,NR,HP,2.730775049674752,251.23130457007716
2025,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.9311799383238698,85.66855432579602
2025,WINTER,ALLDAYS,MID,INDIA,NR,PB,9.621750743570296,885.2010684084672
2025,WINTER,ALLDAYS,MID,INDIA,NR,RJ,11.87235659162616,1092.2568064296067
2025,WINTER,ALLDAYS,MID,INDIA,NR,UP,14.677303632981053,1350.3119342342568
2025,WINTER,ALLDAYS,MID,INDIA,NR,UK,3.650637817099825,335.8586791731839
2025,WINTER,ALLDAYS,MID,INDIA,SR,AP,13.489590818949427,1241.0423553433473
2025,WINTER,ALLDAYS,MID,INDIA,SR,KA,13.835822210428024,1272.8956433593783
2025,WINTER,ALLDAYS,MID,INDIA,SR,KL,2.752018413561093,253.18569404762056
2025,WINTER,ALLDAYS,MID,INDIA,SR,TN,21.232510310808863,1953.3909485944155
2025,WINTER,ALLDAYS,MID,INDIA,SR,TS,8.747811190789486,804.7986295526327
2025,WINTER,ALLDAYS,MID,INDIA,NER,AS,1.5340634428697832,141.13383674402007
2025,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.5410962796330991,49.780857726245124
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.6724521201222513,153.8655950512471
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,9.02011222312361,829.8503245273721
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,27.99386050445548,2575.435166409904
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,10.17928397513493,936.4941257124136
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,16.194103130091392,1489.8574879684081
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,36.488930270914224,3356.9815849241086
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,11.977332879052003,1101.9146248727843
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,25.451096414064544,2341.500870093938
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.1924138407030205,109.70207334467788
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,5.202858026548062,478.66293844242176
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.7231166591828435,158.5267326448216
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,8.63673169732997,794.5793161543573
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,2.730775049674752,251.23130457007716
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.9311799383238698,85.66855432579602
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,9.621750743570296,885.2010684084672
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,11.87235659162616,1092.2568064296067
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,14.677303632981053,1350.3119342342568
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,3.650637817099825,335.8586791731839
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,13.489590818949427,1241.0423553433473
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,13.835822210428024,1272.8956433593783
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.752018413561093,253.18569404762056
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,21.232510310808863,1953.3909485944155
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,8.747811190789486,804.7986295526327
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.5340634428697832,141.13383674402007
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5410962796330991,49.780857726245124
2025,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,1.6724521201222513,153.8655950512471
2025,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,9.02011222312361,829.8503245273721
2025,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,27.99386050445548,2575.435166409904
2025,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,10.17928397513493,936.4941257124136
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,16.194103130091392,1489.8574879684081
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,36.488930270914224,3356.9815849241086
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,11.977332879052003,1101.9146248727843
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,25.451096414064544,2341.500870093938
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,1.1924138407030205,109.70207334467788
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,5.202858026548062,478.66293844242176
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,1.7231166591828435,158.5267326448216
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,8.63673169732997,794.5793161543573
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,2.730775049674752,251.23130457007716
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.9311799383238698,85.66855432579602
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,9.621750743570296,885.2010684084672
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,11.87235659162616,1092.2568064296067
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,14.677303632981053,1350.3119342342568
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,3.650637817099825,335.8586791731839
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,13.489590818949427,1241.0423553433473
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,13.835822210428024,1272.8956433593783
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,2.752018413561093,253.18569404762056
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,21.232510310808863,1953.3909485944155
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,8.747811190789486,804.7986295526327
2025,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.5340634428697832,141.13383674402007
2025,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.5410962796330991,49.780857726245124
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,3.121910624953125,287.2157774956875
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,16.83754282229679,1549.0539396513047
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,52.25520626918417,4807.478976764944
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,19.00133008169909,1748.1223675163164
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,30.22899250795775,2781.0673107321127
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,68.11266984599771,6266.36562583179
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,22.357688041670173,2056.907299833656
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,47.50871329929598,4370.80162353523
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,2.2258391687711394,204.77720352694482
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,9.712001649865622,893.5041517876372
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,3.2164844317567423,295.9165677216203
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,16.1218991624667,1483.2147229469365
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,5.09744675939287,468.96510186414406
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,1.7382025501803722,159.91463461659424
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,17.960601388902898,1652.3753277790665
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,22.161732298335416,2038.8793714468582
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,27.39763344068953,2520.582276543437
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,6.814523926007184,626.936201192661
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,25.18056953255233,2316.6123969948144
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,25.826868127671,2376.0718677457317
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,5.13710103857044,472.61329554848044
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,39.63401923761106,3646.3297698602173
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,16.329247556140373,1502.2907751649143
2025,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,2.8635850932043585,263.44982857480096
2025,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,1.0100463885721669,92.92426774863935
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,1.337961696097801,78.93974006977025
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,7.216089778498888,425.7492969314344
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,22.395088405739152,1321.3102159386099
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,8.143427179890466,480.4622036135375
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,12.955282501753835,764.3616676034762
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,29.19114422136993,1722.2775090608259
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,9.581866305560885,565.3301120280922
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,20.36087712661308,1201.2917504701718
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.9539310723304883,56.281933267498815
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,4.162286421702306,245.57489888043605
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,1.378493327572528,81.33110632677915
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,6.909385358090231,407.6537361273236
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,2.184620039739801,128.89258234464825
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.7449439497540837,43.95169303549094
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,7.69740059508249,454.1466351098669
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,9.497885271038395,560.3752309912653
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,11.74184290638484,692.7687314767055
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,2.9205102536798604,172.31010496711176
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,10.791672658621597,636.7086868586742
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,11.068657767188402,653.0508082641157
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,2.201614731310482,129.89526914731846
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,16.986008246339054,1002.1744865340042
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,6.998248952631589,412.89668820526373
2025,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,1.2272507540669713,72.4077944899513
2025,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.4328770230199139,25.539744358174918
2025,SPRING,ALLDAYS,MORN,INDIA,ER,BR,1.6724521201222513,98.67467508721283
2025,SPRING,ALLDAYS,MORN,INDIA,ER,JH,9.02011222312361,532.186621164293
2025,SPRING,ALLDAYS,MORN,INDIA,ER,OD,27.99386050445548,1651.6377697628734
2025,SPRING,ALLDAYS,MORN,INDIA,ER,WB,10.17928397513493,600.577754532961
