Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2029,INDIA,NER,AS,URBAN,Q5,0.002983974498600518
2029,INDIA,NER,NE,RURAL,Q1,0.002112720914607252
2029,INDIA,NER,NE,RURAL,Q2,0.0023641417489194644
2029,INDIA,NER,NE,RURAL,Q3,0.002808123119499085
2029,INDIA,NER,NE,RURAL,Q4,0.003543923740212204
2029,INDIA,NER,NE,RURAL,Q5,0.0033804697031175417
2029,INDIA,NER,NE,URBAN,Q1,0.003842649084292817
2029,INDIA,NER,NE,URBAN,Q2,0.0034268376957602375
2029,INDIA,NER,NE,URBAN,Q3,0.0038201700708139
2029,INDIA,NER,NE,URBAN,Q4,0.003414936236534864
2029,INDIA,NER,NE,URBAN,Q5,0.003052567283309569
2030,INDIA,ER,BR,RURAL,Q1,0.27929431159490725
2030,INDIA,ER,BR,RURAL,Q2,0.27371774237815055
2030,INDIA,ER,BR,RURAL,Q3,0.25477726964770947
2030,INDIA,ER,BR,RURAL,Q4,0.2914770848592117
2030,INDIA,ER,BR,RURAL,Q5,0.35969772565235447
2030,INDIA,ER,BR,URBAN,Q1,0.018415150068456763
2030,INDIA,ER,BR,URBAN,Q2,0.021431815792300905
2030,INDIA,ER,BR,URBAN,Q3,0.020820043311578544
2030,INDIA,ER,BR,URBAN,Q4,0.018675899472280384
2030,INDIA,ER,BR,URBAN,Q5,0.012107497708561794
2030,INDIA,ER,JH,RURAL,Q1,0.003210135689600673
2030,INDIA,ER,JH,RURAL,Q2,0.005815478905744055
2030,INDIA,ER,JH,RURAL,Q3,0.0056343113944790114
2030,INDIA,ER,JH,RURAL,Q4,0.007798711295513846
2030,INDIA,ER,JH,RURAL,Q5,0.009376778710328788
2030,INDIA,ER,JH,URBAN,Q1,0.004841430771560387
2030,INDIA,ER,JH,URBAN,Q2,0.005110929518964923
2030,INDIA,ER,JH,URBAN,Q3,0.005038735952967377
2030,INDIA,ER,JH,URBAN,Q4,0.0042691031441157296
2030,INDIA,ER,JH,URBAN,Q5,0.002622702730525289
2030,INDIA,ER,OD,RURAL,Q1,0.0
2030,INDIA,ER,OD,RURAL,Q2,0.0
2030,INDIA,ER,OD,RURAL,Q3,0.0
2030,INDIA,ER,OD,RURAL,Q4,0.0
2030,INDIA,ER,OD,RURAL,Q5,0.0
2030,INDIA,ER,OD,URBAN,Q1,0.005508247509315237
2030,INDIA,ER,OD,URBAN,Q2,0.007340029504881907
2030,INDIA,ER,OD,URBAN,Q3,0.0068430761588576736
2030,INDIA,ER,OD,URBAN,Q4,0.005406607940658056
2030,INDIA,ER,OD,URBAN,Q5,0.004983720744567193
2030,INDIA,ER,WB,RURAL,Q1,0.008448621607928662
2030,INDIA,ER,WB,RURAL,Q2,0.012044289978772556
2030,INDIA,ER,WB,RURAL,Q3,0.01198274231017226
2030,INDIA,ER,WB,RURAL,Q4,0.02216430482702852
2030,INDIA,ER,WB,RURAL,Q5,0.02882172427301608
2030,INDIA,ER,WB,URBAN,Q1,0.058660464234310206
2030,INDIA,ER,WB,URBAN,Q2,0.05769363051818534
2030,INDIA,ER,WB,URBAN,Q3,0.04556106839002198
2030,INDIA,ER,WB,URBAN,Q4,0.045117025490007304
2030,INDIA,ER,WB,URBAN,Q5,0.040008134640669435
2030,INDIA,WR,CG,RURAL,Q1,0.003188748572111995
2030,INDIA,WR,CG,RURAL,Q2,0.0041062812209198725
2030,INDIA,WR,CG,RURAL,Q3,0.0027019030761193776
2030,INDIA,WR,CG,RURAL,Q4,0.0062698380855392075
2030,INDIA,WR,CG,RURAL,Q5,0.007747606360041332
2030,INDIA,WR,CG,URBAN,Q1,0.0012906843022883578
2030,INDIA,WR,CG,URBAN,Q2,0.002301390734294106
2030,INDIA,WR,CG,URBAN,Q3,0.00213313173747554
2030,INDIA,WR,CG,URBAN,Q4,0.0020950827446052657
2030,INDIA,WR,CG,URBAN,Q5,0.0019491733670785407
2030,INDIA,WR,GJ,RURAL,Q1,0.10239821340811368
2030,INDIA,WR,GJ,RURAL,Q2,0.11548276385152903
2030,INDIA,WR,GJ,RURAL,Q3,0.11487021253076374
2030,INDIA,WR,GJ,RURAL,Q4,0.1084524162635684
2030,INDIA,WR,GJ,RURAL,Q5,0.09840985754594599
2030,INDIA,WR,GJ,URBAN,Q1,0.11797827262470105
2030,INDIA,WR,GJ,URBAN,Q2,0.07347028820201719
2030,INDIA,WR,GJ,URBAN,Q3,0.06596014249392033
2030,INDIA,WR,GJ,URBAN,Q4,0.0483924291255167
2030,INDIA,WR,GJ,URBAN,Q5,0.08364809767833152
2030,INDIA,WR,MP,RURAL,Q1,0.04651040410572437
2030,INDIA,WR,MP,RURAL,Q2,0.0534239447286114
2030,INDIA,WR,MP,RURAL,Q3,0.07399339207345998
2030,INDIA,WR,MP,RURAL,Q4,0.07689932671717072
2030,INDIA,WR,MP,RURAL,Q5,0.07504144661546684
2030,INDIA,WR,MP,URBAN,Q1,0.012119920722963409
2030,INDIA,WR,MP,URBAN,Q2,0.015139601208331445
2030,INDIA,WR,MP,URBAN,Q3,0.013295670300475878
2030,INDIA,WR,MP,URBAN,Q4,0.008577218992989246
2030,INDIA,WR,MP,URBAN,Q5,0.0068533706463342735
2030,INDIA,WR,MH,RURAL,Q1,0.2705720852724621
2030,INDIA,WR,MH,RURAL,Q2,0.3552921214639462
2030,INDIA,WR,MH,RURAL,Q3,0.3330813218778137
2030,INDIA,WR,MH,RURAL,Q4,0.41431592390315103
2030,INDIA,WR,MH,RURAL,Q5,0.24309078025233136
2030,INDIA,WR,MH,URBAN,Q1,0.06208768070284776
2030,INDIA,WR,MH,URBAN,Q2,0.04412351158258191
2030,INDIA,WR,MH,URBAN,Q3,0.035461189871913754
2030,INDIA,WR,MH,URBAN,Q4,0.030806082751966946
2030,INDIA,WR,MH,URBAN,Q5,0.027271162328505766
2030,INDIA,WR,GA,RURAL,Q1,0.0
2030,INDIA,WR,GA,RURAL,Q2,0.0
2030,INDIA,WR,GA,RURAL,Q3,0.0
2030,INDIA,WR,GA,RURAL,Q4,0.0
2030,INDIA,WR,GA,RURAL,Q5,0.0
2030,INDIA,WR,GA,URBAN,Q1,0.0
2030,INDIA,WR,GA,URBAN,Q2,0.0
2030,INDIA,WR,GA,URBAN,Q3,0.0
2030,INDIA,WR,GA,URBAN,Q4,0.0
2030,INDIA,WR,GA,URBAN,Q5,0.0
2030,INDIA,WR,UT,RURAL,Q1,0.0
2030,INDIA,WR,UT,RURAL,Q2,0.0
2030,INDIA,WR,UT,RURAL,Q3,0.0
2030,INDIA,WR,UT,RURAL,Q4,0.0
2030,INDIA,WR,UT,RURAL,Q5,0.0
2030,INDIA,WR,UT,URBAN,Q1,0.0
2030,INDIA,WR,UT,URBAN,Q2,0.0
2030,INDIA,WR,UT,URBAN,Q3,0.0
2030,INDIA,WR,UT,URBAN,Q4,0.0
2030,INDIA,WR,UT,URBAN,Q5,0.0
2030,INDIA,NR,DL,RURAL,Q1,0.00036703401361259046
2030,INDIA,NR,DL,RURAL,Q2,0.00020353952499708045
2030,INDIA,NR,DL,RURAL,Q3,0.00011698613475096811
2030,INDIA,NR,DL,RURAL,Q4,0.00019780818599346314
2030,INDIA,NR,DL,RURAL,Q5,0.00020043730969539786
2030,INDIA,NR,DL,URBAN,Q1,0.0
2030,INDIA,NR,DL,URBAN,Q2,0.0
2030,INDIA,NR,DL,URBAN,Q3,0.0
2030,INDIA,NR,DL,URBAN,Q4,0.0
2030,INDIA,NR,DL,URBAN,Q5,0.0
2030,INDIA,NR,HR,RURAL,Q1,0.0
2030,INDIA,NR,HR,RURAL,Q2,0.0
2030,INDIA,NR,HR,RURAL,Q3,0.0
2030,INDIA,NR,HR,RURAL,Q4,0.0
2030,INDIA,NR,HR,RURAL,Q5,0.0
2030,INDIA,NR,HR,URBAN,Q1,0.0070418013053203535
2030,INDIA,NR,HR,URBAN,Q2,0.006566829230452461
2030,INDIA,NR,HR,URBAN,Q3,0.007018623671807088
2030,INDIA,NR,HR,URBAN,Q4,0.005504928860321889
2030,INDIA,NR,HR,URBAN,Q5,0.004991553731915988
2030,INDIA,NR,HP,RURAL,Q1,0.0
2030,INDIA,NR,HP,RURAL,Q2,0.0
2030,INDIA,NR,HP,RURAL,Q3,0.0
2030,INDIA,NR,HP,RURAL,Q4,0.0
2030,INDIA,NR,HP,RURAL,Q5,0.0
2030,INDIA,NR,HP,URBAN,Q1,0.0005986670586835957
2030,INDIA,NR,HP,URBAN,Q2,0.0004912435975208214
2030,INDIA,NR,HP,URBAN,Q3,0.00032330958057345913
2030,INDIA,NR,HP,URBAN,Q4,0.0001944601538472528
2030,INDIA,NR,HP,URBAN,Q5,0.00016414599049966157
2030,INDIA,NR,JK,RURAL,Q1,0.0
2030,INDIA,NR,JK,RURAL,Q2,0.0
2030,INDIA,NR,JK,RURAL,Q3,0.0
2030,INDIA,NR,JK,RURAL,Q4,0.0
2030,INDIA,NR,JK,RURAL,Q5,0.0
2030,INDIA,NR,JK,URBAN,Q1,0.0
2030,INDIA,NR,JK,URBAN,Q2,0.0
2030,INDIA,NR,JK,URBAN,Q3,0.0
2030,INDIA,NR,JK,URBAN,Q4,0.0
2030,INDIA,NR,JK,URBAN,Q5,0.0
2030,INDIA,NR,PB,RURAL,Q1,0.2389720671504564
2030,INDIA,NR,PB,RURAL,Q2,0.20463575164540043
2030,INDIA,NR,PB,RURAL,Q3,0.2324599657332231
2030,INDIA,NR,PB,RURAL,Q4,0.22177752057370073
2030,INDIA,NR,PB,RURAL,Q5,0.1502988809991579
2030,INDIA,NR,PB,URBAN,Q1,0.040630509181943414
2030,INDIA,NR,PB,URBAN,Q2,0.028929560654205582
2030,INDIA,NR,PB,URBAN,Q3,0.041916993782143024
2030,INDIA,NR,PB,URBAN,Q4,0.02612798226337188
2030,INDIA,NR,PB,URBAN,Q5,0.02677663247185285
2030,INDIA,NR,RJ,RURAL,Q1,0.0
2030,INDIA,NR,RJ,RURAL,Q2,0.0
2030,INDIA,NR,RJ,RURAL,Q3,0.0
2030,INDIA,NR,RJ,RURAL,Q4,0.0
2030,INDIA,NR,RJ,RURAL,Q5,0.0
2030,INDIA,NR,RJ,URBAN,Q1,0.017133282710012146
2030,INDIA,NR,RJ,URBAN,Q2,0.015207590396396863
2030,INDIA,NR,RJ,URBAN,Q3,0.010559944991822341
2030,INDIA,NR,RJ,URBAN,Q4,0.011844907796428168
2030,INDIA,NR,RJ,URBAN,Q5,0.005031409846365058
2030,INDIA,NR,UP,RURAL,Q1,0.04913893171411464
2030,INDIA,NR,UP,RURAL,Q2,0.05444049725958297
2030,INDIA,NR,UP,RURAL,Q3,0.05779336362079603
2030,INDIA,NR,UP,RURAL,Q4,0.07419602334522074
2030,INDIA,NR,UP,RURAL,Q5,0.07241024144435905
2030,INDIA,NR,UP,URBAN,Q1,0.056666137298772117
2030,INDIA,NR,UP,URBAN,Q2,0.05309559085237702
2030,INDIA,NR,UP,URBAN,Q3,0.04080506948357758
2030,INDIA,NR,UP,URBAN,Q4,0.04335117328868848
2030,INDIA,NR,UP,URBAN,Q5,0.03151225668824514
2030,INDIA,NR,UK,RURAL,Q1,0.0
2030,INDIA,NR,UK,RURAL,Q2,0.0
2030,INDIA,NR,UK,RURAL,Q3,0.0
2030,INDIA,NR,UK,RURAL,Q4,0.0
2030,INDIA,NR,UK,RURAL,Q5,0.0
2030,INDIA,NR,UK,URBAN,Q1,0.0012754229905875998
2030,INDIA,NR,UK,URBAN,Q2,0.0014300632379179153
2030,INDIA,NR,UK,URBAN,Q3,0.0014341128376663876
2030,INDIA,NR,UK,URBAN,Q4,0.0012425560630097753
2030,INDIA,NR,UK,URBAN,Q5,0.0007078336599384177
2030,INDIA,SR,AP,RURAL,Q1,0.1061886852851668
2030,INDIA,SR,AP,RURAL,Q2,0.07544027265361188
2030,INDIA,SR,AP,RURAL,Q3,0.0733928542528112
2030,INDIA,SR,AP,RURAL,Q4,0.07667110864685647
2030,INDIA,SR,AP,RURAL,Q5,0.05279719809099939
2030,INDIA,SR,AP,URBAN,Q1,0.06140530621876312
2030,INDIA,SR,AP,URBAN,Q2,0.0612158976159892
2030,INDIA,SR,AP,URBAN,Q3,0.06951997393410295
2030,INDIA,SR,AP,URBAN,Q4,0.03442873810729208
2030,INDIA,SR,AP,URBAN,Q5,0.035663467372913836
2030,INDIA,SR,KA,RURAL,Q1,0.0
2030,INDIA,SR,KA,RURAL,Q2,0.0
2030,INDIA,SR,KA,RURAL,Q3,0.0
2030,INDIA,SR,KA,RURAL,Q4,0.0
2030,INDIA,SR,KA,RURAL,Q5,0.0
2030,INDIA,SR,KA,URBAN,Q1,0.09987496864493943
2030,INDIA,SR,KA,URBAN,Q2,0.06689879566231176
2030,INDIA,SR,KA,URBAN,Q3,0.0704673976260346
2030,INDIA,SR,KA,URBAN,Q4,0.06638572410848752
2030,INDIA,SR,KA,URBAN,Q5,0.04647035342444236
2030,INDIA,SR,KL,RURAL,Q1,0.010015247737593262
2030,INDIA,SR,KL,RURAL,Q2,0.01621249631624302
2030,INDIA,SR,KL,RURAL,Q3,0.013344750126461436
2030,INDIA,SR,KL,RURAL,Q4,0.01425269001044701
2030,INDIA,SR,KL,RURAL,Q5,0.011115411824877412
2030,INDIA,SR,KL,URBAN,Q1,0.04746962735631191
2030,INDIA,SR,KL,URBAN,Q2,0.04350936186625929
2030,INDIA,SR,KL,URBAN,Q3,0.028409018356957937
2030,INDIA,SR,KL,URBAN,Q4,0.0338348859080139
2030,INDIA,SR,KL,URBAN,Q5,0.024977039250277142
2030,INDIA,SR,TN,RURAL,Q1,0.020971443160531348
2030,INDIA,SR,TN,RURAL,Q2,0.020265290738718997
2030,INDIA,SR,TN,RURAL,Q3,0.018309330844980563
2030,INDIA,SR,TN,RURAL,Q4,0.019517912184199786
2030,INDIA,SR,TN,RURAL,Q5,0.018355805195673505
2030,INDIA,SR,TN,URBAN,Q1,0.038155796461441224
2030,INDIA,SR,TN,URBAN,Q2,0.031791354803102384
2030,INDIA,SR,TN,URBAN,Q3,0.032865437435494665
2030,INDIA,SR,TN,URBAN,Q4,0.025770762840979917
2030,INDIA,SR,TN,URBAN,Q5,0.02702643768372965
2030,INDIA,SR,TS,RURAL,Q1,0.06379374199093976
2030,INDIA,SR,TS,RURAL,Q2,0.046683511091557425
2030,INDIA,SR,TS,RURAL,Q3,0.045554116877943404
2030,INDIA,SR,TS,RURAL,Q4,0.047588892406737464
2030,INDIA,SR,TS,RURAL,Q5,0.03277062538514357
2030,INDIA,SR,TS,URBAN,Q1,0.05812630922585228
2030,INDIA,SR,TS,URBAN,Q2,0.05702725733064069
2030,INDIA,SR,TS,URBAN,Q3,0.06475341912269411
2030,INDIA,SR,TS,URBAN,Q4,0.03206817238798382
2030,INDIA,SR,TS,URBAN,Q5,0.033218243901469255
2030,INDIA,NER,AS,RURAL,Q1,0.03374081954448028
2030,INDIA,NER,AS,RURAL,Q2,0.041375837332976284
2030,INDIA,NER,AS,RURAL,Q3,0.044598071557775
2030,INDIA,NER,AS,RURAL,Q4,0.030996416529592112
2030,INDIA,NER,AS,RURAL,Q5,0.03333461613580842
2030,INDIA,NER,AS,URBAN,Q1,0.00446427862718253
2030,INDIA,NER,AS,URBAN,Q2,0.0038399577187594207
2030,INDIA,NER,AS,URBAN,Q3,0.004653774208033521
2030,INDIA,NER,AS,URBAN,Q4,0.002644521498782239
2030,INDIA,NER,AS,URBAN,Q5,0.0030267137313750975
2030,INDIA,NER,NE,RURAL,Q1,0.002019925006770872
2030,INDIA,NER,NE,RURAL,Q2,0.002272942458011918
2030,INDIA,NER,NE,RURAL,Q3,0.0026834133848059193
2030,INDIA,NER,NE,RURAL,Q4,0.00337678214182525
2030,INDIA,NER,NE,RURAL,Q5,0.0031561556769774345
2030,INDIA,NER,NE,URBAN,Q1,0.0039233456543249215
2030,INDIA,NER,NE,URBAN,Q2,0.0034501814672288126
2030,INDIA,NER,NE,URBAN,Q3,0.0038612944312201043
2030,INDIA,NER,NE,URBAN,Q4,0.0034391356374337124
2030,INDIA,NER,NE,URBAN,Q5,0.003078183519066911
2031,INDIA,ER,BR,RURAL,Q1,0.27626348211123164
2031,INDIA,ER,BR,RURAL,Q2,0.27242117055439635
2031,INDIA,ER,BR,RURAL,Q3,0.2533800160090144
2031,INDIA,ER,BR,RURAL,Q4,0.2904775581079732
2031,INDIA,ER,BR,RURAL,Q5,0.36202303884455866
2031,INDIA,ER,BR,URBAN,Q1,0.018647896485183134
2031,INDIA,ER,BR,URBAN,Q2,0.021436284225476436
2031,INDIA,ER,BR,URBAN,Q3,0.020931798463695403
2031,INDIA,ER,BR,URBAN,Q4,0.01877614556472166
2031,INDIA,ER,BR,URBAN,Q5,0.01217248677836946
2031,INDIA,ER,JH,RURAL,Q1,0.0031548100252254854
2031,INDIA,ER,JH,RURAL,Q2,0.005863119797866339
2031,INDIA,ER,JH,RURAL,Q3,0.005680519007065609
2031,INDIA,ER,JH,RURAL,Q4,0.007890666035926074
2031,INDIA,ER,JH,RURAL,Q5,0.009544048752167964
2031,INDIA,ER,JH,URBAN,Q1,0.005033304501761372
2031,INDIA,ER,JH,URBAN,Q2,0.005287599026094508
2031,INDIA,ER,JH,URBAN,Q3,0.0051264310960712055
2031,INDIA,ER,JH,URBAN,Q4,0.004322352201185209
2031,INDIA,ER,JH,URBAN,Q5,0.002617698269444818
2031,INDIA,ER,OD,RURAL,Q1,0.0
2031,INDIA,ER,OD,RURAL,Q2,0.0
2031,INDIA,ER,OD,RURAL,Q3,0.0
2031,INDIA,ER,OD,RURAL,Q4,0.0
2031,INDIA,ER,OD,RURAL,Q5,0.0
2031,INDIA,ER,OD,URBAN,Q1,0.005780761823956189
2031,INDIA,ER,OD,URBAN,Q2,0.007543298845120281
2031,INDIA,ER,OD,URBAN,Q3,0.0069053270138875675
2031,INDIA,ER,OD,URBAN,Q4,0.00543123968180459
2031,INDIA,ER,OD,URBAN,Q5,0.005006425870407853
2031,INDIA,ER,WB,RURAL,Q1,0.007946195495322312
2031,INDIA,ER,WB,RURAL,Q2,0.011457916541881816
2031,INDIA,ER,WB,RURAL,Q3,0.011506147064153345
2031,INDIA,ER,WB,RURAL,Q4,0.021479779620859493
2031,INDIA,ER,WB,RURAL,Q5,0.027631126451374517
2031,INDIA,ER,WB,URBAN,Q1,0.06055402137392659
2031,INDIA,ER,WB,URBAN,Q2,0.05885392746580564
2031,INDIA,ER,WB,URBAN,Q3,0.045787521388027205
2031,INDIA,ER,WB,URBAN,Q4,0.045107326203697916
2031,INDIA,ER,WB,URBAN,Q5,0.03984699025070089
2031,INDIA,WR,CG,RURAL,Q1,0.002860688774823047
2031,INDIA,WR,CG,RURAL,Q2,0.00372244417614752
2031,INDIA,WR,CG,RURAL,Q3,0.0024215297353640574
2031,INDIA,WR,CG,RURAL,Q4,0.0057302990853213415
2031,INDIA,WR,CG,RURAL,Q5,0.007147509789549564
2031,INDIA,WR,CG,URBAN,Q1,0.0013019346855952445
2031,INDIA,WR,CG,URBAN,Q2,0.0023475138790497083
2031,INDIA,WR,CG,URBAN,Q3,0.002149016618260783
2031,INDIA,WR,CG,URBAN,Q4,0.0020915680990327944
2031,INDIA,WR,CG,URBAN,Q5,0.0019563755172718198
2031,INDIA,WR,GJ,RURAL,Q1,0.10104457037408543
2031,INDIA,WR,GJ,RURAL,Q2,0.1140090792319781
2031,INDIA,WR,GJ,RURAL,Q3,0.11327204028881642
2031,INDIA,WR,GJ,RURAL,Q4,0.10648954256014251
2031,INDIA,WR,GJ,RURAL,Q5,0.09497240852110979
2031,INDIA,WR,GJ,URBAN,Q1,0.11964970844222934
2031,INDIA,WR,GJ,URBAN,Q2,0.07294325628542496
2031,INDIA,WR,GJ,URBAN,Q3,0.06541880515420835
2031,INDIA,WR,GJ,URBAN,Q4,0.047967903942373824
2031,INDIA,WR,GJ,URBAN,Q5,0.08453195127434289
2031,INDIA,WR,MP,RURAL,Q1,0.04285374533855832
2031,INDIA,WR,MP,RURAL,Q2,0.05034192472762091
2031,INDIA,WR,MP,RURAL,Q3,0.07117918245867788
2031,INDIA,WR,MP,RURAL,Q4,0.07384218529750827
2031,INDIA,WR,MP,RURAL,Q5,0.07084587115256007
2031,INDIA,WR,MP,URBAN,Q1,0.012221423743563843
2031,INDIA,WR,MP,URBAN,Q2,0.015213790171472216
2031,INDIA,WR,MP,URBAN,Q3,0.013246750886901382
2031,INDIA,WR,MP,URBAN,Q4,0.008443460004614923
2031,INDIA,WR,MP,URBAN,Q5,0.006746494523689058
2031,INDIA,WR,MH,RURAL,Q1,0.2722633630856173
2031,INDIA,WR,MH,RURAL,Q2,0.3547185225865709
2031,INDIA,WR,MH,RURAL,Q3,0.3289099884180141
2031,INDIA,WR,MH,RURAL,Q4,0.4117330446682803
2031,INDIA,WR,MH,RURAL,Q5,0.23402704365425375
2031,INDIA,WR,MH,URBAN,Q1,0.06274981210245548
2031,INDIA,WR,MH,URBAN,Q2,0.04393194678942995
2031,INDIA,WR,MH,URBAN,Q3,0.035174078916308776
2031,INDIA,WR,MH,URBAN,Q4,0.030665423237204777
2031,INDIA,WR,MH,URBAN,Q5,0.027127923872950942
2031,INDIA,WR,GA,RURAL,Q1,0.0002172715328478294
2031,INDIA,WR,GA,RURAL,Q2,0.00032318618680580893
2031,INDIA,WR,GA,RURAL,Q3,0.00021464085126166033
2031,INDIA,WR,GA,RURAL,Q4,0.00022403129747613457
2031,INDIA,WR,GA,RURAL,Q5,0.0001488921959385359
2031,INDIA,WR,GA,URBAN,Q1,0.0
2031,INDIA,WR,GA,URBAN,Q2,0.0
2031,INDIA,WR,GA,URBAN,Q3,0.0
2031,INDIA,WR,GA,URBAN,Q4,0.0
2031,INDIA,WR,GA,URBAN,Q5,0.0
2031,INDIA,WR,UT,RURAL,Q1,0.0008342648419434
2031,INDIA,WR,UT,RURAL,Q2,0.0006304473168497703
2031,INDIA,WR,UT,RURAL,Q3,0.0003944932255074113
2031,INDIA,WR,UT,RURAL,Q4,0.0003459355309682797
2031,INDIA,WR,UT,RURAL,Q5,0.00028697263713179283
2031,INDIA,WR,UT,URBAN,Q1,0.0
2031,INDIA,WR,UT,URBAN,Q2,0.0
2031,INDIA,WR,UT,URBAN,Q3,0.0
2031,INDIA,WR,UT,URBAN,Q4,0.0
2031,INDIA,WR,UT,URBAN,Q5,0.0
2031,INDIA,NR,DL,RURAL,Q1,0.00035894015577918743
2031,INDIA,NR,DL,RURAL,Q2,0.00019813638544633895
2031,INDIA,NR,DL,RURAL,Q3,0.00011211822195539026
2031,INDIA,NR,DL,RURAL,Q4,0.00019263393926219065
2031,INDIA,NR,DL,RURAL,Q5,0.0001949428581293613
2031,INDIA,NR,DL,URBAN,Q1,0.0
2031,INDIA,NR,DL,URBAN,Q2,0.0
2031,INDIA,NR,DL,URBAN,Q3,0.0
2031,INDIA,NR,DL,URBAN,Q4,0.0
2031,INDIA,NR,DL,URBAN,Q5,0.0
2031,INDIA,NR,HR,RURAL,Q1,0.0
2031,INDIA,NR,HR,RURAL,Q2,0.0
2031,INDIA,NR,HR,RURAL,Q3,0.0
2031,INDIA,NR,HR,RURAL,Q4,0.0
2031,INDIA,NR,HR,RURAL,Q5,0.0
2031,INDIA,NR,HR,URBAN,Q1,0.006999530481447504
2031,INDIA,NR,HR,URBAN,Q2,0.006510987089077553
2031,INDIA,NR,HR,URBAN,Q3,0.006996493533996048
2031,INDIA,NR,HR,URBAN,Q4,0.005485665710601708
2031,INDIA,NR,HR,URBAN,Q5,0.004964212291178726
2031,INDIA,NR,HP,RURAL,Q1,0.0
2031,INDIA,NR,HP,RURAL,Q2,0.0
2031,INDIA,NR,HP,RURAL,Q3,0.0
2031,INDIA,NR,HP,RURAL,Q4,0.0
2031,INDIA,NR,HP,RURAL,Q5,0.0
2031,INDIA,NR,HP,URBAN,Q1,0.0006202001482127267
2031,INDIA,NR,HP,URBAN,Q2,0.0005064806933594598
2031,INDIA,NR,HP,URBAN,Q3,0.00033305511183871593
2031,INDIA,NR,HP,URBAN,Q4,0.00019623980276305657
2031,INDIA,NR,HP,URBAN,Q5,0.0001655965344362344
2031,INDIA,NR,JK,RURAL,Q1,0.0
2031,INDIA,NR,JK,RURAL,Q2,0.0
2031,INDIA,NR,JK,RURAL,Q3,0.0
2031,INDIA,NR,JK,RURAL,Q4,0.0
2031,INDIA,NR,JK,RURAL,Q5,0.0
2031,INDIA,NR,JK,URBAN,Q1,0.0
2031,INDIA,NR,JK,URBAN,Q2,0.0
2031,INDIA,NR,JK,URBAN,Q3,0.0
2031,INDIA,NR,JK,URBAN,Q4,0.0
2031,INDIA,NR,JK,URBAN,Q5,0.0
2031,INDIA,NR,PB,RURAL,Q1,0.2487710374288616
2031,INDIA,NR,PB,RURAL,Q2,0.20117981623672188
2031,INDIA,NR,PB,RURAL,Q3,0.23080726476122934
2031,INDIA,NR,PB,RURAL,Q4,0.22007160788264682
2031,INDIA,NR,PB,RURAL,Q5,0.14700147223949178
2031,INDIA,NR,PB,URBAN,Q1,0.04108377342513988
2031,INDIA,NR,PB,URBAN,Q2,0.028920629432886445
2031,INDIA,NR,PB,URBAN,Q3,0.042689804030086445
2031,INDIA,NR,PB,URBAN,Q4,0.026095665485624076
2031,INDIA,NR,PB,URBAN,Q5,0.02693174327390712
2031,INDIA,NR,RJ,RURAL,Q1,0.0
2031,INDIA,NR,RJ,RURAL,Q2,0.0
2031,INDIA,NR,RJ,RURAL,Q3,0.0
2031,INDIA,NR,RJ,RURAL,Q4,0.0
2031,INDIA,NR,RJ,RURAL,Q5,0.0
2031,INDIA,NR,RJ,URBAN,Q1,0.017082815524530733
2031,INDIA,NR,RJ,URBAN,Q2,0.015146642214221876
2031,INDIA,NR,RJ,URBAN,Q3,0.010398925473410302
2031,INDIA,NR,RJ,URBAN,Q4,0.0117977382121347
2031,INDIA,NR,RJ,URBAN,Q5,0.0049111459590808326
2031,INDIA,NR,UP,RURAL,Q1,0.04622933053371622
2031,INDIA,NR,UP,RURAL,Q2,0.05139764498237159
2031,INDIA,NR,UP,RURAL,Q3,0.05515822423087361
2031,INDIA,NR,UP,RURAL,Q4,0.07162245741216262
2031,INDIA,NR,UP,RURAL,Q5,0.06914635904532505
2031,INDIA,NR,UP,URBAN,Q1,0.05676195913975345
2031,INDIA,NR,UP,URBAN,Q2,0.052963614489826394
2031,INDIA,NR,UP,URBAN,Q3,0.04015281307412812
2031,INDIA,NR,UP,URBAN,Q4,0.042970869538759594
2031,INDIA,NR,UP,URBAN,Q5,0.030906240694434785
2031,INDIA,NR,UK,RURAL,Q1,0.0
2031,INDIA,NR,UK,RURAL,Q2,0.0
2031,INDIA,NR,UK,RURAL,Q3,0.0
2031,INDIA,NR,UK,RURAL,Q4,0.0
2031,INDIA,NR,UK,RURAL,Q5,0.0
2031,INDIA,NR,UK,URBAN,Q1,0.0012807062132486056
2031,INDIA,NR,UK,URBAN,Q2,0.001438781679171253
2031,INDIA,NR,UK,URBAN,Q3,0.0014506856562639138
2031,INDIA,NR,UK,URBAN,Q4,0.0012569152233831151
2031,INDIA,NR,UK,URBAN,Q5,0.0007076899784721304
2031,INDIA,SR,AP,RURAL,Q1,0.10076993162497186
2031,INDIA,SR,AP,RURAL,Q2,0.0705928692520912
2031,INDIA,SR,AP,RURAL,Q3,0.06884732011309298
2031,INDIA,SR,AP,RURAL,Q4,0.07222702693316028
2031,INDIA,SR,AP,RURAL,Q5,0.049339811333070714
2031,INDIA,SR,AP,URBAN,Q1,0.06097913788155501
2031,INDIA,SR,AP,URBAN,Q2,0.06063414546629265
2031,INDIA,SR,AP,URBAN,Q3,0.06969135318572718
2031,INDIA,SR,AP,URBAN,Q4,0.03384222147377386
