Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2030,INDIA,NR,RJ,URBAN,Q2,0.22922684771574423
2030,INDIA,NR,RJ,URBAN,Q3,0.1591720213019818
2030,INDIA,NR,RJ,URBAN,Q4,0.17854050542432923
2030,INDIA,NR,RJ,URBAN,Q5,0.07583937945366274
2030,INDIA,NR,UP,RURAL,Q1,0.0
2030,INDIA,NR,UP,RURAL,Q2,0.0
2030,INDIA,NR,UP,RURAL,Q3,0.0
2030,INDIA,NR,UP,RURAL,Q4,0.0
2030,INDIA,NR,UP,RURAL,Q5,0.0
2030,INDIA,NR,UP,URBAN,Q1,2.678349311693151
2030,INDIA,NR,UP,URBAN,Q2,2.5095855699983463
2030,INDIA,NR,UP,URBAN,Q3,1.9286687957217432
2030,INDIA,NR,UP,URBAN,Q4,2.049011339198444
2030,INDIA,NR,UP,URBAN,Q5,1.4894401418436398
2030,INDIA,NR,UK,RURAL,Q1,0.0
2030,INDIA,NR,UK,RURAL,Q2,0.0
2030,INDIA,NR,UK,RURAL,Q3,0.0
2030,INDIA,NR,UK,RURAL,Q4,0.0
2030,INDIA,NR,UK,RURAL,Q5,0.0
2030,INDIA,NR,UK,URBAN,Q1,0.003179447185153819
2030,INDIA,NR,UK,URBAN,Q2,0.003564942004491979
2030,INDIA,NR,UK,URBAN,Q3,0.00357503707431961
2030,INDIA,NR,UK,URBAN,Q4,0.003097513581573508
2030,INDIA,NR,UK,URBAN,Q5,0.0017645275254971609
2030,INDIA,SR,AP,RURAL,Q1,0.0
2030,INDIA,SR,AP,RURAL,Q2,0.0
2030,INDIA,SR,AP,RURAL,Q3,0.0
2030,INDIA,SR,AP,RURAL,Q4,0.0
2030,INDIA,SR,AP,RURAL,Q5,0.0
2030,INDIA,SR,AP,URBAN,Q1,0.2989118522135075
2030,INDIA,SR,AP,URBAN,Q2,0.2979898418783538
2030,INDIA,SR,AP,URBAN,Q3,0.3384128316375019
2030,INDIA,SR,AP,URBAN,Q4,0.16759394593039734
2030,INDIA,SR,AP,URBAN,Q5,0.17360442325711248
2030,INDIA,SR,KA,RURAL,Q1,0.0
2030,INDIA,SR,KA,RURAL,Q2,0.0
2030,INDIA,SR,KA,RURAL,Q3,0.0
2030,INDIA,SR,KA,RURAL,Q4,0.0
2030,INDIA,SR,KA,RURAL,Q5,0.0
2030,INDIA,SR,KA,URBAN,Q1,0.2996452191635268
2030,INDIA,SR,KA,URBAN,Q2,0.2007099933044646
2030,INDIA,SR,KA,URBAN,Q3,0.2114165250013965
2030,INDIA,SR,KA,URBAN,Q4,0.19917067429112117
2030,INDIA,SR,KA,URBAN,Q5,0.1394205117197714
2030,INDIA,SR,KL,RURAL,Q1,0.0
2030,INDIA,SR,KL,RURAL,Q2,0.0
2030,INDIA,SR,KL,RURAL,Q3,0.0
2030,INDIA,SR,KL,RURAL,Q4,0.0
2030,INDIA,SR,KL,RURAL,Q5,0.0
2030,INDIA,SR,KL,URBAN,Q1,0.10088727541706802
2030,INDIA,SR,KL,URBAN,Q2,0.09247052397178325
2030,INDIA,SR,KL,URBAN,Q3,0.06037772798859915
2030,INDIA,SR,KL,URBAN,Q4,0.07190934121705302
2030,INDIA,SR,KL,URBAN,Q5,0.053083742479818063
2030,INDIA,SR,TN,RURAL,Q1,0.0
2030,INDIA,SR,TN,RURAL,Q2,0.0
2030,INDIA,SR,TN,RURAL,Q3,0.0
2030,INDIA,SR,TN,RURAL,Q4,0.0
2030,INDIA,SR,TN,RURAL,Q5,0.0
2030,INDIA,SR,TN,URBAN,Q1,0.007498604289525255
2030,INDIA,SR,TN,URBAN,Q2,0.00624782461322208
2030,INDIA,SR,TN,URBAN,Q3,0.0064589096691706855
2030,INDIA,SR,TN,URBAN,Q4,0.005064622359650771
2030,INDIA,SR,TN,URBAN,Q5,0.005311394988163287
2030,INDIA,SR,TS,RURAL,Q1,0.0
2030,INDIA,SR,TS,RURAL,Q2,0.0
2030,INDIA,SR,TS,RURAL,Q3,0.0
2030,INDIA,SR,TS,RURAL,Q4,0.0
2030,INDIA,SR,TS,RURAL,Q5,0.0
2030,INDIA,SR,TS,URBAN,Q1,0.28295017654067744
2030,INDIA,SR,TS,URBAN,Q2,0.2776001563532754
2030,INDIA,SR,TS,URBAN,Q3,0.31520995598030993
2030,INDIA,SR,TS,URBAN,Q4,0.1561030651930895
2030,INDIA,SR,TS,URBAN,Q5,0.1617014412487703
2030,INDIA,NER,AS,RURAL,Q1,0.0
2030,INDIA,NER,AS,RURAL,Q2,0.0
2030,INDIA,NER,AS,RURAL,Q3,0.0
2030,INDIA,NER,AS,RURAL,Q4,0.0
2030,INDIA,NER,AS,RURAL,Q5,0.0
2030,INDIA,NER,AS,URBAN,Q1,0.10504482930745375
2030,INDIA,NER,AS,URBAN,Q2,0.09035450831090626
2030,INDIA,NER,AS,URBAN,Q3,0.10950368676922109
2030,INDIA,NER,AS,URBAN,Q4,0.06222580403919185
2030,INDIA,NER,AS,URBAN,Q5,0.07121881808032396
2030,INDIA,NER,NE,RURAL,Q1,0.0
2030,INDIA,NER,NE,RURAL,Q2,0.0
2030,INDIA,NER,NE,RURAL,Q3,0.0
2030,INDIA,NER,NE,RURAL,Q4,0.0
2030,INDIA,NER,NE,RURAL,Q5,0.0
2030,INDIA,NER,NE,URBAN,Q1,0.13776718260471282
2030,INDIA,NER,NE,URBAN,Q2,0.12115216430191464
2030,INDIA,NER,NE,URBAN,Q3,0.13558828340750528
2030,INDIA,NER,NE,URBAN,Q4,0.12076431666751929
2030,INDIA,NER,NE,URBAN,Q5,0.10808959069702477
2031,INDIA,ER,BR,RURAL,Q1,0.0
2031,INDIA,ER,BR,RURAL,Q2,0.0
2031,INDIA,ER,BR,RURAL,Q3,0.0
2031,INDIA,ER,BR,RURAL,Q4,0.0
2031,INDIA,ER,BR,RURAL,Q5,0.0
2031,INDIA,ER,BR,URBAN,Q1,0.0
2031,INDIA,ER,BR,URBAN,Q2,0.0
2031,INDIA,ER,BR,URBAN,Q3,0.0
2031,INDIA,ER,BR,URBAN,Q4,0.0
2031,INDIA,ER,BR,URBAN,Q5,0.0
2031,INDIA,ER,JH,RURAL,Q1,0.0
2031,INDIA,ER,JH,RURAL,Q2,0.0
2031,INDIA,ER,JH,RURAL,Q3,0.0
2031,INDIA,ER,JH,RURAL,Q4,0.0
2031,INDIA,ER,JH,RURAL,Q5,0.0
2031,INDIA,ER,JH,URBAN,Q1,0.0
2031,INDIA,ER,JH,URBAN,Q2,0.0
2031,INDIA,ER,JH,URBAN,Q3,0.0
2031,INDIA,ER,JH,URBAN,Q4,0.0
2031,INDIA,ER,JH,URBAN,Q5,0.0
2031,INDIA,ER,OD,RURAL,Q1,0.0
2031,INDIA,ER,OD,RURAL,Q2,0.0
2031,INDIA,ER,OD,RURAL,Q3,0.0
2031,INDIA,ER,OD,RURAL,Q4,0.0
2031,INDIA,ER,OD,RURAL,Q5,0.0
2031,INDIA,ER,OD,URBAN,Q1,0.0
2031,INDIA,ER,OD,URBAN,Q2,0.0
2031,INDIA,ER,OD,URBAN,Q3,0.0
2031,INDIA,ER,OD,URBAN,Q4,0.0
2031,INDIA,ER,OD,URBAN,Q5,0.0
2031,INDIA,ER,WB,RURAL,Q1,0.0
2031,INDIA,ER,WB,RURAL,Q2,0.0
2031,INDIA,ER,WB,RURAL,Q3,0.0
2031,INDIA,ER,WB,RURAL,Q4,0.0
2031,INDIA,ER,WB,RURAL,Q5,0.0
2031,INDIA,ER,WB,URBAN,Q1,0.20132894362956472
2031,INDIA,ER,WB,URBAN,Q2,0.19567649072157792
2031,INDIA,ER,WB,URBAN,Q3,0.15223355138792524
2031,INDIA,ER,WB,URBAN,Q4,0.1499720532760326
2031,INDIA,ER,WB,URBAN,Q5,0.13248258618238337
2031,INDIA,WR,CG,RURAL,Q1,0.0
2031,INDIA,WR,CG,RURAL,Q2,0.0
2031,INDIA,WR,CG,RURAL,Q3,0.0
2031,INDIA,WR,CG,RURAL,Q4,0.0
2031,INDIA,WR,CG,RURAL,Q5,0.0
2031,INDIA,WR,CG,URBAN,Q1,0.0
2031,INDIA,WR,CG,URBAN,Q2,0.0
2031,INDIA,WR,CG,URBAN,Q3,0.0
2031,INDIA,WR,CG,URBAN,Q4,0.0
2031,INDIA,WR,CG,URBAN,Q5,0.0
2031,INDIA,WR,GJ,RURAL,Q1,0.0837053993977627
2031,INDIA,WR,GJ,RURAL,Q2,0.09444521332170903
2031,INDIA,WR,GJ,RURAL,Q3,0.09383465268977174
2031,INDIA,WR,GJ,RURAL,Q4,0.08821602701653958
2031,INDIA,WR,GJ,RURAL,Q5,0.07867521554164991
2031,INDIA,WR,GJ,URBAN,Q1,4.680244802624983
2031,INDIA,WR,GJ,URBAN,Q2,2.8532647990456637
2031,INDIA,WR,GJ,URBAN,Q3,2.55893686859001
2031,INDIA,WR,GJ,URBAN,Q4,1.876323307601866
2031,INDIA,WR,GJ,URBAN,Q5,3.3065708563293006
2031,INDIA,WR,MP,RURAL,Q1,0.0
2031,INDIA,WR,MP,RURAL,Q2,0.0
2031,INDIA,WR,MP,RURAL,Q3,0.0
2031,INDIA,WR,MP,RURAL,Q4,0.0
2031,INDIA,WR,MP,RURAL,Q5,0.0
2031,INDIA,WR,MP,URBAN,Q1,0.5459731186880871
2031,INDIA,WR,MP,URBAN,Q2,0.6796525663078328
2031,INDIA,WR,MP,URBAN,Q3,0.5917781259008819
2031,INDIA,WR,MP,URBAN,Q4,0.3771985281757544
2031,INDIA,WR,MP,URBAN,Q5,0.3013892176063382
2031,INDIA,WR,MH,RURAL,Q1,0.0
2031,INDIA,WR,MH,RURAL,Q2,0.0
2031,INDIA,WR,MH,RURAL,Q3,0.0
2031,INDIA,WR,MH,RURAL,Q4,0.0
2031,INDIA,WR,MH,RURAL,Q5,0.0
2031,INDIA,WR,MH,URBAN,Q1,4.21000748392532
2031,INDIA,WR,MH,URBAN,Q2,2.9474796261313627
2031,INDIA,WR,MH,URBAN,Q3,2.3598972627068076
2031,INDIA,WR,MH,URBAN,Q4,2.057402797367113
2031,INDIA,WR,MH,URBAN,Q5,1.8200650951804325
2031,INDIA,WR,GA,RURAL,Q1,0.0
2031,INDIA,WR,GA,RURAL,Q2,0.0
2031,INDIA,WR,GA,RURAL,Q3,0.0
2031,INDIA,WR,GA,RURAL,Q4,0.0
2031,INDIA,WR,GA,RURAL,Q5,0.0
2031,INDIA,WR,GA,URBAN,Q1,0.04508676396818453
2031,INDIA,WR,GA,URBAN,Q2,0.0405893219818315
2031,INDIA,WR,GA,URBAN,Q3,0.029803525311815238
2031,INDIA,WR,GA,URBAN,Q4,0.02483838873987809
2031,INDIA,WR,GA,URBAN,Q5,0.023288823633960953
2031,INDIA,WR,UT,RURAL,Q1,0.0
2031,INDIA,WR,UT,RURAL,Q2,0.0
2031,INDIA,WR,UT,RURAL,Q3,0.0
2031,INDIA,WR,UT,RURAL,Q4,0.0
2031,INDIA,WR,UT,RURAL,Q5,0.0
2031,INDIA,WR,UT,URBAN,Q1,0.6417386743148464
2031,INDIA,WR,UT,URBAN,Q2,0.31670712679085666
2031,INDIA,WR,UT,URBAN,Q3,0.27722002755260294
2031,INDIA,WR,UT,URBAN,Q4,0.2696282196578133
2031,INDIA,WR,UT,URBAN,Q5,0.25338717972364905
2031,INDIA,NR,DL,RURAL,Q1,0.0
2031,INDIA,NR,DL,RURAL,Q2,0.0
2031,INDIA,NR,DL,RURAL,Q3,0.0
2031,INDIA,NR,DL,RURAL,Q4,0.0
2031,INDIA,NR,DL,RURAL,Q5,0.0
2031,INDIA,NR,DL,URBAN,Q1,4.008856647573134
2031,INDIA,NR,DL,URBAN,Q2,2.7044857562170974
2031,INDIA,NR,DL,URBAN,Q3,1.663698568695164
2031,INDIA,NR,DL,URBAN,Q4,1.2844369782075733
2031,INDIA,NR,DL,URBAN,Q5,2.316112139002509
2031,INDIA,NR,HR,RURAL,Q1,0.0
2031,INDIA,NR,HR,RURAL,Q2,0.0
2031,INDIA,NR,HR,RURAL,Q3,0.0
2031,INDIA,NR,HR,RURAL,Q4,0.0
2031,INDIA,NR,HR,RURAL,Q5,0.0
2031,INDIA,NR,HR,URBAN,Q1,0.5614418141609304
2031,INDIA,NR,HR,URBAN,Q2,0.5222550652661951
2031,INDIA,NR,HR,URBAN,Q3,0.5611981452131293
2031,INDIA,NR,HR,URBAN,Q4,0.4400126300964613
2031,INDIA,NR,HR,URBAN,Q5,0.3981861494726661
2031,INDIA,NR,HP,RURAL,Q1,0.0
2031,INDIA,NR,HP,RURAL,Q2,0.0
2031,INDIA,NR,HP,RURAL,Q3,0.0
2031,INDIA,NR,HP,RURAL,Q4,0.0
2031,INDIA,NR,HP,RURAL,Q5,0.0
2031,INDIA,NR,HP,URBAN,Q1,0.0
2031,INDIA,NR,HP,URBAN,Q2,0.0
2031,INDIA,NR,HP,URBAN,Q3,0.0
2031,INDIA,NR,HP,URBAN,Q4,0.0
2031,INDIA,NR,HP,URBAN,Q5,0.0
2031,INDIA,NR,JK,RURAL,Q1,0.0
2031,INDIA,NR,JK,RURAL,Q2,0.0
2031,INDIA,NR,JK,RURAL,Q3,0.0
2031,INDIA,NR,JK,RURAL,Q4,0.0
2031,INDIA,NR,JK,RURAL,Q5,0.0
2031,INDIA,NR,JK,URBAN,Q1,0.0
2031,INDIA,NR,JK,URBAN,Q2,0.0
2031,INDIA,NR,JK,URBAN,Q3,0.0
2031,INDIA,NR,JK,URBAN,Q4,0.0
2031,INDIA,NR,JK,URBAN,Q5,0.0
2031,INDIA,NR,PB,RURAL,Q1,0.0
2031,INDIA,NR,PB,RURAL,Q2,0.0
2031,INDIA,NR,PB,RURAL,Q3,0.0
2031,INDIA,NR,PB,RURAL,Q4,0.0
2031,INDIA,NR,PB,RURAL,Q5,0.0
2031,INDIA,NR,PB,URBAN,Q1,0.6718912024521136
2031,INDIA,NR,PB,URBAN,Q2,0.47297307942453315
2031,INDIA,NR,PB,URBAN,Q3,0.6981565762466244
2031,INDIA,NR,PB,URBAN,Q4,0.42677311450867306
2031,INDIA,NR,PB,URBAN,Q5,0.44044644741237465
2031,INDIA,NR,RJ,RURAL,Q1,0.0
2031,INDIA,NR,RJ,RURAL,Q2,0.0
2031,INDIA,NR,RJ,RURAL,Q3,0.0
2031,INDIA,NR,RJ,RURAL,Q4,0.0
2031,INDIA,NR,RJ,RURAL,Q5,0.0
2031,INDIA,NR,RJ,URBAN,Q1,0.42857472720402123
2031,INDIA,NR,RJ,URBAN,Q2,0.37999989203743245
2031,INDIA,NR,RJ,URBAN,Q3,0.2608888822560878
2031,INDIA,NR,RJ,URBAN,Q4,0.29598238233208235
2031,INDIA,NR,RJ,URBAN,Q5,0.12321113206717822
2031,INDIA,NR,UP,RURAL,Q1,0.0
2031,INDIA,NR,UP,RURAL,Q2,0.0
2031,INDIA,NR,UP,RURAL,Q3,0.0
2031,INDIA,NR,UP,RURAL,Q4,0.0
2031,INDIA,NR,UP,RURAL,Q5,0.0
2031,INDIA,NR,UP,URBAN,Q1,3.601074187229604
2031,INDIA,NR,UP,URBAN,Q2,3.360100715617518
2031,INDIA,NR,UP,URBAN,Q3,2.5473617841555773
2031,INDIA,NR,UP,URBAN,Q4,2.7261440102103554
2031,INDIA,NR,UP,URBAN,Q5,1.9607438797076164
2031,INDIA,NR,UK,RURAL,Q1,0.0
2031,INDIA,NR,UK,RURAL,Q2,0.0
2031,INDIA,NR,UK,RURAL,Q3,0.0
2031,INDIA,NR,UK,RURAL,Q4,0.0
2031,INDIA,NR,UK,RURAL,Q5,0.0
2031,INDIA,NR,UK,URBAN,Q1,0.012710040778833179
2031,INDIA,NR,UK,URBAN,Q2,0.01427882071671438
2031,INDIA,NR,UK,URBAN,Q3,0.014396958692185324
2031,INDIA,NR,UK,URBAN,Q4,0.012473933599942864
2031,INDIA,NR,UK,URBAN,Q5,0.007023288155461876
2031,INDIA,SR,AP,RURAL,Q1,0.0
2031,INDIA,SR,AP,RURAL,Q2,0.0
2031,INDIA,SR,AP,RURAL,Q3,0.0
2031,INDIA,SR,AP,RURAL,Q4,0.0
2031,INDIA,SR,AP,RURAL,Q5,0.0
2031,INDIA,SR,AP,URBAN,Q1,0.4081334518416585
2031,INDIA,SR,AP,URBAN,Q2,0.40582438283638506
2031,INDIA,SR,AP,URBAN,Q3,0.46644428115760067
2031,INDIA,SR,AP,URBAN,Q4,0.22650601468509937
2031,INDIA,SR,AP,URBAN,Q5,0.2346405130676524
2031,INDIA,SR,KA,RURAL,Q1,0.0
2031,INDIA,SR,KA,RURAL,Q2,0.0
2031,INDIA,SR,KA,RURAL,Q3,0.0
2031,INDIA,SR,KA,RURAL,Q4,0.0
2031,INDIA,SR,KA,RURAL,Q5,0.0
2031,INDIA,SR,KA,URBAN,Q1,0.6788719199581983
2031,INDIA,SR,KA,URBAN,Q2,0.44907217403923155
2031,INDIA,SR,KA,URBAN,Q3,0.47672341779375027
2031,INDIA,SR,KA,URBAN,Q4,0.4501481650827571
2031,INDIA,SR,KA,URBAN,Q5,0.3135806221507165
2031,INDIA,SR,KL,RURAL,Q1,0.0
2031,INDIA,SR,KL,RURAL,Q2,0.0
2031,INDIA,SR,KL,RURAL,Q3,0.0
2031,INDIA,SR,KL,RURAL,Q4,0.0
2031,INDIA,SR,KL,RURAL,Q5,0.0
2031,INDIA,SR,KL,URBAN,Q1,0.22402262724304373
2031,INDIA,SR,KL,URBAN,Q2,0.20373064641082186
2031,INDIA,SR,KL,URBAN,Q3,0.13048363521796524
2031,INDIA,SR,KL,URBAN,Q4,0.15704313812560733
2031,INDIA,SR,KL,URBAN,Q5,0.114333822259997
2031,INDIA,SR,TN,RURAL,Q1,0.0
2031,INDIA,SR,TN,RURAL,Q2,0.0
2031,INDIA,SR,TN,RURAL,Q3,0.0
2031,INDIA,SR,TN,RURAL,Q4,0.0
2031,INDIA,SR,TN,RURAL,Q5,0.0
2031,INDIA,SR,TN,URBAN,Q1,0.0075141508236361895
2031,INDIA,SR,TN,URBAN,Q2,0.006192050348896741
2031,INDIA,SR,TN,URBAN,Q3,0.0064420738895837925
2031,INDIA,SR,TN,URBAN,Q4,0.0050101196442503375
2031,INDIA,SR,TN,URBAN,Q5,0.005304308607749111
2031,INDIA,SR,TS,RURAL,Q1,0.0
2031,INDIA,SR,TS,RURAL,Q2,0.0
2031,INDIA,SR,TS,RURAL,Q3,0.0
2031,INDIA,SR,TS,RURAL,Q4,0.0
2031,INDIA,SR,TS,RURAL,Q5,0.0
2031,INDIA,SR,TS,URBAN,Q1,0.38527442570182935
2031,INDIA,SR,TS,URBAN,Q2,0.37799952627757627
2031,INDIA,SR,TS,URBAN,Q3,0.4344630948001523
2031,INDIA,SR,TS,URBAN,Q4,0.21097590453185786
2031,INDIA,SR,TS,URBAN,Q5,0.21855267089966485
2031,INDIA,NER,AS,RURAL,Q1,0.0
2031,INDIA,NER,AS,RURAL,Q2,0.0
2031,INDIA,NER,AS,RURAL,Q3,0.0
2031,INDIA,NER,AS,RURAL,Q4,0.0
2031,INDIA,NER,AS,RURAL,Q5,0.0
2031,INDIA,NER,AS,URBAN,Q1,0.1121276722928606
2031,INDIA,NER,AS,URBAN,Q2,0.09551854611180648
2031,INDIA,NER,AS,URBAN,Q3,0.11609312259025562
2031,INDIA,NER,AS,URBAN,Q4,0.0653482154855352
2031,INDIA,NER,AS,URBAN,Q5,0.07541514820411735
2031,INDIA,NER,NE,RURAL,Q1,0.0
2031,INDIA,NER,NE,RURAL,Q2,0.0
2031,INDIA,NER,NE,RURAL,Q3,0.0
2031,INDIA,NER,NE,RURAL,Q4,0.0
2031,INDIA,NER,NE,RURAL,Q5,0.0
2031,INDIA,NER,NE,URBAN,Q1,0.15219216155381157
2031,INDIA,NER,NE,URBAN,Q2,0.13202755477164127
2031,INDIA,NER,NE,URBAN,Q3,0.14836552948419984
2031,INDIA,NER,NE,URBAN,Q4,0.13167475733978753
2031,INDIA,NER,NE,URBAN,Q5,0.11801895674413515
