DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2024,INDIA,SR,AP,RURAL,Q4,153043.5180025,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q4,91000.51501691,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q4,36596.4504086,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q4,0.0,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q4,388287.6180051,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q4,285766.21804926003,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q4,196288.43950254,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q4,100269.23691749999,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q4,10914.962974080001,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q4,313780.29320082197,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q4,283146.893189706,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q4,256566.048690172,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q4,228509.424400692,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q4,202085.413943984,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q4,177232.6466541,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q4,154049.701291941,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q4,132394.007570064,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q4,112308.822436573,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q4,93832.835715309,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q4,76971.447298599,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q4,268830.3090948,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q4,204332.8757436,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q4,152142.47781128,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q4,96627.44883255,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q4,46126.46029983,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q4,141.1151826,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q4,0.0,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q4,283085.2249148,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q4,241515.98399215998,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q4,206282.82170975,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q4,167536.884753,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q4,130823.64149760002,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q4,96004.93227863999,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q4,63279.5772875,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q4,32323.516131099997,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q4,3223.3004423400002,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q4,608991.482691144,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q4,615675.702658722,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q4,622675.0438993919,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q4,629217.628059809,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q4,635679.077036772,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q4,642034.0989681201,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q4,648286.7544225401,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q4,654379.5106521,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q4,660283.29092034,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q4,665989.04502918,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q4,671498.36701164,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q4,1752.7941317047,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q4,1599.471423887,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q4,1480.342105935,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q4,1344.5240546943999,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q4,1217.9798553804,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q4,1099.2190555768,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q4,988.32828814,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q4,883.1539411240001,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q4,783.6500686754999,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q4,689.7717284632,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q4,601.697246514,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q4,753863.61755592,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q4,717071.20365,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q4,683455.7502316501,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q4,645116.0313539901,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q4,606508.41917376,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q4,567632.91137229,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q4,528855.54716916,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q4,490007.20090880996,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q4,451349.18801805,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q4,413116.26628188,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q4,375499.2359149,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q4,965210.9833262401,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q4,873416.3055427601,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q4,795940.87809532,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q4,704627.29652844,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q4,615136.5790692001,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q4,527194.62162432,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q4,441589.47508224,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q4,357552.31175144,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q4,275418.05830073997,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q4,195653.72412027,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q4,118548.27884695,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q4,1812094.87976704,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q4,1801763.4567933,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q4,1793723.1359520198,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q4,1773372.85354042,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q4,1747862.1797426003,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q4,1716558.50081394,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q4,1679718.21517997,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q4,1636427.0119326601,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q4,1586611.1345156,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q4,1530417.19782214,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q4,1468026.2722841098,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q4,1618.6593828346,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q4,1022.7379907903999,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q4,567.2535541112999,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q4,87.0505813136,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,RURAL,Q5,1693474.8399545401,AVERAGE
D_RES,2022,INDIA,ER,BR,RURAL,Q5,1645914.59717598,AVERAGE
D_RES,2023,INDIA,ER,BR,RURAL,Q5,1606337.58539392,AVERAGE
D_RES,2024,INDIA,ER,BR,RURAL,Q5,1552579.4520527201,AVERAGE
D_RES,2025,INDIA,ER,BR,RURAL,Q5,1496224.2061452002,AVERAGE
D_RES,2026,INDIA,ER,BR,RURAL,Q5,1436646.09919404,AVERAGE
D_RES,2027,INDIA,ER,BR,RURAL,Q5,1374404.1183971998,AVERAGE
D_RES,2028,INDIA,ER,BR,RURAL,Q5,1308373.4633678398,AVERAGE
D_RES,2029,INDIA,ER,BR,RURAL,Q5,1238664.94899584,AVERAGE
D_RES,2030,INDIA,ER,BR,RURAL,Q5,1165489.6724954,AVERAGE
D_RES,2031,INDIA,ER,BR,RURAL,Q5,1088982.0029875,AVERAGE
D_RES,2021,INDIA,ER,JH,RURAL,Q5,795213.5315142,AVERAGE
D_RES,2022,INDIA,ER,JH,RURAL,Q5,787534.98569205,AVERAGE
D_RES,2023,INDIA,ER,JH,RURAL,Q5,781753.9192377,AVERAGE
D_RES,2024,INDIA,ER,JH,RURAL,Q5,771198.12784128,AVERAGE
D_RES,2025,INDIA,ER,JH,RURAL,Q5,759231.1279682,AVERAGE
D_RES,2026,INDIA,ER,JH,RURAL,Q5,745681.4602973999,AVERAGE
D_RES,2027,INDIA,ER,JH,RURAL,Q5,730668.3545975001,AVERAGE
D_RES,2028,INDIA,ER,JH,RURAL,Q5,713821.77442104,AVERAGE
D_RES,2029,INDIA,ER,JH,RURAL,Q5,695153.1114384,AVERAGE
D_RES,2030,INDIA,ER,JH,RURAL,Q5,674704.9665893599,AVERAGE
D_RES,2031,INDIA,ER,JH,RURAL,Q5,652525.5464603399,AVERAGE
D_RES,2021,INDIA,ER,OD,RURAL,Q5,1135796.9343777,AVERAGE
D_RES,2022,INDIA,ER,OD,RURAL,Q5,1128561.96341532,AVERAGE
D_RES,2023,INDIA,ER,OD,RURAL,Q5,1123262.98719176,AVERAGE
D_RES,2024,INDIA,ER,OD,RURAL,Q5,1111608.54151776,AVERAGE
D_RES,2025,INDIA,ER,OD,RURAL,Q5,1097714.8432183499,AVERAGE
D_RES,2026,INDIA,ER,OD,RURAL,Q5,1081278.5727772003,AVERAGE
D_RES,2027,INDIA,ER,OD,RURAL,Q5,1062386.4728481402,AVERAGE
D_RES,2028,INDIA,ER,OD,RURAL,Q5,1040513.97712671,AVERAGE
D_RES,2029,INDIA,ER,OD,RURAL,Q5,1015596.75890964,AVERAGE
D_RES,2030,INDIA,ER,OD,RURAL,Q5,987596.7642765901,AVERAGE
D_RES,2031,INDIA,ER,OD,RURAL,Q5,956529.3242988,AVERAGE
D_RES,2021,INDIA,ER,WB,RURAL,Q5,1976409.8125395398,AVERAGE
D_RES,2022,INDIA,ER,WB,RURAL,Q5,1937552.12664812,AVERAGE
D_RES,2023,INDIA,ER,WB,RURAL,Q5,1907380.2027077999,AVERAGE
D_RES,2024,INDIA,ER,WB,RURAL,Q5,1863815.2880870602,AVERAGE
D_RES,2025,INDIA,ER,WB,RURAL,Q5,1818441.6138021199,AVERAGE
D_RES,2026,INDIA,ER,WB,RURAL,Q5,1770816.8697127998,AVERAGE
D_RES,2027,INDIA,ER,WB,RURAL,Q5,1721402.1327787202,AVERAGE
D_RES,2028,INDIA,ER,WB,RURAL,Q5,1669192.44633735,AVERAGE
D_RES,2029,INDIA,ER,WB,RURAL,Q5,1614371.30858298,AVERAGE
D_RES,2030,INDIA,ER,WB,RURAL,Q5,1557172.23393564,AVERAGE
D_RES,2031,INDIA,ER,WB,RURAL,Q5,1497807.54323278,AVERAGE
D_RES,2021,INDIA,NER,AS,RURAL,Q5,344324.46767292003,AVERAGE
D_RES,2022,INDIA,NER,AS,RURAL,Q5,308131.50148704,AVERAGE
D_RES,2023,INDIA,NER,AS,RURAL,Q5,279011.06534925,AVERAGE
D_RES,2024,INDIA,NER,AS,RURAL,Q5,247446.24201154002,AVERAGE
D_RES,2025,INDIA,NER,AS,RURAL,Q5,218614.28352996,AVERAGE
D_RES,2026,INDIA,NER,AS,RURAL,Q5,192229.63256246003,AVERAGE
D_RES,2027,INDIA,NER,AS,RURAL,Q5,168301.13401947,AVERAGE
D_RES,2028,INDIA,NER,AS,RURAL,Q5,146423.79211395,AVERAGE
D_RES,2029,INDIA,NER,AS,RURAL,Q5,126503.1415658,AVERAGE
D_RES,2030,INDIA,NER,AS,RURAL,Q5,108463.48696275002,AVERAGE
D_RES,2031,INDIA,NER,AS,RURAL,Q5,92194.6661253,AVERAGE
D_RES,2021,INDIA,NER,NE,RURAL,Q5,183279.932207956,AVERAGE
D_RES,2022,INDIA,NER,NE,RURAL,Q5,173963.688838902,AVERAGE
D_RES,2023,INDIA,NER,NE,RURAL,Q5,166079.18600772,AVERAGE
D_RES,2024,INDIA,NER,NE,RURAL,Q5,157192.5596857,AVERAGE
D_RES,2025,INDIA,NER,NE,RURAL,Q5,148623.013284549,AVERAGE
D_RES,2026,INDIA,NER,NE,RURAL,Q5,140310.636891501,AVERAGE
D_RES,2027,INDIA,NER,NE,RURAL,Q5,132307.62282412,AVERAGE
D_RES,2028,INDIA,NER,NE,RURAL,Q5,124523.434311808,AVERAGE
D_RES,2029,INDIA,NER,NE,RURAL,Q5,116989.937363808,AVERAGE
D_RES,2030,INDIA,NER,NE,RURAL,Q5,109719.26662638699,AVERAGE
D_RES,2031,INDIA,NER,NE,RURAL,Q5,102733.36206338399,AVERAGE
D_RES,2021,INDIA,NR,DL,RURAL,Q5,10.5085230965,AVERAGE
D_RES,2022,INDIA,NR,DL,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,RURAL,Q5,80441.445650304,AVERAGE
D_RES,2022,INDIA,NR,HP,RURAL,Q5,76724.88064500199,AVERAGE
D_RES,2023,INDIA,NR,HP,RURAL,Q5,73816.075111088,AVERAGE
D_RES,2024,INDIA,NR,HP,RURAL,Q5,70590.164790502,AVERAGE
D_RES,2025,INDIA,NR,HP,RURAL,Q5,67624.151443797,AVERAGE
D_RES,2026,INDIA,NR,HP,RURAL,Q5,64876.253048864004,AVERAGE
D_RES,2027,INDIA,NR,HP,RURAL,Q5,62342.27668314001,AVERAGE
D_RES,2028,INDIA,NR,HP,RURAL,Q5,59977.359470617,AVERAGE
D_RES,2029,INDIA,NR,HP,RURAL,Q5,57768.275976000004,AVERAGE
D_RES,2030,INDIA,NR,HP,RURAL,Q5,55711.218140115,AVERAGE
D_RES,2031,INDIA,NR,HP,RURAL,Q5,53798.492852489995,AVERAGE
D_RES,2021,INDIA,NR,HR,RURAL,Q5,185540.925494992,AVERAGE
D_RES,2022,INDIA,NR,HR,RURAL,Q5,175372.885879,AVERAGE
D_RES,2023,INDIA,NR,HR,RURAL,Q5,167157.58684338,AVERAGE
D_RES,2024,INDIA,NR,HR,RURAL,Q5,158201.85236273802,AVERAGE
D_RES,2025,INDIA,NR,HR,RURAL,Q5,149915.345445564,AVERAGE
D_RES,2026,INDIA,NR,HR,RURAL,Q5,142197.377044314,AVERAGE
D_RES,2027,INDIA,NR,HR,RURAL,Q5,135048.835553879,AVERAGE
D_RES,2028,INDIA,NR,HR,RURAL,Q5,128358.533047932,AVERAGE
D_RES,2029,INDIA,NR,HR,RURAL,Q5,122102.565122625,AVERAGE
D_RES,2030,INDIA,NR,HR,RURAL,Q5,116272.09586208001,AVERAGE
D_RES,2031,INDIA,NR,HR,RURAL,Q5,110856.778340615,AVERAGE
D_RES,2021,INDIA,NR,JK,RURAL,Q5,72834.299505715,AVERAGE
D_RES,2022,INDIA,NR,JK,RURAL,Q5,66296.65150944,AVERAGE
D_RES,2023,INDIA,NR,JK,RURAL,Q5,61424.58818064001,AVERAGE
D_RES,2024,INDIA,NR,JK,RURAL,Q5,55803.843001593,AVERAGE
D_RES,2025,INDIA,NR,JK,RURAL,Q5,50677.0858738,AVERAGE
D_RES,2026,INDIA,NR,JK,RURAL,Q5,45963.93555936,AVERAGE
D_RES,2027,INDIA,NR,JK,RURAL,Q5,41649.821196851,AVERAGE
D_RES,2028,INDIA,NR,JK,RURAL,Q5,37630.892226592,AVERAGE
D_RES,2029,INDIA,NR,JK,RURAL,Q5,33891.058933592,AVERAGE
D_RES,2030,INDIA,NR,JK,RURAL,Q5,30425.753425842,AVERAGE
D_RES,2031,INDIA,NR,JK,RURAL,Q5,27216.702100532,AVERAGE
D_RES,2021,INDIA,NR,PB,RURAL,Q5,56132.29905312801,AVERAGE
D_RES,2022,INDIA,NR,PB,RURAL,Q5,44853.559499914,AVERAGE
D_RES,2023,INDIA,NR,PB,RURAL,Q5,36428.7086766,AVERAGE
D_RES,2024,INDIA,NR,PB,RURAL,Q5,27508.338598982005,AVERAGE
D_RES,2025,INDIA,NR,PB,RURAL,Q5,19718.064097766,AVERAGE
D_RES,2026,INDIA,NR,PB,RURAL,Q5,12855.257152424003,AVERAGE
D_RES,2027,INDIA,NR,PB,RURAL,Q5,6850.270462050001,AVERAGE
D_RES,2028,INDIA,NR,PB,RURAL,Q5,1525.11190487,AVERAGE
D_RES,2029,INDIA,NR,PB,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,PB,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,PB,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,RJ,RURAL,Q5,1508491.92905661,AVERAGE
D_RES,2022,INDIA,NR,RJ,RURAL,Q5,1460411.0876695,AVERAGE
D_RES,2023,INDIA,NR,RJ,RURAL,Q5,1422712.12673849,AVERAGE
D_RES,2024,INDIA,NR,RJ,RURAL,Q5,1372134.5950223699,AVERAGE
D_RES,2025,INDIA,NR,RJ,RURAL,Q5,1321546.134045,AVERAGE
D_RES,2026,INDIA,NR,RJ,RURAL,Q5,1270778.191008,AVERAGE
D_RES,2027,INDIA,NR,RJ,RURAL,Q5,1220584.50532392,AVERAGE
D_RES,2028,INDIA,NR,RJ,RURAL,Q5,1170308.7911342198,AVERAGE
D_RES,2029,INDIA,NR,RJ,RURAL,Q5,1120368.1990186,AVERAGE
D_RES,2030,INDIA,NR,RJ,RURAL,Q5,1071182.6077367999,AVERAGE
D_RES,2031,INDIA,NR,RJ,RURAL,Q5,1023172.536455,AVERAGE
D_RES,2021,INDIA,NR,UK,RURAL,Q5,89952.42101634001,AVERAGE
D_RES,2022,INDIA,NR,UK,RURAL,Q5,85887.523686555,AVERAGE
D_RES,2023,INDIA,NR,UK,RURAL,Q5,82757.93348960001,AVERAGE
D_RES,2024,INDIA,NR,UK,RURAL,Q5,79194.89442788,AVERAGE
D_RES,2025,INDIA,NR,UK,RURAL,Q5,75905.784483168,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q5,72851.893859547,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q5,70032.61369430399,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q5,67390.217877206,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q5,64923.08318144,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q5,62628.71128863,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q5,60494.54081612,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q5,3382252.70987475,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q5,3266613.25424632,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q5,3170359.1308354004,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q5,3048492.7465793104,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q5,2925290.53205442,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q5,2800078.732237,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q5,2674211.89329459,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q5,2545984.80531356,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q5,2416071.75132518,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q5,2285249.94403296,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q5,2154116.31877716,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q5,141155.30391380002,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q5,104249.17594497,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q5,76758.811704,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q5,49753.86342875,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q5,27078.313591359998,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q5,7873.43191756,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q5,157231.55585170002,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q5,105285.24728679,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q5,66513.77220641999,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q5,30500.94692519,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q5,1234.2007603200002,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q5,156394.581944602,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q5,143498.853618414,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q5,132692.37537424802,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q5,121851.643380896,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q5,111858.680691272,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q5,102497.42222326802,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q5,93645.904288846,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q5,85141.08151881,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q5,76884.688370343,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q5,68797.50669233399,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q5,60795.598088982006,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q5,99616.49674280001,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q5,72511.7660442,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q5,51592.97034816,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q5,30184.69017585,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q5,11455.84887867,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q5,117040.5297292,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q5,95537.82410272,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q5,78297.02784221,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q5,60329.583803999994,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q5,44104.7150752,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q5,29379.028388,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q5,16083.86055856,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q5,3925.51956626,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q5,529145.432390988,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q5,530138.220981173,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q5,531990.3688028159,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q5,532351.6295617389,AVERAGE
