DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2025,INDIA,NR,UK,RURAL,Q4,567756.0169757953,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q4,584037.029339826,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q4,600486.106638858,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q4,663093.5397611507,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q4,681246.8423577285,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q4,699635.2475432727,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q4,718255.2619806927,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q4,10069991.728253739,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q4,10244791.627386786,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q4,10410842.746991819,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q4,10582463.347223576,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q4,10752099.9572959,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q4,10920134.673307326,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q4,11086366.826475598,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q4,11251342.734562559,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q4,11414951.094734527,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q4,11577075.747987967,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q4,11737595.22412898,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q4,4071331.67517263,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q4,4122410.4301308985,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q4,4171366.013553541,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q4,4219850.537465204,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q4,4382483.598325431,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q4,4429468.211828118,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q4,4475005.630940557,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q4,4519104.265544454,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q4,4561700.266895611,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q4,4602723.77689281,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q4,4642099.182689659,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q4,2977733.9086303525,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q4,3056986.3001929084,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q4,3128037.666660386,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q4,3200521.172680068,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q4,3358070.6676483494,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q4,3425859.7866881597,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q4,3490622.830056226,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q4,3552843.4885806656,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q4,3612614.790277871,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q4,3670030.9378665863,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q4,3725184.440908306,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q4,1273113.2450673599,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q4,1232936.1984348223,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q4,1188969.844983524,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q4,1141878.1950865786,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q4,1120654.9461901158,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q4,1064626.7923506883,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q4,1004557.6910490615,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q4,940317.4390241333,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q4,871738.3340721491,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q4,798645.4129606797,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q4,720856.1804239315,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q4,3392799.59640584,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q4,3400447.044864665,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q4,3658388.1607771115,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q4,3663104.9954258823,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q4,3666046.0594389704,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q4,3667343.6496508215,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q4,3667004.3088597134,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q4,3665169.09623154,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q4,3661845.7791441567,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q4,3756054.748992001,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q4,3749601.1111619696,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q4,2341410.4843852515,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q4,2370117.9583746456,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q4,2576321.9321305435,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q4,2605885.443394428,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q4,2634736.3263409073,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q4,2662862.8067973247,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q4,2690217.844713678,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q4,2716790.2294602795,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q4,2742531.0144316806,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q4,2842315.3668621415,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q4,2866883.156815199,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q4,1242490.0956286977,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q4,1268433.402700651,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q4,1293145.8692098872,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q4,1319219.5015529254,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q4,1345306.3485810221,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q4,1371485.1476095188,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q4,1517145.9240434053,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q4,1545829.811050951,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q4,1574709.8696375557,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q4,1603782.6025405957,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q4,1633044.472115429,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q4,52597.60025744158,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q4,51917.1631542557,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q4,51127.35887911791,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q4,50229.361025324426,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q4,49213.406855515204,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q4,48073.62691767053,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q4,46803.24458324652,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q4,45395.73804183855,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q4,43844.10014359403,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q4,43281.854868146875,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q4,41368.88382211983,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q4,2531508.885944859,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q4,2556554.44441523,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q4,2580241.2263865457,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q4,2604094.0198846823,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q4,2627314.5655921944,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q4,2847177.447791972,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q4,2870850.5407217373,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q4,2893940.3437736,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q4,2916437.372010234,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q4,2938331.4021902173,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q4,2959611.599350812,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q4,5396812.022906215,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q4,5519401.201841087,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q4,5637605.2605217835,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q4,5759834.515441322,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q4,5881700.1690683495,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q4,6450285.159348265,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q4,6580920.235554151,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q4,6711740.113684187,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q4,6842715.087456174,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q4,6973814.288531222,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q4,7105005.075882213,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q4,4288435.246139581,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q4,4423958.719798414,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q4,4556937.872036325,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q4,4695543.223503764,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q4,4835552.973440778,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q4,4977243.833128623,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q4,5120563.784910063,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q4,5265892.988258754,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q4,5413238.637339629,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q4,5562607.127132105,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q4,6139282.7055019075,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q4,83546.0561587099,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q4,84788.67773035787,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q4,88232.53667690977,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q4,89297.30186496067,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q4,90234.27500837893,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q4,91029.91155991008,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q4,91666.42929538392,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q4,92127.18062321864,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q4,92391.36923444264,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q4,92435.98630064502,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q4,92236.28535173525,AVERAGE
D_RES,2021,INDIA,ER,BR,RURAL,Q5,6447733.982415275,AVERAGE
D_RES,2022,INDIA,ER,BR,RURAL,Q5,6560472.142623987,AVERAGE
D_RES,2023,INDIA,ER,BR,RURAL,Q5,6670121.676904178,AVERAGE
D_RES,2024,INDIA,ER,BR,RURAL,Q5,6783866.635747938,AVERAGE
D_RES,2025,INDIA,ER,BR,RURAL,Q5,6898012.659675604,AVERAGE
D_RES,2026,INDIA,ER,BR,RURAL,Q5,7012813.2101279255,AVERAGE
D_RES,2027,INDIA,ER,BR,RURAL,Q5,7128232.046096656,AVERAGE
D_RES,2028,INDIA,ER,BR,RURAL,Q5,7244614.70885094,AVERAGE
D_RES,2029,INDIA,ER,BR,RURAL,Q5,7909910.808791974,AVERAGE
D_RES,2030,INDIA,ER,BR,RURAL,Q5,8037083.142780466,AVERAGE
D_RES,2031,INDIA,ER,BR,RURAL,Q5,8165348.119044531,AVERAGE
D_RES,2021,INDIA,ER,JH,RURAL,Q5,1803963.905859471,AVERAGE
D_RES,2022,INDIA,ER,JH,RURAL,Q5,1844684.1678633564,AVERAGE
D_RES,2023,INDIA,ER,JH,RURAL,Q5,1883130.7307821084,AVERAGE
D_RES,2024,INDIA,ER,JH,RURAL,Q5,1923395.3737900131,AVERAGE
D_RES,2025,INDIA,ER,JH,RURAL,Q5,1963333.1706884888,AVERAGE
D_RES,2026,INDIA,ER,JH,RURAL,Q5,2003062.8812119171,AVERAGE
D_RES,2027,INDIA,ER,JH,RURAL,Q5,2194558.432069989,AVERAGE
D_RES,2028,INDIA,ER,JH,RURAL,Q5,2236879.185734934,AVERAGE
D_RES,2029,INDIA,ER,JH,RURAL,Q5,2279087.7604845716,AVERAGE
D_RES,2030,INDIA,ER,JH,RURAL,Q5,2321163.9994111187,AVERAGE
D_RES,2031,INDIA,ER,JH,RURAL,Q5,2363086.7906116266,AVERAGE
D_RES,2021,INDIA,ER,OD,RURAL,Q5,3276379.935761546,AVERAGE
D_RES,2022,INDIA,ER,OD,RURAL,Q5,3354262.68246946,AVERAGE
D_RES,2023,INDIA,ER,OD,RURAL,Q5,3431451.036615089,AVERAGE
D_RES,2024,INDIA,ER,OD,RURAL,Q5,3511035.805868032,AVERAGE
D_RES,2025,INDIA,ER,OD,RURAL,Q5,3591422.742326938,AVERAGE
D_RES,2026,INDIA,ER,OD,RURAL,Q5,3672716.5748317763,AVERAGE
D_RES,2027,INDIA,ER,OD,RURAL,Q5,4034363.2923218054,AVERAGE
D_RES,2028,INDIA,ER,OD,RURAL,Q5,4123765.9647181816,AVERAGE
D_RES,2029,INDIA,ER,OD,RURAL,Q5,4214276.270363193,AVERAGE
D_RES,2030,INDIA,ER,OD,RURAL,Q5,4305894.393752246,AVERAGE
D_RES,2031,INDIA,ER,OD,RURAL,Q5,4398619.7115089465,AVERAGE
D_RES,2021,INDIA,ER,WB,RURAL,Q5,5362523.601913084,AVERAGE
D_RES,2022,INDIA,ER,WB,RURAL,Q5,5437308.187361684,AVERAGE
D_RES,2023,INDIA,ER,WB,RURAL,Q5,5916388.63406051,AVERAGE
D_RES,2024,INDIA,ER,WB,RURAL,Q5,5991750.06189042,AVERAGE
D_RES,2025,INDIA,ER,WB,RURAL,Q5,6064207.397335004,AVERAGE
D_RES,2026,INDIA,ER,WB,RURAL,Q5,6133794.413058118,AVERAGE
D_RES,2027,INDIA,ER,WB,RURAL,Q5,6200249.0703517115,AVERAGE
D_RES,2028,INDIA,ER,WB,RURAL,Q5,6263671.762526776,AVERAGE
D_RES,2029,INDIA,ER,WB,RURAL,Q5,6323828.50227783,AVERAGE
D_RES,2030,INDIA,ER,WB,RURAL,Q5,6380473.465484299,AVERAGE
D_RES,2031,INDIA,ER,WB,RURAL,Q5,6433348.593837344,AVERAGE
D_RES,2021,INDIA,NER,AS,RURAL,Q5,2117086.938693848,AVERAGE
D_RES,2022,INDIA,NER,AS,RURAL,Q5,2156291.2319730925,AVERAGE
D_RES,2023,INDIA,NER,AS,RURAL,Q5,2193392.4942528876,AVERAGE
D_RES,2024,INDIA,NER,AS,RURAL,Q5,2231417.2544657523,AVERAGE
D_RES,2025,INDIA,NER,AS,RURAL,Q5,2268809.859591506,AVERAGE
D_RES,2026,INDIA,NER,AS,RURAL,Q5,2305683.1946616787,AVERAGE
D_RES,2027,INDIA,NER,AS,RURAL,Q5,2405442.8421585658,AVERAGE
D_RES,2028,INDIA,NER,AS,RURAL,Q5,2442372.854920664,AVERAGE
D_RES,2029,INDIA,NER,AS,RURAL,Q5,2478902.754318694,AVERAGE
D_RES,2030,INDIA,NER,AS,RURAL,Q5,2515035.095547765,AVERAGE
D_RES,2031,INDIA,NER,AS,RURAL,Q5,2550771.70834712,AVERAGE
D_RES,2021,INDIA,NER,NE,RURAL,Q5,653638.7182318708,AVERAGE
D_RES,2022,INDIA,NER,NE,RURAL,Q5,664655.8666780601,AVERAGE
D_RES,2023,INDIA,NER,NE,RURAL,Q5,674397.9381178578,AVERAGE
D_RES,2024,INDIA,NER,NE,RURAL,Q5,684883.4742296407,AVERAGE
D_RES,2025,INDIA,NER,NE,RURAL,Q5,695036.9133400253,AVERAGE
D_RES,2026,INDIA,NER,NE,RURAL,Q5,704904.0706995343,AVERAGE
D_RES,2027,INDIA,NER,NE,RURAL,Q5,714447.8779623185,AVERAGE
D_RES,2028,INDIA,NER,NE,RURAL,Q5,723742.0225068533,AVERAGE
D_RES,2029,INDIA,NER,NE,RURAL,Q5,732765.1472212042,AVERAGE
D_RES,2030,INDIA,NER,NE,RURAL,Q5,761571.521415962,AVERAGE
D_RES,2031,INDIA,NER,NE,RURAL,Q5,770215.2089348601,AVERAGE
D_RES,2021,INDIA,NR,DL,RURAL,Q5,31257.210011539297,AVERAGE
D_RES,2022,INDIA,NR,DL,RURAL,Q5,35183.69678871947,AVERAGE
D_RES,2023,INDIA,NR,DL,RURAL,Q5,35026.97213040387,AVERAGE
D_RES,2024,INDIA,NR,DL,RURAL,Q5,34827.93784433913,AVERAGE
D_RES,2025,INDIA,NR,DL,RURAL,Q5,34583.12051325977,AVERAGE
D_RES,2026,INDIA,NR,DL,RURAL,Q5,34290.16077183524,AVERAGE
D_RES,2027,INDIA,NR,DL,RURAL,Q5,33946.79936377406,AVERAGE
D_RES,2028,INDIA,NR,DL,RURAL,Q5,39783.039140083165,AVERAGE
D_RES,2029,INDIA,NR,DL,RURAL,Q5,45470.91495885619,AVERAGE
D_RES,2030,INDIA,NR,DL,RURAL,Q5,44770.185805032146,AVERAGE
D_RES,2031,INDIA,NR,DL,RURAL,Q5,43985.50938876876,AVERAGE
D_RES,2021,INDIA,NR,HP,RURAL,Q5,519961.013117261,AVERAGE
D_RES,2022,INDIA,NR,HP,RURAL,Q5,529151.2058597739,AVERAGE
D_RES,2023,INDIA,NR,HP,RURAL,Q5,537753.8272244304,AVERAGE
D_RES,2024,INDIA,NR,HP,RURAL,Q5,546675.4737402664,AVERAGE
D_RES,2025,INDIA,NR,HP,RURAL,Q5,555435.9695026237,AVERAGE
D_RES,2026,INDIA,NR,HP,RURAL,Q5,564058.3256670213,AVERAGE
D_RES,2027,INDIA,NR,HP,RURAL,Q5,572528.5444767778,AVERAGE
D_RES,2028,INDIA,NR,HP,RURAL,Q5,580880.1686398578,AVERAGE
D_RES,2029,INDIA,NR,HP,RURAL,Q5,589104.8845505603,AVERAGE
D_RES,2030,INDIA,NR,HP,RURAL,Q5,597194.1629375408,AVERAGE
D_RES,2031,INDIA,NR,HP,RURAL,Q5,605138.9772406914,AVERAGE
D_RES,2021,INDIA,NR,HR,RURAL,Q5,1480638.2461975105,AVERAGE
D_RES,2022,INDIA,NR,HR,RURAL,Q5,1503895.5910444262,AVERAGE
D_RES,2023,INDIA,NR,HR,RURAL,Q5,1527333.9198607928,AVERAGE
D_RES,2024,INDIA,NR,HR,RURAL,Q5,1551030.0338817185,AVERAGE
D_RES,2025,INDIA,NR,HR,RURAL,Q5,1574943.7563204204,AVERAGE
D_RES,2026,INDIA,NR,HR,RURAL,Q5,1599077.3796833819,AVERAGE
D_RES,2027,INDIA,NR,HR,RURAL,Q5,1623429.9295887947,AVERAGE
D_RES,2028,INDIA,NR,HR,RURAL,Q5,1648003.995826678,AVERAGE
D_RES,2029,INDIA,NR,HR,RURAL,Q5,1672798.9761850028,AVERAGE
D_RES,2030,INDIA,NR,HR,RURAL,Q5,1697813.8955040767,AVERAGE
D_RES,2031,INDIA,NR,HR,RURAL,Q5,1723047.5824472595,AVERAGE
D_RES,2021,INDIA,NR,JK,RURAL,Q5,651536.0159311995,AVERAGE
D_RES,2022,INDIA,NR,JK,RURAL,Q5,681297.1515246707,AVERAGE
D_RES,2023,INDIA,NR,JK,RURAL,Q5,692511.8627297753,AVERAGE
D_RES,2024,INDIA,NR,JK,RURAL,Q5,704232.4440056111,AVERAGE
D_RES,2025,INDIA,NR,JK,RURAL,Q5,715718.9834013849,AVERAGE
D_RES,2026,INDIA,NR,JK,RURAL,Q5,727013.4387618137,AVERAGE
D_RES,2027,INDIA,NR,JK,RURAL,Q5,738101.3226939323,AVERAGE
D_RES,2028,INDIA,NR,JK,RURAL,Q5,749039.2507040771,AVERAGE
D_RES,2029,INDIA,NR,JK,RURAL,Q5,759820.4955921127,AVERAGE
D_RES,2030,INDIA,NR,JK,RURAL,Q5,770438.2319077025,AVERAGE
D_RES,2031,INDIA,NR,JK,RURAL,Q5,780885.2803053163,AVERAGE
D_RES,2021,INDIA,NR,PB,RURAL,Q5,1450394.0245386795,AVERAGE
D_RES,2022,INDIA,NR,PB,RURAL,Q5,1454572.669700217,AVERAGE
D_RES,2023,INDIA,NR,PB,RURAL,Q5,1457787.7894013668,AVERAGE
D_RES,2024,INDIA,NR,PB,RURAL,Q5,1460162.5247413781,AVERAGE
D_RES,2025,INDIA,NR,PB,RURAL,Q5,1461566.243412524,AVERAGE
D_RES,2026,INDIA,NR,PB,RURAL,Q5,1461958.3146632991,AVERAGE
D_RES,2027,INDIA,NR,PB,RURAL,Q5,1650187.9093541459,AVERAGE
D_RES,2028,INDIA,NR,PB,RURAL,Q5,1648186.57841085,AVERAGE
D_RES,2029,INDIA,NR,PB,RURAL,Q5,1644879.3116486226,AVERAGE
D_RES,2030,INDIA,NR,PB,RURAL,Q5,1640204.8706417927,AVERAGE
D_RES,2031,INDIA,NR,PB,RURAL,Q5,1634099.425327112,AVERAGE
D_RES,2021,INDIA,NR,RJ,RURAL,Q5,4608738.728334369,AVERAGE
D_RES,2022,INDIA,NR,RJ,RURAL,Q5,4731027.333099766,AVERAGE
D_RES,2023,INDIA,NR,RJ,RURAL,Q5,4853250.563269261,AVERAGE
D_RES,2024,INDIA,NR,RJ,RURAL,Q5,4979242.469870968,AVERAGE
D_RES,2025,INDIA,NR,RJ,RURAL,Q5,5245343.430768515,AVERAGE
D_RES,2026,INDIA,NR,RJ,RURAL,Q5,5378682.732420899,AVERAGE
D_RES,2027,INDIA,NR,RJ,RURAL,Q5,5514083.131180141,AVERAGE
D_RES,2028,INDIA,NR,RJ,RURAL,Q5,5651752.895714741,AVERAGE
D_RES,2029,INDIA,NR,RJ,RURAL,Q5,5791725.434592756,AVERAGE
D_RES,2030,INDIA,NR,RJ,RURAL,Q5,5934033.7755579,AVERAGE
D_RES,2031,INDIA,NR,RJ,RURAL,Q5,6078710.482361813,AVERAGE
D_RES,2021,INDIA,NR,UK,RURAL,Q5,637484.8371696491,AVERAGE
D_RES,2022,INDIA,NR,UK,RURAL,Q5,654781.771780286,AVERAGE
D_RES,2023,INDIA,NR,UK,RURAL,Q5,671748.1521909444,AVERAGE
D_RES,2024,INDIA,NR,UK,RURAL,Q5,689352.0277074995,AVERAGE
D_RES,2025,INDIA,NR,UK,RURAL,Q5,707090.0939697251,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q5,724992.509689028,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q5,743050.1884951289,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q5,761306.4390071208,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q5,779759.7859027606,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q5,798408.5310511137,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q5,817250.8294056426,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q5,10608175.312689802,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q5,11568561.511781821,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q5,11733934.946208075,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q5,11902509.464421129,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q5,12069657.344500676,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q5,12235576.181988422,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q5,12400107.660677636,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q5,12563535.479422096,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q5,12725744.520949438,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q5,12886613.549743468,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q5,13046014.702123925,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q5,4216452.416631928,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q5,4265794.576792099,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q5,4313643.896256614,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q5,4360870.847845139,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q5,4406942.716307446,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q5,4451833.095026792,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q5,4495475.921461462,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q5,5124431.821076685,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q5,5170731.616247327,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q5,5215404.418729336,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q5,5258352.998692809,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q5,3346072.6670620632,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q5,3408073.5632733055,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q5,3464726.917067922,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q5,3521496.696631198,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q5,4038003.537859034,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q5,4096852.051973586,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q5,4153399.6161220423,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q5,4207988.312448095,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q5,5052224.3761903355,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q5,5923398.5106281,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q5,5991140.108936289,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q5,1519083.2562354258,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q5,1469160.3747720849,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q5,1415233.9975814787,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q5,1357543.8085754733,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q5,1295727.16147593,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q5,1229632.523963416,AVERAGE
