Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.24359388970969226,14.859227272291228
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.3010526052134981,18.364208918023383
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,1.3686298170447602,83.48641883973038
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,1.4375617346921243,87.69126581621958
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,2.5614466195257695,156.24824379107193
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.2914223338793124,17.776762366638057
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,1.5154046404306791,92.43968306627143
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,1.6316218323428533,99.52893177291405
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,1.5449489615000498,94.24188665150304
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,1.8680944778449526,113.95376314854211
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,0.9446330769741746,57.62261769542465
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.39590966367517666,24.150489484185776
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.21930994348998167,13.377906552888883
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,0.1655465081714287,15.230278751771442
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.1395055207579758,12.834507909733773
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.2328897155722581,21.425853832647746
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.5250369856265714,48.30340267764457
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.08130958687550949,7.480481992546872
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,0.7096471594862073,65.28753867273107
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,0.42486599544042714,39.0876715805193
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,1.1990175793025273,110.30961729583251
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.036579172050542404,3.365283828649901
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.0651413019680451,5.992999781060149
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.39228734387168296,36.09043563619483
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.40039581167915156,36.836414674481944
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.09134770864113442,8.403989194984367
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.11289472695506138,10.386314879865647
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.5132361813917847,47.2177286880442
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.5390856505095463,49.595879846878255
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,0.9605424823221632,88.36990837363902
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.1092833752047418,10.054070518836244
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,0.5682767401615044,52.28146009485841
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.6118581871285697,56.29095321582841
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.5793558605625183,53.30073917175169
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,0.700535429191857,64.44925948565084
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.3542374038653152,32.589841155609
2027,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.148466123878191,13.658883396793572
2027,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.0822412288087428,7.566193050404337
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.1655465081714287,15.230278751771442
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.1395055207579758,12.834507909733773
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.2328897155722581,21.425853832647746
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.5250369856265714,48.30340267764457
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.08130958687550949,7.480481992546872
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.7096471594862073,65.28753867273107
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.42486599544042714,39.0876715805193
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,1.1990175793025273,110.30961729583251
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.036579172050542404,3.365283828649901
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.0651413019680451,5.992999781060149
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.39228734387168296,36.09043563619483
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.40039581167915156,36.836414674481944
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.09134770864113442,8.403989194984367
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.11289472695506138,10.386314879865647
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.5132361813917847,47.2177286880442
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.5390856505095463,49.595879846878255
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,0.9605424823221632,88.36990837363902
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.1092833752047418,10.054070518836244
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.5682767401615044,52.28146009485841
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.6118581871285697,56.29095321582841
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.5793558605625183,53.30073917175169
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.700535429191857,64.44925948565084
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.3542374038653152,32.589841155609
2027,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.148466123878191,13.658883396793572
2027,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.0822412288087428,7.566193050404337
2027,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.1655465081714287,15.230278751771442
2027,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.1395055207579758,12.834507909733773
2027,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.2328897155722581,21.425853832647746
2027,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.5250369856265714,48.30340267764457
2027,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.08130958687550949,7.480481992546872
2027,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.7096471594862073,65.28753867273107
2027,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.42486599544042714,39.0876715805193
2027,MONSOON,ALLDAYS,MID,INDIA,WR,MH,1.1990175793025273,110.30961729583251
2027,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.036579172050542404,3.365283828649901
2027,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.0651413019680451,5.992999781060149
2027,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.39228734387168296,36.09043563619483
2027,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.40039581167915156,36.836414674481944
2027,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.09134770864113442,8.403989194984367
2027,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.11289472695506138,10.386314879865647
2027,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.5132361813917847,47.2177286880442
2027,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.5390856505095463,49.595879846878255
2027,MONSOON,ALLDAYS,MID,INDIA,NR,UP,0.9605424823221632,88.36990837363902
2027,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.1092833752047418,10.054070518836244
2027,MONSOON,ALLDAYS,MID,INDIA,SR,AP,0.5682767401615044,52.28146009485841
2027,MONSOON,ALLDAYS,MID,INDIA,SR,KA,0.6118581871285697,56.29095321582841
2027,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.5793558605625183,53.30073917175169
2027,MONSOON,ALLDAYS,MID,INDIA,SR,TN,0.700535429191857,64.44925948565084
2027,MONSOON,ALLDAYS,MID,INDIA,SR,TS,0.3542374038653152,32.589841155609
2027,MONSOON,ALLDAYS,MID,INDIA,NER,AS,0.148466123878191,13.658883396793572
2027,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.0822412288087428,7.566193050404337
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.1655465081714287,15.230278751771442
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.1395055207579758,12.834507909733773
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2328897155722581,21.425853832647746
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5250369856265714,48.30340267764457
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.08130958687550949,7.480481992546872
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.7096471594862073,65.28753867273107
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.42486599544042714,39.0876715805193
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.1990175793025273,110.30961729583251
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.036579172050542404,3.365283828649901
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0651413019680451,5.992999781060149
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.39228734387168296,36.09043563619483
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.40039581167915156,36.836414674481944
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.09134770864113442,8.403989194984367
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.11289472695506138,10.386314879865647
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.5132361813917847,47.2177286880442
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.5390856505095463,49.595879846878255
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.9605424823221632,88.36990837363902
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1092833752047418,10.054070518836244
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.5682767401615044,52.28146009485841
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.6118581871285697,56.29095321582841
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.5793558605625183,53.30073917175169
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.700535429191857,64.44925948565084
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.3542374038653152,32.589841155609
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.148466123878191,13.658883396793572
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0822412288087428,7.566193050404337
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,0.2207286775619053,20.30703833569529
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,0.1860073610106343,17.112677212978355
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.310519620763011,28.56780511019701
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,0.7000493141687619,64.4045369035261
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,0.1084127825006793,9.973975990062495
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,0.9461962126482768,87.05005156364146
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,0.5664879939205699,52.11689544069243
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,1.5986901057367036,147.07948972777672
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.04877222940072341,4.487045104866554
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.08685506929072731,7.990666374746913
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,0.5230497918289108,48.12058084825979
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,0.5338610822388689,49.115219565975934
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.1217969448548458,11.205318926645813
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.1505263026067489,13.848419839820899
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,0.6843149085223796,62.95697158405893
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,0.7187808673460618,66.12783979583769
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,1.2807233097628843,117.82654449818536
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.14571116693965588,13.40542735844834
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,0.7577023202153393,69.70861345981122
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,0.8158109161714263,75.05460428777123
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,0.7724744807500247,71.06765222900226
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,0.9340472389224761,85.93234598086781
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,0.472316538487087,43.453121540812006
2027,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,0.1979548318375881,18.211844529058105
2027,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.10965497174499059,10.088257400539135
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,0.44145735512381096,40.614076671390606
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,0.37201472202126923,34.225354425956766
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.6210392415260226,57.135610220394085
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.4000986283375245,128.80907380705224
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.2168255650013592,19.947951980125044
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,1.8923924252965536,174.10010312728292
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,1.1329759878411403,104.2337908813849
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,3.1973802114734076,294.1589794555535
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.0975444588014472,8.974090209733143
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.1737101385814548,15.981332749493841
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,1.0460995836578222,96.24116169651964
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,1.0677221644777384,98.23043913195193
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.24359388970969226,22.41063785329169
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.3010526052134981,27.696839679641823
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,1.3686298170447602,125.91394316811794
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,1.4375617346921243,132.25567959167543
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,2.5614466195257695,235.6530889963708
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.2914223338793124,26.81085471689674
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,1.5154046404306791,139.4172269196225
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,1.6316218323428533,150.1092085755425
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,1.5449489615000498,142.13530445800458
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,1.8680944778449526,171.86469196173564
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,0.9446330769741746,86.90624308162407
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.39590966367517666,36.42368905811625
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.21930994348998167,20.176514801078312
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.1655465081714287,10.098336998457151
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.1395055207579758,8.509836766236523
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.2328897155722581,14.206272649907744
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.5250369856265714,32.02725612322086
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.08130958687550949,4.959884799406079
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.7096471594862073,43.288476728658644
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.42486599544042714,25.916825721866054
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.1990175793025273,73.14007233745417
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.036579172050542404,2.2313294950830866
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0651413019680451,3.9736194200507513
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.39228734387168296,23.92952797617266
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.40039581167915156,24.424144512428246
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.09134770864113442,5.5722102271092
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.11289472695506138,6.886578344258744
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.5132361813917847,31.307407064898868
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.5390856505095463,32.88422468108232
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.9605424823221632,58.593091421651955
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.1092833752047418,6.666285887489249
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.5682767401615044,34.66488114985177
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.6118581871285697,37.323349414842745
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.5793558605625183,35.34070749431362
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.700535429191857,42.732661180703275
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.3542374038653152,21.608481635784226
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.148466123878191,9.056433556569651
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.0822412288087428,5.016714957333311
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.1655465081714287,10.098336998457151
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.1395055207579758,8.509836766236523
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.2328897155722581,14.206272649907744
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.5250369856265714,32.02725612322086
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.08130958687550949,4.959884799406079
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.7096471594862073,43.288476728658644
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.42486599544042714,25.916825721866054
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,1.1990175793025273,73.14007233745417
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.036579172050542404,2.2313294950830866
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.0651413019680451,3.9736194200507513
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.39228734387168296,23.92952797617266
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.40039581167915156,24.424144512428246
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.09134770864113442,5.5722102271092
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.11289472695506138,6.886578344258744
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.5132361813917847,31.307407064898868
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.5390856505095463,32.88422468108232
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,0.9605424823221632,58.593091421651955
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.1092833752047418,6.666285887489249
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.5682767401615044,34.66488114985177
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.6118581871285697,37.323349414842745
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.5793558605625183,35.34070749431362
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.700535429191857,42.732661180703275
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.3542374038653152,21.608481635784226
2027,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.148466123878191,9.056433556569651
2027,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.0822412288087428,5.016714957333311
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.1655465081714287,10.098336998457151
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.1395055207579758,8.509836766236523
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.2328897155722581,14.206272649907744
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.5250369856265714,32.02725612322086
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.08130958687550949,4.959884799406079
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.7096471594862073,43.288476728658644
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.42486599544042714,25.916825721866054
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,1.1990175793025273,73.14007233745417
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.036579172050542404,2.2313294950830866
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.0651413019680451,3.9736194200507513
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,0.39228734387168296,23.92952797617266
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,0.40039581167915156,24.424144512428246
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.09134770864113442,5.5722102271092
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.11289472695506138,6.886578344258744
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,0.5132361813917847,31.307407064898868
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.5390856505095463,32.88422468108232
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,0.9605424823221632,58.593091421651955
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.1092833752047418,6.666285887489249
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.5682767401615044,34.66488114985177
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,0.6118581871285697,37.323349414842745
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,0.5793558605625183,35.34070749431362
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,0.700535429191857,42.732661180703275
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,0.3542374038653152,21.608481635784226
2027,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.148466123878191,9.056433556569651
2027,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.0822412288087428,5.016714957333311
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.1655465081714287,10.098336998457151
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.1395055207579758,8.509836766236523
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2328897155722581,14.206272649907744
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5250369856265714,32.02725612322086
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.08130958687550949,4.959884799406079
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.7096471594862073,43.288476728658644
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.42486599544042714,25.916825721866054
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.1990175793025273,73.14007233745417
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.036579172050542404,2.2313294950830866
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0651413019680451,3.9736194200507513
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.39228734387168296,23.92952797617266
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.40039581167915156,24.424144512428246
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.09134770864113442,5.5722102271092
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.11289472695506138,6.886578344258744
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.5132361813917847,31.307407064898868
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.5390856505095463,32.88422468108232
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.9605424823221632,58.593091421651955
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1092833752047418,6.666285887489249
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.5682767401615044,34.66488114985177
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.6118581871285697,37.323349414842745
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.5793558605625183,35.34070749431362
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.700535429191857,42.732661180703275
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.3542374038653152,21.608481635784226
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.148466123878191,9.056433556569651
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0822412288087428,5.016714957333311
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,0.2207286775619053,13.464449331276224
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,0.1860073610106343,11.346449021648693
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.310519620763011,18.94169686654367
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,0.7000493141687619,42.70300816429448
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,0.1084127825006793,6.613179732541438
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,0.9461962126482768,57.717968971544884
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,0.5664879939205699,34.555767629154765
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,1.5986901057367036,97.52009644993892
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.04877222940072341,2.9751059934441284
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.08685506929072731,5.298159226734366
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,0.5230497918289108,31.906037301563558
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,0.5338610822388689,32.565526016571
