DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2022,INDIA,NR,UP,RURAL,Q4,12782.388152340143,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q4,12796.06783195678,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q4,12990.308431396626,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q4,13284.05696836506,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q4,13670.3313192131,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q4,14025.720920083015,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q4,14477.356936864708,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q4,15021.373116228491,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q4,15653.706813131532,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q4,16372.394983075785,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q4,3902.70380947876,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q4,5153.294783115696,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q4,6750.874719310501,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q4,8865.855384581375,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q4,11608.077382202915,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q4,15160.489415828642,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q4,19572.139128845487,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q4,24918.90803284824,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q4,31779.332378183073,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q4,40574.458570504,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q4,51839.08872803327,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q4,6626.25822357983,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q4,8318.674829371466,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q4,10402.065573508224,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q4,13099.965715346405,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q4,16475.230243190403,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q4,19955.302778160396,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q4,23979.140679448563,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q4,28951.727982837467,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q4,35093.390128684034,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q4,42676.19262561082,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q4,52037.332140556086,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q4,921.599130157933,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q4,1203.1294603483163,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q4,1553.1486298134532,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q4,2009.4443735722305,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q4,2583.625983947025,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q4,3299.1629081486367,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q4,4160.873516796697,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q4,5203.007663477416,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q4,6438.0195352991095,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q4,7861.730076772591,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q4,9440.884516065486,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q4,4515.79802761058,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q4,5918.5200261905275,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q4,7727.302657461076,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q4,10125.821758876335,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q4,13249.719648451366,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q4,17311.002635778,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q4,22079.721306370044,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q4,28187.755838405075,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q4,36000.01107470046,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q4,45972.23522339392,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q4,58674.6801260776,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q4,2319.05912097608,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q4,3037.474884186432,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q4,3964.626428186056,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q4,5198.3452553444995,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q4,6812.040670914241,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q4,8920.969199359584,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q4,11616.723052186126,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q4,15124.294319720871,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q4,19681.87578144,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q4,25184.10881818531,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q4,32175.939542523425,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q4,2240.7882602828936,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q4,2284.9253331374366,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q4,2371.0189983946752,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q4,2498.6932011560643,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q4,2663.410692136823,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q4,2865.5988281667524,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q4,3076.7820563108403,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q4,3330.9953123762516,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q4,3632.0718533504282,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q4,3984.5301584766667,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q4,4394.040563093112,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q4,110.08825900979522,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q4,129.2274246320769,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q4,151.15650109885712,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q4,176.48846764476158,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q4,205.44048172023912,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q4,238.36308153051107,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q4,275.56539304756296,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q4,317.326697671979,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q4,363.8118051369096,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q4,415.03022359246415,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q4,470.75488925741644,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q4,3273.17658687192,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q4,4026.6308423559403,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q4,4959.961070874381,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q4,6162.106847141589,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q4,7670.8809240061455,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q4,9561.304510942024,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q4,11855.881493429857,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q4,14722.893636663588,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q4,18293.331061557477,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q4,22729.005831147697,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q4,28228.754606744973,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q4,8855.936645437056,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q4,11106.959006954321,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q4,13898.913210087807,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q4,17520.767157879276,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q4,22102.933121187347,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q4,27897.50877860045,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q4,35023.82398629322,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q4,44006.25932659261,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q4,55318.24710627552,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q4,69539.90365238718,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q4,87391.6244976641,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q4,5224.628898485304,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q4,6212.18543357719,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q4,7448.086280960324,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q4,9093.479204353844,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q4,11200.258819943781,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q4,13896.005295333085,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q4,17180.27836810737,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q4,21377.230141195294,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q4,26734.014977135066,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q4,33560.62646241519,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q4,42247.86220212565,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q4,183.93629949251385,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q4,223.47751491877835,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q4,270.24549523872383,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q4,326.45429874644884,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q4,390.47651286919097,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q4,465.48915330380447,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q4,553.9843563957367,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q4,658.0847062914256,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q4,780.1434874369779,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q4,922.7261428090117,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q4,1088.5773401085546,AVERAGE
D_RES,2021,INDIA,ER,BR,RURAL,Q5,28182.70368083169,AVERAGE
D_RES,2022,INDIA,ER,BR,RURAL,Q5,27621.4291788861,AVERAGE
D_RES,2023,INDIA,ER,BR,RURAL,Q5,27347.936485985025,AVERAGE
D_RES,2024,INDIA,ER,BR,RURAL,Q5,27509.318472307794,AVERAGE
D_RES,2025,INDIA,ER,BR,RURAL,Q5,27914.300453616957,AVERAGE
D_RES,2026,INDIA,ER,BR,RURAL,Q5,28532.544162992886,AVERAGE
D_RES,2027,INDIA,ER,BR,RURAL,Q5,29071.132118501217,AVERAGE
D_RES,2028,INDIA,ER,BR,RURAL,Q5,29817.17598657691,AVERAGE
D_RES,2029,INDIA,ER,BR,RURAL,Q5,30761.06033165965,AVERAGE
D_RES,2030,INDIA,ER,BR,RURAL,Q5,31883.04373630348,AVERAGE
D_RES,2031,INDIA,ER,BR,RURAL,Q5,33174.14249427691,AVERAGE
D_RES,2021,INDIA,ER,JH,RURAL,Q5,1204.8658602734602,AVERAGE
D_RES,2022,INDIA,ER,JH,RURAL,Q5,1143.9876070730352,AVERAGE
D_RES,2023,INDIA,ER,JH,RURAL,Q5,1103.900814495369,AVERAGE
D_RES,2024,INDIA,ER,JH,RURAL,Q5,1092.198310887424,AVERAGE
D_RES,2025,INDIA,ER,JH,RURAL,Q5,1094.22704575696,AVERAGE
D_RES,2026,INDIA,ER,JH,RURAL,Q5,1107.069513883306,AVERAGE
D_RES,2027,INDIA,ER,JH,RURAL,Q5,1120.52993872732,AVERAGE
D_RES,2028,INDIA,ER,JH,RURAL,Q5,1139.5355515052,AVERAGE
D_RES,2029,INDIA,ER,JH,RURAL,Q5,1167.39700554816,AVERAGE
D_RES,2030,INDIA,ER,JH,RURAL,Q5,1202.6356818326828,AVERAGE
D_RES,2031,INDIA,ER,JH,RURAL,Q5,1244.237841323358,AVERAGE
D_RES,2021,INDIA,ER,OD,RURAL,Q5,9113.434392079731,AVERAGE
D_RES,2022,INDIA,ER,OD,RURAL,Q5,8731.666591490148,AVERAGE
D_RES,2023,INDIA,ER,OD,RURAL,Q5,8446.082975136627,AVERAGE
D_RES,2024,INDIA,ER,OD,RURAL,Q5,8295.657948318312,AVERAGE
D_RES,2025,INDIA,ER,OD,RURAL,Q5,8218.924165911165,AVERAGE
D_RES,2026,INDIA,ER,OD,RURAL,Q5,8202.73177645824,AVERAGE
D_RES,2027,INDIA,ER,OD,RURAL,Q5,8165.378404322642,AVERAGE
D_RES,2028,INDIA,ER,OD,RURAL,Q5,8178.6035786629045,AVERAGE
D_RES,2029,INDIA,ER,OD,RURAL,Q5,8240.531452299718,AVERAGE
D_RES,2030,INDIA,ER,OD,RURAL,Q5,8343.812286044938,AVERAGE
D_RES,2031,INDIA,ER,OD,RURAL,Q5,8482.727833861534,AVERAGE
D_RES,2021,INDIA,ER,WB,RURAL,Q5,4473.3015544707,AVERAGE
D_RES,2022,INDIA,ER,WB,RURAL,Q5,4718.694863632064,AVERAGE
D_RES,2023,INDIA,ER,WB,RURAL,Q5,5001.010558213212,AVERAGE
D_RES,2024,INDIA,ER,WB,RURAL,Q5,5388.189005977149,AVERAGE
D_RES,2025,INDIA,ER,WB,RURAL,Q5,5840.436459256077,AVERAGE
D_RES,2026,INDIA,ER,WB,RURAL,Q5,6360.789524739888,AVERAGE
D_RES,2027,INDIA,ER,WB,RURAL,Q5,6886.778190987177,AVERAGE
D_RES,2028,INDIA,ER,WB,RURAL,Q5,7489.802464647416,AVERAGE
D_RES,2029,INDIA,ER,WB,RURAL,Q5,8174.06583368334,AVERAGE
D_RES,2030,INDIA,ER,WB,RURAL,Q5,8944.84893438164,AVERAGE
D_RES,2031,INDIA,ER,WB,RURAL,Q5,9808.445935951115,AVERAGE
D_RES,2021,INDIA,NER,AS,RURAL,Q5,3005.658181820763,AVERAGE
D_RES,2022,INDIA,NER,AS,RURAL,Q5,3647.723240450256,AVERAGE
D_RES,2023,INDIA,NER,AS,RURAL,Q5,4411.696837175819,AVERAGE
D_RES,2024,INDIA,NER,AS,RURAL,Q5,5368.58590800961,AVERAGE
D_RES,2025,INDIA,NER,AS,RURAL,Q5,6534.531114105184,AVERAGE
D_RES,2026,INDIA,NER,AS,RURAL,Q5,7955.830859064517,AVERAGE
D_RES,2027,INDIA,NER,AS,RURAL,Q5,9599.903995667144,AVERAGE
D_RES,2028,INDIA,NER,AS,RURAL,Q5,11601.470767281422,AVERAGE
D_RES,2029,INDIA,NER,AS,RURAL,Q5,14037.4724828053,AVERAGE
D_RES,2030,INDIA,NER,AS,RURAL,Q5,16999.83980191856,AVERAGE
D_RES,2031,INDIA,NER,AS,RURAL,Q5,20599.521034858833,AVERAGE
D_RES,2021,INDIA,NER,NE,RURAL,Q5,2655.9042594052994,AVERAGE
D_RES,2022,INDIA,NER,NE,RURAL,Q5,2408.7840451254583,AVERAGE
D_RES,2023,INDIA,NER,NE,RURAL,Q5,2189.976016095164,AVERAGE
D_RES,2024,INDIA,NER,NE,RURAL,Q5,2008.38574771007,AVERAGE
D_RES,2025,INDIA,NER,NE,RURAL,Q5,1848.1188826647451,AVERAGE
D_RES,2026,INDIA,NER,NE,RURAL,Q5,1705.4852834653639,AVERAGE
D_RES,2027,INDIA,NER,NE,RURAL,Q5,1564.3258197701696,AVERAGE
D_RES,2028,INDIA,NER,NE,RURAL,Q5,1439.5122153776895,AVERAGE
D_RES,2029,INDIA,NER,NE,RURAL,Q5,1328.637584650279,AVERAGE
D_RES,2030,INDIA,NER,NE,RURAL,Q5,1229.0967095588699,AVERAGE
D_RES,2031,INDIA,NER,NE,RURAL,Q5,1139.1408358761832,AVERAGE
D_RES,2021,INDIA,NR,DL,RURAL,Q5,67.33788848923456,AVERAGE
D_RES,2022,INDIA,NR,DL,RURAL,Q5,79.47941285826192,AVERAGE
D_RES,2023,INDIA,NR,DL,RURAL,Q5,93.63994831328714,AVERAGE
D_RES,2024,INDIA,NR,DL,RURAL,Q5,110.18675028930055,AVERAGE
D_RES,2025,INDIA,NR,DL,RURAL,Q5,129.4852064754248,AVERAGE
D_RES,2026,INDIA,NR,DL,RURAL,Q5,151.94599400058684,AVERAGE
D_RES,2027,INDIA,NR,DL,RURAL,Q5,178.02907239948678,AVERAGE
D_RES,2028,INDIA,NR,DL,RURAL,Q5,208.242867375991,AVERAGE
D_RES,2029,INDIA,NR,DL,RURAL,Q5,243.14683822372436,AVERAGE
D_RES,2030,INDIA,NR,DL,RURAL,Q5,283.3446830376129,AVERAGE
D_RES,2031,INDIA,NR,DL,RURAL,Q5,329.4824236036627,AVERAGE
D_RES,2021,INDIA,NR,HP,RURAL,Q5,744.8457014209408,AVERAGE
D_RES,2022,INDIA,NR,HP,RURAL,Q5,925.1137250027621,AVERAGE
D_RES,2023,INDIA,NR,HP,RURAL,Q5,1147.033002097715,AVERAGE
D_RES,2024,INDIA,NR,HP,RURAL,Q5,1425.4211290385686,AVERAGE
D_RES,2025,INDIA,NR,HP,RURAL,Q5,1770.5879980452105,AVERAGE
D_RES,2026,INDIA,NR,HP,RURAL,Q5,2198.3884767218665,AVERAGE
D_RES,2027,INDIA,NR,HP,RURAL,Q5,2722.925214153951,AVERAGE
D_RES,2028,INDIA,NR,HP,RURAL,Q5,3371.5373484012202,AVERAGE
D_RES,2029,INDIA,NR,HP,RURAL,Q5,4172.9191607654775,AVERAGE
D_RES,2030,INDIA,NR,HP,RURAL,Q5,5161.90870385847,AVERAGE
D_RES,2031,INDIA,NR,HP,RURAL,Q5,6380.834766552647,AVERAGE
D_RES,2021,INDIA,NR,HR,RURAL,Q5,674.6576033289712,AVERAGE
D_RES,2022,INDIA,NR,HR,RURAL,Q5,865.131889880555,AVERAGE
D_RES,2023,INDIA,NR,HR,RURAL,Q5,1108.6604386242614,AVERAGE
D_RES,2024,INDIA,NR,HR,RURAL,Q5,1425.564389891424,AVERAGE
D_RES,2025,INDIA,NR,HR,RURAL,Q5,1834.5191516609277,AVERAGE
D_RES,2026,INDIA,NR,HR,RURAL,Q5,2362.550636070948,AVERAGE
D_RES,2027,INDIA,NR,HR,RURAL,Q5,3030.8541300942475,AVERAGE
D_RES,2028,INDIA,NR,HR,RURAL,Q5,3892.596321551008,AVERAGE
D_RES,2029,INDIA,NR,HR,RURAL,Q5,5004.005334228073,AVERAGE
D_RES,2030,INDIA,NR,HR,RURAL,Q5,6437.100629584563,AVERAGE
D_RES,2031,INDIA,NR,HR,RURAL,Q5,8284.434383616657,AVERAGE
D_RES,2021,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,RURAL,Q5,683.8795125825973,AVERAGE
D_RES,2022,INDIA,NR,PB,RURAL,Q5,925.463621293218,AVERAGE
D_RES,2023,INDIA,NR,PB,RURAL,Q5,1248.30854105382,AVERAGE
D_RES,2024,INDIA,NR,PB,RURAL,Q5,1685.5624836364132,AVERAGE
D_RES,2025,INDIA,NR,PB,RURAL,Q5,2272.6514056958763,AVERAGE
D_RES,2026,INDIA,NR,PB,RURAL,Q5,3060.064958581003,AVERAGE
D_RES,2027,INDIA,NR,PB,RURAL,Q5,4109.040980199623,AVERAGE
D_RES,2028,INDIA,NR,PB,RURAL,Q5,5510.550944805941,AVERAGE
D_RES,2029,INDIA,NR,PB,RURAL,Q5,7348.895531535843,AVERAGE
D_RES,2030,INDIA,NR,PB,RURAL,Q5,9772.075697081224,AVERAGE
D_RES,2031,INDIA,NR,PB,RURAL,Q5,12977.899808608643,AVERAGE
D_RES,2021,INDIA,NR,RJ,RURAL,Q5,2990.975199736533,AVERAGE
D_RES,2022,INDIA,NR,RJ,RURAL,Q5,3563.462366875125,AVERAGE
D_RES,2023,INDIA,NR,RJ,RURAL,Q5,4215.432992666409,AVERAGE
D_RES,2024,INDIA,NR,RJ,RURAL,Q5,5043.8624339908265,AVERAGE
D_RES,2025,INDIA,NR,RJ,RURAL,Q5,6036.09756057975,AVERAGE
D_RES,2026,INDIA,NR,RJ,RURAL,Q5,7224.940916477465,AVERAGE
D_RES,2027,INDIA,NR,RJ,RURAL,Q5,8576.750173311624,AVERAGE
D_RES,2028,INDIA,NR,RJ,RURAL,Q5,10193.450408283768,AVERAGE
D_RES,2029,INDIA,NR,RJ,RURAL,Q5,12124.03703180068,AVERAGE
D_RES,2030,INDIA,NR,RJ,RURAL,Q5,14425.327389198961,AVERAGE
D_RES,2031,INDIA,NR,RJ,RURAL,Q5,17164.4846643158,AVERAGE
D_RES,2021,INDIA,NR,UK,RURAL,Q5,589.547155587138,AVERAGE
D_RES,2022,INDIA,NR,UK,RURAL,Q5,656.6308685198518,AVERAGE
D_RES,2023,INDIA,NR,UK,RURAL,Q5,730.6744791910081,AVERAGE
D_RES,2024,INDIA,NR,UK,RURAL,Q5,815.7205586409472,AVERAGE
D_RES,2025,INDIA,NR,UK,RURAL,Q5,911.2567877543855,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q5,1018.6044223980672,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q5,1134.5533021244432,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q5,1265.0469088348523,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q5,1411.867573109048,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q5,1576.96312523803,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q5,1762.6104911754019,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q5,15921.679827299628,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q5,16109.138728741495,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q5,16324.24120013022,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q5,16764.303872375927,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q5,17293.900742431146,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q5,17907.647662641302,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q5,18443.567274201716,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q5,19068.997373906466,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q5,19777.81224224611,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q5,20562.15760993922,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q5,21417.717572018955,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q5,4412.954662309379,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q5,5655.716354309091,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q5,7242.44944807305,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q5,9299.536056148625,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q5,11945.966251004833,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q5,15352.123207283692,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q5,19572.139128845487,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q5,24918.90803284824,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q5,31779.332378183073,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q5,40574.458570504,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q5,51839.08872803327,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q5,7671.191007792179,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q5,9264.929500118005,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q5,11198.519297083734,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q5,13605.022816644965,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q5,16558.40573224253,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q5,19955.302778160396,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q5,23979.140679448563,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q5,28951.727982837467,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q5,35093.390128684034,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q5,42676.19262561082,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q5,52037.332140556086,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q5,1294.327014899383,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q5,1627.3995197601694,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q5,2037.5790879150193,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q5,2547.887913955531,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q5,3173.063685429301,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q5,3932.256622803923,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q5,4822.643423433035,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q5,5873.780685460862,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q5,7090.472505746986,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q5,8460.508386124759,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q5,9943.390109296417,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q5,4948.73929502864,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q5,6345.596047913711,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q5,8141.496458524617,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q5,10474.80819857881,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q5,13482.398647466229,AVERAGE
