DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2028,INDIA,NER,NE,RURAL,Q2,20954.8223490714,3STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q2,22406.079553653035,3STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q2,23947.63131198936,3STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q2,25583.46227354742,3STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q2,2938.8860190479913,3STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q2,3138.5911291143684,3STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q2,3313.2043415707117,3STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q2,3497.3124826822736,3STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q2,3669.8739080896003,3STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q2,3830.1802560363335,3STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q2,3976.2731393810764,3STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q2,4108.133161242919,3STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q2,4224.25883661561,3STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q2,4323.2256695063315,3STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q2,4403.760372583733,3STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q2,35705.71957215001,3STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q2,38368.26126986341,3STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q2,40901.04272011776,3STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q2,43756.53278665905,3STAR
D_RES,2025,INDIA,NR,HP,RURAL,Q2,46697.668932004286,3STAR
D_RES,2026,INDIA,NR,HP,RURAL,Q2,49734.4206468019,3STAR
D_RES,2027,INDIA,NR,HP,RURAL,Q2,52856.0554853693,3STAR
D_RES,2028,INDIA,NR,HP,RURAL,Q2,56083.41683149958,3STAR
D_RES,2029,INDIA,NR,HP,RURAL,Q2,59412.343164161444,3STAR
D_RES,2030,INDIA,NR,HP,RURAL,Q2,62838.061718841345,3STAR
D_RES,2031,INDIA,NR,HP,RURAL,Q2,66355.18143619185,3STAR
D_RES,2021,INDIA,NR,HR,RURAL,Q2,119109.00018440427,3STAR
D_RES,2022,INDIA,NR,HR,RURAL,Q2,129525.53621271976,3STAR
D_RES,2023,INDIA,NR,HR,RURAL,Q2,139590.90395134923,3STAR
D_RES,2024,INDIA,NR,HR,RURAL,Q2,150719.06860764744,3STAR
D_RES,2025,INDIA,NR,HR,RURAL,Q2,162135.95746667177,3STAR
D_RES,2026,INDIA,NR,HR,RURAL,Q2,173854.50145214633,3STAR
D_RES,2027,INDIA,NR,HR,RURAL,Q2,185826.435079587,3STAR
D_RES,2028,INDIA,NR,HR,RURAL,Q2,198095.4980467307,3STAR
D_RES,2029,INDIA,NR,HR,RURAL,Q2,210632.36123805767,3STAR
D_RES,2030,INDIA,NR,HR,RURAL,Q2,223408.4192083712,3STAR
D_RES,2031,INDIA,NR,HR,RURAL,Q2,236396.31358423334,3STAR
D_RES,2021,INDIA,NR,JK,RURAL,Q2,26066.65906651864,3STAR
D_RES,2022,INDIA,NR,JK,RURAL,Q2,28131.760007659985,3STAR
D_RES,2023,INDIA,NR,JK,RURAL,Q2,30047.684469013297,3STAR
D_RES,2024,INDIA,NR,JK,RURAL,Q2,32298.548918530807,3STAR
D_RES,2025,INDIA,NR,JK,RURAL,Q2,34637.68485113064,3STAR
D_RES,2026,INDIA,NR,JK,RURAL,Q2,37079.826197160204,3STAR
D_RES,2027,INDIA,NR,JK,RURAL,Q2,39617.12113115564,3STAR
D_RES,2028,INDIA,NR,JK,RURAL,Q2,42278.58394218384,3STAR
D_RES,2029,INDIA,NR,JK,RURAL,Q2,45065.73690411522,3STAR
D_RES,2030,INDIA,NR,JK,RURAL,Q2,47979.695486291275,3STAR
D_RES,2031,INDIA,NR,JK,RURAL,Q2,51021.12143937372,3STAR
D_RES,2021,INDIA,NR,PB,RURAL,Q2,155432.03121189203,3STAR
D_RES,2022,INDIA,NR,PB,RURAL,Q2,163525.88301128484,3STAR
D_RES,2023,INDIA,NR,PB,RURAL,Q2,170656.65226741333,3STAR
D_RES,2024,INDIA,NR,PB,RURAL,Q2,178391.60819983378,3STAR
D_RES,2025,INDIA,NR,PB,RURAL,Q2,185863.32384550344,3STAR
D_RES,2026,INDIA,NR,PB,RURAL,Q2,193089.313891041,3STAR
D_RES,2027,INDIA,NR,PB,RURAL,Q2,200024.60620909918,3STAR
D_RES,2028,INDIA,NR,PB,RURAL,Q2,206710.08681962872,3STAR
D_RES,2029,INDIA,NR,PB,RURAL,Q2,213113.95937955444,3STAR
D_RES,2030,INDIA,NR,PB,RURAL,Q2,219205.350687887,3STAR
D_RES,2031,INDIA,NR,PB,RURAL,Q2,224954.16566140976,3STAR
D_RES,2021,INDIA,NR,RJ,RURAL,Q2,112317.32581399614,3STAR
D_RES,2022,INDIA,NR,RJ,RURAL,Q2,124998.6848824286,3STAR
D_RES,2023,INDIA,NR,RJ,RURAL,Q2,137496.54884909236,3STAR
D_RES,2024,INDIA,NR,RJ,RURAL,Q2,152358.951729955,3STAR
D_RES,2025,INDIA,NR,RJ,RURAL,Q2,168398.19386778283,3STAR
D_RES,2026,INDIA,NR,RJ,RURAL,Q2,185760.3908020688,3STAR
D_RES,2027,INDIA,NR,RJ,RURAL,Q2,204470.36264297107,3STAR
D_RES,2028,INDIA,NR,RJ,RURAL,Q2,224774.34225392345,3STAR
D_RES,2029,INDIA,NR,RJ,RURAL,Q2,246769.2234863664,3STAR
D_RES,2030,INDIA,NR,RJ,RURAL,Q2,270552.8199417263,3STAR
D_RES,2031,INDIA,NR,RJ,RURAL,Q2,296223.2294580049,3STAR
D_RES,2021,INDIA,NR,UK,RURAL,Q2,24689.847396708243,3STAR
D_RES,2022,INDIA,NR,UK,RURAL,Q2,26712.283329173883,3STAR
D_RES,2023,INDIA,NR,UK,RURAL,Q2,28711.86772280384,3STAR
D_RES,2024,INDIA,NR,UK,RURAL,Q2,30976.08498426972,3STAR
D_RES,2025,INDIA,NR,UK,RURAL,Q2,33365.324967805886,3STAR
D_RES,2026,INDIA,NR,UK,RURAL,Q2,35892.90434871247,3STAR
D_RES,2027,INDIA,NR,UK,RURAL,Q2,38558.89229467897,3STAR
D_RES,2028,INDIA,NR,UK,RURAL,Q2,41385.78013245297,3STAR
D_RES,2029,INDIA,NR,UK,RURAL,Q2,44379.933781536136,3STAR
D_RES,2030,INDIA,NR,UK,RURAL,Q2,47547.67553173262,3STAR
D_RES,2031,INDIA,NR,UK,RURAL,Q2,50895.262228872445,3STAR
D_RES,2021,INDIA,NR,UP,RURAL,Q2,144634.11845374375,3STAR
D_RES,2022,INDIA,NR,UP,RURAL,Q2,157712.30125331157,3STAR
D_RES,2023,INDIA,NR,UP,RURAL,Q2,170263.60045256504,3STAR
D_RES,2024,INDIA,NR,UP,RURAL,Q2,185055.40552747776,3STAR
D_RES,2025,INDIA,NR,UP,RURAL,Q2,200741.82923355853,3STAR
D_RES,2026,INDIA,NR,UP,RURAL,Q2,217447.04064094627,3STAR
D_RES,2027,INDIA,NR,UP,RURAL,Q2,235164.11192207533,3STAR
D_RES,2028,INDIA,NR,UP,RURAL,Q2,254117.15361081922,3STAR
D_RES,2029,INDIA,NR,UP,RURAL,Q2,274370.411878085,3STAR
D_RES,2030,INDIA,NR,UP,RURAL,Q2,295989.00374644104,3STAR
D_RES,2031,INDIA,NR,UP,RURAL,Q2,319038.60416167876,3STAR
D_RES,2021,INDIA,SR,AP,RURAL,Q2,78224.03512109774,3STAR
D_RES,2022,INDIA,SR,AP,RURAL,Q2,91132.68918761442,3STAR
D_RES,2023,INDIA,SR,AP,RURAL,Q2,104072.18510825641,3STAR
D_RES,2024,INDIA,SR,AP,RURAL,Q2,120153.54255930433,3STAR
D_RES,2025,INDIA,SR,AP,RURAL,Q2,137973.08829120258,3STAR
D_RES,2026,INDIA,SR,AP,RURAL,Q2,157708.6325162752,3STAR
D_RES,2027,INDIA,SR,AP,RURAL,Q2,179361.00376528362,3STAR
D_RES,2028,INDIA,SR,AP,RURAL,Q2,203207.4290692355,3STAR
D_RES,2029,INDIA,SR,AP,RURAL,Q2,229297.77219905515,3STAR
D_RES,2030,INDIA,SR,AP,RURAL,Q2,257645.33843320512,3STAR
D_RES,2031,INDIA,SR,AP,RURAL,Q2,288221.44958142005,3STAR
D_RES,2021,INDIA,SR,KA,RURAL,Q2,52140.57600763983,3STAR
D_RES,2022,INDIA,SR,KA,RURAL,Q2,60433.73284137113,3STAR
D_RES,2023,INDIA,SR,KA,RURAL,Q2,68932.66042356975,3STAR
D_RES,2024,INDIA,SR,KA,RURAL,Q2,79345.47976180208,3STAR
D_RES,2025,INDIA,SR,KA,RURAL,Q2,90953.61183811426,3STAR
D_RES,2026,INDIA,SR,KA,RURAL,Q2,103896.55197371026,3STAR
D_RES,2027,INDIA,SR,KA,RURAL,Q2,118223.34839599652,3STAR
D_RES,2028,INDIA,SR,KA,RURAL,Q2,134141.49555884046,3STAR
D_RES,2029,INDIA,SR,KA,RURAL,Q2,151741.78081220528,3STAR
D_RES,2030,INDIA,SR,KA,RURAL,Q2,171101.36996171487,3STAR
D_RES,2031,INDIA,SR,KA,RURAL,Q2,192279.54794180466,3STAR
D_RES,2021,INDIA,SR,KL,RURAL,Q2,76118.02976065942,3STAR
D_RES,2022,INDIA,SR,KL,RURAL,Q2,78292.65571125319,3STAR
D_RES,2023,INDIA,SR,KL,RURAL,Q2,79522.72497660156,3STAR
D_RES,2024,INDIA,SR,KL,RURAL,Q2,80798.07400446651,3STAR
D_RES,2025,INDIA,SR,KL,RURAL,Q2,81500.1125192064,3STAR
D_RES,2026,INDIA,SR,KL,RURAL,Q2,81586.54459983483,3STAR
D_RES,2027,INDIA,SR,KL,RURAL,Q2,80969.00521512756,3STAR
D_RES,2028,INDIA,SR,KL,RURAL,Q2,79612.46025826904,3STAR
D_RES,2029,INDIA,SR,KL,RURAL,Q2,77427.63752321889,3STAR
D_RES,2030,INDIA,SR,KL,RURAL,Q2,74320.6846484412,3STAR
D_RES,2031,INDIA,SR,KL,RURAL,Q2,70193.28533109627,3STAR
D_RES,2021,INDIA,SR,TN,RURAL,Q2,59059.83187044842,3STAR
D_RES,2022,INDIA,SR,TN,RURAL,Q2,64697.395062049734,3STAR
D_RES,2023,INDIA,SR,TN,RURAL,Q2,70019.35808278064,3STAR
D_RES,2024,INDIA,SR,TN,RURAL,Q2,76363.2283200682,3STAR
D_RES,2025,INDIA,SR,TN,RURAL,Q2,83063.24023798818,3STAR
D_RES,2026,INDIA,SR,TN,RURAL,Q2,90167.23313571181,3STAR
D_RES,2027,INDIA,SR,TN,RURAL,Q2,97657.75302020114,3STAR
D_RES,2028,INDIA,SR,TN,RURAL,Q2,105626.86359828923,3STAR
D_RES,2029,INDIA,SR,TN,RURAL,Q2,114086.52038188561,3STAR
D_RES,2030,INDIA,SR,TN,RURAL,Q2,123046.34965737752,3STAR
D_RES,2031,INDIA,SR,TN,RURAL,Q2,132513.23439604585,3STAR
D_RES,2021,INDIA,SR,TS,RURAL,Q2,36285.83978416798,3STAR
D_RES,2022,INDIA,SR,TS,RURAL,Q2,40638.561090188705,3STAR
D_RES,2023,INDIA,SR,TS,RURAL,Q2,44949.59525886932,3STAR
D_RES,2024,INDIA,SR,TS,RURAL,Q2,50098.745250941305,3STAR
D_RES,2025,INDIA,SR,TS,RURAL,Q2,55678.44639365179,3STAR
D_RES,2026,INDIA,SR,TS,RURAL,Q2,61739.08762719906,3STAR
D_RES,2027,INDIA,SR,TS,RURAL,Q2,68287.36546426931,3STAR
D_RES,2028,INDIA,SR,TS,RURAL,Q2,75407.80104477987,3STAR
D_RES,2029,INDIA,SR,TS,RURAL,Q2,83130.72351506936,3STAR
D_RES,2030,INDIA,SR,TS,RURAL,Q2,91484.78907942299,3STAR
D_RES,2031,INDIA,SR,TS,RURAL,Q2,100496.35293678426,3STAR
D_RES,2021,INDIA,WR,CG,RURAL,Q2,11078.147864453793,3STAR
D_RES,2022,INDIA,WR,CG,RURAL,Q2,11913.067291727877,3STAR
D_RES,2023,INDIA,WR,CG,RURAL,Q2,12705.090359527188,3STAR
D_RES,2024,INDIA,WR,CG,RURAL,Q2,13629.503776016145,3STAR
D_RES,2025,INDIA,WR,CG,RURAL,Q2,14599.819162301688,3STAR
D_RES,2026,INDIA,WR,CG,RURAL,Q2,15623.300162198151,3STAR
D_RES,2027,INDIA,WR,CG,RURAL,Q2,16699.072452086075,3STAR
D_RES,2028,INDIA,WR,CG,RURAL,Q2,17840.41636301238,3STAR
D_RES,2029,INDIA,WR,CG,RURAL,Q2,19050.75056488337,3STAR
D_RES,2030,INDIA,WR,CG,RURAL,Q2,20333.632821677777,3STAR
D_RES,2031,INDIA,WR,CG,RURAL,Q2,21692.759487112613,3STAR
D_RES,2021,INDIA,WR,GA,RURAL,Q2,5997.834942941815,3STAR
D_RES,2022,INDIA,WR,GA,RURAL,Q2,6104.858644156994,3STAR
D_RES,2023,INDIA,WR,GA,RURAL,Q2,6174.641973604521,3STAR
D_RES,2024,INDIA,WR,GA,RURAL,Q2,6242.8481463572,3STAR
D_RES,2025,INDIA,WR,GA,RURAL,Q2,6287.912017979198,3STAR
D_RES,2026,INDIA,WR,GA,RURAL,Q2,6308.9138995231715,3STAR
D_RES,2027,INDIA,WR,GA,RURAL,Q2,6303.276293441527,3STAR
D_RES,2028,INDIA,WR,GA,RURAL,Q2,6270.324596993017,3STAR
D_RES,2029,INDIA,WR,GA,RURAL,Q2,6207.541039188073,3STAR
D_RES,2030,INDIA,WR,GA,RURAL,Q2,6112.255643120977,3STAR
D_RES,2031,INDIA,WR,GA,RURAL,Q2,5981.656175253564,3STAR
D_RES,2021,INDIA,WR,GJ,RURAL,Q2,69813.7084602021,3STAR
D_RES,2022,INDIA,WR,GJ,RURAL,Q2,76773.15433685044,3STAR
D_RES,2023,INDIA,WR,GJ,RURAL,Q2,83675.88281408808,3STAR
D_RES,2024,INDIA,WR,GJ,RURAL,Q2,91632.79711762177,3STAR
D_RES,2025,INDIA,WR,GJ,RURAL,Q2,100105.62082072945,3STAR
D_RES,2026,INDIA,WR,GJ,RURAL,Q2,109142.94877208055,3STAR
D_RES,2027,INDIA,WR,GJ,RURAL,Q2,118738.96128543979,3STAR
D_RES,2028,INDIA,WR,GJ,RURAL,Q2,128976.63657729936,3STAR
D_RES,2029,INDIA,WR,GJ,RURAL,Q2,139871.9506749423,3STAR
D_RES,2030,INDIA,WR,GJ,RURAL,Q2,151437.62885625556,3STAR
D_RES,2031,INDIA,WR,GJ,RURAL,Q2,163682.70522170298,3STAR
D_RES,2021,INDIA,WR,MH,RURAL,Q2,118639.22050481194,3STAR
D_RES,2022,INDIA,WR,MH,RURAL,Q2,132770.8568463928,3STAR
D_RES,2023,INDIA,WR,MH,RURAL,Q2,146654.9134326437,3STAR
D_RES,2024,INDIA,WR,MH,RURAL,Q2,163330.0260963752,3STAR
D_RES,2025,INDIA,WR,MH,RURAL,Q2,181379.9174157936,3STAR
D_RES,2026,INDIA,WR,MH,RURAL,Q2,200975.495528622,3STAR
D_RES,2027,INDIA,WR,MH,RURAL,Q2,222139.51893937413,3STAR
D_RES,2028,INDIA,WR,MH,RURAL,Q2,245163.02902354786,3STAR
D_RES,2029,INDIA,WR,MH,RURAL,Q2,270153.91032315115,3STAR
D_RES,2030,INDIA,WR,MH,RURAL,Q2,297218.11632197915,3STAR
D_RES,2031,INDIA,WR,MH,RURAL,Q2,326458.29056960857,3STAR
D_RES,2021,INDIA,WR,MP,RURAL,Q2,48398.167496190705,3STAR
D_RES,2022,INDIA,WR,MP,RURAL,Q2,53814.9021309258,3STAR
D_RES,2023,INDIA,WR,MP,RURAL,Q2,59249.67580784802,3STAR
D_RES,2024,INDIA,WR,MP,RURAL,Q2,65674.06923513832,3STAR
D_RES,2025,INDIA,WR,MP,RURAL,Q2,72657.95905558327,3STAR
D_RES,2026,INDIA,WR,MP,RURAL,Q2,80274.03690531582,3STAR
D_RES,2027,INDIA,WR,MP,RURAL,Q2,88550.61794097126,3STAR
D_RES,2028,INDIA,WR,MP,RURAL,Q2,97605.45315140567,3STAR
D_RES,2029,INDIA,WR,MP,RURAL,Q2,107502.14987242756,3STAR
D_RES,2030,INDIA,WR,MP,RURAL,Q2,118308.24073894904,3STAR
D_RES,2031,INDIA,WR,MP,RURAL,Q2,130095.2707932399,3STAR
D_RES,2021,INDIA,WR,UT,RURAL,Q2,5067.6290044747575,3STAR
D_RES,2022,INDIA,WR,UT,RURAL,Q2,5619.530472437677,3STAR
D_RES,2023,INDIA,WR,UT,RURAL,Q2,6133.281695548122,3STAR
D_RES,2024,INDIA,WR,UT,RURAL,Q2,6727.474859096741,3STAR
D_RES,2025,INDIA,WR,UT,RURAL,Q2,7334.424540790444,3STAR
D_RES,2026,INDIA,WR,UT,RURAL,Q2,7952.055949544212,3STAR
D_RES,2027,INDIA,WR,UT,RURAL,Q2,8571.992740683694,3STAR
D_RES,2028,INDIA,WR,UT,RURAL,Q2,9193.627946572871,3STAR
D_RES,2029,INDIA,WR,UT,RURAL,Q2,9808.754474337255,3STAR
D_RES,2030,INDIA,WR,UT,RURAL,Q2,10408.179210218292,3STAR
D_RES,2031,INDIA,WR,UT,RURAL,Q2,10981.827933818655,3STAR
D_RES,2021,INDIA,ER,BR,RURAL,Q3,37534.84638370497,3STAR
D_RES,2022,INDIA,ER,BR,RURAL,Q3,40869.66532552177,3STAR
D_RES,2023,INDIA,ER,BR,RURAL,Q3,44107.96855132423,3STAR
D_RES,2024,INDIA,ER,BR,RURAL,Q3,47886.42374405598,3STAR
D_RES,2025,INDIA,ER,BR,RURAL,Q3,51899.942276863076,3STAR
D_RES,2026,INDIA,ER,BR,RURAL,Q3,56180.596196784594,3STAR
D_RES,2027,INDIA,ER,BR,RURAL,Q3,60730.790475064285,3STAR
D_RES,2028,INDIA,ER,BR,RURAL,Q3,65606.94444370615,3STAR
D_RES,2029,INDIA,ER,BR,RURAL,Q3,70829.41765048221,3STAR
D_RES,2030,INDIA,ER,BR,RURAL,Q3,76419.61015612567,3STAR
D_RES,2031,INDIA,ER,BR,RURAL,Q3,82399.98938699122,3STAR
D_RES,2021,INDIA,ER,JH,RURAL,Q3,13110.997483235056,3STAR
D_RES,2022,INDIA,ER,JH,RURAL,Q3,14489.221696106795,3STAR
D_RES,2023,INDIA,ER,JH,RURAL,Q3,15824.083954830225,3STAR
D_RES,2024,INDIA,ER,JH,RURAL,Q3,17418.266030780647,3STAR
D_RES,2025,INDIA,ER,JH,RURAL,Q3,19128.487930670206,3STAR
D_RES,2026,INDIA,ER,JH,RURAL,Q3,20970.778380422656,3STAR
D_RES,2027,INDIA,ER,JH,RURAL,Q3,22946.707030596,3STAR
D_RES,2028,INDIA,ER,JH,RURAL,Q3,25084.773223076078,3STAR
D_RES,2029,INDIA,ER,JH,RURAL,Q3,27395.83106131709,3STAR
D_RES,2030,INDIA,ER,JH,RURAL,Q3,29891.194218984256,3STAR
D_RES,2031,INDIA,ER,JH,RURAL,Q3,32582.614550087477,3STAR
D_RES,2021,INDIA,ER,OD,RURAL,Q3,30948.342696418622,3STAR
D_RES,2022,INDIA,ER,OD,RURAL,Q3,34876.343735919414,3STAR
D_RES,2023,INDIA,ER,OD,RURAL,Q3,38834.945180550436,3STAR
D_RES,2024,INDIA,ER,OD,RURAL,Q3,43575.324219417744,3STAR
D_RES,2025,INDIA,ER,OD,RURAL,Q3,48770.94145551322,3STAR
D_RES,2026,INDIA,ER,OD,RURAL,Q3,54481.272650631196,3STAR
D_RES,2027,INDIA,ER,OD,RURAL,Q3,60730.86203844561,3STAR
D_RES,2028,INDIA,ER,OD,RURAL,Q3,67615.73600882113,3STAR
D_RES,2029,INDIA,ER,OD,RURAL,Q3,75189.02191543904,3STAR
D_RES,2030,INDIA,ER,OD,RURAL,Q3,83506.60287595695,3STAR
D_RES,2031,INDIA,ER,OD,RURAL,Q3,92627.00087317296,3STAR
D_RES,2021,INDIA,ER,WB,RURAL,Q3,39122.02754258747,3STAR
D_RES,2022,INDIA,ER,WB,RURAL,Q3,42752.82780853686,3STAR
D_RES,2023,INDIA,ER,WB,RURAL,Q3,46149.64437959173,3STAR
D_RES,2024,INDIA,ER,WB,RURAL,Q3,50208.03300080629,3STAR
D_RES,2025,INDIA,ER,WB,RURAL,Q3,54481.36563571819,3STAR
D_RES,2026,INDIA,ER,WB,RURAL,Q3,59001.303061683044,3STAR
D_RES,2027,INDIA,ER,WB,RURAL,Q3,63755.695604256616,3STAR
D_RES,2028,INDIA,ER,WB,RURAL,Q3,68807.39743789383,3STAR
D_RES,2029,INDIA,ER,WB,RURAL,Q3,74165.704713828,3STAR
D_RES,2030,INDIA,ER,WB,RURAL,Q3,79838.96275649598,3STAR
D_RES,2031,INDIA,ER,WB,RURAL,Q3,85834.34437490936,3STAR
D_RES,2021,INDIA,NER,AS,RURAL,Q3,23973.693042748295,3STAR
D_RES,2022,INDIA,NER,AS,RURAL,Q3,27386.78462397621,3STAR
D_RES,2023,INDIA,NER,AS,RURAL,Q3,30810.189624319206,3STAR
D_RES,2024,INDIA,NER,AS,RURAL,Q3,34983.52400977105,3STAR
D_RES,2025,INDIA,NER,AS,RURAL,Q3,39580.84360791303,3STAR
D_RES,2026,INDIA,NER,AS,RURAL,Q3,44655.26916409572,3STAR
D_RES,2027,INDIA,NER,AS,RURAL,Q3,50223.08325277753,3STAR
D_RES,2028,INDIA,NER,AS,RURAL,Q3,56370.388960748074,3STAR
D_RES,2029,INDIA,NER,AS,RURAL,Q3,63137.204232738375,3STAR
D_RES,2030,INDIA,NER,AS,RURAL,Q3,70562.69127490425,3STAR
D_RES,2031,INDIA,NER,AS,RURAL,Q3,78684.41660987948,3STAR
D_RES,2021,INDIA,NER,NE,RURAL,Q3,12123.387935909202,3STAR
D_RES,2022,INDIA,NER,NE,RURAL,Q3,13150.14885028968,3STAR
D_RES,2023,INDIA,NER,NE,RURAL,Q3,14148.777752056156,3STAR
D_RES,2024,INDIA,NER,NE,RURAL,Q3,15306.870151442648,3STAR
D_RES,2025,INDIA,NER,NE,RURAL,Q3,16533.615697491456,3STAR
D_RES,2026,INDIA,NER,NE,RURAL,Q3,17837.787244208906,3STAR
D_RES,2027,INDIA,NER,NE,RURAL,Q3,19219.36188211374,3STAR
D_RES,2028,INDIA,NER,NE,RURAL,Q3,20693.37444047108,3STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q3,22264.09134529121,3STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q3,23935.66044404543,3STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q3,25712.05302713358,3STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q3,2374.6044969776685,3STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q3,2531.043143502574,3STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q3,2668.7791227469024,3STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q3,2810.7238975747064,3STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q3,2942.856450928969,3STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q3,3064.7570400430354,3STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q3,3175.22759309546,3STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q3,3274.253314275355,3STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q3,3360.8962612912305,3STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q3,3434.255076030392,3STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q3,3493.5157002046685,3STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q3,32316.13534913539,3STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q3,34843.68952546143,3STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q3,37266.60628411951,3STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q3,39959.64061519526,3STAR
D_RES,2025,INDIA,NR,HP,RURAL,Q3,42722.71052156609,3STAR
D_RES,2026,INDIA,NR,HP,RURAL,Q3,45562.03697467141,3STAR
D_RES,2027,INDIA,NR,HP,RURAL,Q3,48467.03261006816,3STAR
D_RES,2028,INDIA,NR,HP,RURAL,Q3,51452.2495614499,3STAR
D_RES,2029,INDIA,NR,HP,RURAL,Q3,54512.029499246346,3STAR
D_RES,2030,INDIA,NR,HP,RURAL,Q3,57640.35454883945,3STAR
D_RES,2031,INDIA,NR,HP,RURAL,Q3,60830.87351813396,3STAR
D_RES,2021,INDIA,NR,HR,RURAL,Q3,98391.2646669067,3STAR
D_RES,2022,INDIA,NR,HR,RURAL,Q3,106780.86053386897,3STAR
D_RES,2023,INDIA,NR,HR,RURAL,Q3,114941.38810435841,3STAR
D_RES,2024,INDIA,NR,HR,RURAL,Q3,123834.31396260881,3STAR
D_RES,2025,INDIA,NR,HR,RURAL,Q3,132929.5279977691,3STAR
D_RES,2026,INDIA,NR,HR,RURAL,Q3,142236.0248222289,3STAR
D_RES,2027,INDIA,NR,HR,RURAL,Q3,151722.95729317403,3STAR
D_RES,2028,INDIA,NR,HR,RURAL,Q3,161419.69949516765,3STAR
D_RES,2029,INDIA,NR,HR,RURAL,Q3,171308.241769468,3STAR
D_RES,2030,INDIA,NR,HR,RURAL,Q3,181371.83992726295,3STAR
D_RES,2031,INDIA,NR,HR,RURAL,Q3,191595.22397115588,3STAR
D_RES,2021,INDIA,NR,JK,RURAL,Q3,23492.882251134117,3STAR
D_RES,2022,INDIA,NR,JK,RURAL,Q3,25507.872472280036,3STAR
D_RES,2023,INDIA,NR,JK,RURAL,Q3,27402.270995530154,3STAR
D_RES,2024,INDIA,NR,JK,RURAL,Q3,29607.699437789157,3STAR
D_RES,2025,INDIA,NR,JK,RURAL,Q3,31903.478627328084,3STAR
D_RES,2026,INDIA,NR,JK,RURAL,Q3,34302.10500465825,3STAR
D_RES,2027,INDIA,NR,JK,RURAL,Q3,36795.85673989806,3STAR
D_RES,2028,INDIA,NR,JK,RURAL,Q3,39409.71413338795,3STAR
D_RES,2029,INDIA,NR,JK,RURAL,Q3,42143.99729591409,3STAR
D_RES,2030,INDIA,NR,JK,RURAL,Q3,44998.53144108909,3STAR
D_RES,2031,INDIA,NR,JK,RURAL,Q3,47972.6128157477,3STAR
D_RES,2021,INDIA,NR,PB,RURAL,Q3,120322.02777514643,3STAR
D_RES,2022,INDIA,NR,PB,RURAL,Q3,126547.50375448083,3STAR
D_RES,2023,INDIA,NR,PB,RURAL,Q3,132183.78428275624,3STAR
D_RES,2024,INDIA,NR,PB,RURAL,Q3,138176.88732512243,3STAR
D_RES,2025,INDIA,NR,PB,RURAL,Q3,143998.9015295046,3STAR
D_RES,2026,INDIA,NR,PB,RURAL,Q3,149657.86593013405,3STAR
D_RES,2027,INDIA,NR,PB,RURAL,Q3,155123.91141204993,3STAR
D_RES,2028,INDIA,NR,PB,RURAL,Q3,160417.79483062582,3STAR
D_RES,2029,INDIA,NR,PB,RURAL,Q3,165516.49795205137,3STAR
D_RES,2030,INDIA,NR,PB,RURAL,Q3,170397.24229797992,3STAR
D_RES,2031,INDIA,NR,PB,RURAL,Q3,175037.3533208315,3STAR
D_RES,2021,INDIA,NR,RJ,RURAL,Q3,102943.12304553876,3STAR
D_RES,2022,INDIA,NR,RJ,RURAL,Q3,115412.12505107246,3STAR
D_RES,2023,INDIA,NR,RJ,RURAL,Q3,127813.11922816982,3STAR
D_RES,2024,INDIA,NR,RJ,RURAL,Q3,142520.08813784184,3STAR
D_RES,2025,INDIA,NR,RJ,RURAL,Q3,158429.99305640903,3STAR
