Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2028,INDIA,SR,AP,RURAL,Q5,0.0
2028,INDIA,SR,AP,URBAN,Q1,0.15810387766246
2028,INDIA,SR,AP,URBAN,Q2,0.1583580134694511
2028,INDIA,SR,AP,URBAN,Q3,0.1759512758621137
2028,INDIA,SR,AP,URBAN,Q4,0.090628960965448
2028,INDIA,SR,AP,URBAN,Q5,0.0938702252493154
2028,INDIA,SR,KA,RURAL,Q1,0.0
2028,INDIA,SR,KA,RURAL,Q2,0.0
2028,INDIA,SR,KA,RURAL,Q3,0.0
2028,INDIA,SR,KA,RURAL,Q4,0.0
2028,INDIA,SR,KA,RURAL,Q5,0.0
2028,INDIA,SR,KA,URBAN,Q1,0.0552398658610402
2028,INDIA,SR,KA,URBAN,Q2,0.0382796837157522
2028,INDIA,SR,KA,URBAN,Q3,0.0398370399925379
2028,INDIA,SR,KA,URBAN,Q4,0.0373566957779011
2028,INDIA,SR,KA,URBAN,Q5,0.0264049181321841
2028,INDIA,SR,KL,RURAL,Q1,0.0
2028,INDIA,SR,KL,RURAL,Q2,0.0
2028,INDIA,SR,KL,RURAL,Q3,0.0
2028,INDIA,SR,KL,RURAL,Q4,0.0
2028,INDIA,SR,KL,RURAL,Q5,0.0
2028,INDIA,SR,KL,URBAN,Q1,0.0199634636090021
2028,INDIA,SR,KL,URBAN,Q2,0.0186514355116206
2028,INDIA,SR,KL,URBAN,Q3,0.0126726644918734
2028,INDIA,SR,KL,URBAN,Q4,0.0147908779461034
2028,INDIA,SR,KL,URBAN,Q5,0.0112306484454894
2028,INDIA,SR,TN,RURAL,Q1,0.0
2028,INDIA,SR,TN,RURAL,Q2,0.0
2028,INDIA,SR,TN,RURAL,Q3,0.0
2028,INDIA,SR,TN,RURAL,Q4,0.0
2028,INDIA,SR,TN,RURAL,Q5,0.0
2028,INDIA,SR,TN,URBAN,Q1,0.0
2028,INDIA,SR,TN,URBAN,Q2,0.0
2028,INDIA,SR,TN,URBAN,Q3,0.0
2028,INDIA,SR,TN,URBAN,Q4,0.0
2028,INDIA,SR,TN,URBAN,Q5,0.0
2028,INDIA,SR,TS,RURAL,Q1,0.0
2028,INDIA,SR,TS,RURAL,Q2,0.0
2028,INDIA,SR,TS,RURAL,Q3,0.0
2028,INDIA,SR,TS,RURAL,Q4,0.0
2028,INDIA,SR,TS,RURAL,Q5,0.0
2028,INDIA,SR,TS,URBAN,Q1,0.1506177371170493
2028,INDIA,SR,TS,URBAN,Q2,0.1478863720436813
2028,INDIA,SR,TS,URBAN,Q3,0.1638873914417608
2028,INDIA,SR,TS,URBAN,Q4,0.0844150969007131
2028,INDIA,SR,TS,URBAN,Q5,0.0874341278560366
2028,INDIA,NER,AS,RURAL,Q1,0.0
2028,INDIA,NER,AS,RURAL,Q2,0.0
2028,INDIA,NER,AS,RURAL,Q3,0.0
2028,INDIA,NER,AS,RURAL,Q4,0.0
2028,INDIA,NER,AS,RURAL,Q5,0.0
2028,INDIA,NER,AS,URBAN,Q1,0.0914300176777621
2028,INDIA,NER,AS,URBAN,Q2,0.0803571951805091
2028,INDIA,NER,AS,URBAN,Q3,0.0968926998742595
2028,INDIA,NER,AS,URBAN,Q4,0.0561457885796129
2028,INDIA,NER,AS,URBAN,Q5,0.0632033660093448
2028,INDIA,NER,NE,RURAL,Q1,0.0
2028,INDIA,NER,NE,RURAL,Q2,0.0
2028,INDIA,NER,NE,RURAL,Q3,0.0
2028,INDIA,NER,NE,RURAL,Q4,0.0
2028,INDIA,NER,NE,RURAL,Q5,0.0
2028,INDIA,NER,NE,URBAN,Q1,0.1129467982394773
2028,INDIA,NER,NE,URBAN,Q2,0.1021867133458351
2028,INDIA,NER,NE,URBAN,Q3,0.1134905776435003
2028,INDIA,NER,NE,URBAN,Q4,0.101835373834979
2028,INDIA,NER,NE,URBAN,Q5,0.0909163533953117
2029,INDIA,ER,BR,RURAL,Q1,0.0
2029,INDIA,ER,BR,RURAL,Q2,0.0
2029,INDIA,ER,BR,RURAL,Q3,0.0
2029,INDIA,ER,BR,RURAL,Q4,0.0
2029,INDIA,ER,BR,RURAL,Q5,0.0
2029,INDIA,ER,BR,URBAN,Q1,0.0
2029,INDIA,ER,BR,URBAN,Q2,0.0
2029,INDIA,ER,BR,URBAN,Q3,0.0
2029,INDIA,ER,BR,URBAN,Q4,0.0
2029,INDIA,ER,BR,URBAN,Q5,0.0
2029,INDIA,ER,JH,RURAL,Q1,0.0
2029,INDIA,ER,JH,RURAL,Q2,0.0
2029,INDIA,ER,JH,RURAL,Q3,0.0
2029,INDIA,ER,JH,RURAL,Q4,0.0
2029,INDIA,ER,JH,RURAL,Q5,0.0
2029,INDIA,ER,JH,URBAN,Q1,0.0
2029,INDIA,ER,JH,URBAN,Q2,0.0
2029,INDIA,ER,JH,URBAN,Q3,0.0
2029,INDIA,ER,JH,URBAN,Q4,0.0
2029,INDIA,ER,JH,URBAN,Q5,0.0
2029,INDIA,ER,OD,RURAL,Q1,0.0
2029,INDIA,ER,OD,RURAL,Q2,0.0
2029,INDIA,ER,OD,RURAL,Q3,0.0
2029,INDIA,ER,OD,RURAL,Q4,0.0
2029,INDIA,ER,OD,RURAL,Q5,0.0
2029,INDIA,ER,OD,URBAN,Q1,0.0
2029,INDIA,ER,OD,URBAN,Q2,0.0
2029,INDIA,ER,OD,URBAN,Q3,0.0
2029,INDIA,ER,OD,URBAN,Q4,0.0
2029,INDIA,ER,OD,URBAN,Q5,0.0
2029,INDIA,ER,WB,RURAL,Q1,0.0
2029,INDIA,ER,WB,RURAL,Q2,0.0
2029,INDIA,ER,WB,RURAL,Q3,0.0
2029,INDIA,ER,WB,RURAL,Q4,0.0
2029,INDIA,ER,WB,RURAL,Q5,0.0
2029,INDIA,ER,WB,URBAN,Q1,0.0404118853375254
2029,INDIA,ER,WB,URBAN,Q2,0.0402228009865786
2029,INDIA,ER,WB,URBAN,Q3,0.0322550584485551
2029,INDIA,ER,WB,URBAN,Q4,0.0321147859690125
2029,INDIA,ER,WB,URBAN,Q5,0.0285946441184384
2029,INDIA,WR,CG,RURAL,Q1,0.0
2029,INDIA,WR,CG,RURAL,Q2,0.0
2029,INDIA,WR,CG,RURAL,Q3,0.0
2029,INDIA,WR,CG,RURAL,Q4,0.0
2029,INDIA,WR,CG,RURAL,Q5,0.0
2029,INDIA,WR,CG,URBAN,Q1,0.0
2029,INDIA,WR,CG,URBAN,Q2,0.0
2029,INDIA,WR,CG,URBAN,Q3,0.0
2029,INDIA,WR,CG,URBAN,Q4,0.0
2029,INDIA,WR,CG,URBAN,Q5,0.0
2029,INDIA,WR,GJ,RURAL,Q1,0.065119190970777
2029,INDIA,WR,GJ,RURAL,Q2,0.0733575426972643
2029,INDIA,WR,GJ,RURAL,Q3,0.0730185936335302
2029,INDIA,WR,GJ,RURAL,Q4,0.0691879683738629
2029,INDIA,WR,GJ,RURAL,Q5,0.0639055578679534
2029,INDIA,WR,GJ,URBAN,Q1,4.378004512609913
2029,INDIA,WR,GJ,URBAN,Q2,2.7863419153394764
2029,INDIA,WR,GJ,URBAN,Q3,2.5045299330451742
2029,INDIA,WR,GJ,URBAN,Q4,1.838662594481344
2029,INDIA,WR,GJ,URBAN,Q5,3.117721955250303
2029,INDIA,WR,MP,RURAL,Q1,0.0
2029,INDIA,WR,MP,RURAL,Q2,0.0
2029,INDIA,WR,MP,RURAL,Q3,0.0
2029,INDIA,WR,MP,RURAL,Q4,0.0
2029,INDIA,WR,MP,RURAL,Q5,0.0
2029,INDIA,WR,MP,URBAN,Q1,0.3116202516592827
2029,INDIA,WR,MP,URBAN,Q2,0.3879831610455393
2029,INDIA,WR,MP,URBAN,Q3,0.3448513459325663
2029,INDIA,WR,MP,URBAN,Q4,0.2261084993901954
2029,INDIA,WR,MP,URBAN,Q5,0.1806652429009006
2029,INDIA,WR,MH,RURAL,Q1,0.0
2029,INDIA,WR,MH,RURAL,Q2,0.0
2029,INDIA,WR,MH,RURAL,Q3,0.0
2029,INDIA,WR,MH,RURAL,Q4,0.0
2029,INDIA,WR,MH,RURAL,Q5,0.0
2029,INDIA,WR,MH,URBAN,Q1,3.670452120272142
2029,INDIA,WR,MH,URBAN,Q2,2.6461376539286205
2029,INDIA,WR,MH,URBAN,Q3,2.137135189169474
2029,INDIA,WR,MH,URBAN,Q4,1.850001639581312
2029,INDIA,WR,MH,URBAN,Q5,1.638848695446714
2029,INDIA,WR,GA,RURAL,Q1,0.0
2029,INDIA,WR,GA,RURAL,Q2,0.0
2029,INDIA,WR,GA,RURAL,Q3,0.0
2029,INDIA,WR,GA,RURAL,Q4,0.0
2029,INDIA,WR,GA,RURAL,Q5,0.0
2029,INDIA,WR,GA,URBAN,Q1,0.0143371992363116
2029,INDIA,WR,GA,URBAN,Q2,0.0128417060943624
2029,INDIA,WR,GA,URBAN,Q3,0.0096059231569992
2029,INDIA,WR,GA,URBAN,Q4,0.008005618498393
2029,INDIA,WR,GA,URBAN,Q5,0.0075061808252614
2029,INDIA,WR,UT,RURAL,Q1,0.0
2029,INDIA,WR,UT,RURAL,Q2,0.0
2029,INDIA,WR,UT,RURAL,Q3,0.0
2029,INDIA,WR,UT,RURAL,Q4,0.0
2029,INDIA,WR,UT,RURAL,Q5,0.0
2029,INDIA,WR,UT,URBAN,Q1,0.5464217602931567
2029,INDIA,WR,UT,URBAN,Q2,0.2823168125254379
2029,INDIA,WR,UT,URBAN,Q3,0.2454327921453548
2029,INDIA,WR,UT,URBAN,Q4,0.238923385598005
2029,INDIA,WR,UT,URBAN,Q5,0.2229928269915818
2029,INDIA,NR,DL,RURAL,Q1,0.0
2029,INDIA,NR,DL,RURAL,Q2,0.0
2029,INDIA,NR,DL,RURAL,Q3,0.0
2029,INDIA,NR,DL,RURAL,Q4,0.0
2029,INDIA,NR,DL,RURAL,Q5,0.0
2029,INDIA,NR,DL,URBAN,Q1,3.492508650680997
2029,INDIA,NR,DL,URBAN,Q2,2.4036132000636847
2029,INDIA,NR,DL,URBAN,Q3,1.511073634289919
2029,INDIA,NR,DL,URBAN,Q4,1.1669342371426628
2029,INDIA,NR,DL,URBAN,Q5,2.020902288958928
2029,INDIA,NR,HR,RURAL,Q1,0.0
2029,INDIA,NR,HR,RURAL,Q2,0.0
2029,INDIA,NR,HR,RURAL,Q3,0.0
2029,INDIA,NR,HR,RURAL,Q4,0.0
2029,INDIA,NR,HR,RURAL,Q5,0.0
2029,INDIA,NR,HR,URBAN,Q1,0.4208009371274283
2029,INDIA,NR,HR,URBAN,Q2,0.3936445372033972
2029,INDIA,NR,HR,URBAN,Q3,0.4185299689326789
2029,INDIA,NR,HR,URBAN,Q4,0.3284269408429324
2029,INDIA,NR,HR,URBAN,Q5,0.2983910873588528
2029,INDIA,NR,HP,RURAL,Q1,0.0
2029,INDIA,NR,HP,RURAL,Q2,0.0
2029,INDIA,NR,HP,RURAL,Q3,0.0
2029,INDIA,NR,HP,RURAL,Q4,0.0
2029,INDIA,NR,HP,RURAL,Q5,0.0
2029,INDIA,NR,HP,URBAN,Q1,0.0
2029,INDIA,NR,HP,URBAN,Q2,0.0
2029,INDIA,NR,HP,URBAN,Q3,0.0
2029,INDIA,NR,HP,URBAN,Q4,0.0
2029,INDIA,NR,HP,URBAN,Q5,0.0
2029,INDIA,NR,JK,RURAL,Q1,0.0
2029,INDIA,NR,JK,RURAL,Q2,0.0
2029,INDIA,NR,JK,RURAL,Q3,0.0
2029,INDIA,NR,JK,RURAL,Q4,0.0
2029,INDIA,NR,JK,RURAL,Q5,0.0
2029,INDIA,NR,JK,URBAN,Q1,0.0
2029,INDIA,NR,JK,URBAN,Q2,0.0
2029,INDIA,NR,JK,URBAN,Q3,0.0
2029,INDIA,NR,JK,URBAN,Q4,0.0
2029,INDIA,NR,JK,URBAN,Q5,0.0
2029,INDIA,NR,PB,RURAL,Q1,0.0
2029,INDIA,NR,PB,RURAL,Q2,0.0
2029,INDIA,NR,PB,RURAL,Q3,0.0
2029,INDIA,NR,PB,RURAL,Q4,0.0
2029,INDIA,NR,PB,RURAL,Q5,0.0
2029,INDIA,NR,PB,URBAN,Q1,0.5249129625253132
2029,INDIA,NR,PB,URBAN,Q2,0.3782543939282797
2029,INDIA,NR,PB,URBAN,Q3,0.5380544046281895
2029,INDIA,NR,PB,URBAN,Q4,0.3420219843824469
2029,INDIA,NR,PB,URBAN,Q5,0.348098559103227
2029,INDIA,NR,RJ,RURAL,Q1,0.0
2029,INDIA,NR,RJ,RURAL,Q2,0.0
2029,INDIA,NR,RJ,RURAL,Q3,0.0
2029,INDIA,NR,RJ,RURAL,Q4,0.0
2029,INDIA,NR,RJ,RURAL,Q5,0.0
2029,INDIA,NR,RJ,URBAN,Q1,0.1518966415775034
2029,INDIA,NR,RJ,URBAN,Q2,0.1365143842085646
2029,INDIA,NR,RJ,URBAN,Q3,0.0964690440670007
2029,INDIA,NR,RJ,URBAN,Q4,0.1069837317567805
2029,INDIA,NR,RJ,URBAN,Q5,0.0463713434037303
2029,INDIA,NR,UP,RURAL,Q1,0.0
2029,INDIA,NR,UP,RURAL,Q2,0.0
2029,INDIA,NR,UP,RURAL,Q3,0.0
2029,INDIA,NR,UP,RURAL,Q4,0.0
2029,INDIA,NR,UP,RURAL,Q5,0.0
2029,INDIA,NR,UP,URBAN,Q1,1.975465327070691
2029,INDIA,NR,UP,URBAN,Q2,1.858604077246036
2029,INDIA,NR,UP,URBAN,Q3,1.4483755151038062
2029,INDIA,NR,UP,URBAN,Q4,1.5281185984062415
2029,INDIA,NR,UP,URBAN,Q5,1.122996352296663
2029,INDIA,NR,UK,RURAL,Q1,0.0
2029,INDIA,NR,UK,RURAL,Q2,0.0
2029,INDIA,NR,UK,RURAL,Q3,0.0
2029,INDIA,NR,UK,RURAL,Q4,0.0
2029,INDIA,NR,UK,RURAL,Q5,0.0
2029,INDIA,NR,UK,URBAN,Q1,0.0007906951234433
2029,INDIA,NR,UK,URBAN,Q2,0.0008851976329848
2029,INDIA,NR,UK,URBAN,Q3,0.0008829131553288
2029,INDIA,NR,UK,URBAN,Q4,0.0007649810150574
2029,INDIA,NR,UK,URBAN,Q5,0.000440903995105
2029,INDIA,SR,AP,RURAL,Q1,0.0
2029,INDIA,SR,AP,RURAL,Q2,0.0
2029,INDIA,SR,AP,RURAL,Q3,0.0
2029,INDIA,SR,AP,RURAL,Q4,0.0
2029,INDIA,SR,AP,RURAL,Q5,0.0
2029,INDIA,SR,AP,URBAN,Q1,0.2178185016258563
2029,INDIA,SR,AP,URBAN,Q2,0.2176120538954774
2029,INDIA,SR,AP,URBAN,Q3,0.2444182625360602
2029,INDIA,SR,AP,URBAN,Q4,0.1234459070777107
2029,INDIA,SR,AP,URBAN,Q5,0.1278669642735438
2029,INDIA,SR,KA,RURAL,Q1,0.0
2029,INDIA,SR,KA,RURAL,Q2,0.0
2029,INDIA,SR,KA,RURAL,Q3,0.0
2029,INDIA,SR,KA,RURAL,Q4,0.0
2029,INDIA,SR,KA,RURAL,Q5,0.0
2029,INDIA,SR,KA,URBAN,Q1,0.129801358417123
2029,INDIA,SR,KA,URBAN,Q2,0.088144591396565
2029,INDIA,SR,KA,URBAN,Q3,0.0921266323052578
2029,INDIA,SR,KA,URBAN,Q4,0.0865902761169248
2029,INDIA,SR,KA,URBAN,Q5,0.0609085062446206
2029,INDIA,SR,KL,RURAL,Q1,0.0
2029,INDIA,SR,KL,RURAL,Q2,0.0
2029,INDIA,SR,KL,RURAL,Q3,0.0
2029,INDIA,SR,KL,RURAL,Q4,0.0
2029,INDIA,SR,KL,RURAL,Q5,0.0
2029,INDIA,SR,KL,URBAN,Q1,0.0449918104416314
2029,INDIA,SR,KL,URBAN,Q2,0.04160986677923
2029,INDIA,SR,KL,URBAN,Q3,0.027708757820872
2029,INDIA,SR,KL,URBAN,Q4,0.0326644596661728
2029,INDIA,SR,KL,URBAN,Q5,0.0244532250546494
2029,INDIA,SR,TN,RURAL,Q1,0.0
2029,INDIA,SR,TN,RURAL,Q2,0.0
2029,INDIA,SR,TN,RURAL,Q3,0.0
2029,INDIA,SR,TN,RURAL,Q4,0.0
2029,INDIA,SR,TN,RURAL,Q5,0.0
2029,INDIA,SR,TN,URBAN,Q1,0.0074708922231812
2029,INDIA,SR,TN,URBAN,Q2,0.0062891679394426
2029,INDIA,SR,TN,URBAN,Q3,0.006468278114323
2029,INDIA,SR,TN,URBAN,Q4,0.0051137795734831
2029,INDIA,SR,TN,URBAN,Q5,0.0053123218648271
2029,INDIA,SR,TS,RURAL,Q1,0.0
2029,INDIA,SR,TS,RURAL,Q2,0.0
2029,INDIA,SR,TS,RURAL,Q3,0.0
2029,INDIA,SR,TS,RURAL,Q4,0.0
2029,INDIA,SR,TS,RURAL,Q5,0.0
2029,INDIA,SR,TS,URBAN,Q1,0.2068662173007832
2029,INDIA,SR,TS,URBAN,Q2,0.2029494945188992
2029,INDIA,SR,TS,URBAN,Q3,0.227660024308915
2029,INDIA,SR,TS,URBAN,Q4,0.114981989948486
2029,INDIA,SR,TS,URBAN,Q5,0.1190999227830915
2029,INDIA,NER,AS,RURAL,Q1,0.0
2029,INDIA,NER,AS,RURAL,Q2,0.0
2029,INDIA,NER,AS,RURAL,Q3,0.0
2029,INDIA,NER,AS,RURAL,Q4,0.0
2029,INDIA,NER,AS,RURAL,Q5,0.0
2029,INDIA,NER,AS,URBAN,Q1,0.0981045928972523
2029,INDIA,NER,AS,URBAN,Q2,0.0852659037550792
2029,INDIA,NER,AS,URBAN,Q3,0.1030626096284219
2029,INDIA,NER,AS,URBAN,Q4,0.0591339118473278
2029,INDIA,NER,AS,URBAN,Q5,0.0671212820295153
2029,INDIA,NER,NE,RURAL,Q1,0.0
2029,INDIA,NER,NE,RURAL,Q2,0.0
2029,INDIA,NER,NE,RURAL,Q3,0.0
2029,INDIA,NER,NE,RURAL,Q4,0.0
2029,INDIA,NER,NE,RURAL,Q5,0.0
2029,INDIA,NER,NE,URBAN,Q1,0.1247215486884072
2029,INDIA,NER,NE,URBAN,Q2,0.1112255008040693
2029,INDIA,NER,NE,URBAN,Q3,0.1239919650795336
2029,INDIA,NER,NE,URBAN,Q4,0.1108392317641864
2029,INDIA,NER,NE,URBAN,Q5,0.0990777188085293
2030,INDIA,ER,BR,RURAL,Q1,0.0
2030,INDIA,ER,BR,RURAL,Q2,0.0
2030,INDIA,ER,BR,RURAL,Q3,0.0
2030,INDIA,ER,BR,RURAL,Q4,0.0
2030,INDIA,ER,BR,RURAL,Q5,0.0
2030,INDIA,ER,BR,URBAN,Q1,0.0
2030,INDIA,ER,BR,URBAN,Q2,0.0
2030,INDIA,ER,BR,URBAN,Q3,0.0
2030,INDIA,ER,BR,URBAN,Q4,0.0
2030,INDIA,ER,BR,URBAN,Q5,0.0
2030,INDIA,ER,JH,RURAL,Q1,0.0
2030,INDIA,ER,JH,RURAL,Q2,0.0
2030,INDIA,ER,JH,RURAL,Q3,0.0
2030,INDIA,ER,JH,RURAL,Q4,0.0
2030,INDIA,ER,JH,RURAL,Q5,0.0
2030,INDIA,ER,JH,URBAN,Q1,0.0
2030,INDIA,ER,JH,URBAN,Q2,0.0
2030,INDIA,ER,JH,URBAN,Q3,0.0
2030,INDIA,ER,JH,URBAN,Q4,0.0
2030,INDIA,ER,JH,URBAN,Q5,0.0
2030,INDIA,ER,OD,RURAL,Q1,0.0
2030,INDIA,ER,OD,RURAL,Q2,0.0
2030,INDIA,ER,OD,RURAL,Q3,0.0
2030,INDIA,ER,OD,RURAL,Q4,0.0
2030,INDIA,ER,OD,RURAL,Q5,0.0
2030,INDIA,ER,OD,URBAN,Q1,0.0
2030,INDIA,ER,OD,URBAN,Q2,0.0
2030,INDIA,ER,OD,URBAN,Q3,0.0
2030,INDIA,ER,OD,URBAN,Q4,0.0
2030,INDIA,ER,OD,URBAN,Q5,0.0
2030,INDIA,ER,WB,RURAL,Q1,0.0
2030,INDIA,ER,WB,RURAL,Q2,0.0
2030,INDIA,ER,WB,RURAL,Q3,0.0
2030,INDIA,ER,WB,RURAL,Q4,0.0
2030,INDIA,ER,WB,RURAL,Q5,0.0
2030,INDIA,ER,WB,URBAN,Q1,0.0527116904045064
2030,INDIA,ER,WB,URBAN,Q2,0.0518429121356545
2030,INDIA,ER,WB,URBAN,Q3,0.0409407087662733
2030,INDIA,ER,WB,URBAN,Q4,0.0405417082111096
2030,INDIA,ER,WB,URBAN,Q5,0.0359509050921057
2030,INDIA,WR,CG,RURAL,Q1,0.0
2030,INDIA,WR,CG,RURAL,Q2,0.0
2030,INDIA,WR,CG,RURAL,Q3,0.0
2030,INDIA,WR,CG,RURAL,Q4,0.0
2030,INDIA,WR,CG,RURAL,Q5,0.0
2030,INDIA,WR,CG,URBAN,Q1,0.0
2030,INDIA,WR,CG,URBAN,Q2,0.0
2030,INDIA,WR,CG,URBAN,Q3,0.0
2030,INDIA,WR,CG,URBAN,Q4,0.0
2030,INDIA,WR,CG,URBAN,Q5,0.0
2030,INDIA,WR,GJ,RURAL,Q1,0.0743618112683047
2030,INDIA,WR,GJ,RURAL,Q2,0.0838638382771412
2030,INDIA,WR,GJ,RURAL,Q3,0.083419012136907
2030,INDIA,WR,GJ,RURAL,Q4,0.0787583837414115
2030,INDIA,WR,GJ,RURAL,Q5,0.0714654600440763
2030,INDIA,WR,GJ,URBAN,Q1,4.529554002291648
2030,INDIA,WR,GJ,URBAN,Q2,2.8207537614036373
2030,INDIA,WR,GJ,URBAN,Q3,2.532415777763544
2030,INDIA,WR,GJ,URBAN,Q4,1.8579364865911765
2030,INDIA,WR,GJ,URBAN,Q5,3.2115117196794225
2030,INDIA,WR,MP,RURAL,Q1,0.0
2030,INDIA,WR,MP,RURAL,Q2,0.0
2030,INDIA,WR,MP,RURAL,Q3,0.0
2030,INDIA,WR,MP,RURAL,Q4,0.0
2030,INDIA,WR,MP,RURAL,Q5,0.0
2030,INDIA,WR,MP,URBAN,Q1,0.413297838619841
2030,INDIA,WR,MP,URBAN,Q2,0.5162711260620086
2030,INDIA,WR,MP,URBAN,Q3,0.4533915511442712
2030,INDIA,WR,MP,URBAN,Q4,0.2924890987704703
2030,INDIA,WR,MP,URBAN,Q5,0.23370467811592
2030,INDIA,WR,MH,RURAL,Q1,0.0
2030,INDIA,WR,MH,RURAL,Q2,0.0
2030,INDIA,WR,MH,RURAL,Q3,0.0
2030,INDIA,WR,MH,RURAL,Q4,0.0
2030,INDIA,WR,MH,RURAL,Q5,0.0
2030,INDIA,WR,MH,URBAN,Q1,3.93413738633991
2030,INDIA,WR,MH,URBAN,Q2,2.795852037570853
2030,INDIA,WR,MH,URBAN,Q3,2.246970751013728
2030,INDIA,WR,MH,URBAN,Q4,1.952003504310008
2030,INDIA,WR,MH,URBAN,Q5,1.728016017500681
2030,INDIA,WR,GA,RURAL,Q1,0.0
2030,INDIA,WR,GA,RURAL,Q2,0.0
2030,INDIA,WR,GA,RURAL,Q3,0.0
2030,INDIA,WR,GA,RURAL,Q4,0.0
2030,INDIA,WR,GA,RURAL,Q5,0.0
2030,INDIA,WR,GA,URBAN,Q1,0.0254249606968641
2030,INDIA,WR,GA,URBAN,Q2,0.0228307857547987
2030,INDIA,WR,GA,URBAN,Q3,0.0169202575790734
2030,INDIA,WR,GA,URBAN,Q4,0.0141014168905274
2030,INDIA,WR,GA,URBAN,Q5,0.013221687381286
2030,INDIA,WR,UT,RURAL,Q1,0.0
2030,INDIA,WR,UT,RURAL,Q2,0.0
2030,INDIA,WR,UT,RURAL,Q3,0.0
2030,INDIA,WR,UT,RURAL,Q4,0.0
2030,INDIA,WR,UT,RURAL,Q5,0.0
2030,INDIA,WR,UT,URBAN,Q1,0.5921734966661962
2030,INDIA,WR,UT,URBAN,Q2,0.2989845100159265
2030,INDIA,WR,UT,URBAN,Q3,0.2608134565312541
2030,INDIA,WR,UT,URBAN,Q4,0.253783511200309
2030,INDIA,WR,UT,URBAN,Q5,0.2376780989232549
2030,INDIA,NR,DL,RURAL,Q1,0.0
2030,INDIA,NR,DL,RURAL,Q2,0.0
2030,INDIA,NR,DL,RURAL,Q3,0.0
2030,INDIA,NR,DL,RURAL,Q4,0.0
2030,INDIA,NR,DL,RURAL,Q5,0.0
2030,INDIA,NR,DL,URBAN,Q1,3.7420901435117577
2030,INDIA,NR,DL,URBAN,Q2,2.54974328285828
2030,INDIA,NR,DL,URBAN,Q3,1.585622119498232
2030,INDIA,NR,DL,URBAN,Q4,1.2243195041064154
2030,INDIA,NR,DL,URBAN,Q5,2.163553437640993
2030,INDIA,NR,HR,RURAL,Q1,0.0
2030,INDIA,NR,HR,RURAL,Q2,0.0
2030,INDIA,NR,HR,RURAL,Q3,0.0
2030,INDIA,NR,HR,RURAL,Q4,0.0
2030,INDIA,NR,HR,RURAL,Q5,0.0
2030,INDIA,NR,HR,URBAN,Q1,0.4867689569406155
2030,INDIA,NR,HR,URBAN,Q2,0.4539361245956524
2030,INDIA,NR,HR,URBAN,Q3,0.4851667300414317
2030,INDIA,NR,HR,URBAN,Q4,0.3805316480122797
2030,INDIA,NR,HR,URBAN,Q5,0.3450442714053111
2030,INDIA,NR,HP,RURAL,Q1,0.0
2030,INDIA,NR,HP,RURAL,Q2,0.0
2030,INDIA,NR,HP,RURAL,Q3,0.0
2030,INDIA,NR,HP,RURAL,Q4,0.0
2030,INDIA,NR,HP,RURAL,Q5,0.0
2030,INDIA,NR,HP,URBAN,Q1,0.0
2030,INDIA,NR,HP,URBAN,Q2,0.0
2030,INDIA,NR,HP,URBAN,Q3,0.0
2030,INDIA,NR,HP,URBAN,Q4,0.0
2030,INDIA,NR,HP,URBAN,Q5,0.0
2030,INDIA,NR,JK,RURAL,Q1,0.0
2030,INDIA,NR,JK,RURAL,Q2,0.0
2030,INDIA,NR,JK,RURAL,Q3,0.0
2030,INDIA,NR,JK,RURAL,Q4,0.0
2030,INDIA,NR,JK,RURAL,Q5,0.0
2030,INDIA,NR,JK,URBAN,Q1,0.0
2030,INDIA,NR,JK,URBAN,Q2,0.0
2030,INDIA,NR,JK,URBAN,Q3,0.0
2030,INDIA,NR,JK,URBAN,Q4,0.0
2030,INDIA,NR,JK,URBAN,Q5,0.0
2030,INDIA,NR,PB,RURAL,Q1,0.0
2030,INDIA,NR,PB,RURAL,Q2,0.0
2030,INDIA,NR,PB,RURAL,Q3,0.0
2030,INDIA,NR,PB,RURAL,Q4,0.0
2030,INDIA,NR,PB,RURAL,Q5,0.0
2030,INDIA,NR,PB,URBAN,Q1,0.5980813182716963
2030,INDIA,NR,PB,URBAN,Q2,0.4258433349481351
2030,INDIA,NR,PB,URBAN,Q3,0.6170184106818628
2030,INDIA,NR,PB,URBAN,Q4,0.3846040435354712
2030,INDIA,NR,PB,URBAN,Q5,0.394152184312493
2030,INDIA,NR,RJ,RURAL,Q1,0.0
2030,INDIA,NR,RJ,RURAL,Q2,0.0
2030,INDIA,NR,RJ,RURAL,Q3,0.0
2030,INDIA,NR,RJ,RURAL,Q4,0.0
2030,INDIA,NR,RJ,RURAL,Q5,0.0
2030,INDIA,NR,RJ,URBAN,Q1,0.2582531036598699
2030,INDIA,NR,RJ,URBAN,Q2,0.2292268477157442
2030,INDIA,NR,RJ,URBAN,Q3,0.1591720213019818
2030,INDIA,NR,RJ,URBAN,Q4,0.1785405054243292
2030,INDIA,NR,RJ,URBAN,Q5,0.0758393794536627
2030,INDIA,NR,UP,RURAL,Q1,0.0
2030,INDIA,NR,UP,RURAL,Q2,0.0
2030,INDIA,NR,UP,RURAL,Q3,0.0
2030,INDIA,NR,UP,RURAL,Q4,0.0
2030,INDIA,NR,UP,RURAL,Q5,0.0
2030,INDIA,NR,UP,URBAN,Q1,2.678349311693151
