Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0795405102585578,4.69289010525491
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.04894265055585889,2.8876163827956747
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.14257823024072772,8.412115584202935
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.011831753162888,0.698073436610392
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.19110399897699412,11.275135939642654
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.3011212437728751,17.76615338259963
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.1694846439234857,9.999593991485655
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.4237435255516624,25.000868007548082
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.15200540173857602,8.968318702575985
2026,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0509586045577418,3.0065576689067663
2026,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.013047212486281698,0.7697855366906202
2026,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,0.18859260065634983,11.12696343872464
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,0.0128134094024252,0.7559911547430869
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,0.028360224800687003,1.6732532632405333
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,0.0392059717403319,2.313152332679582
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,0.02847317883265,1.67991755112635
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,0.2621269548481389,15.465490336040196
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,0.1244009075307145,7.3396535443121556
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,0.5218015749916043,30.786292924504654
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.017855812703935502,1.0534929495321947
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.042290927804739295,2.4951647404796184
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,0.28122739074538466,16.592416053977693
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,0.057851252628689204,3.413223905092663
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.0175323906891604,1.0344110506604636
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.0044291753793797,0.2613213473834023
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.07954130566520029,4.6929370342468175
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,0.048943139985870306,2.887645259166348
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,0.1425796560384409,8.412199706268012
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.0118318714815265,0.6980804174100635
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,0.1911059100495619,11.275248692924151
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,0.3011242550169449,17.76633104599975
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,0.16948633878189678,9.99969398813191
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,0.4237477630248574,25.001118018466585
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,0.15200692181796122,8.968408387259712
2026,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.050959114149191194,3.0065877348022805
2026,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.0130473429595972,0.7697932346162348
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2026,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.1927148345270062,11.755604906147378
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.012911038314489899,0.7875733371838839
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.029228952383171504,1.7829660953734618
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.0462715256209388,2.8225630628772667
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.031755330735925,1.937075174891425
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.3153704085630188,19.237594922344147
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.1558423664308959,9.50638435228465
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,0.6294387646335653,38.395764642647485
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.0220946512624733,1.3477737270108714
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.0526927680519468,3.214258851168755
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.3493138526704616,21.30814501289816
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.06809968442795859,4.154080750105474
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.021748018472436303,1.3266291268186146
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.006785422931244301,0.4139107988059023
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.1028119853875771,6.271531108642203
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0603992013634613,3.6843512831711394
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,0.15193360873509137,9.267950132840573
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.013285626901525599,0.8104232409930615
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.2352537737230565,14.350480197106446
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.3635724213555499,22.177917702688543
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.2102668574564845,12.826278304845554
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.5243172742516535,31.983353729350867
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.185670988959093,11.325930326504674
2027,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.0639711602285135,3.9022407739393232
2027,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.012740560540841,0.777174192991301
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,0.19271676170087737,11.75572246375352
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,0.0129111674264292,0.7875812130121812
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,0.029229244677900404,1.7829839253519246
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,0.0462719883417038,2.8225912888439315
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,0.0317556482920321,1.937094545813958
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,0.3153735623079281,19.237787300783616
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,0.15584392487609278,9.506479417441659
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,0.6294450590778861,38.39614860375105
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.022094872210474698,1.3477872048389565
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.0526932949917698,3.214290994497958
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,0.3493173458367036,21.30835809603892
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,0.0681003654322033,4.154122291364401
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.0217482359539503,1.326642393190968
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.006785490786049999,0.41391493794904993
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,0.1028130135124976,6.271593824262354
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,0.060399805359608406,3.684388126936113
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,0.1519351280899887,9.268042813489311
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.0132857597586352,0.8104313452767472
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,0.2352561262811401,14.350623703149546
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,0.36357605712312707,22.17813948451075
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,0.21026896013695762,12.826406568354415
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,0.5243225174687643,31.983673565594625
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,0.1856728456805362,11.326043586512709
2027,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,0.0639717999451251,3.902279796652631
2027,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.0127406879473313,0.7771819647872094
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,0.1927148345270062,17.72976477648457
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.012911038314489899,1.1878155249330706
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.029228952383171504,2.6890636192517783
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.0462715256209388,4.25698035712637
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.031755330735925,2.9214904277051
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,0.3153704085630188,29.01407758779773
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,0.1558423664308959,14.337497711642424
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,0.6294387646335653,57.908366346288005
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.0220946512624733,2.0327079161475434
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.0526927680519468,4.847734660779106
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.3493138526704616,32.136874445682466
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.06809968442795859,6.265170967372191
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.021748018472436303,2.00081769946414
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.006785422931244301,0.6242589096744756
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.1028119853875771,9.458702655657094
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.0603992013634613,5.55672652543844
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,0.15193360873509137,13.977892003628407
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.013285626901525599,1.2222776749403552
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,0.2352537737230565,21.643347182521197
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.3635724213555499,33.44866276471059
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.2102668574564845,19.344550885996572
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,0.5243172742516535,48.23718923115212
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.185670988959093,17.081730984236557
2027,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.0639711602285135,5.885346741023242
2027,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.012740560540841,1.172131569757372
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
