DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2027,INDIA,WR,MP,RURAL,Q3,5253926.424706027,LED
D_RES,2028,INDIA,WR,MP,RURAL,Q3,5375095.107458446,LED
D_RES,2029,INDIA,WR,MP,RURAL,Q3,5498445.211542202,LED
D_RES,2030,INDIA,WR,MP,RURAL,Q3,5623986.4282826055,LED
D_RES,2031,INDIA,WR,MP,RURAL,Q3,5751727.200730811,LED
D_RES,2021,INDIA,WR,UT,RURAL,Q3,81002.79454363744,LED
D_RES,2022,INDIA,WR,UT,RURAL,Q3,82010.1641340637,LED
D_RES,2023,INDIA,WR,UT,RURAL,Q3,82934.54073307395,LED
D_RES,2024,INDIA,WR,UT,RURAL,Q3,83763.76971361067,LED
D_RES,2025,INDIA,WR,UT,RURAL,Q3,84484.55024535506,LED
D_RES,2026,INDIA,WR,UT,RURAL,Q3,85082.51847404867,LED
D_RES,2027,INDIA,WR,UT,RURAL,Q3,85541.46346166419,LED
D_RES,2028,INDIA,WR,UT,RURAL,Q3,85843.88545102639,LED
D_RES,2029,INDIA,WR,UT,RURAL,Q3,85970.69976300794,LED
D_RES,2030,INDIA,WR,UT,RURAL,Q3,97388.65649522748,LED
D_RES,2031,INDIA,WR,UT,RURAL,Q3,97060.65682127893,LED
D_RES,2021,INDIA,ER,BR,RURAL,Q4,6978644.463992822,LED
D_RES,2022,INDIA,ER,BR,RURAL,Q4,7074249.055174904,LED
D_RES,2023,INDIA,ER,BR,RURAL,Q4,7171049.05450327,LED
D_RES,2024,INDIA,ER,BR,RURAL,Q4,7269056.821989844,LED
D_RES,2025,INDIA,ER,BR,RURAL,Q4,7368284.844853782,LED
D_RES,2026,INDIA,ER,BR,RURAL,Q4,7468745.7322937725,LED
D_RES,2027,INDIA,ER,BR,RURAL,Q4,7570452.013350525,LED
D_RES,2028,INDIA,ER,BR,RURAL,Q4,7673416.483677157,LED
D_RES,2029,INDIA,ER,BR,RURAL,Q4,7777651.715878502,LED
D_RES,2030,INDIA,ER,BR,RURAL,Q4,7883170.61364669,LED
D_RES,2031,INDIA,ER,BR,RURAL,Q4,7989986.002258444,LED
D_RES,2021,INDIA,ER,JH,RURAL,Q4,2066775.673900119,LED
D_RES,2022,INDIA,ER,JH,RURAL,Q4,2098076.293218729,LED
D_RES,2023,INDIA,ER,JH,RURAL,Q4,2129524.526941724,LED
D_RES,2024,INDIA,ER,JH,RURAL,Q4,2161106.859736733,LED
D_RES,2025,INDIA,ER,JH,RURAL,Q4,2192809.0583347003,LED
D_RES,2026,INDIA,ER,JH,RURAL,Q4,2224616.0652334327,LED
D_RES,2027,INDIA,ER,JH,RURAL,Q4,2256512.0684001907,LED
D_RES,2028,INDIA,ER,JH,RURAL,Q4,2288480.475133217,LED
D_RES,2029,INDIA,ER,JH,RURAL,Q4,2320503.6646175394,LED
D_RES,2030,INDIA,ER,JH,RURAL,Q4,2352563.4427343756,LED
D_RES,2031,INDIA,ER,JH,RURAL,Q4,2384640.2910157167,LED
D_RES,2021,INDIA,ER,OD,RURAL,Q4,3514079.2687962814,LED
D_RES,2022,INDIA,ER,OD,RURAL,Q4,3584355.193102033,LED
D_RES,2023,INDIA,ER,OD,RURAL,Q4,3655744.1092106192,LED
D_RES,2024,INDIA,ER,OD,RURAL,Q4,3728250.605295086,LED
D_RES,2025,INDIA,ER,OD,RURAL,Q4,3801878.670086194,LED
D_RES,2026,INDIA,ER,OD,RURAL,Q4,3876631.4489133577,LED
D_RES,2027,INDIA,ER,OD,RURAL,Q4,3952511.2977241473,LED
D_RES,2028,INDIA,ER,OD,RURAL,Q4,4029519.748232998,LED
D_RES,2029,INDIA,ER,OD,RURAL,Q4,4107657.446931441,LED
D_RES,2030,INDIA,ER,OD,RURAL,Q4,4186923.8989310795,LED
D_RES,2031,INDIA,ER,OD,RURAL,Q4,4267317.725863179,LED
D_RES,2021,INDIA,ER,WB,RURAL,Q4,5787591.567349093,LED
D_RES,2022,INDIA,ER,WB,RURAL,Q4,5848044.617442316,LED
D_RES,2023,INDIA,ER,WB,RURAL,Q4,5906759.459175662,LED
D_RES,2024,INDIA,ER,WB,RURAL,Q4,5963568.172037464,LED
D_RES,2025,INDIA,ER,WB,RURAL,Q4,6018294.263839934,LED
D_RES,2026,INDIA,ER,WB,RURAL,Q4,6070751.710565992,LED
D_RES,2027,INDIA,ER,WB,RURAL,Q4,6120745.010388756,LED
D_RES,2028,INDIA,ER,WB,RURAL,Q4,6168068.270567616,LED
D_RES,2029,INDIA,ER,WB,RURAL,Q4,6212505.12554768,LED
D_RES,2030,INDIA,ER,WB,RURAL,Q4,6253828.1096364595,LED
D_RES,2031,INDIA,ER,WB,RURAL,Q4,6291798.230075503,LED
D_RES,2021,INDIA,NER,AS,RURAL,Q4,2114788.127159052,LED
D_RES,2022,INDIA,NER,AS,RURAL,Q4,2141417.801606837,LED
D_RES,2023,INDIA,NER,AS,RURAL,Q4,2168092.991846462,LED
D_RES,2024,INDIA,NER,AS,RURAL,Q4,2194803.5439530015,LED
D_RES,2025,INDIA,NER,AS,RURAL,Q4,2221539.2412691973,LED
D_RES,2026,INDIA,NER,AS,RURAL,Q4,2248289.051617481,LED
D_RES,2027,INDIA,NER,AS,RURAL,Q4,2275041.7128017303,LED
D_RES,2028,INDIA,NER,AS,RURAL,Q4,2487781.521302344,LED
D_RES,2029,INDIA,NER,AS,RURAL,Q4,2516663.8957608333,LED
D_RES,2030,INDIA,NER,AS,RURAL,Q4,2545509.9926932,LED
D_RES,2031,INDIA,NER,AS,RURAL,Q4,2574305.750838409,LED
D_RES,2021,INDIA,NER,NE,RURAL,Q4,838964.8871611672,LED
D_RES,2022,INDIA,NER,NE,RURAL,Q4,842485.1196265677,LED
D_RES,2023,INDIA,NER,NE,RURAL,Q4,845838.7808482008,LED
D_RES,2024,INDIA,NER,NE,RURAL,Q4,849016.5728489569,LED
D_RES,2025,INDIA,NER,NE,RURAL,Q4,852009.1694221774,LED
D_RES,2026,INDIA,NER,NE,RURAL,Q4,854806.7438966013,LED
D_RES,2027,INDIA,NER,NE,RURAL,Q4,857399.042672598,LED
D_RES,2028,INDIA,NER,NE,RURAL,Q4,859775.5364767907,LED
D_RES,2029,INDIA,NER,NE,RURAL,Q4,861925.17971386,LED
D_RES,2030,INDIA,NER,NE,RURAL,Q4,863836.4831314965,LED
D_RES,2031,INDIA,NER,NE,RURAL,Q4,935434.2281994596,LED
D_RES,2021,INDIA,NR,DL,RURAL,Q4,38264.0646941441,LED
D_RES,2022,INDIA,NR,DL,RURAL,Q4,38128.72281003776,LED
D_RES,2023,INDIA,NR,DL,RURAL,Q4,37949.59561879598,LED
D_RES,2024,INDIA,NR,DL,RURAL,Q4,37724.52426142665,LED
D_RES,2025,INDIA,NR,DL,RURAL,Q4,37450.959426849266,LED
D_RES,2026,INDIA,NR,DL,RURAL,Q4,37126.194861036216,LED
D_RES,2027,INDIA,NR,DL,RURAL,Q4,36747.73010379564,LED
D_RES,2028,INDIA,NR,DL,RURAL,Q4,36312.66453894015,LED
D_RES,2029,INDIA,NR,DL,RURAL,Q4,35818.30374647525,LED
D_RES,2030,INDIA,NR,DL,RURAL,Q4,36111.783539709795,LED
D_RES,2031,INDIA,NR,DL,RURAL,Q4,35474.35515146885,LED
D_RES,2021,INDIA,NR,HP,RURAL,Q4,586259.6842229083,LED
D_RES,2022,INDIA,NR,HP,RURAL,Q4,592559.4615814164,LED
D_RES,2023,INDIA,NR,HP,RURAL,Q4,598824.8845257276,LED
D_RES,2024,INDIA,NR,HP,RURAL,Q4,605049.8045971261,LED
D_RES,2025,INDIA,NR,HP,RURAL,Q4,611227.5510776296,LED
D_RES,2026,INDIA,NR,HP,RURAL,Q4,617351.2925975592,LED
D_RES,2027,INDIA,NR,HP,RURAL,Q4,623413.7504862053,LED
D_RES,2028,INDIA,NR,HP,RURAL,Q4,629407.2831469272,LED
D_RES,2029,INDIA,NR,HP,RURAL,Q4,635323.7805882789,LED
D_RES,2030,INDIA,NR,HP,RURAL,Q4,641154.8471111658,LED
D_RES,2031,INDIA,NR,HP,RURAL,Q4,646891.5024175886,LED
D_RES,2021,INDIA,NR,HR,RURAL,Q4,1444336.3029527692,LED
D_RES,2022,INDIA,NR,HR,RURAL,Q4,1466663.038589719,LED
D_RES,2023,INDIA,NR,HR,RURAL,Q4,1489214.9756995114,LED
D_RES,2024,INDIA,NR,HR,RURAL,Q4,1511991.573565827,LED
D_RES,2025,INDIA,NR,HR,RURAL,Q4,1534992.2696252223,LED
D_RES,2026,INDIA,NR,HR,RURAL,Q4,1558216.4811621648,LED
D_RES,2027,INDIA,NR,HR,RURAL,Q4,1581663.4431506386,LED
D_RES,2028,INDIA,NR,HR,RURAL,Q4,1820019.667261359,LED
D_RES,2029,INDIA,NR,HR,RURAL,Q4,1847104.108933029,LED
D_RES,2030,INDIA,NR,HR,RURAL,Q4,1874437.6870076852,LED
D_RES,2031,INDIA,NR,HR,RURAL,Q4,2108288.927755375,LED
D_RES,2021,INDIA,NR,JK,RURAL,Q4,673843.8253135182,LED
D_RES,2022,INDIA,NR,JK,RURAL,Q4,681771.6695723014,LED
D_RES,2023,INDIA,NR,JK,RURAL,Q4,689667.0327722513,LED
D_RES,2024,INDIA,NR,JK,RURAL,Q4,697523.92902912,LED
D_RES,2025,INDIA,NR,JK,RURAL,Q4,705336.2985739136,LED
D_RES,2026,INDIA,NR,JK,RURAL,Q4,713097.7108198548,LED
D_RES,2027,INDIA,NR,JK,RURAL,Q4,779045.9702508093,LED
D_RES,2028,INDIA,NR,JK,RURAL,Q4,787302.7926393311,LED
D_RES,2029,INDIA,NR,JK,RURAL,Q4,795482.268675302,LED
D_RES,2030,INDIA,NR,JK,RURAL,Q4,803576.4301852452,LED
D_RES,2031,INDIA,NR,JK,RURAL,Q4,811576.8743132496,LED
D_RES,2021,INDIA,NR,PB,RURAL,Q4,1415993.0759644657,LED
D_RES,2022,INDIA,NR,PB,RURAL,Q4,1419525.662881199,LED
D_RES,2023,INDIA,NR,PB,RURAL,Q4,1422239.5862678478,LED
D_RES,2024,INDIA,NR,PB,RURAL,Q4,1424091.6882609178,LED
D_RES,2025,INDIA,NR,PB,RURAL,Q4,1425037.023111153,LED
D_RES,2026,INDIA,NR,PB,RURAL,Q4,1425028.908599612,LED
D_RES,2027,INDIA,NR,PB,RURAL,Q4,1424019.072187394,LED
D_RES,2028,INDIA,NR,PB,RURAL,Q4,1421957.5342465264,LED
D_RES,2029,INDIA,NR,PB,RURAL,Q4,1418792.217448457,LED
D_RES,2030,INDIA,NR,PB,RURAL,Q4,1603632.155856375,LED
D_RES,2031,INDIA,NR,PB,RURAL,Q4,1597355.7397359665,LED
D_RES,2021,INDIA,NR,RJ,RURAL,Q4,4468280.769904651,LED
D_RES,2022,INDIA,NR,RJ,RURAL,Q4,4573304.305300029,LED
D_RES,2023,INDIA,NR,RJ,RURAL,Q4,4680413.133106531,LED
D_RES,2024,INDIA,NR,RJ,RURAL,Q4,4789634.437334596,LED
D_RES,2025,INDIA,NR,RJ,RURAL,Q4,5297020.497414233,LED
D_RES,2026,INDIA,NR,RJ,RURAL,Q4,5419721.535948409,LED
D_RES,2027,INDIA,NR,RJ,RURAL,Q4,5544792.7105838405,LED
D_RES,2028,INDIA,NR,RJ,RURAL,Q4,5672262.33782999,LED
D_RES,2029,INDIA,NR,RJ,RURAL,Q4,5802158.408372832,LED
D_RES,2030,INDIA,NR,RJ,RURAL,Q4,5934508.443938524,LED
D_RES,2031,INDIA,NR,RJ,RURAL,Q4,6069339.480343052,LED
D_RES,2021,INDIA,NR,UK,RURAL,Q4,652980.2957788166,LED
D_RES,2022,INDIA,NR,UK,RURAL,Q4,666508.8983024479,LED
D_RES,2023,INDIA,NR,UK,RURAL,Q4,680240.8466340216,LED
D_RES,2024,INDIA,NR,UK,RURAL,Q4,694176.2230225947,LED
D_RES,2025,INDIA,NR,UK,RURAL,Q4,708315.0156187267,LED
D_RES,2026,INDIA,NR,UK,RURAL,Q4,722656.9351566657,LED
D_RES,2027,INDIA,NR,UK,RURAL,Q4,737201.6763390636,LED
D_RES,2028,INDIA,NR,UK,RURAL,Q4,812709.8720038036,LED
D_RES,2029,INDIA,NR,UK,RURAL,Q4,828866.3667773772,LED
D_RES,2030,INDIA,NR,UK,RURAL,Q4,845239.7628116984,LED
D_RES,2031,INDIA,NR,UK,RURAL,Q4,861828.8227308634,LED
D_RES,2021,INDIA,NR,UP,RURAL,Q4,11142862.80145191,LED
D_RES,2022,INDIA,NR,UP,RURAL,Q4,11278998.92994189,LED
D_RES,2023,INDIA,NR,UP,RURAL,Q4,11415079.726772673,LED
D_RES,2024,INDIA,NR,UP,RURAL,Q4,11551014.519328918,LED
D_RES,2025,INDIA,NR,UP,RURAL,Q4,11686707.8464273,LED
D_RES,2026,INDIA,NR,UP,RURAL,Q4,11822059.35376261,LED
D_RES,2027,INDIA,NR,UP,RURAL,Q4,11956963.635334363,LED
D_RES,2028,INDIA,NR,UP,RURAL,Q4,12091309.907587197,LED
D_RES,2029,INDIA,NR,UP,RURAL,Q4,12224981.910084661,LED
D_RES,2030,INDIA,NR,UP,RURAL,Q4,12357857.644124521,LED
D_RES,2031,INDIA,NR,UP,RURAL,Q4,12489809.048621695,LED
D_RES,2021,INDIA,SR,AP,RURAL,Q4,4133852.5030059717,LED
D_RES,2022,INDIA,SR,AP,RURAL,Q4,4178337.0575903296,LED
D_RES,2023,INDIA,SR,AP,RURAL,Q4,4222121.937310587,LED
D_RES,2024,INDIA,SR,AP,RURAL,Q4,4265137.511992393,LED
D_RES,2025,INDIA,SR,AP,RURAL,Q4,4307310.661571675,LED
D_RES,2026,INDIA,SR,AP,RURAL,Q4,4348565.164069422,LED
D_RES,2027,INDIA,SR,AP,RURAL,Q4,4388821.610839907,LED
D_RES,2028,INDIA,SR,AP,RURAL,Q4,4427996.65322159,LED
D_RES,2029,INDIA,SR,AP,RURAL,Q4,5063260.5070031285,LED
D_RES,2030,INDIA,SR,AP,RURAL,Q4,5104923.791833722,LED
D_RES,2031,INDIA,SR,AP,RURAL,Q4,5145053.333178998,LED
D_RES,2021,INDIA,SR,KA,RURAL,Q4,3490812.5600360213,LED
D_RES,2022,INDIA,SR,KA,RURAL,Q4,3526433.6987347137,LED
D_RES,2023,INDIA,SR,KA,RURAL,Q4,3561848.9282894405,LED
D_RES,2024,INDIA,SR,KA,RURAL,Q4,3597035.230118318,LED
D_RES,2025,INDIA,SR,KA,RURAL,Q4,3631968.896325028,LED
D_RES,2026,INDIA,SR,KA,RURAL,Q4,3666625.4336468135,LED
D_RES,2027,INDIA,SR,KA,RURAL,Q4,3700979.7310746526,LED
D_RES,2028,INDIA,SR,KA,RURAL,Q4,3735005.6718784673,LED
D_RES,2029,INDIA,SR,KA,RURAL,Q4,4272676.706870265,LED
D_RES,2030,INDIA,SR,KA,RURAL,Q4,4310416.709691947,LED
D_RES,2031,INDIA,SR,KA,RURAL,Q4,4819188.616422151,LED
D_RES,2021,INDIA,SR,KL,RURAL,Q4,1323876.5589892655,LED
D_RES,2022,INDIA,SR,KL,RURAL,Q4,1279103.7538271553,LED
D_RES,2023,INDIA,SR,KL,RURAL,Q4,1231201.1300534506,LED
D_RES,2024,INDIA,SR,KL,RURAL,Q4,1180029.1342666524,LED
D_RES,2025,INDIA,SR,KL,RURAL,Q4,1125442.5572968603,LED
D_RES,2026,INDIA,SR,KL,RURAL,Q4,1067290.6125540799,LED
D_RES,2027,INDIA,SR,KL,RURAL,Q4,1005416.4024687181,LED
D_RES,2028,INDIA,SR,KL,RURAL,Q4,939656.5706326362,LED
D_RES,2029,INDIA,SR,KL,RURAL,Q4,869841.5799733048,LED
D_RES,2030,INDIA,SR,KL,RURAL,Q4,795795.0505599419,LED
D_RES,2031,INDIA,SR,KL,RURAL,Q4,717333.5010164327,LED
D_RES,2021,INDIA,SR,TN,RURAL,Q4,3544062.840234714,LED
D_RES,2022,INDIA,SR,TN,RURAL,Q4,3539396.3319337973,LED
D_RES,2023,INDIA,SR,TN,RURAL,Q4,3819528.105941018,LED
D_RES,2024,INDIA,SR,TN,RURAL,Q4,3812811.7557200445,LED
D_RES,2025,INDIA,SR,TN,RURAL,Q4,3805226.4078902607,LED
D_RES,2026,INDIA,SR,TN,RURAL,Q4,3796749.8725537965,LED
D_RES,2027,INDIA,SR,TN,RURAL,Q4,3787359.3269995335,LED
D_RES,2028,INDIA,SR,TN,RURAL,Q4,3777031.5285242265,LED
D_RES,2029,INDIA,SR,TN,RURAL,Q4,3765742.6920132777,LED
D_RES,2030,INDIA,SR,TN,RURAL,Q4,3753468.932533331,LED
D_RES,2031,INDIA,SR,TN,RURAL,Q4,3740185.3839138225,LED
D_RES,2021,INDIA,SR,TS,RURAL,Q4,2374004.2367544714,LED
D_RES,2022,INDIA,SR,TS,RURAL,Q4,2399550.9751566052,LED
D_RES,2023,INDIA,SR,TS,RURAL,Q4,2620623.5917686047,LED
D_RES,2024,INDIA,SR,TS,RURAL,Q4,2647322.8057234366,LED
D_RES,2025,INDIA,SR,TS,RURAL,Q4,2673499.163382466,LED
D_RES,2026,INDIA,SR,TS,RURAL,Q4,2699105.4542406905,LED
D_RES,2027,INDIA,SR,TS,RURAL,Q4,2724092.1644282234,LED
D_RES,2028,INDIA,SR,TS,RURAL,Q4,2748407.666930938,LED
D_RES,2029,INDIA,SR,TS,RURAL,Q4,2771998.289391891,LED
D_RES,2030,INDIA,SR,TS,RURAL,Q4,2794807.7114320355,LED
D_RES,2031,INDIA,SR,TS,RURAL,Q4,2816777.710465837,LED
D_RES,2021,INDIA,WR,CG,RURAL,Q4,1634789.265901473,LED
D_RES,2022,INDIA,WR,CG,RURAL,Q4,1658557.9419190914,LED
D_RES,2023,INDIA,WR,CG,RURAL,Q4,1682537.4804720518,LED
D_RES,2024,INDIA,WR,CG,RURAL,Q4,1706726.7600456672,LED
D_RES,2025,INDIA,WR,CG,RURAL,Q4,1731124.532440791,LED
D_RES,2026,INDIA,WR,CG,RURAL,Q4,1755729.580301674,LED
D_RES,2027,INDIA,WR,CG,RURAL,Q4,1780540.3970068146,LED
D_RES,2028,INDIA,WR,CG,RURAL,Q4,1805555.6688366309,LED
D_RES,2029,INDIA,WR,CG,RURAL,Q4,1830773.787403839,LED
D_RES,2030,INDIA,WR,CG,RURAL,Q4,1856193.0972719053,LED
D_RES,2031,INDIA,WR,CG,RURAL,Q4,1881811.8053416796,LED
D_RES,2021,INDIA,WR,GA,RURAL,Q4,53047.80207894234,LED
D_RES,2022,INDIA,WR,GA,RURAL,Q4,52344.06449728977,LED
D_RES,2023,INDIA,WR,GA,RURAL,Q4,51534.86135575476,LED
D_RES,2024,INDIA,WR,GA,RURAL,Q4,50614.43096505174,LED
D_RES,2025,INDIA,WR,GA,RURAL,Q4,49576.61731414028,LED
D_RES,2026,INDIA,WR,GA,RURAL,Q4,48415.32337921476,LED
D_RES,2027,INDIA,WR,GA,RURAL,Q4,47123.81207223674,LED
D_RES,2028,INDIA,WR,GA,RURAL,Q4,45695.276827546615,LED
D_RES,2029,INDIA,WR,GA,RURAL,Q4,44122.726264115736,LED
D_RES,2030,INDIA,WR,GA,RURAL,Q4,42398.73644669345,LED
D_RES,2031,INDIA,WR,GA,RURAL,Q4,40515.559688251444,LED
D_RES,2021,INDIA,WR,GJ,RURAL,Q4,2669544.5603424553,LED
D_RES,2022,INDIA,WR,GJ,RURAL,Q4,2687189.2867887532,LED
D_RES,2023,INDIA,WR,GJ,RURAL,Q4,2704589.334487747,LED
D_RES,2024,INDIA,WR,GJ,RURAL,Q4,2721730.794287429,LED
D_RES,2025,INDIA,WR,GJ,RURAL,Q4,2738599.2046427573,LED
D_RES,2026,INDIA,WR,GJ,RURAL,Q4,2977812.215680287,LED
D_RES,2027,INDIA,WR,GJ,RURAL,Q4,2995405.184849255,LED
D_RES,2028,INDIA,WR,GJ,RURAL,Q4,3012653.722807681,LED
D_RES,2029,INDIA,WR,GJ,RURAL,Q4,3029540.49122593,LED
D_RES,2030,INDIA,WR,GJ,RURAL,Q4,3046047.5396782155,LED
D_RES,2031,INDIA,WR,GJ,RURAL,Q4,3062156.452545679,LED
D_RES,2021,INDIA,WR,MH,RURAL,Q4,5928177.98147541,LED
D_RES,2022,INDIA,WR,MH,RURAL,Q4,6027183.926657134,LED
D_RES,2023,INDIA,WR,MH,RURAL,Q4,6127042.163753879,LED
D_RES,2024,INDIA,WR,MH,RURAL,Q4,6227727.247834845,LED
D_RES,2025,INDIA,WR,MH,RURAL,Q4,6329211.930414697,LED
D_RES,2026,INDIA,WR,MH,RURAL,Q4,6951162.070406036,LED
D_RES,2027,INDIA,WR,MH,RURAL,Q4,7062479.525595772,LED
D_RES,2028,INDIA,WR,MH,RURAL,Q4,7174560.884310882,LED
D_RES,2029,INDIA,WR,MH,RURAL,Q4,7287368.20600709,LED
D_RES,2030,INDIA,WR,MH,RURAL,Q4,7400861.510447426,LED
D_RES,2031,INDIA,WR,MH,RURAL,Q4,7514998.291792047,LED
D_RES,2021,INDIA,WR,MP,RURAL,Q4,4863375.894300535,LED
D_RES,2022,INDIA,WR,MP,RURAL,Q4,4978655.5142235365,LED
D_RES,2023,INDIA,WR,MP,RURAL,Q4,5096159.955461505,LED
D_RES,2024,INDIA,WR,MP,RURAL,Q4,5215908.351375636,LED
D_RES,2025,INDIA,WR,MP,RURAL,Q4,5337918.751451835,LED
D_RES,2026,INDIA,WR,MP,RURAL,Q4,5462208.049855565,LED
D_RES,2027,INDIA,WR,MP,RURAL,Q4,5588791.5306224385,LED
D_RES,2028,INDIA,WR,MP,RURAL,Q4,5717683.040172135,LED
D_RES,2029,INDIA,WR,MP,RURAL,Q4,5848895.006476605,LED
D_RES,2030,INDIA,WR,MP,RURAL,Q4,5982437.73854904,LED
D_RES,2031,INDIA,WR,MP,RURAL,Q4,6612711.233212984,LED
D_RES,2021,INDIA,WR,UT,RURAL,Q4,86165.60178182564,LED
D_RES,2022,INDIA,WR,UT,RURAL,Q4,87237.17724369478,LED
D_RES,2023,INDIA,WR,UT,RURAL,Q4,88220.47005939939,LED
D_RES,2024,INDIA,WR,UT,RURAL,Q4,89102.55091260235,LED
D_RES,2025,INDIA,WR,UT,RURAL,Q4,89869.27122910849,LED
D_RES,2026,INDIA,WR,UT,RURAL,Q4,90505.35165771694,LED
D_RES,2027,INDIA,WR,UT,RURAL,Q4,90993.5480374275,LED
D_RES,2028,INDIA,WR,UT,RURAL,Q4,103527.20139136718,LED
D_RES,2029,INDIA,WR,UT,RURAL,Q4,103680.13867684586,LED
D_RES,2030,INDIA,WR,UT,RURAL,Q4,103595.83568581847,LED
D_RES,2031,INDIA,WR,UT,RURAL,Q4,103246.93057150424,LED
D_RES,2021,INDIA,ER,BR,RURAL,Q5,7734643.857736473,LED
D_RES,2022,INDIA,ER,BR,RURAL,Q5,7840605.333173898,LED
D_RES,2023,INDIA,ER,BR,RURAL,Q5,7947891.715808394,LED
D_RES,2024,INDIA,ER,BR,RURAL,Q5,8056516.704617004,LED
D_RES,2025,INDIA,ER,BR,RURAL,Q5,8166494.139564417,LED
D_RES,2026,INDIA,ER,BR,RURAL,Q5,8277837.995808944,LED
D_RES,2027,INDIA,ER,BR,RURAL,Q5,8390562.15966737,LED
D_RES,2028,INDIA,ER,BR,RURAL,Q5,8504680.812951123,LED
D_RES,2029,INDIA,ER,BR,RURAL,Q5,9316764.000824431,LED
D_RES,2030,INDIA,ER,BR,RURAL,Q5,9443163.935412178,LED
D_RES,2031,INDIA,ER,BR,RURAL,Q5,9571116.92221414,LED
D_RES,2021,INDIA,ER,JH,RURAL,Q5,2290670.323431906,LED
D_RES,2022,INDIA,ER,JH,RURAL,Q5,2325361.7515746024,LED
D_RES,2023,INDIA,ER,JH,RURAL,Q5,2360216.7852501613,LED
D_RES,2024,INDIA,ER,JH,RURAL,Q5,2395220.4450047584,LED
D_RES,2025,INDIA,ER,JH,RURAL,Q5,2430356.95567351,LED
D_RES,2026,INDIA,ER,JH,RURAL,Q5,2465609.6285688854,LED
D_RES,2027,INDIA,ER,JH,RURAL,Q5,2703051.148893228,LED
D_RES,2028,INDIA,ER,JH,RURAL,Q5,2741345.7539866795,LED
D_RES,2029,INDIA,ER,JH,RURAL,Q5,2779705.9827392744,LED
D_RES,2030,INDIA,ER,JH,RURAL,Q5,2818110.040614939,LED
D_RES,2031,INDIA,ER,JH,RURAL,Q5,2856534.5466541303,LED
D_RES,2021,INDIA,ER,OD,RURAL,Q5,3894760.905535965,LED
D_RES,2022,INDIA,ER,OD,RURAL,Q5,3972649.8493104754,LED
D_RES,2023,INDIA,ER,OD,RURAL,Q5,4051772.355742594,LED
D_RES,2024,INDIA,ER,OD,RURAL,Q5,4132133.510044019,LED
D_RES,2025,INDIA,ER,OD,RURAL,Q5,4213737.733046338,LED
D_RES,2026,INDIA,ER,OD,RURAL,Q5,4296588.510813779,LED
D_RES,2027,INDIA,ER,OD,RURAL,Q5,4734670.092813325,LED
D_RES,2028,INDIA,ER,OD,RURAL,Q5,4826917.674174597,LED
D_RES,2029,INDIA,ER,OD,RURAL,Q5,4920517.969602415,LED
D_RES,2030,INDIA,ER,OD,RURAL,Q5,5015470.386275383,LED
D_RES,2031,INDIA,ER,OD,RURAL,Q5,5111773.273060651,LED
D_RES,2021,INDIA,ER,WB,RURAL,Q5,6414563.7162710335,LED
D_RES,2022,INDIA,ER,WB,RURAL,Q5,6481565.669873561,LED
D_RES,2023,INDIA,ER,WB,RURAL,Q5,7075642.610535823,LED
D_RES,2024,INDIA,ER,WB,RURAL,Q5,7143693.146900605,LED
D_RES,2025,INDIA,ER,WB,RURAL,Q5,7209248.934256079,LED
D_RES,2026,INDIA,ER,WB,RURAL,Q5,7272087.136464944,LED
D_RES,2027,INDIA,ER,WB,RURAL,Q5,7331973.564025111,LED
D_RES,2028,INDIA,ER,WB,RURAL,Q5,7388661.580272473,LED
D_RES,2029,INDIA,ER,WB,RURAL,Q5,7441892.003273145,LED
D_RES,2030,INDIA,ER,WB,RURAL,Q5,7491392.354359707,LED
D_RES,2031,INDIA,ER,WB,RURAL,Q5,7536876.346718381,LED
D_RES,2021,INDIA,NER,AS,RURAL,Q5,2533281.58835676,LED
D_RES,2022,INDIA,NER,AS,RURAL,Q5,2565180.9843842634,LED
D_RES,2023,INDIA,NER,AS,RURAL,Q5,2597134.9032814414,LED
D_RES,2024,INDIA,NER,AS,RURAL,Q5,2629131.1817725827,LED
D_RES,2025,INDIA,NER,AS,RURAL,Q5,2661157.5814356,LED
D_RES,2026,INDIA,NER,AS,RURAL,Q5,2693200.8869455345,LED
D_RES,2027,INDIA,NER,AS,RURAL,Q5,2725247.6074407217,LED
D_RES,2028,INDIA,NER,AS,RURAL,Q5,2757283.905551212,LED
D_RES,2029,INDIA,NER,AS,RURAL,Q5,2789295.119384333,LED
D_RES,2030,INDIA,NER,AS,RURAL,Q5,2821266.125732168,LED
D_RES,2031,INDIA,NER,AS,RURAL,Q5,2853181.340071555,LED
D_RES,2021,INDIA,NER,NE,RURAL,Q5,1004986.8706130421,LED
D_RES,2022,INDIA,NER,NE,RURAL,Q5,1009203.718616305,LED
D_RES,2023,INDIA,NER,NE,RURAL,Q5,1013221.0327468519,LED
D_RES,2024,INDIA,NER,NE,RURAL,Q5,1017027.6750595063,LED
D_RES,2025,INDIA,NER,NE,RURAL,Q5,1020612.4737932233,LED
D_RES,2026,INDIA,NER,NE,RURAL,Q5,1023963.6576858788,LED
D_RES,2027,INDIA,NER,NE,RURAL,Q5,1027068.9440625213,LED
D_RES,2028,INDIA,NER,NE,RURAL,Q5,1029915.7200216302,LED
