DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2027,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q4,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q4,6374.694192677596,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q4,6138.398621263781,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q4,5844.951394192987,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q4,5577.881153210429,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q4,5289.909292843947,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q4,4982.504135445811,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q4,4633.800814764367,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q4,4272.836483392504,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q4,3898.7289296332983,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q4,3510.7331326898957,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q4,3108.8611023427916,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q4,9580.66030136578,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q4,8985.359470337082,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q4,8394.825243826112,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q4,7871.823039757731,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q4,7370.773985812319,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q4,6891.12206239176,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q4,6132.147999375444,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q4,5461.7379748462245,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q4,4866.586011605435,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q4,4335.795632482146,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q4,3860.781474107133,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q4,15914.260084790762,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q4,15646.311248441569,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q4,15329.433757946932,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q4,15087.3704709693,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q4,14840.55666919936,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q4,14588.464667578639,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q4,14242.521767646394,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q4,13902.22024740502,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q4,13563.796915862005,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q4,13012.09260085875,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q4,12464.00286857308,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q4,2904.044285818141,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q4,2481.973728533245,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q4,2158.6525216616446,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q4,1906.7048296069747,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q4,1703.4575992078335,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q4,1536.142299527904,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q4,1373.083321280302,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q4,1237.536253822284,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q4,1123.369368652168,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q4,1025.956752339888,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q4,941.8892832520919,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q4,60.192828793078796,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q4,20904.273967247183,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q4,20441.15402776639,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q4,20014.2710067365,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q4,19764.62897683362,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q4,19557.01893513572,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q4,19376.373393376292,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q4,19080.750927392302,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q4,18817.465021901455,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q4,18568.081575511056,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q4,18321.498581859076,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q4,18070.849106405254,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q4,78937.08181739612,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q4,78738.07180621928,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q4,78363.46834746118,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q4,78565.00363099274,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q4,78825.93161290705,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q4,79127.57231883878,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q4,79007.09943151468,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q4,78950.91034457268,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q4,78931.65427615095,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q4,78914.53847526405,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q4,78873.820932532,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q4,25828.210198263354,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q4,24021.73565042998,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q4,22528.172931071236,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q4,21514.560297258577,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q4,20727.7235660998,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q4,20115.6820951834,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q4,19360.117904583247,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q4,18752.63391592543,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q4,18256.100862699826,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q4,17840.49396980254,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q4,17482.94611108033,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q4,139.19037047175613,AVERAGE
D_RES,2021,INDIA,ER,BR,RURAL,Q5,76419.68811868697,AVERAGE
D_RES,2022,INDIA,ER,BR,RURAL,Q5,73342.50331840906,AVERAGE
D_RES,2023,INDIA,ER,BR,RURAL,Q5,71108.43404083942,AVERAGE
D_RES,2024,INDIA,ER,BR,RURAL,Q5,70042.7704723599,AVERAGE
D_RES,2025,INDIA,ER,BR,RURAL,Q5,69598.07087545299,AVERAGE
D_RES,2026,INDIA,ER,BR,RURAL,Q5,69662.3260115751,AVERAGE
D_RES,2027,INDIA,ER,BR,RURAL,Q5,69185.76381003472,AVERAGE
D_RES,2028,INDIA,ER,BR,RURAL,Q5,69170.1319932194,AVERAGE
D_RES,2029,INDIA,ER,BR,RURAL,Q5,69558.5799236049,AVERAGE
D_RES,2030,INDIA,ER,BR,RURAL,Q5,70275.91481544157,AVERAGE
D_RES,2031,INDIA,ER,BR,RURAL,Q5,71276.0638151,AVERAGE
D_RES,2021,INDIA,ER,JH,RURAL,Q5,2412.7134599509604,AVERAGE
D_RES,2022,INDIA,ER,JH,RURAL,Q5,2300.649893157185,AVERAGE
D_RES,2023,INDIA,ER,JH,RURAL,Q5,2229.570243283971,AVERAGE
D_RES,2024,INDIA,ER,JH,RURAL,Q5,2215.413708448768,AVERAGE
D_RES,2025,INDIA,ER,JH,RURAL,Q5,2229.0670550569403,AVERAGE
D_RES,2026,INDIA,ER,JH,RURAL,Q5,2264.920943753104,AVERAGE
D_RES,2027,INDIA,ER,JH,RURAL,Q5,2295.42522886105,AVERAGE
D_RES,2028,INDIA,ER,JH,RURAL,Q5,2337.3808627047997,AVERAGE
D_RES,2029,INDIA,ER,JH,RURAL,Q5,2397.62838442152,AVERAGE
D_RES,2030,INDIA,ER,JH,RURAL,Q5,2473.1995299730806,AVERAGE
D_RES,2031,INDIA,ER,JH,RURAL,Q5,2562.067667865762,AVERAGE
D_RES,2021,INDIA,ER,OD,RURAL,Q5,3815.4162023137196,AVERAGE
D_RES,2022,INDIA,ER,OD,RURAL,Q5,2445.41642515572,AVERAGE
D_RES,2023,INDIA,ER,OD,RURAL,Q5,1582.3654218992237,AVERAGE
D_RES,2024,INDIA,ER,OD,RURAL,Q5,1039.675769991144,AVERAGE
D_RES,2025,INDIA,ER,OD,RURAL,Q5,689.062440699465,AVERAGE
D_RES,2026,INDIA,ER,OD,RURAL,Q5,460.04171949463006,AVERAGE
D_RES,2027,INDIA,ER,OD,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,RURAL,Q5,11194.808711218888,AVERAGE
D_RES,2022,INDIA,ER,WB,RURAL,Q5,10548.698399399067,AVERAGE
D_RES,2023,INDIA,ER,WB,RURAL,Q5,9986.726821998456,AVERAGE
D_RES,2024,INDIA,ER,WB,RURAL,Q5,9611.620937334472,AVERAGE
D_RES,2025,INDIA,ER,WB,RURAL,Q5,9306.527362379304,AVERAGE
D_RES,2026,INDIA,ER,WB,RURAL,Q5,9054.026748301472,AVERAGE
D_RES,2027,INDIA,ER,WB,RURAL,Q5,8747.331211156043,AVERAGE
D_RES,2028,INDIA,ER,WB,RURAL,Q5,8489.041937914559,AVERAGE
D_RES,2029,INDIA,ER,WB,RURAL,Q5,8267.141209667563,AVERAGE
D_RES,2030,INDIA,ER,WB,RURAL,Q5,8072.704719816576,AVERAGE
D_RES,2031,INDIA,ER,WB,RURAL,Q5,7899.059958532994,AVERAGE
D_RES,2021,INDIA,NER,AS,RURAL,Q5,7364.556910483353,AVERAGE
D_RES,2022,INDIA,NER,AS,RURAL,Q5,7439.252241590928,AVERAGE
D_RES,2023,INDIA,NER,AS,RURAL,Q5,7488.819983715501,AVERAGE
D_RES,2024,INDIA,NER,AS,RURAL,Q5,7585.217304145715,AVERAGE
D_RES,2025,INDIA,NER,AS,RURAL,Q5,7684.628631105223,AVERAGE
D_RES,2026,INDIA,NER,AS,RURAL,Q5,7787.434139937146,AVERAGE
D_RES,2027,INDIA,NER,AS,RURAL,Q5,7790.218341382202,AVERAGE
D_RES,2028,INDIA,NER,AS,RURAL,Q5,7804.941584435788,AVERAGE
D_RES,2029,INDIA,NER,AS,RURAL,Q5,7829.236270511559,AVERAGE
D_RES,2030,INDIA,NER,AS,RURAL,Q5,7860.482029828696,AVERAGE
D_RES,2031,INDIA,NER,AS,RURAL,Q5,7896.512109124674,AVERAGE
D_RES,2021,INDIA,NER,NE,RURAL,Q5,1251.2832183742642,AVERAGE
D_RES,2022,INDIA,NER,NE,RURAL,Q5,1163.0160582675878,AVERAGE
D_RES,2023,INDIA,NER,NE,RURAL,Q5,1083.6075914012456,AVERAGE
D_RES,2024,INDIA,NER,NE,RURAL,Q5,1018.41465180794,AVERAGE
D_RES,2025,INDIA,NER,NE,RURAL,Q5,960.4003765739668,AVERAGE
D_RES,2026,INDIA,NER,NE,RURAL,Q5,908.2703935544151,AVERAGE
D_RES,2027,INDIA,NER,NE,RURAL,Q5,849.7372200219244,AVERAGE
D_RES,2028,INDIA,NER,NE,RURAL,Q5,797.5598177951488,AVERAGE
D_RES,2029,INDIA,NER,NE,RURAL,Q5,750.8357990017296,AVERAGE
D_RES,2030,INDIA,NER,NE,RURAL,Q5,708.4593817028948,AVERAGE
D_RES,2031,INDIA,NER,NE,RURAL,Q5,669.7247673225252,AVERAGE
D_RES,2021,INDIA,NR,DL,RURAL,Q5,46.50776467168337,AVERAGE
D_RES,2022,INDIA,NR,DL,RURAL,Q5,46.37340580370464,AVERAGE
D_RES,2023,INDIA,NR,DL,RURAL,Q5,46.15554542659948,AVERAGE
D_RES,2024,INDIA,NR,DL,RURAL,Q5,45.88180624466888,AVERAGE
D_RES,2025,INDIA,NR,DL,RURAL,Q5,45.54908770199216,AVERAGE
D_RES,2026,INDIA,NR,DL,RURAL,Q5,45.15409836347836,AVERAGE
D_RES,2027,INDIA,NR,DL,RURAL,Q5,44.69379708726312,AVERAGE
D_RES,2028,INDIA,NR,DL,RURAL,Q5,44.16465604860892,AVERAGE
D_RES,2029,INDIA,NR,DL,RURAL,Q5,43.5633982053648,AVERAGE
D_RES,2030,INDIA,NR,DL,RURAL,Q5,42.886102747959484,AVERAGE
D_RES,2031,INDIA,NR,DL,RURAL,Q5,42.129097231394326,AVERAGE
D_RES,2021,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,HP,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,HR,RURAL,Q5,1484.9508840476744,AVERAGE
D_RES,2022,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,HR,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,RURAL,Q5,35768.74675386092,AVERAGE
D_RES,2022,INDIA,NR,PB,RURAL,Q5,36684.395254887626,AVERAGE
D_RES,2023,INDIA,NR,PB,RURAL,Q5,37500.9390844717,AVERAGE
D_RES,2024,INDIA,NR,PB,RURAL,Q5,38376.30095237214,AVERAGE
D_RES,2025,INDIA,NR,PB,RURAL,Q5,39214.73655628111,AVERAGE
D_RES,2026,INDIA,NR,PB,RURAL,Q5,40017.06567566308,AVERAGE
D_RES,2027,INDIA,NR,PB,RURAL,Q5,40562.73407318491,AVERAGE
D_RES,2028,INDIA,NR,PB,RURAL,Q5,41063.29677596089,AVERAGE
D_RES,2029,INDIA,NR,PB,RURAL,Q5,41338.336266294995,AVERAGE
D_RES,2030,INDIA,NR,PB,RURAL,Q5,41494.430180075076,AVERAGE
D_RES,2031,INDIA,NR,PB,RURAL,Q5,41598.67555995555,AVERAGE
D_RES,2021,INDIA,NR,RJ,RURAL,Q5,1345.201248381681,AVERAGE
D_RES,2022,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,RJ,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,UK,RURAL,Q5,38.106775881752405,AVERAGE
D_RES,2022,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q5,21790.428296025977,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q5,20506.179590609194,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q5,19327.746564365403,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q5,18461.59358896388,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q5,17713.828619394913,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q5,17060.5683845942,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q5,16290.069511065047,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q5,15614.536190621446,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q5,15014.21027974049,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q5,14471.580717144523,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q5,13974.734648873959,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q5,30283.37461673942,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q5,29133.118855828998,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q5,28003.307059351577,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q5,26990.420122994874,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q5,26025.211903767096,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q5,25105.331222850353,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q5,23996.15114131269,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q5,22905.410010454125,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q5,21900.77751011322,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q5,20963.958501,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q5,20080.92257124338,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q5,22547.29240008223,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q5,10095.190648115664,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q5,4523.490633870978,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q5,2037.2913644822618,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q5,919.205728144704,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q5,410.67032412376795,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q5,8952.852795702058,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q5,8303.034241511632,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q5,7668.0052584267905,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q5,7072.509852110676,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q5,6496.768189360994,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q5,5938.623120271425,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q5,5370.787461923393,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q5,4823.69154752437,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q5,4293.840576316313,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q5,3778.1235453084278,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q5,3274.335050267542,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q5,10499.18216181842,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q5,9633.734496144685,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q5,8844.79747188974,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q5,8143.12489756095,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q5,7500.210935117982,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q5,6891.6038699437795,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q5,6132.147999375444,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q5,5461.7379748462245,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q5,4866.586011605435,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q5,4335.795632482146,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q5,3860.781474107133,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q5,18362.638705283603,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q5,17657.765258071056,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q5,16984.85166285215,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q5,16393.7969254668,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q5,15839.201264596162,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q5,15315.379218557902,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q5,14728.517599556424,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q5,14178.886196671972,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q5,13593.566082413043,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q5,13012.09260085875,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q5,12464.00286857308,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q5,3608.494531406024,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q5,3113.6062118787827,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q5,2729.576857179955,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q5,2434.078976819197,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q5,2195.261484003986,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q5,1998.3651380143262,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q5,1802.992486642562,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q5,1640.319250505526,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q5,1503.0162389729783,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q5,1385.5814628294781,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q5,1284.012091116,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q5,0.0,AVERAGE
