Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.9995954165827652,121.97532041154868
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,7.689356688620317,469.0507580058393
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,11.376406024113148,693.960767470902
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,17.90229902108114,1092.0402402859497
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.21445459051235588,13.081730021253708
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.6316805447064492,38.5325132270934
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,5.891515572370956,359.3824499146283
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,5.5382967778164565,337.83610344680386
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.09706632764428182,5.92104598630119
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.13762551420240887,8.39515636634694
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.405288857305462,268.7226202956332
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,10.572477424784987,644.9211229118843
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,18.092902401557335,1103.6670464949975
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.3029736153986277,18.48139053931629
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,10.885427625021617,664.0110851263186
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,8.081394337709781,492.96505460029664
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,4.120611091324824,251.3572765708143
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,8.260674562842942,503.9011483334194
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,7.411797252104233,452.1196323783582
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.4391530358588909,87.78833518739235
2031,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.45298846272281185,27.632296226091523
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,9.74078206548397,594.1877059945222
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,5.023650627552573,306.442688280707
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,10.561948638787204,644.2788669660195
2031,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,18.545540829731657,1131.2779906136311
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,4.11337795690972,250.91605537149294
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,15.78610858310477,962.952623569391
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,23.153419639385774,1412.3585980025323
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,36.622560334344996,2233.9761803950446
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.4072307690826836,24.841076914043697
2031,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,1.2185505014368967,74.33158058765069
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,12.386647138791314,755.5854754662702
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,11.350439458672632,692.3768069790306
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.1352882206721893,8.252581461003548
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.1852470009901019,11.300067060396216
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,8.386345950109428,511.5671029566751
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,21.6780745967323,1322.3625504006704
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,33.517007767158915,2044.5374737966938
2031,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.38020908648477925,23.192754275571534
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,23.4070555792108,1427.830390331859
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,16.808234410890364,1025.3022990643121
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,8.0689457693739,492.20569193180796
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,16.27443672389198,992.7406401574108
2031,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,15.875508425247613,968.4060139401043
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.777935621890104,108.45407293529634
2031,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.6361034343142821,38.80230949317121
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,6.5512685882953114,399.627383886014
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,3.5371714719170964,215.76745978694288
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,13.237233082564705,807.471218036447
2031,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,21.154439624919615,1290.4208171200964
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,3.062786328496749,186.82996603830168
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,16.87418833771809,1029.3254886008033
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,13.103266281852772,799.299243193019
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,27.196592337606074,1658.9921325939704
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.5907174602826517,36.03376507724175
2031,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.8373499439785872,51.07834658269382
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,7.282372710757452,444.2247353562046
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,6.714822155641012,409.6041514941017
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.08186673943558931,4.993871105570948
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0915584563217657,5.585065835627708
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,4.714363491133575,287.5761729591481
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,12.394741771940737,756.0792480883849
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,17.9680978967678,1096.053971702836
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.23631757446032048,14.415372042079548
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,26.3413193186923,1606.8204784402303
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,11.464118113582094,699.3112049285078
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,9.377971388225431,572.0562546817513
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,18.54083833559835,1130.9911384714994
2031,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,13.089633443461395,798.467640051145
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,1.0445699268611235,63.71876553852853
2031,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.43650181446648717,26.626610682455716
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,3.8732782636780545,356.341600258381
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,1.4920023076304982,137.26421230200583
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,2.664652821205307,245.14805955088826
2031,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,9.32392803169794,857.8013789162105
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.48685586106808043,44.7907392182634
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,4.83360843719663,444.69197622209
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,3.4568966956904474,318.03449600352116
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,2.2598852233473474,207.90944054795597
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.0139154509254541,1.2802214851417772
2031,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.3033075817482535,27.90429752083932
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,3.0608671046772837,281.5997736303101
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,3.942031153205543,362.66686609490995
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.0461844417555823,4.248968641513572
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.0243333255971702,2.2386659549396586
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,3.442436731252002,316.7041792751842
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,5.469291389763206,503.17480785821493
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,11.910568246183198,1095.7722786488541
2031,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.12099249125125441,11.131309195115406
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,5.767596012518112,530.6188331516663
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.4426270831885041,40.721691653342376
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.43640272874679953,40.14905104470556
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,3.625074808873423,333.5068824163549
2031,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,1.1410714835232483,104.97857648413884
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.7624593160864274,70.14625707995131
2031,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.2034450320079314,18.716942944729688
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,4.922545840723917,452.87421734660035
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,2.036390412131045,187.34791791605616
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,3.3717724302857954,310.2030635862932
2031,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,8.046947790196477,740.3191966980759
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.8468024127136189,77.90582196965293
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,4.874170380973438,448.4236750495563
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,4.925828491141452,453.17622118501356
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,4.865908501245673,447.66358211460187
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.018127895200451,1.6677663584414921
2031,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.4219482126616762,38.81923556487421
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,4.219664819873796,388.2091634283893
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,4.601637893299978,423.350686183598
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.09482175561063938,8.723601516178823
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.1422598620978382,13.087907313001114
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,4.189193689699379,385.4058194523429
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,6.67195610096406,613.8199612886935
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,14.05274972287862,1292.852974504833
2031,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.24131325796159492,22.200819732466734
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,6.862791854347664,631.3768505999851
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,1.840991742625409,169.37124032153764
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,1.606342592388357,147.78351849972884
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,6.205365225208656,570.8936007191963
2031,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,2.6020366161777724,239.38736868835505
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,1.396123232651293,128.44333740391895
2031,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.43516923488044695,40.03556960900112
2031,MONSOON,ALLDAYS,MID,INDIA,ER,BR,5.542870134307753,509.9440523563133
2031,MONSOON,ALLDAYS,MID,INDIA,ER,JH,2.350128838368096,216.21185312986483
2031,MONSOON,ALLDAYS,MID,INDIA,ER,OD,3.9670453533449295,364.9681725077335
2031,MONSOON,ALLDAYS,MID,INDIA,ER,WB,8.428670526417301,775.4376884303917
2031,MONSOON,ALLDAYS,MID,INDIA,WR,CG,1.2204646858756094,112.28275110055607
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,5.932910698932356,545.8277843017768
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MP,6.937449390376058,638.2453439145974
2031,MONSOON,ALLDAYS,MID,INDIA,WR,MH,7.856619213289954,722.8089676226757
2031,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.0263342889580136,2.4227545841372513
2031,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.5350537798480146,49.22494774601734
2031,MONSOON,ALLDAYS,MID,INDIA,NR,DL,6.213686443180273,571.6591527725851
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HR,6.082762945881106,559.6141910210617
2031,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.11669043253723299,10.735519793425436
2031,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.24151760696119173,22.21961984042964
2031,MONSOON,ALLDAYS,MID,INDIA,NR,PB,5.466041197288422,502.8757901505348
2031,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,8.769750315219005,806.8170290001484
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UP,17.861411568352338,1643.2498642884152
2031,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.28967599761182533,26.65019178028793
2031,MONSOON,ALLDAYS,MID,INDIA,SR,AP,8.550830462777528,786.6764025755325
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KA,3.8386988629981778,353.16029539583235
2031,MONSOON,ALLDAYS,MID,INDIA,SR,KL,2.5573561607559627,235.27676678954856
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TN,7.661473996149135,704.8556076457204
2031,MONSOON,ALLDAYS,MID,INDIA,SR,TS,4.536492543778384,417.3573140276113
2031,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.9784940254235945,182.0214503389707
2031,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.5741859990458136,52.82511191221485
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,5.479347615441795,504.09998062064517
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.169556861639295,199.59923127081515
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.6456833711787495,335.40287014844495
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,8.23507419357632,757.6268258090215
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.0979371126355304,101.0102143624688
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.92186019540928,544.8111379776537
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,6.6666481848847035,613.3316330093927
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,7.0330963509423565,647.0448642866968
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.021995435613015098,2.023580076397389
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4448214833343852,40.923576466763436
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,6.570847130892064,604.5179360420699
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,6.177410643420862,568.3217791947194
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.10050989775499619,9.24691059345965
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.2560301047966785,23.55476964129442
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,5.54019896808018,509.69830506337655
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,8.698024634824689,800.2182664038714
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,17.561296604637004,1615.6392876266043
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.26724582880370873,24.5866162499412
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,7.889296215305106,725.8152518080698
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.2931654992185857,302.9712259281099
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.396174518869437,220.4480557359882
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.80444140699794,626.0086094438104
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.177151289931195,384.2979186736699
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.8549891884350116,170.65900533602107
2031,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.493691302276497,45.41959980943772
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,11.543878072514277,1062.0367826713134
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,4.195368632333397,385.9739141746726
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,7.888726525546728,725.762840350299
2031,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,17.77574901792105,1635.3689096487367
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,1.983870073231924,182.516046737337
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,13.093318543157816,1204.5853059705191
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,13.975027160965105,1285.7024988087896
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,12.594900963294142,1158.730888623061
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.0418002484682254,3.845622859076737
2031,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.8830793985826608,81.2433046696048
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,17.24111934653867,1586.1829798815577
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,15.755174184658543,1449.476024988586
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.16656345635465108,15.3238379846279
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.4306506801973886,39.619862578159754
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,13.28445089129617,1222.1694819992476
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,20.848650187949755,1918.0758172913775
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,39.50016927721621,3634.015573503891
2031,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.4086502661055869,37.595824481714
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,17.133958313658464,1576.3241648565788
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,4.506411904132058,414.58989518014937
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,3.4675366819877977,319.0133747428774
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,13.352361080124876,1228.4172193714885
2031,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,7.0915023692843295,652.4182179741583
2031,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,2.8319020580285237,260.5349893386242
2031,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.7644108443054886,70.32579767610494
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,10.335633783533023,950.8783080850382
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,3.2388295131699976,297.9723152116398
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,8.166410236975343,751.3097418017315
2031,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,27.63356266457084,2542.287765140517
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.6010155235913417,147.29342817040344
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,17.99859215214644,1655.8704779974726
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,11.280979679910327,1037.8501305517502
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,8.803478470645123,809.9200192993513
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.046200513145012806,4.2504472093411785
2031,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.7018248512283962,64.56788631301245
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,19.25628884132093,1771.5785734015255
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,15.820262420805545,1455.46414271411
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.0914389566883602,8.412384015329138
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.21678471664267313,19.944193931125927
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,12.985940166012714,1194.7064952731696
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,20.174962039139896,1856.0965076008704
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,38.29208778247814,3522.872075987989
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.20243262354783456,18.62380136640078
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,14.925848587106305,1373.1780700137801
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,2.655487965182788,244.3048927968165
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,2.6756005036686257,246.15524633751357
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,12.404510074329382,1141.2149268383032
2031,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,4.171941598418705,383.8186270545209
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.6829094337295978,154.827667903123
2031,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.4477007398609543,41.1884680672078
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.6010026689872665,97.66116280822325
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.6484970094030902,39.5583175735885
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,1.5247531699458226,93.00994336669518
2031,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,5.319586790932621,324.49479424688985
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.2884690920109144,17.59661461266578
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,1.7605721699745245,107.394902368446
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,1.4015435884559437,85.49415889581257
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.5435732178118984,94.1579662865258
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0151319228617037,0.9230472945639258
2031,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.07771058664543849,4.740345785371748
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.4314539752944695,26.31869249296264
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.8968340346574781,54.706876114106166
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0045957063425467,0.28033808689534867
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.7716539939040481,47.07089362814693
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,1.9143941115961658,116.77804080736611
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,3.8392156842586416,234.19215673977715
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0112919760737189,0.6888105404968529
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,2.6984859552432185,164.60764326983633
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.341733841100953,20.845764307158134
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.17968763454974288,10.960945707534316
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,1.6217098016140334,98.92429789845605
2031,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.3675675408336696,22.421619990853845
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.36798206173209863,22.446905765658016
2031,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.1300595637020865,7.933633385827276
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,4.2645751906571885,260.1390866300885
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.6059568171282566,97.96336584482366
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,3.1869210607560534,194.40218470611927
2031,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,7.187056158619381,438.4104256757822
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.8673770190741146,52.90999816352099
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,4.736948790802745,288.95387623896744
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,4.638194198014109,282.92984607886063
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,7.685710249864633,468.8283252417426
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0884444320335655,5.395110354047495
2031,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.3292891358628223,20.08663728763216
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,1.976406789589026,120.56081416493059
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,2.754818342738053,168.0439189070212
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0527522789546406,3.2178890162330767
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0337665990247835,2.0597625405117936
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,2.3577410007647557,143.8222010466501
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,5.716893371830159,348.7304956816397
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,10.350851788568852,631.4019591027
2031,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.1411828622546884,8.612154597535993
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,6.039995448620916,368.43972236587587
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,3.2379561460892377,197.51532491144349
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,2.322548994405318,141.6754886587244
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,5.2341394471705405,319.28250627740294
2031,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,3.0333466787500516,185.03414740375314
2031,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.189795463380684,72.57752326622172
2031,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.411051767302365,25.074157805444262
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,5.671818273810778,345.9809147024574
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,2.190770968282608,133.6370290652391
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,3.8301176675767925,233.63717772218433
2031,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,7.980883031087822,486.8338648963571
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.1958968181133829,72.94970590491636
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,6.600464166479332,402.62831415523925
2031,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,7.388389246897312,450.691744060736
