DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2031,INDIA,SR,KL,RURAL,Q5,24483.03979285585,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q5,117001.03098529909,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q5,125691.17121498285,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q5,130086.68691106833,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q5,135420.32452206235,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q5,140386.1577038816,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q5,139948.85234072313,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q5,143910.25014853524,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q5,147436.8896799839,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q5,150436.06652103926,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q5,135355.63855345699,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q5,136800.22404264886,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q5,320895.56719499524,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q5,343763.6891466295,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q5,355346.7028194685,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q5,367641.44332430226,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q5,377820.39639380237,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q5,372169.82624014234,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q5,376693.76813226065,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q5,377925.38898211526,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q5,375212.606834396,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q5,367826.9768185339,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q5,314421.7957408719,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q5,309892.6669021837,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q5,323431.50587317534,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q5,335669.03990020393,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q5,346083.664236382,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q5,355387.52520971437,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q5,363264.50896895264,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q5,369142.6171968313,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q5,372481.7416319301,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q5,372369.7284030388,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q5,367612.65177850175,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q5,356648.76779232745,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q5,5646.039863662204,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q5,5744.943773083873,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q5,5790.3976891871525,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q5,5640.631757769398,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q5,5440.475360219275,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q5,5189.331900580861,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q5,4326.430025561716,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q5,4009.39411081507,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q5,3644.563520472064,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q5,3231.965595358044,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q5,2773.0735508983958,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,67869.78594256642,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,70902.97271518354,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,82597.04991833138,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,85490.54941066322,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,87976.68152158032,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,89978.90084783174,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,91360.11430644806,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,92030.05448934695,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,88636.76480493287,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,87403.9841825032,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,84923.61345802332,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q5,636094.191812414,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q5,682107.772851595,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q5,718688.0680277726,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q5,855454.7026277242,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q5,898108.2718491906,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q5,936166.1760972925,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q5,966582.3130644417,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q5,985921.3001927849,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q5,988504.8121916982,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q5,932833.6040052105,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q5,876822.9090877052,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q5,1100538.596767835,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q5,1177970.9741363965,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q5,1234897.731206021,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q5,1294236.2816018222,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q5,1347042.7353864622,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q5,1390756.8249858725,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q5,1421382.1681296525,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q5,1434547.6041964572,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q5,1604435.1784645468,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q5,1555515.180454125,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q5,1457358.7319719787,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q5,4438.370568475584,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q5,4709.331132153036,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q5,4949.908928576775,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q5,5223.261333065695,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q5,5494.085381457778,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q5,5104.089631594353,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q5,5336.048067015623,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q5,5563.126262977785,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q5,5782.570370393595,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q5,5991.2408577664955,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q5,6185.624767612437,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q1,12375.107733715113,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q1,13136.509858175948,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q1,13860.872500665719,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q1,14374.710412733122,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q1,14834.96403084773,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q1,15227.11033669134,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q1,15525.807516234485,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q1,15710.265527798838,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q1,15745.214982507645,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q1,15587.11017730515,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q1,15182.308869823772,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q1,17226.891215775733,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q1,18757.44578105709,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q1,20245.770124311344,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q1,21422.224081833265,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q1,22593.372943500515,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q1,23757.57963527319,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q1,24897.34336182299,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q1,26015.755914933063,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q1,27096.33711290827,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q1,28119.507975066666,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q1,28242.611714798142,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q1,51030.21092388939,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q1,56981.14201830702,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q1,60764.24593705006,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q1,65014.65387445706,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q1,67178.24057781298,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q1,70970.3216568075,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q1,74418.67847427561,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q1,77432.122282134,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q1,79832.36410153078,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q1,81404.00324825686,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q1,81888.76205648208,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q1,14087.042900974802,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q1,15249.991230617761,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q1,16357.754177677476,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q1,17672.30417595466,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q1,18963.051764602675,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q1,20330.764506221032,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q1,21774.6988067024,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q1,22658.132396414756,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q1,24255.7298549593,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q1,25959.660842260724,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q1,27776.463104854098,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q1,2215.3277117338107,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q1,2413.0048101612733,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q1,2530.225060316709,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q1,2659.0243869111096,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q1,2765.979389349308,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q1,2844.360737129367,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q1,2883.2596117237676,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q1,2873.1793410476953,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q1,2798.966433968454,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q1,2642.0891798294547,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q1,2379.9818238788953,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q1,410.29913937220454,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q1,442.7659980521,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q1,458.2594077915562,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q1,462.8774943022289,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q1,480.0943979842297,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q1,497.0102758532923,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q1,513.3931259144417,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q1,529.3548089290196,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q1,544.6982271560697,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q1,559.1933231173261,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q1,572.5701949801011,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q1,431583.9626629623,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q1,463812.45065483294,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q1,471773.47907637915,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q1,477423.7405272359,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q1,477705.13519820943,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q1,471706.2746968694,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q1,458223.819283607,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q1,452693.2428418353,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q1,419176.53330380266,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q1,373331.3138495924,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q1,313148.2629999756,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q1,3600.278077507535,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q1,3944.592693479547,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q1,4145.191572291631,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q1,4360.499892295696,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q1,4557.816984294403,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q1,4731.046895104572,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q1,4870.135819253138,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q1,4966.714882074496,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q1,5007.175892731455,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q1,4975.014395566231,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q1,4850.3101409430155,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q1,235399.59145459984,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q1,251381.46768568532,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q1,254236.34178183044,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q1,255642.41071066656,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q1,254135.6618058382,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q1,249287.44841140596,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q1,249693.38217044246,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q1,236008.2155350407,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q1,216999.88198734936,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q1,191864.51109598918,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q1,159702.54394892784,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q1,35729.27196705427,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q1,37266.762195316456,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q1,39680.933658299815,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q1,42479.503290377594,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q1,44211.88766936879,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q1,45873.61324185545,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q1,47436.020419652275,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q1,48903.593417572614,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q1,50250.17262407532,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q1,51446.36772835609,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q1,52459.293484774134,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q1,285500.4089311988,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q1,308717.8063542613,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q1,331242.68665802176,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q1,344428.40670695284,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q1,355892.8968247006,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q1,365335.52793249045,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q1,372248.4100536827,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q1,376276.2644044753,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q1,376811.2601863189,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q1,373165.0897624362,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q1,364559.80621483887,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,322954.55347941694,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,345468.9917019313,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,357410.99458524474,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,369877.0292829409,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,380407.8991813539,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,388637.2786731581,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,393957.43041124166,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,395907.21546427597,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,393723.94857961894,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,386522.89202232205,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,373279.8434533868,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q1,19537.80287452607,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q1,20741.039692301143,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q1,21154.16922597988,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q1,20964.985603736735,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q1,21282.5264812721,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q1,21499.146838687786,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q1,21595.15476517019,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q1,21558.49203363216,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q1,21366.69933135108,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q1,20994.58602288525,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q1,20413.89798373125,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q1,394081.9445854774,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q1,426679.52269905235,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q1,458601.65701176913,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q1,479932.2356678238,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q1,499194.05803406384,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q1,515782.5960711572,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q1,528687.8625554825,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q1,537082.7656500895,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q1,539609.1175080674,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q1,534627.2188206436,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q1,520164.10428432765,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q1,209497.95820287778,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q1,236589.13945879112,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q1,255564.82400704597,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q1,276779.1628404531,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q1,296877.2324866822,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q1,327165.1978982357,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q1,343110.07071333635,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q1,354973.61956780835,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q1,361109.6435766079,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q1,359512.32140965224,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q1,347760.0725053228,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q1,18979.564140459348,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q1,21403.614705471107,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q1,23077.49463890375,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q1,25031.7818851432,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q1,27027.365431761984,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q1,29055.751662554347,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q1,31081.22429404097,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q1,33097.21122230454,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q1,35062.20242209229,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q1,38328.973704699005,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q1,40086.44494253484,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q1,6534.801378675721,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q1,7293.8348625073595,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q1,8052.550630936103,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q1,8694.519558543845,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q1,9361.50017254877,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q1,10056.67635858759,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q1,10775.607928944946,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q1,11525.61835159792,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q1,12304.649089262904,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q1,13109.854186667786,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q1,13937.474942938761,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q1,47326.6838504151,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q1,49564.43661276038,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q1,51483.196877950824,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q1,53705.31033350624,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q1,55858.56622013595,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q1,57941.832656331804,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q1,59920.635862790354,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q1,61805.94813042929,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q1,63568.236031000866,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q1,65173.87235525943,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q1,66584.72533706164,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q1,157920.80398598267,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q1,173687.39088488996,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q1,183695.67725998978,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q1,194400.07619930216,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q1,204141.5969776383,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q1,212536.4841950067,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q1,218980.024208358,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q1,222910.16809506307,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q1,223465.78923936916,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q1,219590.00982775196,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q1,209992.17606338952,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q1,71359.22814575296,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q1,75242.14918917402,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q1,78889.63826271548,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q1,83049.88224326813,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q1,85403.40682544056,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q1,87413.75395720419,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q1,88969.39210405176,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q1,89987.55798044897,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q1,90320.08643104581,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q1,89787.6277867402,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q1,88173.45020032591,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q1,5031.094331485203,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q1,5432.721728612735,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q1,5820.696254225019,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q1,6273.758845610531,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q1,6435.756445968381,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q1,6548.320734947403,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q1,6596.776050318618,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q1,6569.2443750516195,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q1,6446.413061476176,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q1,6205.234299015977,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,5818.264578867923,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,34254.73611619668,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,36851.31995248411,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,39323.50220691327,AVERAGE
