Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,30.09371324174523,2768.6216182405615
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,55.817112604248344,5135.174359590847
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.999922421628589,183.99286278983018
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.209012569297204,571.2291563753428
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,20.92347647551712,1924.959835747575
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,22.98066331555067,2114.2210250306616
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.8632516971059965,355.4191561337517
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.954281714468083,363.79391773106363
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,27.524327421521615,2532.2381227799888
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,29.66229180068155,2728.9308456627027
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,57.103635260334045,5253.534443950732
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,5.646734702408796,519.4995926216093
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,29.17286564996452,2683.903639796736
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,31.634885729717315,2910.409487133993
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,10.152640143383087,934.0428931912439
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,43.04297400228284,3959.9536082100212
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,25.26019736662401,2323.938157729409
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,5.599769444491087,515.17878889318
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.6600077370933453,244.72071181258775
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,27.95963654154922,2572.2865618225283
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,19.147652032558877,1761.5839869954168
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,37.770333352736074,3474.8706684517188
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,38.18777357222115,3513.2751686443453
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,24.007801785828573,2208.717764296229
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,55.14213187927655,5073.076132893442
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,40.234988138291854,3701.6189087228504
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,74.59875157891024,6863.085145259742
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,2.704660971583885,248.82880938571742
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,8.145910716995832,749.4237859636165
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,42.988559468893385,3954.9474711381913
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,33.48688548738262,3080.793464839201
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,5.420633336022613,498.69826691408036
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,6.8193556754424005,627.3807221407009
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,41.531288841662274,3820.8785734329294
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,36.06693547459235,3318.1580636624963
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,91.37610358590271,8406.60152990305
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,8.32894533459868,766.2629707830786
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,37.38401567055951,3439.329441691475
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,38.5950681307967,3550.746268033296
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,18.135392461249218,1668.456106434928
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,60.369623149564205,5554.005329759907
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,29.35064827538925,2700.259641335811
2023,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,11.07363832261527,1018.7747256806049
2023,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,5.511185004206494,507.02902038699744
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,41.94266414426674,3858.7251012725405
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,30.942329242805254,2846.694290338083
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,64.34431689223221,5919.677154085363
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,57.866786059473945,5323.744317471603
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,36.4331962564151,3351.854055590189
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,90.51022132050953,8326.940361486877
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,56.80057277491285,5225.652695291982
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,104.1030958714241,9577.484820171017
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,4.3247341274012685,397.8755397209167
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,12.642872297823507,1163.1442513997627
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,53.88848920784585,4957.741007121818
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,45.11245763556214,4150.346102471716
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,6.810381051683239,626.5550567548579
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,6.467674810794888,595.0260825931297
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,55.656218501792615,5120.372102164921
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,52.75163609587185,4853.150520820211
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,131.69583948503578,12116.017232623291
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,9.640525843070153,886.928377562454
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,55.94787638646673,5147.204627554939
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,46.28602581930099,4258.314375375691
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,26.48346133342046,2436.4784426746824
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,90.90299830064973,8363.075843659775
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,40.16920231453271,3695.5666129370093
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,10.080315368484225,927.3890139005487
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,4.914557775440841,452.13931534055735
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,11.738521213498377,716.049794023401
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,9.944676553299487,606.6252697512688
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,26.128264982813427,1593.824163951619
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,21.467423643685706,1309.5128422648281
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,17.139705625270246,1045.522043141485
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,41.37018609865996,2523.5813520182573
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,28.103698957369293,1714.325636399527
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,50.163663391047265,3059.9834668538833
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,1.5551201648412274,94.86233005531487
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,4.751057520261727,289.8145087359654
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,8.94097485103935,545.3994659134004
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,17.689968443127942,1079.0880750308045
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,2.898889228784634,176.83224295586268
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,2.4918209901098916,152.00108039670337
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,20.6874940140211,1261.9371348552872
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,28.742065894076987,1753.2660195386961
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,43.33916691499294,2643.689181814569
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,4.068463560076089,248.17627716464142
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,28.104995226617692,1714.4047088236791
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,30.619133861739073,1867.7671655660833
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,7.480786701362009,456.3279887830825
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,39.46862081748093,2407.585869866337
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,27.639895447311982,1686.033622286031
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,3.7708314258056013,230.02071697414166
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,2.0029532845487124,122.18015035747145
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,12.869966041742993,785.0679285463226
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,12.541237492255304,765.0154870275735
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,31.20580015188706,1903.5538092651107
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,23.207936387447624,1415.684119634305
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,21.045573080403354,1283.7799579046045
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,51.05995978988806,3114.6575471831716
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,34.822176520162905,2124.1527677299373
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,63.21660595287751,3856.212963125528
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,1.8385447408030808,112.15122918898793
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,5.994146095562098,365.642911829288
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,12.33331665610364,752.3323160223221
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,22.303947933260527,1360.5408239288922
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,3.681135084715747,224.54924016766057
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,3.180177396707215,193.99082119914013
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,26.179499405684727,1596.9494637467683
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,35.35568299702332,2156.6966628184227
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,52.90075271047768,3226.9459153391385
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,5.3935522250317876,329.00668572693905
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,31.862515767248308,1943.6134618021467
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,38.887083237561455,2372.112077491249
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,10.20190736171213,622.3163490644399
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,46.59270615146986,2842.1550752396615
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,33.44687235590207,2040.2592137100264
2023,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,5.168769331023206,315.29492919241557
2023,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,2.6238910268327524,160.0573526367979
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,13.439966329575551,819.8379461041086
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,12.95651376480081,790.3473396528494
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,31.565044204881023,1925.4676964977423
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,24.08674071613484,1469.2911836842254
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,21.836201630691576,1332.008299472186
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,53.438915457177494,3259.773842887827
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,38.720723328579425,2361.964123043345
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,68.8297578778133,4198.615230546611
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,1.9093270536507045,116.46895027269298
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,6.250432669684253,381.27639285073946
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,16.66282180421782,1016.432130057287
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,25.392872649251498,1548.9652316043414
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,3.8135228944231017,232.6248965598092
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,3.6259619065019373,221.1836762966182
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,29.943307209695885,1826.541739791449
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,39.602126197744205,2415.7296980623964
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,59.22730446363752,3612.865572281889
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,5.696855638018393,347.508193919122
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,33.91079955559975,2068.558772891585
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,43.00216776818822,2623.1322338594814
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,10.810318208556664,659.4294107219565
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,49.16365846146001,2998.9831661490607
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,36.758383176310055,2242.261373754913
2023,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,5.761795469945002,351.46952366664516
2023,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,2.871098058161739,175.13698154786607
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,13.243479268043412,807.8522353506481
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,12.738562271712967,777.0522985744909
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,31.288321513937248,1908.587612350172
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,23.58856634438017,1438.9025470071904
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,21.139205777196587,1289.4915524089918
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,52.36644176706005,3194.352947790663
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,36.725379457381955,2240.248146900299
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,66.10688662497688,4032.5200841235896
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.87883313319772,114.60882112506091
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,6.099577815852248,372.07424676698713
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,17.085156998173435,1042.1945768885796
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,24.42844102418425,1490.1349024752392
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.7029688943051915,225.88110255261668
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.5361728164251156,215.70654180193205
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,28.50832698762213,1739.0079462449498
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,37.53328587749953,2289.5304385274712
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,57.06044667762693,3480.687247335243
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,5.4073846185483125,329.85046173144707
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,32.5531121534356,1985.7398413595715
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,40.78975142509869,2488.1748369310203
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,10.647385009619663,649.4904855867994
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,47.8551221211889,2919.162449392523
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,34.5658235308456,2108.5152353815815
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,5.42452434609102,330.8959851115522
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.5582729508371633,156.05465000106696
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,28.03774047996526,1710.302169277881
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,18.435174778368577,1124.5456614804832
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,37.749823092666105,2302.7392086526324
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,38.056123330920755,2321.423523186166
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,24.128681104362517,1471.8495473661135
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,58.59986980883977,3574.592058339226
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,42.093485086540525,2567.702590278972
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,82.00589489917076,5002.3595888494165
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,2.728162509294873,166.41791306698727
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,7.699258091985936,469.65474361114207
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,32.05090888584486,1955.1054420365365
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,30.453761660415463,1857.6794612853432
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,5.0524875774030065,308.2017422215834
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,5.486507432213161,334.6769533650028
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,36.05211428571812,2199.178971428805
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,40.03832300351546,2442.337703214443
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,88.76125821353895,5414.436751025876
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,7.275340398493152,443.79576430808225
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,39.77622195345067,2426.349539160491
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,44.79731091312236,2732.635965700464
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,18.291035266264416,1115.7531512421294
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,63.04293179668687,3845.6188395978993
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,35.82823565518548,2185.522374966314
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,9.466491690741005,577.4559931352013
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,5.106048428486382,311.4689541376693
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,29.13286487662834,1777.1047574743286
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,21.94818180388575,1338.8390900370307
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,63.49524779310637,3873.210115379489
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,54.16946547020985,3304.3373936828007
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,36.61566589699503,2233.555619716697
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,94.92244143885591,5790.26892777021
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,55.993819160850556,3415.6229688118838
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,105.19814615268419,6417.0869153137355
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,3.7301239719101837,227.53756228652122
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,11.02794212906324,672.7044698728577
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,32.37788765725688,1975.0511470926695
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,40.70778581462675,2483.174934692232
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,6.59572655772157,402.3393200210158
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,5.579181552932329,340.3300747288721
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,47.56024626543927,2901.1750221917955
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,59.30860517172466,3617.8249154752043
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,100.69972294635316,6142.683099727543
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,9.26826494077284,565.3641613871432
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,62.996461049208776,3842.784124001735
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,61.77038399609077,3767.993423761537
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,23.53795044732649,1435.814977286916
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,93.67378678560391,5714.100993921838
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,53.92438081169098,3289.3872295131496
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,7.724483841917189,471.1935143569485
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,3.982476754489851,242.93108202388092
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,6.858194041766102,630.9538518424814
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,9.009871142057232,828.9081450692654
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,24.718416173196232,2274.094287934053
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,16.44790591519173,1513.207344197639
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,17.13071787638218,1576.0260446271607
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,41.46040828032044,3814.3575617894808
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,28.106225695123907,2585.7727639513996
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,50.541069450275785,4649.778389425373
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.530179457861346,140.7765101232438
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,4.6460567567418405,427.4372216202493
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,7.75510936626342,713.4700616962346
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,17.17638215618377,1580.2271583689069
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,3.2925114849383044,302.911056614324
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,3.0410380204079064,279.7754978775274
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,19.83823595338203,1825.1177077111465
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,29.068297493402667,2674.283369393045
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,34.98866422559708,3218.957108754931
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,4.575520742779794,420.9479083357411
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,25.453138400352238,2341.688732832406
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,32.725342115427075,3010.731474619291
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,7.667556257928906,705.4151757294594
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,36.827688247198786,3388.1473187422885
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,27.67095119851906,2545.7275102637536
2023,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,3.0336907085379843,279.09954518549455
2023,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,1.747220570051027,160.74429244469448
2023,WINTER,ALLDAYS,MORN,INDIA,ER,BR,6.908079055022892,635.5432730621061
2023,WINTER,ALLDAYS,MORN,INDIA,ER,JH,10.752092400206966,989.1925008190408
2023,WINTER,ALLDAYS,MORN,INDIA,ER,OD,30.838241739145698,2837.118240001404
2023,WINTER,ALLDAYS,MORN,INDIA,ER,WB,19.792811170904134,1820.9386277231804
2023,WINTER,ALLDAYS,MORN,INDIA,WR,CG,20.91763303757298,1924.4222394567141
2023,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,51.19016426151112,4709.495112059023
2023,WINTER,ALLDAYS,MORN,INDIA,WR,MP,33.25257193889598,3059.2366183784306
2023,WINTER,ALLDAYS,MORN,INDIA,WR,MH,63.55623324768133,5847.173458786682
2023,WINTER,ALLDAYS,MORN,INDIA,WR,GA,1.8557807787953764,170.73183164917464
2023,WINTER,ALLDAYS,MORN,INDIA,WR,UT,5.735176765521312,527.6362624279607
2023,WINTER,ALLDAYS,MORN,INDIA,NR,DL,7.174339819280594,660.0392633738147
2023,WINTER,ALLDAYS,MORN,INDIA,NR,HR,19.60050391460288,1803.246360143465
2023,WINTER,ALLDAYS,MORN,INDIA,NR,HP,3.5385825862295888,325.5495979331222
2023,WINTER,ALLDAYS,MORN,INDIA,NR,JK,2.9595725189320676,272.2806717417502
2023,WINTER,ALLDAYS,MORN,INDIA,NR,PB,22.24476787121179,2046.5186441514845
2023,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,34.125213534616215,3139.519645184692
2023,WINTER,ALLDAYS,MORN,INDIA,NR,UP,36.8948065221562,3394.3222000383707
2023,WINTER,ALLDAYS,MORN,INDIA,NR,UK,4.909569040332834,451.68035171062076
2023,WINTER,ALLDAYS,MORN,INDIA,SR,AP,31.506173193636602,2898.5679338145674
2023,WINTER,ALLDAYS,MORN,INDIA,SR,KA,40.55820016714965,3731.354415377768
2023,WINTER,ALLDAYS,MORN,INDIA,SR,KL,9.87726339998322,908.7082327984562
2023,WINTER,ALLDAYS,MORN,INDIA,SR,TN,46.16238390992643,4246.939319713232
2023,WINTER,ALLDAYS,MORN,INDIA,SR,TS,34.22005237593219,3148.2448185857615
2023,WINTER,ALLDAYS,MORN,INDIA,NER,AS,3.132704774925524,288.20883929314823
2023,WINTER,ALLDAYS,MORN,INDIA,NER,NE,1.7137504775515406,157.66504393474173
2023,WINTER,ALLDAYS,MID,INDIA,ER,BR,9.58557498101599,881.872898253471
2023,WINTER,ALLDAYS,MID,INDIA,ER,JH,12.088173793483886,1112.1119890005175
2023,WINTER,ALLDAYS,MID,INDIA,ER,OD,32.13610703572394,2956.521847286602
2023,WINTER,ALLDAYS,MID,INDIA,ER,WB,22.83451459969006,2100.7753431714855
2023,WINTER,ALLDAYS,MID,INDIA,WR,CG,22.08866693606273,2032.157358117771
2023,WINTER,ALLDAYS,MID,INDIA,WR,GJ,55.330651013486076,5090.419893240719
2023,WINTER,ALLDAYS,MID,INDIA,WR,MP,37.38704822203732,3439.608436427434
2023,WINTER,ALLDAYS,MID,INDIA,WR,MH,71.55110304618965,6582.701480249448
2023,WINTER,ALLDAYS,MID,INDIA,WR,GA,1.9957810648179117,183.61185796324787
