Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,2.0404694038610787,124.4686336355258
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,3.6425946713437902,222.1982749519712
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,6.39435983249886,390.05594978243045
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,4.185015467106756,255.28594349351212
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,14.360742480513894,876.0052913113475
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,5.510630626403413,336.14846821060814
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,3.747559890408012,228.60115331488873
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,2.626824320554654,160.23628355383389
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,8.022857960133516,489.39433556814447
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,2.690678184829114,164.13136927457595
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,1.204389550226509,73.46776256381705
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,2.5795319197123243,157.35144710245177
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,1.8545214290984724,113.12580717500681
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,4.858452770306754,296.365618988712
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,3.823848380507554,233.2547512109608
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,7.572557998976691,461.92603793757814
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,1.0757010719314244,65.61776538781689
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,1.2893175567681394,78.6483709628565
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,21.119184006705304,1288.2702244090235
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,8.45636868864834,515.8384900075487
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.8350121974260347,50.93574404298812
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,1.153147769662387,70.34201394940561
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,11.504205939928472,701.7565623356368
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,3.203918198544308,195.43901011120278
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,23.77958946520719,1450.5549573776386
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,1.2594327123306195,76.82539545216778
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,4.017133039262492,245.04511539501203
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,3.4667443789219754,211.4714071142405
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,4.919359314968684,300.0809182130897
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,16.13105974503343,983.9946444470391
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,3.1033567203729087,189.30475994274744
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,2.3606944470439557,144.0023612696813
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,1.7874345095484672,109.0335050824565
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.4052523147501743,129.28321295701605
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.6477831991748457,59.596054324085806
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.17459275948144332,16.062533872292786
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.37062351612582484,34.09736348357588
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.6162692497275769,56.696770974937074
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.5821147086135952,53.554553192450754
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.8870783932656812,81.61121218044266
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.9028941587540176,175.06626260536962
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.3024717604703299,27.827401963270354
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.2794562304905206,25.709973205127895
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,2.2901616081481344,210.69486794962836
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.8947550849536573,82.31746781573648
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.48441614378229375,44.56628522797102
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.640998898181656,58.97189863271235
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.6146258452459705,148.54557776262928
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.34679847519745705,31.90545971816605
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,3.424848546520906,315.0860662799234
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.6277842329135799,57.75614942804935
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.6173833455568373,56.79926779122903
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,1.0826800397596208,99.60656365788512
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,1.1079203488568619,101.92867209483128
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,2.907045280931391,267.448165845688
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.8026606994517508,73.84478434956107
2027,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.7059776398007336,64.9499428616675
2027,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.5700587723873712,52.44540705963816
2027,WINTER,ALLDAYS,MORN,INDIA,ER,BR,1.1868516555445192,109.19035231009576
2027,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.5962274148669486,54.852922167759274
2027,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.22482772915948132,20.684151082672283
2027,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.38823454790498924,35.71757840725901
2027,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.5886798446273895,54.15854570571984
2027,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.6874018623520696,63.2409713363904
2027,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.9427113478977149,86.72944400658977
2027,WINTER,ALLDAYS,MORN,INDIA,WR,MH,2.948432485747238,271.2557886887459
2027,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.33334183107895954,30.66744845926428
2027,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.2969800788142451,27.32216725091055
2027,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.8288793729765874,76.25690231384604
2027,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.5036322172557443,46.33416398752847
2027,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.1909739375337821,17.569602253107956
2027,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.2336848619000314,21.49900729480289
2027,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.832165811466475,76.55925465491569
2027,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.3044486460780196,28.009275439177802
2027,WINTER,ALLDAYS,MORN,INDIA,NR,UP,2.0844650267777793,191.7707824635557
2027,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.2550923211162604,23.468493542695956
2027,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.8937631788365765,82.22621245296504
2027,WINTER,ALLDAYS,MORN,INDIA,SR,KA,1.6206125704484946,149.0963564812615
2027,WINTER,ALLDAYS,MORN,INDIA,SR,KL,1.4905783876519216,137.1332116639768
2027,WINTER,ALLDAYS,MORN,INDIA,SR,TN,4.0296517488506485,370.72796089425964
2027,WINTER,ALLDAYS,MORN,INDIA,SR,TS,1.2798504794621572,117.74624411051846
2027,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.5606758641093917,51.58217949806404
2027,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.445847607234874,41.01797986560841
2027,WINTER,ALLDAYS,MID,INDIA,ER,BR,2.0953645837463455,192.77354170466378
2027,WINTER,ALLDAYS,MID,INDIA,ER,JH,1.1374960475590548,104.64963637543303
2027,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.35480061437485383,32.64165652248655
2027,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.6276988034162694,57.748289914296784
2027,WINTER,ALLDAYS,MID,INDIA,WR,CG,1.0244504445455074,94.24944089818668
2027,WINTER,ALLDAYS,MID,INDIA,WR,GJ,1.289262131331468,118.61211608249506
2027,WINTER,ALLDAYS,MID,INDIA,WR,MP,1.7735958937138732,163.17082222167633
2027,WINTER,ALLDAYS,MID,INDIA,WR,MH,4.689859431343295,431.4670676835831
2027,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.427989896277041,39.37507045748777
2027,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.4752422396855803,43.72228605107339
2027,WINTER,ALLDAYS,MID,INDIA,NR,DL,1.9272553655034828,177.30749362632042
2027,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.991472410751544,91.21546178914205
2027,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.2214670754057192,20.374970937326164
2027,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.2336848619000314,21.49900729480289
2027,WINTER,ALLDAYS,MID,INDIA,NR,PB,1.3532992981772942,124.50353543231107
2027,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.6543801774069522,60.2029763214396
2027,WINTER,ALLDAYS,MID,INDIA,NR,UP,4.489188675405503,413.00535813730625
2027,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.3728839317502387,34.30532172102196
2027,WINTER,ALLDAYS,MID,INDIA,SR,AP,1.2780615462761118,117.58166225740229
2027,WINTER,ALLDAYS,MID,INDIA,SR,KA,2.6954105653475957,247.9777720119788
2027,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.8522086366288348,170.40319456985281
2027,WINTER,ALLDAYS,MID,INDIA,SR,TN,5.342934953642874,491.55001573514437
2027,WINTER,ALLDAYS,MID,INDIA,SR,TS,2.0747045863436098,190.8728219436121
2027,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.9674903653360669,89.00911361091815
2027,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.6943271634446024,63.87809903690342
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.51515648720802,139.39439682313784
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.8045742078714128,74.02082712416997
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2982794826366065,27.441712402567795
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5020324146682615,46.18698214948006
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.7732112971155858,71.13543933463389
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.3479205956976403,124.00869480418291
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.5072144973951698,138.66373376035563
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,4.528541030907011,416.625774843445
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.4152875678322084,38.20645624056317
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4162085874519945,38.2911900455835
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.3360568939610817,214.91723424441952
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.8961123272049751,82.44233410285771
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.21292553639127743,19.589149347997523
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.2346866751728296,21.591174115900323
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,1.1709429073104949,107.72674747256553
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.5693495611006035,52.38015962125552
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,3.711334808073289,341.4428023427426
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.2973390714625861,27.35519457455792
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.1875651706233055,109.2559956973441
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.7006484464523917,248.45965707362004
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.8286571178748148,168.23645484448295
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.329726976773213,490.33488186313565
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.935481224957696,178.06427269610805
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.584578223092723,53.781196524530515
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5338442036226408,49.113666733282955
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,4.4337303465451345,407.9031918821524
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,2.019689868573519,185.81146790876375
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.6394146261790626,58.826145608473766
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,1.1225919063273437,103.27845538211562
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.9785035846918224,182.02232979164765
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,2.60849696070467,239.98172038482966
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,3.2441507467461705,298.4618687006477
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,8.64022514879474,794.9007136891161
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.9859272438998891,90.70530643878979
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.8979828819291997,82.61442513748638
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,4.986718391855408,458.7780920506976
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,2.2113093063314424,203.4404561824927
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.9952974390215417,91.56736438998183
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,1.3754035262997506,126.53712441957705
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,3.4474880782523534,317.1689031992165
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,1.21421490837556,111.70777157055151
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,10.115804106659215,930.6539778126478
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,1.4092878162795925,129.65447909772251
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,2.5131010531047293,231.2052968856351
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,5.580898110553699,513.4426261709403
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,4.19771242165171,386.1895427919573
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,12.781254607386733,1175.8754238795796
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,3.5745046000610476,328.8544232056164
2027,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.761237784053595,162.03387613293074
2027,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,1.4918170403313626,137.24716771048537
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,1.983897156210618,182.51853837137685
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,1.0944003421379034,100.68483147668711
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.3838189160609823,35.31134027761037
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.6922345438737174,63.685578036382005
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.9769607544127679,89.88038940597464
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.4708926084779739,135.3221199799736
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.7776296064363417,163.54192379214345
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,4.893909164116352,450.2396430987044
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.7456426527360765,68.59912405171904
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.5573006716008048,51.27166178727404
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,3.328360324858946,306.20914988702305
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,1.6142722043428663,148.5130427995437
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.677543929611874,62.33404152429241
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.8858922519908867,81.50208718316158
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,2.688884849023357,247.37740611014883
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.7224621196144824,66.46651500453238
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,5.612569302122499,516.35637579527
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.8990240843822218,82.71021576316441
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,1.5174805031580763,139.60820629054302
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,2.8996674787513803,266.76940804512697
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,4.6722603600014825,429.84795312013637
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,7.293635400232581,671.0144568213975
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,1.967197319106767,180.98215335782257
2027,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,1.0144973995988553,93.33376076309469
2027,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.8749669526767081,80.49695964625714
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.36692363180966,21.648494276769938
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.326477381774031,19.26216552466783
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.12760921979426432,7.528943967861594
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.2491234536144455,14.698283763252284
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.4730981733589582,27.912792228178535
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.447166215573335,26.382806718826767
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.5746156614368183,33.90232402477228
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,1.9163218725497124,113.06299048043303
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.3418800721040088,20.17092425413652
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.25379280689580563,14.973775606852533
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,1.3995887224423489,82.57573462409859
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.4356180529475338,25.701465123904494
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.2278504080370961,13.44317407418867
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.247221979660035,14.586096799942066
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.8540372404961267,50.38819718927148
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.15507628061431228,9.149500556244424
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,1.1145128952829082,65.75626082169158
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.2457374868158574,14.498511722135586
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.8108011138487972,47.837265717079035
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,1.1179884545214187,65.96131881676371
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,1.5584692082417722,91.94968328626456
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,3.2389330585054195,191.09705045181974
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.849888935006369,50.14344716537577
2027,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.2378048739450062,14.030487562755367
2027,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.19672539350813342,11.606798216979872
2027,SPRING,ALLDAYS,MORN,INDIA,ER,BR,1.291813437215322,76.216992795704
2027,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.8677859096123461,51.199368667128425
2027,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.28257066519582597,16.671669246553734
2027,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.45423038224845125,26.799592552658623
2027,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.9483549167865094,55.952940090404056
2027,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.9007200528552517,53.14248311845985
2027,SPRING,ALLDAYS,MORN,INDIA,WR,MP,1.5448469582853643,91.1459705388365
2027,SPRING,ALLDAYS,MORN,INDIA,WR,MH,3.723254898207274,219.67203899422918
2027,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.4047185100244623,23.878392091443274
2027,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.44085689796447525,26.010556979904038
2027,SPRING,ALLDAYS,MORN,INDIA,NR,DL,1.104913771061699,65.18991249264023
2027,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.7719085074160857,45.54260193754906
2027,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.21287638965313563,12.559706989535002
2027,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.2432400460916298,14.351162719406158
2027,SPRING,ALLDAYS,MORN,INDIA,NR,PB,1.3083594577323576,77.1932080062091
2027,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.5446306270689147,32.13320699706597
2027,SPRING,ALLDAYS,MORN,INDIA,NR,UP,3.4869038017795146,205.72732430499136
2027,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.3014311802679342,17.784439635808116
2027,SPRING,ALLDAYS,MORN,INDIA,SR,AP,1.2790460110913346,75.46371465438874
2027,SPRING,ALLDAYS,MORN,INDIA,SR,KA,2.379978053481102,140.41870515538503
2027,SPRING,ALLDAYS,MORN,INDIA,SR,KL,2.1131727447870574,124.6771919424364
2027,SPRING,ALLDAYS,MORN,INDIA,SR,TN,5.173233748705817,305.2207911736432
2027,SPRING,ALLDAYS,MORN,INDIA,SR,TS,1.957050323707316,115.46596909873165
2027,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.5372474218995984,31.697597892076306
2027,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.44042155910639413,25.984871987277256
2027,SPRING,ALLDAYS,MID,INDIA,ER,BR,2.3447297806689806,138.33905705946987
2027,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.389392040455087,81.97413038685013
2027,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.4055428819487654,23.92703003497716
2027,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.6490288641476943,38.29270298471397
2027,SPRING,ALLDAYS,MID,INDIA,WR,CG,1.3510547775757167,79.71223187696728
2027,SPRING,ALLDAYS,MID,INDIA,WR,GJ,1.3690572352160155,80.77437687774491
2027,SPRING,ALLDAYS,MID,INDIA,WR,MP,2.4467079328850354,144.3557680402171
2027,SPRING,ALLDAYS,MID,INDIA,WR,MH,5.15600052272308,304.2040308406617
2027,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.4930284807378892,29.088680363535463
2027,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.6305348537104147,37.20155636891447
2027,SPRING,ALLDAYS,MID,INDIA,NR,DL,3.3905826287334095,200.04437509527116
2027,SPRING,ALLDAYS,MID,INDIA,NR,HR,1.6092325099478852,94.94471808692523
2027,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.2448633200308812,14.446935881821991
2027,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.2703328528566343,15.949638318541423
2027,SPRING,ALLDAYS,MID,INDIA,NR,PB,2.2966644331241026,135.50320155432206
2027,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.9423359600948051,55.597821645593505
2027,SPRING,ALLDAYS,MID,INDIA,NR,UP,6.596292673757901,389.1812677517162
2027,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.39699664727520984,23.42280218923738
2027,SPRING,ALLDAYS,MID,INDIA,SR,AP,1.5967407941037077,94.20770685211876
2027,SPRING,ALLDAYS,MID,INDIA,SR,KA,3.1068375312688046,183.30341434485948
2027,SPRING,ALLDAYS,MID,INDIA,SR,KL,2.4195895480792258,142.7557833366743
2027,SPRING,ALLDAYS,MID,INDIA,SR,TN,6.13016990366862,361.6800243164486
2027,SPRING,ALLDAYS,MID,INDIA,SR,TS,2.6762493182795892,157.89870977849577
2027,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.8942199617947735,52.758977745891634
2027,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.7015644608381959,41.39230318945356
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.3252602336684123,137.19035378643633
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.3072498176866463,77.12773924351212
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3809447512768829,22.47574032533609
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6066889303695264,35.79464689180206
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.2440338009188294,73.39799425421094
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.4539845186714435,85.78508660161516
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.4194302878126814,142.74638698094822
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,5.131180160962196,302.73962949676957
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.47392520691242457,27.96158720783305
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.5774610774174556,34.070203567629875
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,4.263460407237836,251.5441640270323
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.7869493797505358,105.43001340528161
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.23269650015550059,13.729093509174534
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.2902847072246774,17.12679772625597
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,2.44470324957721,144.2374917250554
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.9789943702840834,57.760667846760924
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,6.7404243894458435,397.68503897730477
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.3405814617290288,20.0943062420127
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.55851921994613,91.95263397682167
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.1029069796708812,183.071511800582
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.3921953004659446,141.13952272749074
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.096155094231266,359.6731505596447
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.650797576704145,156.39705702554457
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.6862028292602697,40.48596692635591
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5712600997891898,33.7043458875622
