DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2025,INDIA,NER,NE,RURAL,Q2,976.0744058827971,3STAR
D_RES,2026,INDIA,NER,NE,RURAL,Q2,1053.476004167942,3STAR
D_RES,2027,INDIA,NER,NE,RURAL,Q2,1136.4635345284569,3STAR
D_RES,2028,INDIA,NER,NE,RURAL,Q2,1226.2579151032628,3STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q2,1323.4206208951484,3STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q2,1428.5557673850653,3STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q2,1542.3142299257918,3STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q2,837.4334320433637,3STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q2,1026.635000481216,3STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q2,1231.8228613183253,3STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q2,1470.1659249614909,3STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q2,1980.2308840191533,3STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q2,2339.995664732219,3STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q2,2752.0907159080034,3STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q2,3222.9466713659062,3STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q2,3758.3142056119714,3STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q2,4363.925866728453,3STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q2,5045.391372357133,3STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q2,936.2149356493993,3STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q2,1143.3214124340163,3STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q2,1362.9042474460268,3STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q2,1622.1805106599218,3STAR
D_RES,2025,INDIA,NR,HP,RURAL,Q2,1927.6660598485148,3STAR
D_RES,2026,INDIA,NR,HP,RURAL,Q2,2288.154973648614,3STAR
D_RES,2027,INDIA,NR,HP,RURAL,Q2,2712.53907162479,3STAR
D_RES,2028,INDIA,NR,HP,RURAL,Q2,3214.0425505262315,3STAR
D_RES,2029,INDIA,NR,HP,RURAL,Q2,3806.3184969982776,3STAR
D_RES,2030,INDIA,NR,HP,RURAL,Q2,4505.356692594161,3STAR
D_RES,2031,INDIA,NR,HP,RURAL,Q2,5329.8619637737165,3STAR
D_RES,2021,INDIA,NR,HR,RURAL,Q2,23677.56606063435,3STAR
D_RES,2022,INDIA,NR,HR,RURAL,Q2,30366.1978797516,3STAR
D_RES,2023,INDIA,NR,HR,RURAL,Q2,38189.5719690848,3STAR
D_RES,2024,INDIA,NR,HR,RURAL,Q2,47872.79690112609,3STAR
D_RES,2025,INDIA,NR,HR,RURAL,Q2,59820.15205905161,3STAR
D_RES,2026,INDIA,NR,HR,RURAL,Q2,74542.12297914637,3STAR
D_RES,2027,INDIA,NR,HR,RURAL,Q2,92628.50039763862,3STAR
D_RES,2028,INDIA,NR,HR,RURAL,Q2,114842.74527033573,3STAR
D_RES,2029,INDIA,NR,HR,RURAL,Q2,142068.4066045971,3STAR
D_RES,2030,INDIA,NR,HR,RURAL,Q2,175367.30926086716,3STAR
D_RES,2031,INDIA,NR,HR,RURAL,Q2,216014.0691461645,3STAR
D_RES,2021,INDIA,NR,JK,RURAL,Q2,3336.603297309277,3STAR
D_RES,2022,INDIA,NR,JK,RURAL,Q2,3656.145664338863,3STAR
D_RES,2023,INDIA,NR,JK,RURAL,Q2,4488.482035015475,3STAR
D_RES,2024,INDIA,NR,JK,RURAL,Q2,5498.940014314485,3STAR
D_RES,2025,INDIA,NR,JK,RURAL,Q2,6722.517153771187,3STAR
D_RES,2026,INDIA,NR,JK,RURAL,Q2,8205.516028028156,3STAR
D_RES,2027,INDIA,NR,JK,RURAL,Q2,9998.13690875326,3STAR
D_RES,2028,INDIA,NR,JK,RURAL,Q2,12171.477108718971,3STAR
D_RES,2029,INDIA,NR,JK,RURAL,Q2,14803.70681338858,3STAR
D_RES,2030,INDIA,NR,JK,RURAL,Q2,17988.409659308985,3STAR
D_RES,2031,INDIA,NR,JK,RURAL,Q2,21837.47024301666,3STAR
D_RES,2021,INDIA,NR,PB,RURAL,Q2,28580.745062198752,3STAR
D_RES,2022,INDIA,NR,PB,RURAL,Q2,31007.351409796134,3STAR
D_RES,2023,INDIA,NR,PB,RURAL,Q2,36365.13541469467,3STAR
D_RES,2024,INDIA,NR,PB,RURAL,Q2,42491.67735873325,3STAR
D_RES,2025,INDIA,NR,PB,RURAL,Q2,49467.979451758576,3STAR
D_RES,2026,INDIA,NR,PB,RURAL,Q2,57409.02087456071,3STAR
D_RES,2027,INDIA,NR,PB,RURAL,Q2,66408.44542413166,3STAR
D_RES,2028,INDIA,NR,PB,RURAL,Q2,76623.43237829965,3STAR
D_RES,2029,INDIA,NR,PB,RURAL,Q2,88183.21412682801,3STAR
D_RES,2030,INDIA,NR,PB,RURAL,Q2,101225.08764225633,3STAR
D_RES,2031,INDIA,NR,PB,RURAL,Q2,115893.93708618193,3STAR
D_RES,2021,INDIA,NR,RJ,RURAL,Q2,22925.356619355658,3STAR
D_RES,2022,INDIA,NR,RJ,RURAL,Q2,25372.94944691817,3STAR
D_RES,2023,INDIA,NR,RJ,RURAL,Q2,32641.06292226104,3STAR
D_RES,2024,INDIA,NR,RJ,RURAL,Q2,41899.48709612607,3STAR
D_RES,2025,INDIA,NR,RJ,RURAL,Q2,53664.29291067307,3STAR
D_RES,2026,INDIA,NR,RJ,RURAL,Q2,68612.84474052372,3STAR
D_RES,2027,INDIA,NR,RJ,RURAL,Q2,87560.00234153202,3STAR
D_RES,2028,INDIA,NR,RJ,RURAL,Q2,111607.1881011352,3STAR
D_RES,2029,INDIA,NR,RJ,RURAL,Q2,142087.81836271958,3STAR
D_RES,2030,INDIA,NR,RJ,RURAL,Q2,180672.80906020163,3STAR
D_RES,2031,INDIA,NR,RJ,RURAL,Q2,229453.0654640514,3STAR
D_RES,2021,INDIA,NR,UK,RURAL,Q2,2229.339942598162,3STAR
D_RES,2022,INDIA,NR,UK,RURAL,Q2,2770.987558778036,3STAR
D_RES,2023,INDIA,NR,UK,RURAL,Q2,3389.0670877488365,3STAR
D_RES,2024,INDIA,NR,UK,RURAL,Q2,4140.398529490345,3STAR
D_RES,2025,INDIA,NR,UK,RURAL,Q2,5052.407528054561,3STAR
D_RES,2026,INDIA,NR,UK,RURAL,Q2,6160.230570940442,3STAR
D_RES,2027,INDIA,NR,UK,RURAL,Q2,7503.869645966643,3STAR
D_RES,2028,INDIA,NR,UK,RURAL,Q2,9136.759646752746,3STAR
D_RES,2029,INDIA,NR,UK,RURAL,Q2,11120.240401754561,3STAR
D_RES,2030,INDIA,NR,UK,RURAL,Q2,13528.434890685194,3STAR
D_RES,2031,INDIA,NR,UK,RURAL,Q2,16450.86028906614,3STAR
D_RES,2021,INDIA,NR,UP,RURAL,Q2,29527.532317610687,3STAR
D_RES,2022,INDIA,NR,UP,RURAL,Q2,32439.76792059114,3STAR
D_RES,2023,INDIA,NR,UP,RURAL,Q2,41212.59002168712,3STAR
D_RES,2024,INDIA,NR,UP,RURAL,Q2,52267.14373174395,3STAR
D_RES,2025,INDIA,NR,UP,RURAL,Q2,66166.88646208023,3STAR
D_RES,2026,INDIA,NR,UP,RURAL,Q2,83653.80253827674,3STAR
D_RES,2027,INDIA,NR,UP,RURAL,Q2,105604.89239074304,3STAR
D_RES,2028,INDIA,NR,UP,RURAL,Q2,133221.1821880751,3STAR
D_RES,2029,INDIA,NR,UP,RURAL,Q2,167936.24864375842,3STAR
D_RES,2030,INDIA,NR,UP,RURAL,Q2,211537.9880687897,3STAR
D_RES,2031,INDIA,NR,UP,RURAL,Q2,266253.7789028142,3STAR
D_RES,2021,INDIA,SR,AP,RURAL,Q2,26720.814264181292,3STAR
D_RES,2022,INDIA,SR,AP,RURAL,Q2,34817.92949345817,3STAR
D_RES,2023,INDIA,SR,AP,RURAL,Q2,43448.946502923674,3STAR
D_RES,2024,INDIA,SR,AP,RURAL,Q2,53980.590276420095,3STAR
D_RES,2025,INDIA,SR,AP,RURAL,Q2,66755.0794763026,3STAR
D_RES,2026,INDIA,SR,AP,RURAL,Q2,82233.2675172011,3STAR
D_RES,2027,INDIA,SR,AP,RURAL,Q2,100868.49427556651,3STAR
D_RES,2028,INDIA,SR,AP,RURAL,Q2,123340.82611874666,3STAR
D_RES,2029,INDIA,SR,AP,RURAL,Q2,150323.2484744064,3STAR
D_RES,2030,INDIA,SR,AP,RURAL,Q2,182574.66735170354,3STAR
D_RES,2031,INDIA,SR,AP,RURAL,Q2,220943.27709843474,3STAR
D_RES,2021,INDIA,SR,KA,RURAL,Q2,3573.573369828759,3STAR
D_RES,2022,INDIA,SR,KA,RURAL,Q2,4443.910649586207,3STAR
D_RES,2023,INDIA,SR,KA,RURAL,Q2,5328.329820763563,3STAR
D_RES,2024,INDIA,SR,KA,RURAL,Q2,6374.658219845794,3STAR
D_RES,2025,INDIA,SR,KA,RURAL,Q2,7608.541875565657,3STAR
D_RES,2026,INDIA,SR,KA,RURAL,Q2,9066.91110804978,3STAR
D_RES,2027,INDIA,SR,KA,RURAL,Q2,10784.466631132122,3STAR
D_RES,2028,INDIA,SR,KA,RURAL,Q2,12818.757699536116,3STAR
D_RES,2029,INDIA,SR,KA,RURAL,Q2,15225.978443180637,3STAR
D_RES,2030,INDIA,SR,KA,RURAL,Q2,18071.70373309573,3STAR
D_RES,2031,INDIA,SR,KA,RURAL,Q2,21432.282181463124,3STAR
D_RES,2021,INDIA,SR,KL,RURAL,Q2,4040.4390591891156,3STAR
D_RES,2022,INDIA,SR,KL,RURAL,Q2,4280.354750357101,3STAR
D_RES,2023,INDIA,SR,KL,RURAL,Q2,4502.352198156801,3STAR
D_RES,2024,INDIA,SR,KL,RURAL,Q2,4708.732378001582,3STAR
D_RES,2025,INDIA,SR,KL,RURAL,Q2,4892.831640277844,3STAR
D_RES,2026,INDIA,SR,KL,RURAL,Q2,5050.408850509516,3STAR
D_RES,2027,INDIA,SR,KL,RURAL,Q2,5172.333181134237,3STAR
D_RES,2028,INDIA,SR,KL,RURAL,Q2,5254.093918918338,3STAR
D_RES,2029,INDIA,SR,KL,RURAL,Q2,5285.012216619914,3STAR
D_RES,2030,INDIA,SR,KL,RURAL,Q2,5252.555953640776,3STAR
D_RES,2031,INDIA,SR,KL,RURAL,Q2,5142.070608628983,3STAR
D_RES,2021,INDIA,SR,TN,RURAL,Q2,7773.29599164829,3STAR
D_RES,2022,INDIA,SR,TN,RURAL,Q2,8972.565469962541,3STAR
D_RES,2023,INDIA,SR,TN,RURAL,Q2,10065.562065591539,3STAR
D_RES,2024,INDIA,SR,TN,RURAL,Q2,11271.517689634073,3STAR
D_RES,2025,INDIA,SR,TN,RURAL,Q2,12598.084294531523,3STAR
D_RES,2026,INDIA,SR,TN,RURAL,Q2,14062.652007559554,3STAR
D_RES,2027,INDIA,SR,TN,RURAL,Q2,15673.672120104999,3STAR
D_RES,2028,INDIA,SR,TN,RURAL,Q2,17459.352490780573,3STAR
D_RES,2029,INDIA,SR,TN,RURAL,Q2,19437.088597247286,3STAR
D_RES,2030,INDIA,SR,TN,RURAL,Q2,21625.76618126797,3STAR
D_RES,2031,INDIA,SR,TN,RURAL,Q2,24045.84053165975,3STAR
D_RES,2021,INDIA,SR,TS,RURAL,Q2,12815.78212387363,3STAR
D_RES,2022,INDIA,SR,TS,RURAL,Q2,15872.772079717472,3STAR
D_RES,2023,INDIA,SR,TS,RURAL,Q2,19127.865609652745,3STAR
D_RES,2024,INDIA,SR,TS,RURAL,Q2,22997.420457576394,3STAR
D_RES,2025,INDIA,SR,TS,RURAL,Q2,27583.155525816004,3STAR
D_RES,2026,INDIA,SR,TS,RURAL,Q2,33021.341184071855,3STAR
D_RES,2027,INDIA,SR,TS,RURAL,Q2,39448.70448496058,3STAR
D_RES,2028,INDIA,SR,TS,RURAL,Q2,47067.16244986693,3STAR
D_RES,2029,INDIA,SR,TS,RURAL,Q2,56082.38154533359,3STAR
D_RES,2030,INDIA,SR,TS,RURAL,Q2,66731.8652582628,3STAR
D_RES,2031,INDIA,SR,TS,RURAL,Q2,79289.05680767937,3STAR
D_RES,2021,INDIA,WR,CG,RURAL,Q2,1983.543068003208,3STAR
D_RES,2022,INDIA,WR,CG,RURAL,Q2,2134.710188995515,3STAR
D_RES,2023,INDIA,WR,CG,RURAL,Q2,2855.2529943288305,3STAR
D_RES,2024,INDIA,WR,CG,RURAL,Q2,3814.2540094665806,3STAR
D_RES,2025,INDIA,WR,CG,RURAL,Q2,5088.737336851949,3STAR
D_RES,2026,INDIA,WR,CG,RURAL,Q2,6783.077036478609,3STAR
D_RES,2027,INDIA,WR,CG,RURAL,Q2,9032.311230899433,3STAR
D_RES,2028,INDIA,WR,CG,RURAL,Q2,12022.754177296276,3STAR
D_RES,2029,INDIA,WR,CG,RURAL,Q2,15997.050260264421,3STAR
D_RES,2030,INDIA,WR,CG,RURAL,Q2,21276.71676990587,3STAR
D_RES,2031,INDIA,WR,CG,RURAL,Q2,28287.593858623586,3STAR
D_RES,2021,INDIA,WR,GA,RURAL,Q2,220.49492829754567,3STAR
D_RES,2022,INDIA,WR,GA,RURAL,Q2,232.20870883589083,3STAR
D_RES,2023,INDIA,WR,GA,RURAL,Q2,238.15073569237134,3STAR
D_RES,2024,INDIA,WR,GA,RURAL,Q2,271.87700673065495,3STAR
D_RES,2025,INDIA,WR,GA,RURAL,Q2,309.105263194258,3STAR
D_RES,2026,INDIA,WR,GA,RURAL,Q2,350.07227768422064,3STAR
D_RES,2027,INDIA,WR,GA,RURAL,Q2,394.726099042539,3STAR
D_RES,2028,INDIA,WR,GA,RURAL,Q2,443.3014247114295,3STAR
D_RES,2029,INDIA,WR,GA,RURAL,Q2,495.6248259994898,3STAR
D_RES,2030,INDIA,WR,GA,RURAL,Q2,551.3097909216016,3STAR
D_RES,2031,INDIA,WR,GA,RURAL,Q2,609.6836491446846,3STAR
D_RES,2021,INDIA,WR,GJ,RURAL,Q2,3075.071694548675,3STAR
D_RES,2022,INDIA,WR,GJ,RURAL,Q2,3705.1301331140166,3STAR
D_RES,2023,INDIA,WR,GJ,RURAL,Q2,4370.641987351225,3STAR
D_RES,2024,INDIA,WR,GJ,RURAL,Q2,5148.937211461247,3STAR
D_RES,2025,INDIA,WR,GJ,RURAL,Q2,6057.412595739665,3STAR
D_RES,2026,INDIA,WR,GJ,RURAL,Q2,7119.493883668999,3STAR
D_RES,2027,INDIA,WR,GJ,RURAL,Q2,8358.524324833623,3STAR
D_RES,2028,INDIA,WR,GJ,RURAL,Q2,9809.240943555445,3STAR
D_RES,2029,INDIA,WR,GJ,RURAL,Q2,11506.967501067978,3STAR
D_RES,2030,INDIA,WR,GJ,RURAL,Q2,13492.734623442777,3STAR
D_RES,2031,INDIA,WR,GJ,RURAL,Q2,15814.170010080792,3STAR
D_RES,2021,INDIA,WR,MH,RURAL,Q2,2832.850622623891,3STAR
D_RES,2022,INDIA,WR,MH,RURAL,Q2,4262.53008179901,3STAR
D_RES,2023,INDIA,WR,MH,RURAL,Q2,6222.37233075614,3STAR
D_RES,2024,INDIA,WR,MH,RURAL,Q2,9064.423324053483,3STAR
D_RES,2025,INDIA,WR,MH,RURAL,Q2,13175.712304492317,3STAR
D_RES,2026,INDIA,WR,MH,RURAL,Q2,19121.923584691205,3STAR
D_RES,2027,INDIA,WR,MH,RURAL,Q2,27701.860174209196,3STAR
D_RES,2028,INDIA,WR,MH,RURAL,Q2,40098.62268147926,3STAR
D_RES,2029,INDIA,WR,MH,RURAL,Q2,57993.47557018365,3STAR
D_RES,2030,INDIA,WR,MH,RURAL,Q2,83799.88779185986,3STAR
D_RES,2031,INDIA,WR,MH,RURAL,Q2,120978.27907264617,3STAR
D_RES,2021,INDIA,WR,MP,RURAL,Q2,9716.416686498267,3STAR
D_RES,2022,INDIA,WR,MP,RURAL,Q2,13570.366024182202,3STAR
D_RES,2023,INDIA,WR,MP,RURAL,Q2,18523.90264901795,3STAR
D_RES,2024,INDIA,WR,MP,RURAL,Q2,25238.598091823413,3STAR
D_RES,2025,INDIA,WR,MP,RURAL,Q2,34320.95884218567,3STAR
D_RES,2026,INDIA,WR,MP,RURAL,Q2,46603.402687642076,3STAR
D_RES,2027,INDIA,WR,MP,RURAL,Q2,63178.08216971802,3STAR
D_RES,2028,INDIA,WR,MP,RURAL,Q2,85568.14240324222,3STAR
D_RES,2029,INDIA,WR,MP,RURAL,Q2,115782.43681830104,3STAR
D_RES,2030,INDIA,WR,MP,RURAL,Q2,156511.51606673296,3STAR
D_RES,2031,INDIA,WR,MP,RURAL,Q2,211354.37658885823,3STAR
D_RES,2021,INDIA,WR,UT,RURAL,Q2,2160.753490302433,3STAR
D_RES,2022,INDIA,WR,UT,RURAL,Q2,2498.759828978113,3STAR
D_RES,2023,INDIA,WR,UT,RURAL,Q2,2773.352207102331,3STAR
D_RES,2024,INDIA,WR,UT,RURAL,Q2,3064.5717536555226,3STAR
D_RES,2025,INDIA,WR,UT,RURAL,Q2,3370.534579339604,3STAR
D_RES,2026,INDIA,WR,UT,RURAL,Q2,3692.051366191947,3STAR
D_RES,2027,INDIA,WR,UT,RURAL,Q2,4025.9209077426003,3STAR
D_RES,2028,INDIA,WR,UT,RURAL,Q2,4374.361992747374,3STAR
D_RES,2029,INDIA,WR,UT,RURAL,Q2,4734.569070550486,3STAR
D_RES,2030,INDIA,WR,UT,RURAL,Q2,5102.845705616748,3STAR
D_RES,2031,INDIA,WR,UT,RURAL,Q2,5474.532440623369,3STAR
D_RES,2021,INDIA,ER,BR,RURAL,Q3,2285.6283578401244,3STAR
D_RES,2022,INDIA,ER,BR,RURAL,Q3,2481.0529547601627,3STAR
D_RES,2023,INDIA,ER,BR,RURAL,Q3,3131.7656988750723,3STAR
D_RES,2024,INDIA,ER,BR,RURAL,Q3,3948.78658602734,3STAR
D_RES,2025,INDIA,ER,BR,RURAL,Q3,4973.124096209117,3STAR
D_RES,2026,INDIA,ER,BR,RURAL,Q3,6258.668431712634,3STAR
D_RES,2027,INDIA,ER,BR,RURAL,Q3,7869.590957608784,3STAR
D_RES,2028,INDIA,ER,BR,RURAL,Q3,9893.422796590485,3STAR
D_RES,2029,INDIA,ER,BR,RURAL,Q3,12435.5230168808,3STAR
D_RES,2030,INDIA,ER,BR,RURAL,Q3,15628.01632025774,3STAR
D_RES,2031,INDIA,ER,BR,RURAL,Q3,19636.537233432744,3STAR
D_RES,2021,INDIA,ER,JH,RURAL,Q3,896.2356690397,3STAR
D_RES,2022,INDIA,ER,JH,RURAL,Q3,993.6041720481676,3STAR
D_RES,2023,INDIA,ER,JH,RURAL,Q3,1291.1416934133658,3STAR
D_RES,2024,INDIA,ER,JH,RURAL,Q3,1675.01569444608,3STAR
D_RES,2025,INDIA,ER,JH,RURAL,Q3,2169.24114216228,3STAR
D_RES,2026,INDIA,ER,JH,RURAL,Q3,2806.0672519861005,3STAR
D_RES,2027,INDIA,ER,JH,RURAL,Q3,3624.905598006935,3STAR
D_RES,2028,INDIA,ER,JH,RURAL,Q3,4680.660992088592,3STAR
D_RES,2029,INDIA,ER,JH,RURAL,Q3,6041.23236295056,3STAR
D_RES,2030,INDIA,ER,JH,RURAL,Q3,7793.773229071217,3STAR
D_RES,2031,INDIA,ER,JH,RURAL,Q3,10050.082612267697,3STAR
D_RES,2021,INDIA,ER,OD,RURAL,Q3,3157.7824771689397,3STAR
D_RES,2022,INDIA,ER,OD,RURAL,Q3,4437.791308295939,3STAR
D_RES,2023,INDIA,ER,OD,RURAL,Q3,6068.491120708822,3STAR
D_RES,2024,INDIA,ER,OD,RURAL,Q3,8283.175993912248,3STAR
D_RES,2025,INDIA,ER,OD,RURAL,Q3,11284.286265738727,3STAR
D_RES,2026,INDIA,ER,OD,RURAL,Q3,15351.832065694356,3STAR
D_RES,2027,INDIA,ER,OD,RURAL,Q3,20852.679012445496,3STAR
D_RES,2028,INDIA,ER,OD,RURAL,Q3,28304.957402429376,3STAR
D_RES,2029,INDIA,ER,OD,RURAL,Q3,38392.842311971326,3STAR
D_RES,2030,INDIA,ER,OD,RURAL,Q3,52037.078518772396,3STAR
D_RES,2031,INDIA,ER,OD,RURAL,Q3,70475.44354353863,3STAR
D_RES,2021,INDIA,ER,WB,RURAL,Q3,9078.649949014065,3STAR
D_RES,2022,INDIA,ER,WB,RURAL,Q3,9974.948519861742,3STAR
D_RES,2023,INDIA,ER,WB,RURAL,Q3,10691.754135720686,3STAR
D_RES,2024,INDIA,ER,WB,RURAL,Q3,11438.28038439261,3STAR
D_RES,2025,INDIA,ER,WB,RURAL,Q3,12212.271139368422,3STAR
D_RES,2026,INDIA,ER,WB,RURAL,Q3,13020.222803032453,3STAR
D_RES,2027,INDIA,ER,WB,RURAL,Q3,13858.674603251751,3STAR
D_RES,2028,INDIA,ER,WB,RURAL,Q3,14740.829032929916,3STAR
D_RES,2029,INDIA,ER,WB,RURAL,Q3,15667.790491649623,3STAR
D_RES,2030,INDIA,ER,WB,RURAL,Q3,16640.52912755811,3STAR
D_RES,2031,INDIA,ER,WB,RURAL,Q3,17659.856095414503,3STAR
D_RES,2021,INDIA,NER,AS,RURAL,Q3,1911.8721651314042,3STAR
D_RES,2022,INDIA,NER,AS,RURAL,Q3,2329.7802673663764,3STAR
D_RES,2023,INDIA,NER,AS,RURAL,Q3,2737.103527862146,3STAR
D_RES,2024,INDIA,NER,AS,RURAL,Q3,3208.951787602652,3STAR
D_RES,2025,INDIA,NER,AS,RURAL,Q3,3753.8283102385953,3STAR
D_RES,2026,INDIA,NER,AS,RURAL,Q3,4384.99415773033,3STAR
D_RES,2027,INDIA,NER,AS,RURAL,Q3,5113.525302231449,3STAR
D_RES,2028,INDIA,NER,AS,RURAL,Q3,5960.324107862046,3STAR
D_RES,2029,INDIA,NER,AS,RURAL,Q3,6944.0296354336,3STAR
D_RES,2030,INDIA,NER,AS,RURAL,Q3,8086.105680475216,3STAR
D_RES,2031,INDIA,NER,AS,RURAL,Q3,9411.23903579729,3STAR
D_RES,2021,INDIA,NER,NE,RURAL,Q3,853.1637994868861,3STAR
D_RES,2022,INDIA,NER,NE,RURAL,Q3,941.3670667439399,3STAR
D_RES,2023,INDIA,NER,NE,RURAL,Q3,1017.7149523220261,3STAR
D_RES,2024,INDIA,NER,NE,RURAL,Q3,1099.5013688972751,3STAR
D_RES,2025,INDIA,NER,NE,RURAL,Q3,1186.9537839989828,3STAR
D_RES,2026,INDIA,NER,NE,RURAL,Q3,1280.9537522842363,3STAR
D_RES,2027,INDIA,NER,NE,RURAL,Q3,1381.7198968456141,3STAR
D_RES,2028,INDIA,NER,NE,RURAL,Q3,1490.7302363999809,3STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q3,1608.6611017733999,3STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q3,1736.2398515528428,3STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q3,1874.2503418797714,3STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q3,880.9824298855634,3STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q3,1067.1487845123102,3STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q3,1439.943600394566,3STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q3,1704.4093437924544,3STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q3,2008.017781895546,3STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q3,2355.560318342246,3STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q3,2751.555678806037,3STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q3,3201.69504121599,3STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q3,3711.1410786591287,3STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q3,4285.0366340248775,3STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q3,4928.412876046755,3STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q3,1245.5666190765087,3STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q3,1525.1885937657662,3STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q3,1821.5641120498308,3STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q3,2171.9734017870264,3STAR
D_RES,2025,INDIA,NR,HP,RURAL,Q3,2585.3222298353508,3STAR
D_RES,2026,INDIA,NR,HP,RURAL,Q3,3073.6370484979275,3STAR
D_RES,2027,INDIA,NR,HP,RURAL,Q3,3649.065181848039,3STAR
D_RES,2028,INDIA,NR,HP,RURAL,Q3,4329.692960357614,3STAR
D_RES,2029,INDIA,NR,HP,RURAL,Q3,5134.166743689197,3STAR
D_RES,2030,INDIA,NR,HP,RURAL,Q3,6084.303665845446,3STAR
D_RES,2031,INDIA,NR,HP,RURAL,Q3,7205.597982980983,3STAR
D_RES,2021,INDIA,NR,HR,RURAL,Q3,25830.978659039705,3STAR
D_RES,2022,INDIA,NR,HR,RURAL,Q3,32708.96281751561,3STAR
D_RES,2023,INDIA,NR,HR,RURAL,Q3,40745.54976833416,3STAR
D_RES,2024,INDIA,NR,HR,RURAL,Q3,50612.34788774589,3STAR
D_RES,2025,INDIA,NR,HR,RURAL,Q3,62694.803258662716,3STAR
D_RES,2026,INDIA,NR,HR,RURAL,Q3,77475.77880523905,3STAR
D_RES,2027,INDIA,NR,HR,RURAL,Q3,95513.79702672904,3STAR
D_RES,2028,INDIA,NR,HR,RURAL,Q3,117523.82498769656,3STAR
D_RES,2029,INDIA,NR,HR,RURAL,Q3,144334.25839517495,3STAR
D_RES,2030,INDIA,NR,HR,RURAL,Q3,176938.54326099504,3STAR
D_RES,2031,INDIA,NR,HR,RURAL,Q3,216527.1158484555,3STAR
D_RES,2021,INDIA,NR,JK,RURAL,Q3,3893.7583877499496,3STAR
D_RES,2022,INDIA,NR,JK,RURAL,Q3,4250.398832068752,3STAR
D_RES,2023,INDIA,NR,JK,RURAL,Q3,5203.993023237638,3STAR
D_RES,2024,INDIA,NR,JK,RURAL,Q3,6358.168024604808,3STAR
D_RES,2025,INDIA,NR,JK,RURAL,Q3,7751.591341399839,3STAR
D_RES,2026,INDIA,NR,JK,RURAL,Q3,9435.178531694433,3STAR
D_RES,2027,INDIA,NR,JK,RURAL,Q3,11463.977609178966,3STAR
D_RES,2028,INDIA,NR,JK,RURAL,Q3,13915.44495050742,3STAR
D_RES,2029,INDIA,NR,JK,RURAL,Q3,16874.392243910883,3STAR
D_RES,2030,INDIA,NR,JK,RURAL,Q3,20441.90916100119,3STAR
D_RES,2031,INDIA,NR,JK,RURAL,Q3,24738.32296442732,3STAR
D_RES,2021,INDIA,NR,PB,RURAL,Q3,31082.80724175818,3STAR
D_RES,2022,INDIA,NR,PB,RURAL,Q3,33255.100196142215,3STAR
D_RES,2023,INDIA,NR,PB,RURAL,Q3,38635.431320736374,3STAR
D_RES,2024,INDIA,NR,PB,RURAL,Q3,44741.904038088294,3STAR
D_RES,2025,INDIA,NR,PB,RURAL,Q3,51648.138927118205,3STAR
D_RES,2026,INDIA,NR,PB,RURAL,Q3,59457.11770506012,3STAR
D_RES,2027,INDIA,NR,PB,RURAL,Q3,68253.77630170595,3STAR
D_RES,2028,INDIA,NR,PB,RURAL,Q3,78176.75681489383,3STAR
D_RES,2029,INDIA,NR,PB,RURAL,Q3,89341.06436761728,3STAR
D_RES,2030,INDIA,NR,PB,RURAL,Q3,101868.87892704502,3STAR
D_RES,2031,INDIA,NR,PB,RURAL,Q3,115889.17363447111,3STAR
D_RES,2021,INDIA,NR,RJ,RURAL,Q3,25990.423083968297,3STAR
