DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2022,INDIA,NR,UP,RURAL,Q4,13095.256276439579,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q4,13237.68561984708,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q4,13503.379789934506,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q4,13874.50719176382,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q4,14345.143984295402,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q4,14785.798731983907,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q4,15330.080050062663,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q4,15975.25808351611,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q4,16716.15230442794,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q4,17550.97341776602,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q4,3902.70380947876,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q4,5229.554863429219,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q4,6870.337345388025,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q4,8999.35290371025,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q4,11756.408907786397,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q4,15324.240637243678,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q4,19572.139128845487,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q4,24918.90803284824,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q4,31779.332378183073,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q4,40574.458570504,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q4,51839.08872803327,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q4,6626.25822357983,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q4,8473.58625830665,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q4,10644.066392538809,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q4,13369.15519339092,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q4,16569.010216587838,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q4,19955.302778160396,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q4,23979.140679448563,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q4,28951.727982837467,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q4,35093.390128684034,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q4,42676.19262561082,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q4,52037.332140556086,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q4,921.599130157933,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q4,1227.085326994548,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q4,1593.464283974973,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q4,2058.28151978247,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q4,2642.299952319879,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q4,3369.058590445413,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q4,4242.871070660377,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q4,5298.265890329003,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q4,6547.243640767907,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q4,7985.022628518463,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q4,9577.544351807377,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q4,4515.79802761058,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q4,5988.799567280033,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q4,7843.173898060217,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q4,10263.310896944926,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q4,13412.29572179723,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q4,17312.21421041718,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q4,22079.721306370044,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q4,28187.755838405075,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q4,36000.01107470046,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q4,45972.23522339392,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q4,58674.6801260776,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q4,2319.05912097608,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q4,3074.4203990419524,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q4,4026.3011653831077,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q4,5272.5905632785,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q4,6901.032260640001,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q4,9027.294052780759,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q4,11742.699311454911,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q4,15272.93141839054,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q4,19725.073894674104,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q4,25184.10881818531,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q4,32175.939542523425,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q4,2243.790344185614,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q4,2297.8658872810656,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q4,2389.9805151062014,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q4,2521.893048541542,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q4,2691.810013533413,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q4,2900.354432579522,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q4,3118.867664294252,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q4,3382.1644640729396,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q4,3694.345265769034,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q4,4060.3335211512635,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q4,4486.7561712367315,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q4,110.08825900979522,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q4,129.57433344724558,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q4,151.68704366987325,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q4,177.0773922926643,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q4,206.0910098413979,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q4,239.08022170809352,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q4,276.3543792731305,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q4,318.19279509605326,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q4,364.7565661629029,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q4,416.05349004630114,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q4,471.8590908293262,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q4,3273.17658687192,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q4,4080.5206709210006,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q4,5048.497575509818,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q4,6268.032516013983,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q4,7797.422292411599,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q4,9711.96020844379,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q4,12033.857321334557,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q4,14932.592340662346,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q4,18539.73049586168,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q4,23017.78450075253,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q4,28565.71700399499,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q4,8855.936645437056,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q4,11274.569021013787,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q4,14173.0710143324,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q4,17845.065116462596,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q4,22485.5774209331,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q4,28347.95310509261,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q4,35549.437708727426,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q4,44618.17433768634,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q4,56028.76610919357,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q4,70362.48629395818,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q4,88341.83823135831,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q4,5260.23278953568,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q4,6417.36984347375,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q4,7797.7034912085655,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q4,9582.137024007303,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q4,11875.28362874246,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q4,14818.452525489081,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q4,18417.20434968231,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q4,23025.928797153036,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q4,28915.123631291597,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q4,36426.07500951881,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q4,45982.64097801296,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q4,183.93629949251385,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q4,224.57441067783216,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q4,271.85675764618225,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q4,327.05608319987766,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q4,390.47651286919097,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q4,465.48915330380447,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q4,553.9843563957367,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q4,658.0847062914256,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q4,780.1434874369779,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q4,922.7261428090117,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q4,1088.5773401085546,AVERAGE
D_RES,2021,INDIA,ER,BR,RURAL,Q5,28336.524508358092,AVERAGE
D_RES,2022,INDIA,ER,BR,RURAL,Q5,28249.055148161697,AVERAGE
D_RES,2023,INDIA,ER,BR,RURAL,Q5,28198.887175756354,AVERAGE
D_RES,2024,INDIA,ER,BR,RURAL,Q5,28461.91955307356,AVERAGE
D_RES,2025,INDIA,ER,BR,RURAL,Q5,28974.883876134852,AVERAGE
D_RES,2026,INDIA,ER,BR,RURAL,Q5,29707.22168845609,AVERAGE
D_RES,2027,INDIA,ER,BR,RURAL,Q5,30354.081624759147,AVERAGE
D_RES,2028,INDIA,ER,BR,RURAL,Q5,31215.812775375933,AVERAGE
D_RES,2029,INDIA,ER,BR,RURAL,Q5,32282.76325656938,AVERAGE
D_RES,2030,INDIA,ER,BR,RURAL,Q5,33534.38105413256,AVERAGE
D_RES,2031,INDIA,ER,BR,RURAL,Q5,34960.976261090465,AVERAGE
D_RES,2021,INDIA,ER,JH,RURAL,Q5,1216.7489338968003,AVERAGE
D_RES,2022,INDIA,ER,JH,RURAL,Q5,1189.263433950015,AVERAGE
D_RES,2023,INDIA,ER,JH,RURAL,Q5,1163.9517850087682,AVERAGE
D_RES,2024,INDIA,ER,JH,RURAL,Q5,1158.511130737664,AVERAGE
D_RES,2025,INDIA,ER,JH,RURAL,Q5,1167.2470753631699,AVERAGE
D_RES,2026,INDIA,ER,JH,RURAL,Q5,1187.245909622148,AVERAGE
D_RES,2027,INDIA,ER,JH,RURAL,Q5,1207.54972327132,AVERAGE
D_RES,2028,INDIA,ER,JH,RURAL,Q5,1233.577111689808,AVERAGE
D_RES,2029,INDIA,ER,JH,RURAL,Q5,1268.87614975176,AVERAGE
D_RES,2030,INDIA,ER,JH,RURAL,Q5,1311.8297197763238,AVERAGE
D_RES,2031,INDIA,ER,JH,RURAL,Q5,1361.296405684278,AVERAGE
D_RES,2021,INDIA,ER,OD,RURAL,Q5,9154.121581717889,AVERAGE
D_RES,2022,INDIA,ER,OD,RURAL,Q5,8919.516847220299,AVERAGE
D_RES,2023,INDIA,ER,OD,RURAL,Q5,8704.421713894575,AVERAGE
D_RES,2024,INDIA,ER,OD,RURAL,Q5,8587.638119349433,AVERAGE
D_RES,2025,INDIA,ER,OD,RURAL,Q5,8545.61612917908,AVERAGE
D_RES,2026,INDIA,ER,OD,RURAL,Q5,8565.659979498581,AVERAGE
D_RES,2027,INDIA,ER,OD,RURAL,Q5,8562.111864260873,AVERAGE
D_RES,2028,INDIA,ER,OD,RURAL,Q5,8610.558976607861,AVERAGE
D_RES,2029,INDIA,ER,OD,RURAL,Q5,8709.053364395535,AVERAGE
D_RES,2030,INDIA,ER,OD,RURAL,Q5,8849.991969125542,AVERAGE
D_RES,2031,INDIA,ER,OD,RURAL,Q5,9027.131625531318,AVERAGE
D_RES,2021,INDIA,ER,WB,RURAL,Q5,4521.24461267227,AVERAGE
D_RES,2022,INDIA,ER,WB,RURAL,Q5,4903.2412166378845,AVERAGE
D_RES,2023,INDIA,ER,WB,RURAL,Q5,5259.467863519884,AVERAGE
D_RES,2024,INDIA,ER,WB,RURAL,Q5,5688.012721248662,AVERAGE
D_RES,2025,INDIA,ER,WB,RURAL,Q5,6186.562722443866,AVERAGE
D_RES,2026,INDIA,ER,WB,RURAL,Q5,6758.712943342024,AVERAGE
D_RES,2027,INDIA,ER,WB,RURAL,Q5,7337.596015701001,AVERAGE
D_RES,2028,INDIA,ER,WB,RURAL,Q5,7999.628780196131,AVERAGE
D_RES,2029,INDIA,ER,WB,RURAL,Q5,8749.199427323008,AVERAGE
D_RES,2030,INDIA,ER,WB,RURAL,Q5,9591.881649779603,AVERAGE
D_RES,2031,INDIA,ER,WB,RURAL,Q5,10533.894900053967,AVERAGE
D_RES,2021,INDIA,NER,AS,RURAL,Q5,3026.094103543392,AVERAGE
D_RES,2022,INDIA,NER,AS,RURAL,Q5,3742.949810005296,AVERAGE
D_RES,2023,INDIA,NER,AS,RURAL,Q5,4553.0748855844495,AVERAGE
D_RES,2024,INDIA,NER,AS,RURAL,Q5,5538.354736617222,AVERAGE
D_RES,2025,INDIA,NER,AS,RURAL,Q5,6735.255181628753,AVERAGE
D_RES,2026,INDIA,NER,AS,RURAL,Q5,8190.295789445168,AVERAGE
D_RES,2027,INDIA,NER,AS,RURAL,Q5,9868.585247522476,AVERAGE
D_RES,2028,INDIA,NER,AS,RURAL,Q5,11907.181453788127,AVERAGE
D_RES,2029,INDIA,NER,AS,RURAL,Q5,14382.93148970002,AVERAGE
D_RES,2030,INDIA,NER,AS,RURAL,Q5,17387.98500627307,AVERAGE
D_RES,2031,INDIA,NER,AS,RURAL,Q5,21033.13667471442,AVERAGE
D_RES,2021,INDIA,NER,NE,RURAL,Q5,2667.740326058132,AVERAGE
D_RES,2022,INDIA,NER,NE,RURAL,Q5,2456.042681823321,AVERAGE
D_RES,2023,INDIA,NER,NE,RURAL,Q5,2246.0361751762384,AVERAGE
D_RES,2024,INDIA,NER,NE,RURAL,Q5,2062.55610747505,AVERAGE
D_RES,2025,INDIA,NER,NE,RURAL,Q5,1899.8692428057566,AVERAGE
D_RES,2026,INDIA,NER,NE,RURAL,Q5,1754.454446274618,AVERAGE
D_RES,2027,INDIA,NER,NE,RURAL,Q5,1609.9225003470056,AVERAGE
D_RES,2028,INDIA,NER,NE,RURAL,Q5,1481.737589939219,AVERAGE
D_RES,2029,INDIA,NER,NE,RURAL,Q5,1367.5669607296009,AVERAGE
D_RES,2030,INDIA,NER,NE,RURAL,Q5,1264.817313161172,AVERAGE
D_RES,2031,INDIA,NER,NE,RURAL,Q5,1171.7856480739108,AVERAGE
D_RES,2021,INDIA,NR,DL,RURAL,Q5,67.33788848923456,AVERAGE
D_RES,2022,INDIA,NR,DL,RURAL,Q5,79.47941285826192,AVERAGE
D_RES,2023,INDIA,NR,DL,RURAL,Q5,93.63994831328714,AVERAGE
D_RES,2024,INDIA,NR,DL,RURAL,Q5,110.18675028930055,AVERAGE
D_RES,2025,INDIA,NR,DL,RURAL,Q5,129.4852064754248,AVERAGE
D_RES,2026,INDIA,NR,DL,RURAL,Q5,151.94599400058684,AVERAGE
D_RES,2027,INDIA,NR,DL,RURAL,Q5,178.02907239948678,AVERAGE
D_RES,2028,INDIA,NR,DL,RURAL,Q5,208.242867375991,AVERAGE
D_RES,2029,INDIA,NR,DL,RURAL,Q5,243.14683822372436,AVERAGE
D_RES,2030,INDIA,NR,DL,RURAL,Q5,283.3446830376129,AVERAGE
D_RES,2031,INDIA,NR,DL,RURAL,Q5,329.4824236036627,AVERAGE
D_RES,2021,INDIA,NR,HP,RURAL,Q5,744.8457014209408,AVERAGE
D_RES,2022,INDIA,NR,HP,RURAL,Q5,931.1454345362866,AVERAGE
D_RES,2023,INDIA,NR,HP,RURAL,Q5,1156.5337694150583,AVERAGE
D_RES,2024,INDIA,NR,HP,RURAL,Q5,1436.272603968226,AVERAGE
D_RES,2025,INDIA,NR,HP,RURAL,Q5,1782.9564965607099,AVERAGE
D_RES,2026,INDIA,NR,HP,RURAL,Q5,2212.504109730371,AVERAGE
D_RES,2027,INDIA,NR,HP,RURAL,Q5,2738.9609558652965,AVERAGE
D_RES,2028,INDIA,NR,HP,RURAL,Q5,3389.781199913231,AVERAGE
D_RES,2029,INDIA,NR,HP,RURAL,Q5,4193.664128168083,AVERAGE
D_RES,2030,INDIA,NR,HP,RURAL,Q5,5185.423842221003,AVERAGE
D_RES,2031,INDIA,NR,HP,RURAL,Q5,6407.542353916058,AVERAGE
D_RES,2021,INDIA,NR,HR,RURAL,Q5,674.6576033289712,AVERAGE
D_RES,2022,INDIA,NR,HR,RURAL,Q5,870.41332377057,AVERAGE
D_RES,2023,INDIA,NR,HR,RURAL,Q5,1117.235765158398,AVERAGE
D_RES,2024,INDIA,NR,HR,RURAL,Q5,1435.6484935528892,AVERAGE
D_RES,2025,INDIA,NR,HR,RURAL,Q5,1846.3883327837057,AVERAGE
D_RES,2026,INDIA,NR,HR,RURAL,Q5,2376.529613685079,AVERAGE
D_RES,2027,INDIA,NR,HR,RURAL,Q5,3047.250457843479,AVERAGE
D_RES,2028,INDIA,NR,HR,RURAL,Q5,3911.888884383911,AVERAGE
D_RES,2029,INDIA,NR,HR,RURAL,Q5,5026.669784856573,AVERAGE
D_RES,2030,INDIA,NR,HR,RURAL,Q5,6463.664567831347,AVERAGE
D_RES,2031,INDIA,NR,HR,RURAL,Q5,8315.658671693585,AVERAGE
D_RES,2021,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,RURAL,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,RURAL,Q5,683.8795125825973,AVERAGE
D_RES,2022,INDIA,NR,PB,RURAL,Q5,931.2792836205805,AVERAGE
D_RES,2023,INDIA,NR,PB,RURAL,Q5,1257.948858113635,AVERAGE
D_RES,2024,INDIA,NR,PB,RURAL,Q5,1697.0195025053458,AVERAGE
D_RES,2025,INDIA,NR,PB,RURAL,Q5,2286.2785098555373,AVERAGE
D_RES,2026,INDIA,NR,PB,RURAL,Q5,3076.252443661577,AVERAGE
D_RES,2027,INDIA,NR,PB,RURAL,Q5,4128.239883905183,AVERAGE
D_RES,2028,INDIA,NR,PB,RURAL,Q5,5521.704646870617,AVERAGE
D_RES,2029,INDIA,NR,PB,RURAL,Q5,7348.895531535843,AVERAGE
D_RES,2030,INDIA,NR,PB,RURAL,Q5,9772.075697081224,AVERAGE
D_RES,2031,INDIA,NR,PB,RURAL,Q5,12977.899808608643,AVERAGE
D_RES,2021,INDIA,NR,RJ,RURAL,Q5,2990.975199736533,AVERAGE
D_RES,2022,INDIA,NR,RJ,RURAL,Q5,3661.3996140421505,AVERAGE
D_RES,2023,INDIA,NR,RJ,RURAL,Q5,4365.026060118503,AVERAGE
D_RES,2024,INDIA,NR,RJ,RURAL,Q5,5209.543267945992,AVERAGE
D_RES,2025,INDIA,NR,RJ,RURAL,Q5,6219.53000899725,AVERAGE
D_RES,2026,INDIA,NR,RJ,RURAL,Q5,7427.689893437745,AVERAGE
D_RES,2027,INDIA,NR,RJ,RURAL,Q5,8798.70995773812,AVERAGE
D_RES,2028,INDIA,NR,RJ,RURAL,Q5,10436.19205208385,AVERAGE
D_RES,2029,INDIA,NR,RJ,RURAL,Q5,12389.06278332534,AVERAGE
D_RES,2030,INDIA,NR,RJ,RURAL,Q5,14714.031504712033,AVERAGE
D_RES,2031,INDIA,NR,RJ,RURAL,Q5,17478.851606374767,AVERAGE
D_RES,2021,INDIA,NR,UK,RURAL,Q5,589.547155587138,AVERAGE
D_RES,2022,INDIA,NR,UK,RURAL,Q5,660.7716760523864,AVERAGE
D_RES,2023,INDIA,NR,UK,RURAL,Q5,736.5256993092893,AVERAGE
D_RES,2024,INDIA,NR,UK,RURAL,Q5,821.7071827529301,AVERAGE
D_RES,2025,INDIA,NR,UK,RURAL,Q5,917.3746948029886,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q5,1024.869428150536,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q5,1140.9435560198913,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q5,1271.5684453833458,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q5,1418.525357832264,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q5,1583.7623009888202,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q5,1769.55683860043,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q5,16059.5776203695,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q5,16676.006292729842,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q5,17082.514958484502,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q5,17595.826686780245,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q5,18196.90596595798,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q5,18880.6772269869,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q5,19476.253723643218,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q5,20159.985030451357,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q5,20925.06573266673,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q5,21763.254173901303,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q5,22669.784243271457,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q5,4412.954662309379,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q5,5686.755941894664,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q5,7288.5697469394745,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q5,9348.7894369275,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q5,11998.675194699095,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q5,15404.653544397008,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q5,19572.139128845487,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q5,24918.90803284824,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q5,31779.332378183073,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q5,40574.458570504,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q5,51839.08872803327,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q5,7671.191007792179,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q5,9334.532354419833,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q5,11292.302392049449,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q5,13695.859105731312,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q5,16569.010216587838,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q5,19955.302778160396,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q5,23979.140679448563,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q5,28951.727982837467,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q5,35093.390128684034,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q5,42676.19262561082,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q5,52037.332140556086,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q5,1294.327014899383,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q5,1635.6736762921073,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q5,2050.1056979106907,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q5,2561.4884570595477,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q5,3187.8200199610083,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q5,3948.146641707779,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q5,4839.6627204039205,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q5,5891.841171894494,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q5,7109.527179790929,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q5,8480.316084925418,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q5,9963.62306106739,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q5,4948.73929502864,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q5,6374.22093079497,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q5,8186.77415726648,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q5,10526.381302685435,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q5,13541.381115952123,AVERAGE
