Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2028,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.9559864955805359,87.9507575934093
2028,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.38883028867293656,35.77238655791017
2028,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.5959676789965537,54.82902646768294
2028,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,1.2451897227918394,114.55745449684922
2028,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.27041076414636994,24.877790301466035
2028,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.8036994781799228,73.9403519925529
2028,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.9574554120532813,88.08589790890188
2028,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,1.6076975142262346,147.9081713088136
2028,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.025518454223510297,2.347697788562947
2028,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.059638932843301,5.486781821583691
2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.3233462392664622,29.747854012514523
2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.3437606506889335,31.625979863381882
2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0868229676938936,7.987713027838211
2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.1334657247749183,12.278846679292483
2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.37480736410729226,34.48227749787089
2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.8233055079481493,75.74410673122973
2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,1.9633259466499646,180.62598709179676
2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.1320728957579367,12.150706409730176
2028,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.8524794814971013,78.42811229773332
2028,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,0.8848816753864656,81.40911413555483
2028,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,0.4850979396643895,44.62901044912384
2028,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,1.0309589078906376,94.84821952593866
2028,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.5889866653363577,54.18677321094491
2028,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.33060945636837286,30.416069985890303
2028,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.1516762632843761,13.954216222162602
2028,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2028,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2028,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2028,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,3.823945982322144,225.6128129570065
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,1.5553211546917478,91.76394812681312
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,2.383870715986216,140.64837224318674
2028,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,4.98075889116736,293.86477457887423
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,1.0816430565854813,63.8169403385434
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,3.214797912719693,189.67307685046188
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,3.8298216482131275,225.95947724457451
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,6.430790056904939,379.41661335739144
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.1020738168940431,6.022355196748543
2028,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.23855573137320532,14.074788151019114
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,1.29338495706585,76.30971246688514
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,1.3750426027557352,81.12751356258838
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.34729187077557633,20.490220375759
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.5338628990996748,31.497911046880812
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,1.4992294564291713,88.4545379293211
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,3.293222031792599,194.30009987576332
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,7.853303786599859,463.3449234093917
2028,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.5282915830317483,31.169203398873147
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,3.4099179259884065,201.18515763331598
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,3.5395267015458636,208.83207539120596
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,1.94039175865756,114.48311376079604
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,4.123835631562553,243.30630226219063
2028,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,2.3559466613454325,139.00085301938051
2028,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,1.322437825473493,78.02383170293609
2028,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.6067050531375061,35.79559813511286
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.9559864955805359,56.403203239251624
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.38883028867293656,22.94098703170326
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.5959676789965537,35.162093060796664
2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,1.2451897227918394,73.46619364471853
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.27041076414636994,15.954235084635826
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,0.8036994781799228,47.41826921261545
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,0.9574554120532813,56.4898693111436
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,1.6076975142262346,94.85415333934785
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.025518454223510297,1.5055887991871075
2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.059638932843301,3.518697037754759
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.3233462392664622,19.077428116721272
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.3437606506889335,20.281878390647076
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.0868229676938936,5.122555093939722
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.1334657247749183,7.87447776172018
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.37480736410729226,22.113634482330244
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.8233055079481493,48.57502496894081
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,1.9633259466499646,115.83623085234791
2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.1320728957579367,7.7923008497182655
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,0.8524794814971013,50.296289408328974
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,0.8848816753864656,52.20801884780147
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,0.4850979396643895,28.620778440198983
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,1.0309589078906376,60.82657556554762
2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,0.5889866653363577,34.7502132548451
2028,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.33060945636837286,19.505957925734
2028,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.1516762632843761,8.94889953377819
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2029,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2029,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2029,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,3.8740400817793916,236.31644498854288
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,1.5868998575717763,96.80089131187836
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,2.455698996192316,149.79763876773129
2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,5.069970548121472,309.2682034354098
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,1.09775000112691,66.9627500687415
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,3.3088036901690194,201.83702510031017
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,3.9291788540952117,239.67991009980793
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,6.609111113950936,403.1557779510071
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.1061292295579162,6.473883003032888
2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.24742915578737942,15.093178503030146
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,1.3321500207337709,81.26115126476002
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,1.4167349663845945,86.42083294946026
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.3635433864755706,22.176146575009806
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.5476932798500154,33.409290070850936
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,1.5464682694130232,94.33456443419442
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,3.402649574024747,207.56162401550958
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,8.094977468142062,493.7936255566658
2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.5392917160778806,32.896794680750716
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,3.4682828994292,211.5652568651812
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,3.6479844353588993,222.52705055689285
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,1.980302596228817,120.79845836995784
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,4.168507569674629,254.27896175015238
2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,2.4207264357035276,147.66431257791518
2029,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.3412699208497416,81.81746517183424
2029,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.6190985389073764,37.765010873349965
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,0.9685100204448476,59.0791112471357
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,0.39672496439294364,24.20022282796956
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,0.6139247490480785,37.449409691932786
2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,1.2674926370303679,77.31705085885244
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,0.27443750028172714,16.740687517185357
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.8272009225422546,50.459256275077536
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,0.9822947135238025,59.91997752495195
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,1.6522777784877336,100.78894448775175
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0265323073894786,1.6184707507581946
2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.061857288946844606,3.773294625757521
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,0.3330375051834424,20.315287816189986
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,0.3541837415961482,21.60520823736504
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.09088584661889251,5.5440366437524435
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.1369233199625035,8.352322517712715
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,0.3866170673532554,23.58364110854858
2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.8506623935061863,51.89040600387737
