Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2023,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,23.245816153944208,1417.9947853905967
2023,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,19.684161149310718,1200.7338301079537
2023,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,12.5345498189896,764.6075389583656
2023,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,25.65066336076788,1564.6904650068407
2023,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,17.639356339333265,1076.000736699329
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,1.0884238490290339,66.39385479077107
2023,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.5642489496635067,34.41918592947391
2023,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,6.275298533993741,577.3274651274241
2023,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,2.429945799636167,223.55501356652738
2023,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,4.458929624685452,410.2215254710616
2023,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,9.372279784039014,862.2497401315893
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,1.3251132341378797,121.91041754068493
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,6.527463835946502,600.5266729070783
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,5.587809123854534,514.0784393946171
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,9.085090094994705,835.8282887395128
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.201711455044717,18.557453864113963
2023,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.49576207267107475,45.610110685738874
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,3.45134872330361,317.52408254393214
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,3.7263315617440043,342.8225036804484
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.09483107416717881,8.72445882338045
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.1215128057636438,11.179178130255229
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,3.9828058138461144,366.4181348738425
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,6.418542840888825,590.5059413617719
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,16.215596601926187,1491.8348873772093
2023,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.2228185726094238,20.499308680066992
2023,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,7.555408789184215,695.0976086049477
2023,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,2.8708858338732757,264.12149671634137
2023,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,2.761181496865681,254.02869771164268
2023,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,7.064413529984293,649.926044758555
2023,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,3.707823765098803,341.1197863890899
2023,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,1.3314854757155867,122.49666376583397
2023,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.44847029296377616,41.25926695266741
2023,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,5.605303844749094,515.6879537169167
2023,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,2.038812169392857,187.57071958414286
2023,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,4.445013683340179,408.9412588672965
2023,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,8.373884894089501,770.3974102562341
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,1.273735360038603,117.18365312355148
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,6.654589946003879,612.222275032357
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,5.273768165184724,485.1866711969946
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,8.622530087352628,793.2727680364418
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.1865171223312144,17.159575254471726
2023,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.45561575906365137,41.91664983385593
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,3.818069390760285,351.26238394994624
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,3.8006375664318734,349.65865611173234
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.1514366136963565,13.932168460064798
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.258330373571195,23.76639436854994
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,4.063312331850358,373.8247345302329
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,6.103463654742092,561.5186562362725
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,15.735383873657746,1447.6553163765127
2023,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.32487660970352683,29.88864809272447
2023,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,7.099313837341523,653.1368730354201
2023,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,4.03814676407208,371.5095022946313
2023,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,2.741886200364483,252.25353043353243
2023,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,6.564458000010051,603.9301360009247
2023,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,3.7237416758175055,342.5842341752105
2023,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,1.468120998883318,135.06713189726526
2023,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.4992079454866282,45.927130984769796
2023,MONSOON,ALLDAYS,MID,INDIA,ER,BR,5.789464284743807,532.6307141964303
2023,MONSOON,ALLDAYS,MID,INDIA,ER,JH,2.1075132656312934,193.891220438079
2023,MONSOON,ALLDAYS,MID,INDIA,ER,OD,4.578085985809568,421.18391069448023
2023,MONSOON,ALLDAYS,MID,INDIA,ER,WB,8.691017771500803,799.5736349780739
2023,MONSOON,ALLDAYS,MID,INDIA,WR,CG,1.364157735763128,125.50251169020778
2023,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,6.9344056634277536,637.9653210353533
2023,MONSOON,ALLDAYS,MID,INDIA,WR,MP,5.980472814686716,550.2034989511778
2023,MONSOON,ALLDAYS,MID,INDIA,WR,MH,9.561138780390069,879.6247677958863
2023,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.1883362513945443,17.326935128298075
2023,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.5070438006218141,46.6480296572069
2023,MONSOON,ALLDAYS,MID,INDIA,NR,DL,4.610846803196505,424.1979058940785
2023,MONSOON,ALLDAYS,MID,INDIA,NR,HR,4.356643467190038,400.81119898148347
2023,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.16388185905122482,15.077131032712684
2023,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.36328840247451427,33.42253302765531
2023,MONSOON,ALLDAYS,MID,INDIA,NR,PB,4.6145532999485805,424.5389035952694
2023,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,6.846865147920315,629.911593608669
2023,MONSOON,ALLDAYS,MID,INDIA,NR,UP,16.952468587751,1559.627110073092
2023,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.37775668049525296,34.75361460556327
2023,MONSOON,ALLDAYS,MID,INDIA,SR,AP,7.5265866389225655,692.445970780876
2023,MONSOON,ALLDAYS,MID,INDIA,SR,KA,4.679431416289689,430.50769029865137
2023,MONSOON,ALLDAYS,MID,INDIA,SR,KL,3.0203153423275424,277.86901149413393
2023,MONSOON,ALLDAYS,MID,INDIA,SR,TN,7.100157317671433,653.2144732257718
2023,MONSOON,ALLDAYS,MID,INDIA,SR,TS,4.312944138102936,396.7908607054701
2023,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.7416129919774659,160.22839526192686
2023,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.5711636517854203,52.54705596425867
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,5.778391519208797,531.6120197672093
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,2.0488673175832073,188.49579321765506
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,4.506508440374946,414.598776514495
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,8.591671163607039,790.4337470518476
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.3191499804298417,121.36179819954543
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,6.964687950115047,640.7512914105843
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,5.852962621727239,538.472561198906
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,9.22185776089735,848.4109140025562
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.18687418911889392,17.19242539893824
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.46747401316942655,43.007609211587244
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,4.715622014034834,433.8372252912048
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,4.38386322669399,403.31541685584705
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1490237762685004,13.710187416702038
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.37554086292532585,34.549759389129974
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.636395885708235,426.54842148515763
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,6.811097265771999,626.6209484510239
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,16.87980117119188,1552.9417077496528
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.3644143179094262,33.52611724766721
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,7.310661047977334,672.5808164139147
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,4.43370478289336,407.9008400261891
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.9477988855789117,271.1974974732599
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.8502796960087045,630.2257320328008
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.1807989412445306,384.6335025944968
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.6807485263333701,154.62886442267006
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5230095441624885,48.11687806294894
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,9.812884427394295,902.7853673202751
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,3.97192246575879,365.4168668498087
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,6.7894919214234735,624.6332567709595
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,14.899715190007253,1370.7737974806673
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,3.0045873587288363,276.42203700305294
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,10.52102508740017,967.9343080408157
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,12.302820104728644,1131.8594496350352
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,19.30163432844406,1775.7503582168536
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.2871897947583445,26.421461117767695
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,1.0382636001396095,95.52025121284407
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,10.527372983907242,968.5183145194662
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,9.474823981209104,871.6838062712376
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.2509435920234381,23.086810466156304
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.7057557743825855,64.92953124319787
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,9.903478292458214,911.1200029061557
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,13.751469922687246,1265.1352328872267
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,29.807041668895817,2742.2478335384153
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.7099894579939262,65.31903013544121
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,13.073177089234598,1202.732292209583
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,9.313944581100113,856.8829014612104
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,6.03677704658645,555.3834882859534
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,13.668327654487083,1257.4861442128117
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,8.655787778680452,796.3324756386015
2023,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,3.2282417389234257,296.9982399809552
2023,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.9538693248632829,87.75597788742203
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,19.330233641001847,1778.38149497217
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,7.41265935926201,681.9646610521049
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,12.568162072116488,1156.270910634717
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,27.63735848177476,2542.636980323278
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,3.6690558732707688,337.5531403409107
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,18.64303909430613,1715.1595966761638
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,18.830735079434543,1732.427627307978
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,28.58013972276312,2629.3728544942073
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.566391536120482,52.108021323084344
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,1.4549791716657168,133.85808379324595
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,14.17095048825395,1303.7274449193635
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,12.439522496616878,1144.4360696887527
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.1744814566913098,16.052294015600502
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.5498814560878825,50.589093960085194
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,13.127124969456816,1207.695497190027
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,21.676743517401277,1994.2604036009175
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,49.46193168558307,4550.497715073642
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.4640966730146569,42.69689391734843
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,21.186361667659174,1949.145273424644
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,9.163029245542825,842.9986905899399
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,10.890750966268152,1001.94908889667
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,24.032922257600916,2211.028847699284
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,12.480561914600768,1148.2116961432707
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,2.8389734882904683,261.1855609227231
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.9052057968911186,83.2789333139829
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,4.403158284471896,268.59265535278564
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,1.2934763863433802,78.90205956694619
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,3.452516374066247,210.60349881804106
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,7.555741754646542,460.9002470334391
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.8983963285639153,54.802176042398834
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,2.8841069404177073,175.93052336548016
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,2.5294848035592055,154.29857301711152
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,4.1483771471966975,253.05100597899855
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.1154850744345827,7.044589540509545
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.23253139324479302,14.184414987932374
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.841857378614192,51.35330009546571
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,1.213171376679178,74.00345397742986
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0220436485537832,1.344662561780775
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.013042361716762499,0.7955840647225124
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,1.3245131328395043,80.79530110320977
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,2.5286512331170137,154.24772522013782
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,8.369214362921726,510.52207613822526
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0596516930518417,3.638753276162344
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,5.713171007516076,348.50343145848063
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,1.2946062867708712,78.97098349302314
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,1.6111765350013043,98.28176863507956
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,5.299973461929724,323.29838117771317
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,2.3696813625259665,144.55056311408396
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.9015320565916013,54.99345545208768
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.33493882056355917,20.43126805437711
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,4.889112082565984,298.235837036525
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.7944700762686376,109.4626746523869
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,3.310499939855276,201.94049633117183
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,6.759464994746454,412.3273646795337
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,1.230720730845815,75.07396458159472
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,4.452068966116327,271.57620693309593
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,4.443802894935439,271.0719765910618
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,8.218950848948865,501.3560017858807
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.13485866529436097,8.22637858295602
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.370206490365216,22.582595912278176
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,1.8199983363929397,111.01989851996932
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,2.234268613488677,136.2903854228093
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.09276418939634311,5.658615553176929
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.1008295628442603,6.150603333499878
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,2.389157749243662,145.7386227038634
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,4.469737197355742,272.65396903870027
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,11.156405057048094,680.5407084799338
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.23910625914257266,14.585481807696933
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,5.717348444132926,348.7582550921085
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,3.7846495701369007,230.86362377835096
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,2.979614570034979,181.7564887721337
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,6.304293640170099,384.561912050376
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,3.7906656646303096,231.2306055424489
2023,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.4634983485080422,89.27339925899057
2023,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.5155938945476221,31.451227567404946
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,5.127989372782175,312.8073517397127
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.9975686508491985,121.85168770180111
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,3.5262037813040177,215.09843065954507
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,7.210160400539082,439.819784432884
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.391201375941559,84.8632839324351
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,5.211046588592192,317.8738419041237
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,5.828842172809055,355.55937254135233
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,10.218065934167685,623.3020219842288
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.1529227007929325,9.328284748368882
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.47199077579764126,28.791437323656115
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,3.236790674433359,197.4442311404349
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,3.2881137300941443,200.5749375357428
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.1226937910408688,7.484321253492997
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.2120512696032776,12.935127445799933
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,3.4552038510284473,210.7674349127353
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,6.066173224321387,370.03656668360463
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,13.591915562159498,829.1068492917294
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.3114003357792918,18.9954204825368
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,6.273355326625563,382.6746749241593
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,4.980504221806193,303.81075753017774
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,3.292396448198983,200.83618334013795
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,6.876405397633344,419.46072925563396
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,4.395227591654791,268.10888309094224
2023,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.7571274093316045,107.18477196922787
2023,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.5977165192172734,36.460707672253676
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,5.046166337336171,307.8161465775064
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.8851129179756034,114.9918879965118
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.314936680446044,202.21113750720866
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.866553934398469,418.8597899983066
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.222921066425655,74.59818505196495
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.204251553511216,317.45934476418415
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,5.456523883487985,332.84795689276706
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,9.679711740146917,590.462416148962
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1433987596419376,8.747324338158194
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4068236992175428,24.816245652270112
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,3.3837636083405354,206.40958010877264
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.186977304151452,194.4056155532386
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0875075636682321,5.337961383762158
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.191348659244337,11.672268213904557
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.228220132975906,196.92142811153028
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,5.880518569885679,358.7116327630264
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,13.154977812018409,802.4536465331229
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.22681240895593172,13.835556946311835
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,5.986442727668075,365.1730063877526
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,4.696498918984112,286.48643405803085
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.1983513365287326,195.0994315282527
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.718547514741834,409.8313983992519
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.200663303911922,256.24046153862724
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.576935685457968,96.19307681293604
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.47737258065594834,29.11972742001285
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,9.727853098811622,593.3990390275089
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,3.537862997809871,215.80964286640213
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,6.615357613178052,403.5368144038612
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,14.358392447006906,875.8619392674213
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,2.3431447280909405,142.93182841354738
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,9.997413676048303,609.8422342389465
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,9.532393434807808,581.4759995232763
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,19.102828731266175,1165.2725526072368
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.2925515836620071,17.845646603382434
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.8289788257238137,50.56770836915263
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,6.7412730424170135,411.21765558743783
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,6.34269738805607,386.9045406714203
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.1218037354835693,7.430027864497728
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.2258714589728391,13.778158997343185
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,6.159276764231288,375.7158826181086
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,11.094514654824263,676.76539394428
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,25.420825140363824,1550.6703335621933
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.3128638306254166,19.084693668150415
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,11.773976686106703,718.2125778525088
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,8.772765294477962,535.1386829631557
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,6.070799419960321,370.3187646175796
