DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2029,INDIA,WR,GA,URBAN,Q1,92997.53311863533,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q1,93611.28161015344,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,92198.558166,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,953774.616105532,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,1012717.0737931179,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,1063999.9581966514,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,1114645.7942092083,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,1163707.9245981833,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,1211953.3493077038,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,1259149.4112796942,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,1304953.810546737,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,1349262.8864357457,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,1392125.2355407516,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,1433567.734283048,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,2587818.857356067,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,2696076.3409473877,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,2786732.3186205514,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,2873486.7545951703,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,2956380.0205406807,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,3037553.836055809,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,3115509.9080835674,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,3189922.9986963086,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,3260605.277257414,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,3327299.094540749,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,3389799.6836293177,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,917360.5284456697,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,997071.1038187078,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,1068081.110587636,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,1141245.0613303764,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,1215986.5552656932,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,1291904.5695940012,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,1368062.690969158,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,1443771.6061272398,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,1517610.2475686637,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,1587704.058041325,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,1651728.8472182895,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,119473.12005757049,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,123461.50874330364,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,126919.39241215192,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,130145.83822628541,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q1,133084.93675703122,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,135667.78300502474,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,137798.5396375153,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,139367.51128680483,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,140223.31104782748,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,140175.96505434116,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,138985.0961561664,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,505770.9130324591,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,533445.7973387144,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,557243.6097801813,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,581415.1989621505,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q2,605923.7502590112,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,630832.2685512037,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,649808.5644728978,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,665121.3632789872,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,680621.7449176105,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,696271.6785921911,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,712017.1974856191,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,269299.3007737087,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,299094.46892489033,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,323964.3360182685,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,349541.09738206764,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,375763.63763103733,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,402744.07267401466,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,430414.3235502879,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,458983.7149182466,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,488416.4972560917,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,518708.4345560273,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,549844.655628826,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,360231.57051820727,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,404593.6736989853,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,442831.57816041954,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,481929.0518631462,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,521732.7921255735,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,562308.8127787618,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,603516.4456397403,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,645529.7935995571,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,688264.3250211751,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,731659.5564341105,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,775642.0352611619,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,1499945.8893161856,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,1621020.24563575,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,1721606.5944609183,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,1823624.6829457239,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,1926940.4235675426,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,2032000.5412128489,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,2135041.8759931144,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,2241927.7782187015,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,2350868.846676205,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,2461707.322971654,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,2547310.076276339,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,245014.60432613696,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,255909.1919515216,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,265735.5807028377,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,275488.15743523696,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,285176.67967045034,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,294824.7528183484,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,304411.7432599615,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,313877.2087778115,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,323096.5247972027,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,331840.16617656505,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,339740.41996982053,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,187931.23235661926,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,195912.82736434464,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,203110.41863414264,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,210289.80392515435,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,217452.11418473592,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,224610.16827453324,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,231759.22754334655,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,238907.4395031206,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,246046.62648330868,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,253165.40624134862,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,260255.47175133828,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,826166.1465114313,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,840238.8419466958,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,852765.4028384811,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,863674.2386555036,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,872573.4702771162,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,879023.6416329988,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,882447.269799652,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,882174.8651665009,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,877333.2532510275,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,866887.2486504654,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,849537.0241294608,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,60586.74872144175,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,63510.1349752774,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,66390.42469529889,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,69336.72298241779,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,72348.70772722317,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,75425.6929897833,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,78561.82651981902,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,81754.2929200808,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,84995.10409858651,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,88271.08478406034,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,91567.88424463477,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,486544.34025800455,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,502164.9142543824,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,515819.3834709966,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,528666.3731331878,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,540663.5473150932,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,551756.5926688552,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,561833.7892041401,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,570800.2195223739,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,578508.7045884973,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,584808.8111815692,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q2,589524.6193314338,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,187877.6699755237,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,196539.67325856016,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,204449.34929533498,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,211754.20227258996,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,218434.07932119645,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,225248.35529777026,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,232162.12551027443,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,239118.11264856794,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,246024.193222392,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,252734.13127202765,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,259017.804066,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,685442.7581053103,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,712068.732206052,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,736237.5090976605,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,760578.159116852,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,785035.4131718115,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,809534.758991052,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,833972.2987273495,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,858308.60686289,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,882388.3452224004,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,906020.0889022629,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,928960.7310457892,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,826596.366746509,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,876711.6416211192,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,918474.2495141084,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,959499.2437408506,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,999636.510283671,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,1038790.1216814867,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,1076457.4939682295,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,1111985.0699284035,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,1137214.8939106688,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,1153448.6844484624,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,1161257.3495817978,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,178630.23890683372,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,185281.44346790298,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,191633.316669872,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,197626.43978688435,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,203105.26622632524,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,208715.23542241793,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,214455.7443878495,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,220311.76008566062,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,226220.85016342587,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,231926.89006840286,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,236398.9889044983,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,1974837.0348227462,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,2127169.509994826,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,2256109.2758345953,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,2383765.917707972,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,2508380.2458987324,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,2628149.8533085184,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,2740147.9275677376,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,2841241.857577487,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,2926541.4359619096,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,2990215.8562938212,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,3015950.2374169044,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,1084609.6990621286,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,1128008.610405782,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,1168714.0282334054,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,1208823.3451853995,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,1248027.0860258008,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,1286085.6709297367,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,1322366.813153555,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,1356069.6608349502,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,1385962.8071437136,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,1409484.7775430656,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,1426204.5011629087,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,1420771.3989666428,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,1481643.0874198824,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,1535415.8766195953,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,1587823.2633850928,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,1638840.4242337653,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,1688312.9940800243,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,1735579.709167754,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,1777132.8184431982,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,1805657.9616851318,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,1819064.099596066,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,1799690.5110074277,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,802099.9501270086,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,861804.2607534016,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,915194.6289007429,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,969213.9391701544,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,1023700.4934096953,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,1078557.875938091,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,1133423.6360138007,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,1187512.1943482214,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,1239127.1863072638,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,1284962.7408344059,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,1318289.3815827076,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,2357936.068728612,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,2425224.0024416028,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,2487103.9622834176,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,2548031.9275859576,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,2607771.4587772777,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,2666098.4614694985,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,2722676.7628226136,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,2776966.967572055,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,2822344.8424189086,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,2863818.353188805,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,2901044.306071064,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,1012355.1396307688,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,1053285.0775050242,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,1092087.2704236899,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,1130531.8735270393,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,1168306.9569372803,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,1202971.2560242875,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,1234762.5697448568,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,1264445.3566329316,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,1290935.968088876,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,1312845.1203652069,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,1328418.5194753949,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,256451.3839765211,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,271204.615845439,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,283807.1022616323,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,296799.2077125761,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,310144.66203784413,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,323899.5120951979,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,338011.23202549707,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,352582.09037447535,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,367596.3160029263,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,383022.03832267446,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,398828.11553595663,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,71086.91588237151,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,74142.60632307726,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,77129.50446314574,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,80138.85760060257,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,83141.0098712526,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,86072.31120411397,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,88828.26682539246,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,91234.7918682531,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,92997.53311863533,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,93611.28161015344,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,92198.558166,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,1065195.288740602,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,1112678.2728684142,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,1155540.8661158974,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,1197991.1688973599,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,1239095.6291867949,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,1279676.8157598067,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,1319534.8814992302,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,1358237.5146083245,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,1395750.0080130654,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,1432131.525752071,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,1467409.1701817866,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,2777498.3302061204,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,2859926.4472418856,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,2935035.0349977873,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,3008122.968818974,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,3079096.8615312595,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,3149879.89385357,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,3218742.607367116,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,3285125.9349681544,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,3344484.962705021,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,3398914.217035255,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,3450423.624786088,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,1059126.323043905,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,1136689.2641228512,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,1205274.481296801,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,1274313.2662394333,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,1343319.0709418016,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,1411922.5955893123,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,1479305.0579916176,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,1544727.832533551,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,1588023.197112088,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,1623004.4037913133,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,1651778.400445953,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,125682.67096740185,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,128811.03083118735,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,131616.7960179059,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,134245.702031136,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,136636.10921901264,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,138711.10453717108,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,140374.4100695026,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,141505.66192156548,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,141953.7267649908,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,141528.98206773357,AVERAGE
