ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,SR,KL,2036,IPT4W,IPT4W_NATGAS,0.27853354286839643
INDIA,SR,KL,2036,IPT4W,IPT4W_MS,0.24185995972405758
INDIA,WR,MH,2036,IPT4W,IPT4W_E,0.159253853717566
INDIA,WR,MH,2036,IPT4W,IPT4W_HSD,0.22446073421801443
INDIA,WR,MH,2036,IPT4W,IPT4W_NATGAS,0.5677697742635832
INDIA,WR,MH,2036,IPT4W,IPT4W_MS,0.0485156378008363
INDIA,WR,MP,2036,IPT4W,IPT4W_E,0.1625556578137425
INDIA,WR,MP,2036,IPT4W,IPT4W_HSD,0.3158547356353047
INDIA,WR,MP,2036,IPT4W,IPT4W_NATGAS,0.27917374124047434
INDIA,WR,MP,2036,IPT4W,IPT4W_MS,0.24241586531047846
INDIA,NER,NE,2036,IPT4W,IPT4W_E,0.1571757352387574
INDIA,NER,NE,2036,IPT4W,IPT4W_HSD,0.22243190354033385
INDIA,NER,NE,2036,IPT4W,IPT4W_NATGAS,0.036251346472403675
INDIA,NER,NE,2036,IPT4W,IPT4W_MS,0.584141014748505
INDIA,ER,OD,2036,IPT4W,IPT4W_E,0.15990294129484167
INDIA,ER,OD,2036,IPT4W,IPT4W_HSD,0.8400970587051584
INDIA,ER,OD,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2036,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2036,IPT4W,IPT4W_E,0.1594127113555306
INDIA,NR,PB,2036,IPT4W,IPT4W_HSD,0.34327039342978233
INDIA,NR,PB,2036,IPT4W,IPT4W_NATGAS,0.39525758243198045
INDIA,NR,PB,2036,IPT4W,IPT4W_MS,0.10205931278270665
INDIA,NR,RJ,2036,IPT4W,IPT4W_E,0.15798136331605836
INDIA,NR,RJ,2036,IPT4W,IPT4W_HSD,0.8403444610176338
INDIA,NR,RJ,2036,IPT4W,IPT4W_NATGAS,0.0008498772480518654
INDIA,NR,RJ,2036,IPT4W,IPT4W_MS,0.0008242984182560587
INDIA,SR,TN,2036,IPT4W,IPT4W_E,0.13795176190696942
INDIA,SR,TN,2036,IPT4W,IPT4W_HSD,0.7785172506227154
INDIA,SR,TN,2036,IPT4W,IPT4W_NATGAS,0.03897066731709704
INDIA,SR,TN,2036,IPT4W,IPT4W_MS,0.044560320153218154
INDIA,SR,TS,2036,IPT4W,IPT4W_E,0.1628180531337958
INDIA,SR,TS,2036,IPT4W,IPT4W_HSD,0.3147143290362502
INDIA,SR,TS,2036,IPT4W,IPT4W_NATGAS,0.27964368483316016
INDIA,SR,TS,2036,IPT4W,IPT4W_MS,0.242823932996794
INDIA,NR,UK,2036,IPT4W,IPT4W_E,0.16065099169419486
INDIA,NR,UK,2036,IPT4W,IPT4W_HSD,0.5265764098687966
INDIA,NR,UK,2036,IPT4W,IPT4W_NATGAS,0.09099364443099302
INDIA,NR,UK,2036,IPT4W,IPT4W_MS,0.22177895400601547
INDIA,NR,UP,2036,IPT4W,IPT4W_E,0.15504186520295482
INDIA,NR,UP,2036,IPT4W,IPT4W_HSD,0.4752173058279168
INDIA,NR,UP,2036,IPT4W,IPT4W_NATGAS,0.3309903633409432
INDIA,NR,UP,2036,IPT4W,IPT4W_MS,0.03875046562818509
INDIA,ER,WB,2036,IPT4W,IPT4W_E,0.16890616783211765
INDIA,ER,WB,2036,IPT4W,IPT4W_HSD,0.6040100201737101
INDIA,ER,WB,2036,IPT4W,IPT4W_NATGAS,0.0782774978670719
INDIA,ER,WB,2036,IPT4W,IPT4W_MS,0.1488063141271003
INDIA,ER,SK,2036,IPT4W,IPT4W_E,0.15679380559379377
INDIA,ER,SK,2036,IPT4W,IPT4W_HSD,0.18259142513300455
INDIA,ER,SK,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2036,IPT4W,IPT4W_MS,0.6606147692732016
INDIA,SR,AP,2037,IPT4W,IPT4W_E,0.2110445857760086
INDIA,SR,AP,2037,IPT4W,IPT4W_HSD,0.7191115831895105
INDIA,SR,AP,2037,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2037,IPT4W,IPT4W_MS,0.06984383103448091
INDIA,NER,AS,2037,IPT4W,IPT4W_E,0.18813087413672508
INDIA,NER,AS,2037,IPT4W,IPT4W_HSD,0.7300670618820922
INDIA,NER,AS,2037,IPT4W,IPT4W_NATGAS,8.984301370805359e-05
INDIA,NER,AS,2037,IPT4W,IPT4W_MS,0.08171222096747478
INDIA,ER,BR,2037,IPT4W,IPT4W_E,0.19252948951659285
INDIA,ER,BR,2037,IPT4W,IPT4W_HSD,0.8074705104834071
INDIA,ER,BR,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2037,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2037,IPT4W,IPT4W_E,0.19259985836309917
INDIA,WR,CG,2037,IPT4W,IPT4W_HSD,0.8074001416369009
INDIA,WR,CG,2037,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2037,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2037,IPT4W,IPT4W_E,0.2104391876146868
INDIA,NR,DL,2037,IPT4W,IPT4W_HSD,0.013262881052300612
INDIA,NR,DL,2037,IPT4W,IPT4W_NATGAS,0.7724885478634501
INDIA,NR,DL,2037,IPT4W,IPT4W_MS,0.0038093834695626214
INDIA,WR,GA,2037,IPT4W,IPT4W_E,0.18703382934871296
INDIA,WR,GA,2037,IPT4W,IPT4W_HSD,0.1520868850474424
INDIA,WR,GA,2037,IPT4W,IPT4W_NATGAS,0.04909597564966419
INDIA,WR,GA,2037,IPT4W,IPT4W_MS,0.6117833099541805
INDIA,WR,GJ,2037,IPT4W,IPT4W_E,0.1902247749981255
INDIA,WR,GJ,2037,IPT4W,IPT4W_HSD,0.59299069573242
INDIA,WR,GJ,2037,IPT4W,IPT4W_NATGAS,0.17085745991597298
INDIA,WR,GJ,2037,IPT4W,IPT4W_MS,0.045927069353481544
INDIA,NR,HP,2037,IPT4W,IPT4W_E,0.19113376465612586
INDIA,NR,HP,2037,IPT4W,IPT4W_HSD,0.33771457960867285
INDIA,NR,HP,2037,IPT4W,IPT4W_NATGAS,0.005450098929525665
INDIA,NR,HP,2037,IPT4W,IPT4W_MS,0.4657015568056757
INDIA,NR,HR,2037,IPT4W,IPT4W_E,0.203388595470806
INDIA,NR,HR,2037,IPT4W,IPT4W_HSD,0.16445700463993043
INDIA,NR,HR,2037,IPT4W,IPT4W_NATGAS,0.568886168693306
INDIA,NR,HR,2037,IPT4W,IPT4W_MS,0.06326823119595763
INDIA,ER,JH,2037,IPT4W,IPT4W_E,0.19176506314420072
INDIA,ER,JH,2037,IPT4W,IPT4W_HSD,0.8082349368557993
INDIA,ER,JH,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2037,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2037,IPT4W,IPT4W_E,0.21098061619686828
INDIA,NR,JK,2037,IPT4W,IPT4W_HSD,0.7190233535744652
INDIA,NR,JK,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2037,IPT4W,IPT4W_MS,0.06999603022866646
INDIA,SR,KA,2037,IPT4W,IPT4W_E,0.20839015523231957
INDIA,SR,KA,2037,IPT4W,IPT4W_HSD,0.20844847849690196
INDIA,SR,KA,2037,IPT4W,IPT4W_NATGAS,0.3708397180352869
INDIA,SR,KA,2037,IPT4W,IPT4W_MS,0.21232164823549166
INDIA,SR,KL,2037,IPT4W,IPT4W_E,0.19924758931080253
INDIA,SR,KL,2037,IPT4W,IPT4W_HSD,0.2241983140965596
INDIA,SR,KL,2037,IPT4W,IPT4W_NATGAS,0.30859273680248245
INDIA,SR,KL,2037,IPT4W,IPT4W_MS,0.2679613597901555
INDIA,WR,MH,2037,IPT4W,IPT4W_E,0.20466509263554844
INDIA,WR,MH,2037,IPT4W,IPT4W_HSD,0.13804297393054465
INDIA,WR,MH,2037,IPT4W,IPT4W_NATGAS,0.6055481524719822
INDIA,WR,MH,2037,IPT4W,IPT4W_MS,0.05174378096192472
INDIA,WR,MP,2037,IPT4W,IPT4W_E,0.1994805694624212
INDIA,WR,MP,2037,IPT4W,IPT4W_HSD,0.22319923817328466
INDIA,WR,MP,2037,IPT4W,IPT4W_NATGAS,0.309002779142352
INDIA,WR,MP,2037,IPT4W,IPT4W_MS,0.26831741322194214
INDIA,NER,NE,2037,IPT4W,IPT4W_E,0.19191908691784465
INDIA,NER,NE,2037,IPT4W,IPT4W_HSD,0.16602837996156178
INDIA,NER,NE,2037,IPT4W,IPT4W_NATGAS,0.03751701388752469
INDIA,NER,NE,2037,IPT4W,IPT4W_MS,0.6045355192330689
INDIA,ER,OD,2037,IPT4W,IPT4W_E,0.19508566974220365
INDIA,ER,OD,2037,IPT4W,IPT4W_HSD,0.8049143302577964
INDIA,ER,OD,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2037,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2037,IPT4W,IPT4W_E,0.19866902520999494
INDIA,NR,PB,2037,IPT4W,IPT4W_HSD,0.2360398736655978
INDIA,NR,PB,2037,IPT4W,IPT4W_NATGAS,0.44928213006777157
INDIA,NR,PB,2037,IPT4W,IPT4W_MS,0.11600897105663567
INDIA,NR,RJ,2037,IPT4W,IPT4W_E,0.19554163133567995
INDIA,NR,RJ,2037,IPT4W,IPT4W_HSD,0.5980557067639348
INDIA,NR,RJ,2037,IPT4W,IPT4W_NATGAS,0.10477808859408405
INDIA,NR,RJ,2037,IPT4W,IPT4W_MS,0.10162457330630102
INDIA,SR,TN,2037,IPT4W,IPT4W_E,0.18633686990741408
INDIA,SR,TN,2037,IPT4W,IPT4W_HSD,0.509066989100017
INDIA,SR,TN,2037,IPT4W,IPT4W_NATGAS,0.14210672274060457
INDIA,SR,TN,2037,IPT4W,IPT4W_MS,0.16248941825196436
INDIA,SR,TS,2037,IPT4W,IPT4W_E,0.19967972885037774
INDIA,SR,TS,2037,IPT4W,IPT4W_HSD,0.2224534828941965
INDIA,SR,TS,2037,IPT4W,IPT4W_NATGAS,0.3092953371572307
INDIA,SR,TS,2037,IPT4W,IPT4W_MS,0.2685714510981952
INDIA,NR,UK,2037,IPT4W,IPT4W_E,0.19381080220949504
INDIA,NR,UK,2037,IPT4W,IPT4W_HSD,0.39870365860530915
INDIA,NR,UK,2037,IPT4W,IPT4W_NATGAS,0.11854809036558463
INDIA,NR,UK,2037,IPT4W,IPT4W_MS,0.28893744881961114
INDIA,NR,UP,2037,IPT4W,IPT4W_E,0.19076057023292806
INDIA,NR,UP,2037,IPT4W,IPT4W_HSD,0.35183313182872217
INDIA,NR,UP,2037,IPT4W,IPT4W_NATGAS,0.4094681054595978
INDIA,NR,UP,2037,IPT4W,IPT4W_MS,0.04793819247875206
INDIA,ER,WB,2037,IPT4W,IPT4W_E,0.19998137944195377
INDIA,ER,WB,2037,IPT4W,IPT4W_HSD,0.46233285533036783
INDIA,ER,WB,2037,IPT4W,IPT4W_NATGAS,0.11640282297193649
INDIA,ER,WB,2037,IPT4W,IPT4W_MS,0.221282942255742
INDIA,ER,SK,2037,IPT4W,IPT4W_E,0.19249667974892137
INDIA,ER,SK,2037,IPT4W,IPT4W_HSD,0.13420904915278187
INDIA,ER,SK,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2037,IPT4W,IPT4W_MS,0.6732942710982968
INDIA,SR,AP,2038,IPT4W,IPT4W_E,0.23981774783592005
INDIA,SR,AP,2038,IPT4W,IPT4W_HSD,0.5296863510817997
INDIA,SR,AP,2038,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2038,IPT4W,IPT4W_MS,0.23049590108228024
INDIA,NER,AS,2038,IPT4W,IPT4W_E,0.2271932150504989
INDIA,NER,AS,2038,IPT4W,IPT4W_HSD,0.4824675215532737
INDIA,NER,AS,2038,IPT4W,IPT4W_NATGAS,0.0003188789273983828
INDIA,NER,AS,2038,IPT4W,IPT4W_MS,0.290020384468829
INDIA,ER,BR,2038,IPT4W,IPT4W_E,0.23033009176548136
INDIA,ER,BR,2038,IPT4W,IPT4W_HSD,0.5350096758900892
INDIA,ER,BR,2038,IPT4W,IPT4W_NATGAS,0.14203119326110206
INDIA,ER,BR,2038,IPT4W,IPT4W_MS,0.0926290390833274
INDIA,WR,CG,2038,IPT4W,IPT4W_E,0.22933483357833576
INDIA,WR,CG,2038,IPT4W,IPT4W_HSD,0.6747353595732533
INDIA,WR,CG,2038,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2038,IPT4W,IPT4W_MS,0.09592980684841101
INDIA,NR,DL,2038,IPT4W,IPT4W_E,0.23361071665857858
INDIA,NR,DL,2038,IPT4W,IPT4W_HSD,0.011299618896845064
INDIA,NR,DL,2038,IPT4W,IPT4W_NATGAS,0.7513843523863134
INDIA,NR,DL,2038,IPT4W,IPT4W_MS,0.0037053120582628976
INDIA,WR,GA,2038,IPT4W,IPT4W_E,0.2223421224443672
INDIA,WR,GA,2038,IPT4W,IPT4W_HSD,0.10873215949380297
INDIA,WR,GA,2038,IPT4W,IPT4W_NATGAS,0.049693736028343566
INDIA,WR,GA,2038,IPT4W,IPT4W_MS,0.6192319820334863
INDIA,WR,GJ,2038,IPT4W,IPT4W_E,0.22606945275599336
INDIA,WR,GJ,2038,IPT4W,IPT4W_HSD,0.413684894212269
INDIA,WR,GJ,2038,IPT4W,IPT4W_NATGAS,0.2839255062628045
INDIA,WR,GJ,2038,IPT4W,IPT4W_MS,0.07632014676893317
INDIA,NR,HP,2038,IPT4W,IPT4W_E,0.22461799150023445
INDIA,NR,HP,2038,IPT4W,IPT4W_HSD,0.2461366549984791
INDIA,NR,HP,2038,IPT4W,IPT4W_NATGAS,0.0061221042088302
INDIA,NR,HP,2038,IPT4W,IPT4W_MS,0.5231232492924562
INDIA,NR,HR,2038,IPT4W,IPT4W_E,0.23408953883490288
INDIA,NR,HR,2038,IPT4W,IPT4W_HSD,0.12011832651630988
INDIA,NR,HR,2038,IPT4W,IPT4W_NATGAS,0.5811589910897965
INDIA,NR,HR,2038,IPT4W,IPT4W_MS,0.06463314355899084
INDIA,ER,JH,2038,IPT4W,IPT4W_E,0.23025302498310116
INDIA,ER,JH,2038,IPT4W,IPT4W_HSD,0.7042341858564617
INDIA,ER,JH,2038,IPT4W,IPT4W_NATGAS,0.01627771755213317
INDIA,ER,JH,2038,IPT4W,IPT4W_MS,0.04923507160830399
INDIA,NR,JK,2038,IPT4W,IPT4W_E,0.23982410347780744
INDIA,NR,JK,2038,IPT4W,IPT4W_HSD,0.5296240706808063
INDIA,NR,JK,2038,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2038,IPT4W,IPT4W_MS,0.23055182584138623
INDIA,SR,KA,2038,IPT4W,IPT4W_E,0.23871798289514626
INDIA,SR,KA,2038,IPT4W,IPT4W_HSD,0.14938346569397074
INDIA,SR,KA,2038,IPT4W,IPT4W_NATGAS,0.3891140589825161
INDIA,SR,KA,2038,IPT4W,IPT4W_MS,0.22278449242836695
INDIA,SR,KL,2038,IPT4W,IPT4W_E,0.23402727705806625
INDIA,SR,KL,2038,IPT4W,IPT4W_HSD,0.15207968011989925
INDIA,SR,KL,2038,IPT4W,IPT4W_NATGAS,0.3285778998155405
INDIA,SR,KL,2038,IPT4W,IPT4W_MS,0.285315143006494
INDIA,WR,MH,2038,IPT4W,IPT4W_E,0.2370751466772305
INDIA,WR,MH,2038,IPT4W,IPT4W_HSD,0.09589074323220456
INDIA,WR,MH,2038,IPT4W,IPT4W_NATGAS,0.6145233988966186
INDIA,WR,MH,2038,IPT4W,IPT4W_MS,0.05251071119394648
INDIA,WR,MP,2038,IPT4W,IPT4W_E,0.23418659468922018
INDIA,WR,MP,2038,IPT4W,IPT4W_HSD,0.15148792067793812
INDIA,WR,MP,2038,IPT4W,IPT4W_NATGAS,0.32880935841186915
INDIA,WR,MP,2038,IPT4W,IPT4W_MS,0.2855161262209727
INDIA,NER,NE,2038,IPT4W,IPT4W_E,0.2278509759248492
INDIA,NER,NE,2038,IPT4W,IPT4W_HSD,0.11473326379878092
INDIA,NER,NE,2038,IPT4W,IPT4W_NATGAS,0.03841473234018623
INDIA,NER,NE,2038,IPT4W,IPT4W_MS,0.6190010279361836
INDIA,ER,OD,2038,IPT4W,IPT4W_E,0.2307721295047592
INDIA,ER,OD,2038,IPT4W,IPT4W_HSD,0.6348246372655992
INDIA,ER,OD,2038,IPT4W,IPT4W_NATGAS,0.04201722073176751
INDIA,ER,OD,2038,IPT4W,IPT4W_MS,0.09238601249787404
INDIA,NR,PB,2038,IPT4W,IPT4W_E,0.23448619142885974
INDIA,NR,PB,2038,IPT4W,IPT4W_HSD,0.15680903908549765
INDIA,NR,PB,2038,IPT4W,IPT4W_NATGAS,0.4837864506852282
INDIA,NR,PB,2038,IPT4W,IPT4W_MS,0.12491831880041444
INDIA,NR,RJ,2038,IPT4W,IPT4W_E,0.23218732681403453
INDIA,NR,RJ,2038,IPT4W,IPT4W_HSD,0.39784455767649335
INDIA,NR,RJ,2038,IPT4W,IPT4W_NATGAS,0.18781032970663195
INDIA,NR,RJ,2038,IPT4W,IPT4W_MS,0.18215778580284014
INDIA,SR,TN,2038,IPT4W,IPT4W_E,0.22835504602668327
INDIA,SR,TN,2038,IPT4W,IPT4W_HSD,0.3200783986957991
INDIA,SR,TN,2038,IPT4W,IPT4W_NATGAS,0.21067451170143894
INDIA,SR,TN,2038,IPT4W,IPT4W_MS,0.24089204357607877
INDIA,SR,TS,2038,IPT4W,IPT4W_E,0.23431693566262501
INDIA,SR,TS,2038,IPT4W,IPT4W_HSD,0.15104804449788803
INDIA,SR,TS,2038,IPT4W,IPT4W_NATGAS,0.3289750329203321
INDIA,SR,TS,2038,IPT4W,IPT4W_MS,0.2856599869191548
INDIA,NR,UK,2038,IPT4W,IPT4W_E,0.22965091658079476
INDIA,NR,UK,2038,IPT4W,IPT4W_HSD,0.27289279265529803
INDIA,NR,UK,2038,IPT4W,IPT4W_NATGAS,0.14472291072789734
INDIA,NR,UK,2038,IPT4W,IPT4W_MS,0.35273338003600974
INDIA,NR,UP,2038,IPT4W,IPT4W_E,0.2286253790003255
INDIA,NR,UP,2038,IPT4W,IPT4W_HSD,0.23470366826590394
INDIA,NR,UP,2038,IPT4W,IPT4W_NATGAS,0.48042547569100746
INDIA,NR,UP,2038,IPT4W,IPT4W_MS,0.056245477042763205
INDIA,ER,WB,2038,IPT4W,IPT4W_E,0.23558831379740716
INDIA,ER,WB,2038,IPT4W,IPT4W_HSD,0.30584745137814195
INDIA,ER,WB,2038,IPT4W,IPT4W_NATGAS,0.15807054055578212
INDIA,ER,WB,2038,IPT4W,IPT4W_MS,0.3004936942686688
INDIA,ER,SK,2038,IPT4W,IPT4W_E,0.22836612193150665
INDIA,ER,SK,2038,IPT4W,IPT4W_HSD,0.09260528380802678
INDIA,ER,SK,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2038,IPT4W,IPT4W_MS,0.6790285942604666
INDIA,SR,AP,2039,IPT4W,IPT4W_E,0.6279404969737946
INDIA,SR,AP,2039,IPT4W,IPT4W_HSD,0.3720595030262055
INDIA,SR,AP,2039,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2039,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2039,IPT4W,IPT4W_E,0.6121711662399939
INDIA,NER,AS,2039,IPT4W,IPT4W_HSD,0.26261910704048014
INDIA,NER,AS,2039,IPT4W,IPT4W_NATGAS,0.000137517547193329
INDIA,NER,AS,2039,IPT4W,IPT4W_MS,0.12507220917233264
INDIA,ER,BR,2039,IPT4W,IPT4W_E,0.5919182527470138
INDIA,ER,BR,2039,IPT4W,IPT4W_HSD,0.32090245558323766
INDIA,ER,BR,2039,IPT4W,IPT4W_NATGAS,0.052766413379058366
INDIA,ER,BR,2039,IPT4W,IPT4W_MS,0.03441287829069025
INDIA,WR,CG,2039,IPT4W,IPT4W_E,0.5742939277617797
INDIA,WR,CG,2039,IPT4W,IPT4W_HSD,0.4063660653133451
INDIA,WR,CG,2039,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2039,IPT4W,IPT4W_MS,0.019340006924875197
INDIA,NR,DL,2039,IPT4W,IPT4W_E,0.2585150669124757
INDIA,NR,DL,2039,IPT4W,IPT4W_HSD,0.009147685791522364
INDIA,NR,DL,2039,IPT4W,IPT4W_NATGAS,0.7287435839724323
INDIA,NR,DL,2039,IPT4W,IPT4W_MS,0.003593663323569577
INDIA,WR,GA,2039,IPT4W,IPT4W_E,0.5547419848674776
INDIA,WR,GA,2039,IPT4W,IPT4W_HSD,0.05861695107465687
INDIA,WR,GA,2039,IPT4W,IPT4W_NATGAS,0.02872312792918135
INDIA,WR,GA,2039,IPT4W,IPT4W_MS,0.35791793612868417
INDIA,WR,GJ,2039,IPT4W,IPT4W_E,0.5283810732799795
INDIA,WR,GJ,2039,IPT4W,IPT4W_HSD,0.2488153520229933
INDIA,WR,GJ,2039,IPT4W,IPT4W_NATGAS,0.17560133539610787
INDIA,WR,GJ,2039,IPT4W,IPT4W_MS,0.04720223930091943
INDIA,NR,HP,2039,IPT4W,IPT4W_E,0.2611057830198244
INDIA,NR,HP,2039,IPT4W,IPT4W_HSD,0.1522077287632906
INDIA,NR,HP,2039,IPT4W,IPT4W_NATGAS,0.006786560892815984
INDIA,NR,HP,2039,IPT4W,IPT4W_MS,0.579899927324069
INDIA,NR,HR,2039,IPT4W,IPT4W_E,0.6243854738362978
INDIA,NR,HR,2039,IPT4W,IPT4W_HSD,0.07470275158647395
INDIA,NR,HR,2039,IPT4W,IPT4W_NATGAS,0.27079546798049664
INDIA,NR,HR,2039,IPT4W,IPT4W_MS,0.030116306596731642
INDIA,ER,JH,2039,IPT4W,IPT4W_E,0.5365337684355752
INDIA,ER,JH,2039,IPT4W,IPT4W_HSD,0.45779006286706825
INDIA,ER,JH,2039,IPT4W,IPT4W_NATGAS,0.0014103363941284706
INDIA,ER,JH,2039,IPT4W,IPT4W_MS,0.00426583230322809
INDIA,NR,JK,2039,IPT4W,IPT4W_E,0.6278751159780918
INDIA,NR,JK,2039,IPT4W,IPT4W_HSD,0.3721248840219082
INDIA,NR,JK,2039,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2039,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2039,IPT4W,IPT4W_E,0.6350626593248746
INDIA,SR,KA,2039,IPT4W,IPT4W_HSD,0.10275167739674575
INDIA,SR,KA,2039,IPT4W,IPT4W_NATGAS,0.16672719262047764
INDIA,SR,KA,2039,IPT4W,IPT4W_MS,0.095458470657902
INDIA,SR,KL,2039,IPT4W,IPT4W_E,0.695853585216312
INDIA,SR,KL,2039,IPT4W,IPT4W_HSD,0.08365518339417843
INDIA,SR,KL,2039,IPT4W,IPT4W_NATGAS,0.11801493205504539
INDIA,SR,KL,2039,IPT4W,IPT4W_MS,0.10247629933446424
INDIA,WR,MH,2039,IPT4W,IPT4W_E,0.6403571051232012
INDIA,WR,MH,2039,IPT4W,IPT4W_HSD,0.0626108445112753
INDIA,WR,MH,2039,IPT4W,IPT4W_NATGAS,0.2736488920290301
INDIA,WR,MH,2039,IPT4W,IPT4W_MS,0.023383158336493584
INDIA,WR,MP,2039,IPT4W,IPT4W_E,0.6955022161818707
INDIA,WR,MP,2039,IPT4W,IPT4W_HSD,0.08370777533530299
INDIA,WR,MP,2039,IPT4W,IPT4W_NATGAS,0.11817484842970193
INDIA,WR,MP,2039,IPT4W,IPT4W_MS,0.1026151600531243
INDIA,NER,NE,2039,IPT4W,IPT4W_E,0.5660392257677876
INDIA,NER,NE,2039,IPT4W,IPT4W_HSD,0.06779386801686882
INDIA,NER,NE,2039,IPT4W,IPT4W_NATGAS,0.021396207003286965
INDIA,NER,NE,2039,IPT4W,IPT4W_MS,0.3447706992120566
INDIA,ER,OD,2039,IPT4W,IPT4W_E,0.555420699717885
INDIA,ER,OD,2039,IPT4W,IPT4W_HSD,0.4058705862843786
INDIA,ER,OD,2039,IPT4W,IPT4W_NATGAS,0.012101141774668667
INDIA,ER,OD,2039,IPT4W,IPT4W_MS,0.026607572223067803
INDIA,NR,PB,2039,IPT4W,IPT4W_E,0.6251456731083268
INDIA,NR,PB,2039,IPT4W,IPT4W_HSD,0.09831331399578128
INDIA,NR,PB,2039,IPT4W,IPT4W_NATGAS,0.21978929984539422
INDIA,NR,PB,2039,IPT4W,IPT4W_MS,0.05675171305049776
INDIA,NR,RJ,2039,IPT4W,IPT4W_E,0.5978700602657993
INDIA,NR,RJ,2039,IPT4W,IPT4W_HSD,0.24671765792258082
INDIA,NR,RJ,2039,IPT4W,IPT4W_NATGAS,0.07889337124986127
INDIA,NR,RJ,2039,IPT4W,IPT4W_MS,0.07651891056175864
INDIA,SR,TN,2039,IPT4W,IPT4W_E,0.6517426000330349
INDIA,SR,TN,2039,IPT4W,IPT4W_HSD,0.1673375534505211
INDIA,SR,TN,2039,IPT4W,IPT4W_NATGAS,0.08440660601741605
INDIA,SR,TN,2039,IPT4W,IPT4W_MS,0.09651324049902803
INDIA,SR,TS,2039,IPT4W,IPT4W_E,0.6952653150130701
INDIA,SR,TS,2039,IPT4W,IPT4W_HSD,0.08374386452852711
INDIA,SR,TS,2039,IPT4W,IPT4W_NATGAS,0.11828233030779824
INDIA,SR,TS,2039,IPT4W,IPT4W_MS,0.10270849015060464
INDIA,NR,UK,2039,IPT4W,IPT4W_E,0.5524769598179968
INDIA,NR,UK,2039,IPT4W,IPT4W_HSD,0.17103577781731918
INDIA,NR,UK,2039,IPT4W,IPT4W_NATGAS,0.0804373009881095
INDIA,NR,UK,2039,IPT4W,IPT4W_MS,0.1960499613765745
INDIA,NR,UP,2039,IPT4W,IPT4W_E,0.589628075136929
INDIA,NR,UP,2039,IPT4W,IPT4W_HSD,0.13622257910394828
INDIA,NR,UP,2039,IPT4W,IPT4W_NATGAS,0.24541728814609853
INDIA,NR,UP,2039,IPT4W,IPT4W_MS,0.02873205761302423
INDIA,ER,WB,2039,IPT4W,IPT4W_E,0.6346967256895168
INDIA,ER,WB,2039,IPT4W,IPT4W_HSD,0.1940880198782025
INDIA,ER,WB,2039,IPT4W,IPT4W_NATGAS,0.059019185894135726
INDIA,ER,WB,2039,IPT4W,IPT4W_MS,0.11219606853814497
INDIA,ER,SK,2039,IPT4W,IPT4W_E,0.5819250813620984
INDIA,ER,SK,2039,IPT4W,IPT4W_HSD,0.054030311944744704
INDIA,ER,SK,2039,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2039,IPT4W,IPT4W_MS,0.36404460669315686
INDIA,SR,AP,2040,IPT4W,IPT4W_E,0.7548463540615585
INDIA,SR,AP,2040,IPT4W,IPT4W_HSD,0.24515364593844152
INDIA,SR,AP,2040,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2040,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2040,IPT4W,IPT4W_E,0.8373010123089298
INDIA,NER,AS,2040,IPT4W,IPT4W_HSD,0.16269898769107013
INDIA,NER,AS,2040,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2040,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2040,IPT4W,IPT4W_E,0.8034422095092781
INDIA,ER,BR,2040,IPT4W,IPT4W_HSD,0.19655779049072195
INDIA,ER,BR,2040,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2040,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2040,IPT4W,IPT4W_E,0.8148247366024559
INDIA,WR,CG,2040,IPT4W,IPT4W_HSD,0.18517526339754412
INDIA,WR,CG,2040,IPT4W,IPT4W_NATGAS,0
