ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,NR,HR,2036,IPT4W,IPT4W_NATGAS,0.32764509375562395
INDIA,NR,HR,2036,IPT4W,IPT4W_MS,0.03643879335222082
INDIA,ER,JH,2036,IPT4W,IPT4W_E,0.2603712043668436
INDIA,ER,JH,2036,IPT4W,IPT4W_HSD,0.7396287956331564
INDIA,ER,JH,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2036,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2036,IPT4W,IPT4W_E,0.3123140505786773
INDIA,NR,JK,2036,IPT4W,IPT4W_HSD,0.6876859494213228
INDIA,NR,JK,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2036,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2036,IPT4W,IPT4W_E,0.2760750554527962
INDIA,SR,KA,2036,IPT4W,IPT4W_HSD,0.4939662075566558
INDIA,SR,KA,2036,IPT4W,IPT4W_NATGAS,0.14623368096323533
INDIA,SR,KA,2036,IPT4W,IPT4W_MS,0.08372505602731259
INDIA,SR,KL,2036,IPT4W,IPT4W_E,0.26925896936807603
INDIA,SR,KL,2036,IPT4W,IPT4W_HSD,0.4605510223491702
INDIA,SR,KL,2036,IPT4W,IPT4W_NATGAS,0.14461552628871732
INDIA,SR,KL,2036,IPT4W,IPT4W_MS,0.12557448199403629
INDIA,WR,MH,2036,IPT4W,IPT4W_E,0.25893949652488335
INDIA,WR,MH,2036,IPT4W,IPT4W_HSD,0.3281288160903204
INDIA,WR,MH,2036,IPT4W,IPT4W_NATGAS,0.38042459928978406
INDIA,WR,MH,2036,IPT4W,IPT4W_MS,0.032507088095012106
INDIA,WR,MP,2036,IPT4W,IPT4W_E,0.26988198440681466
INDIA,WR,MP,2036,IPT4W,IPT4W_HSD,0.4592440213660921
INDIA,WR,MP,2036,IPT4W,IPT4W_NATGAS,0.1449816204605316
INDIA,WR,MP,2036,IPT4W,IPT4W_MS,0.12589237376656165
INDIA,NER,NE,2036,IPT4W,IPT4W_E,0.2592511957139456
INDIA,NER,NE,2036,IPT4W,IPT4W_HSD,0.3163062054964378
INDIA,NER,NE,2036,IPT4W,IPT4W_NATGAS,0.024801426755302964
INDIA,NER,NE,2036,IPT4W,IPT4W_MS,0.39964117203431376
INDIA,ER,OD,2036,IPT4W,IPT4W_E,0.26195540439125464
INDIA,ER,OD,2036,IPT4W,IPT4W_HSD,0.7380445956087454
INDIA,ER,OD,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2036,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2036,IPT4W,IPT4W_E,0.26852398402390176
INDIA,NR,PB,2036,IPT4W,IPT4W_HSD,0.48170633917647515
INDIA,NR,PB,2036,IPT4W,IPT4W_NATGAS,0.19851197408850974
INDIA,NR,PB,2036,IPT4W,IPT4W_MS,0.05125770271111321
INDIA,NR,RJ,2036,IPT4W,IPT4W_E,0.26048342965579063
INDIA,NR,RJ,2036,IPT4W,IPT4W_HSD,0.7395165703442094
INDIA,NR,RJ,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2036,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2036,IPT4W,IPT4W_E,0.22810152899347372
INDIA,SR,TN,2036,IPT4W,IPT4W_HSD,0.7718984710065263
INDIA,SR,TN,2036,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2036,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2036,IPT4W,IPT4W_E,0.2703384230409528
INDIA,SR,TS,2036,IPT4W,IPT4W_HSD,0.4582802774815002
INDIA,SR,TS,2036,IPT4W,IPT4W_NATGAS,0.1452531486944945
INDIA,SR,TS,2036,IPT4W,IPT4W_MS,0.12612815078305253
INDIA,NR,UK,2036,IPT4W,IPT4W_E,0.2640633303376843
INDIA,NR,UK,2036,IPT4W,IPT4W_HSD,0.7359366696623157
INDIA,NR,UK,2036,IPT4W,IPT4W_NATGAS,0
INDIA,NR,UK,2036,IPT4W,IPT4W_MS,0
INDIA,NR,UP,2036,IPT4W,IPT4W_E,0.25495071005006165
INDIA,NR,UP,2036,IPT4W,IPT4W_HSD,0.6706151489132441
INDIA,NR,UP,2036,IPT4W,IPT4W_NATGAS,0.0666331155674548
INDIA,NR,UP,2036,IPT4W,IPT4W_MS,0.00780102546923951
INDIA,ER,WB,2036,IPT4W,IPT4W_E,0.2714849135905637
INDIA,ER,WB,2036,IPT4W,IPT4W_HSD,0.7285150864094363
INDIA,ER,WB,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2036,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2036,IPT4W,IPT4W_E,0.2605656830523389
INDIA,ER,SK,2036,IPT4W,IPT4W_HSD,0.25659841714312503
INDIA,ER,SK,2036,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2036,IPT4W,IPT4W_MS,0.482835899804536
INDIA,SR,AP,2037,IPT4W,IPT4W_E,0.37069357943518033
INDIA,SR,AP,2037,IPT4W,IPT4W_HSD,0.6293064205648197
INDIA,SR,AP,2037,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2037,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2037,IPT4W,IPT4W_E,0.32221167391910993
INDIA,NER,AS,2037,IPT4W,IPT4W_HSD,0.6777883260808901
INDIA,NER,AS,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2037,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2037,IPT4W,IPT4W_E,0.32997935108466636
INDIA,ER,BR,2037,IPT4W,IPT4W_HSD,0.6700206489153336
INDIA,ER,BR,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2037,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2037,IPT4W,IPT4W_E,0.319383564140077
INDIA,WR,CG,2037,IPT4W,IPT4W_HSD,0.680616435859923
INDIA,WR,CG,2037,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2037,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2037,IPT4W,IPT4W_E,0.32965505460520067
INDIA,NR,DL,2037,IPT4W,IPT4W_HSD,0.028584033244320912
INDIA,NR,DL,2037,IPT4W,IPT4W_NATGAS,0.6386117173484782
INDIA,NR,DL,2037,IPT4W,IPT4W_MS,0.0031491948020002437
INDIA,WR,GA,2037,IPT4W,IPT4W_E,0.31555889015417377
INDIA,WR,GA,2037,IPT4W,IPT4W_HSD,0.23231640356165445
INDIA,WR,GA,2037,IPT4W,IPT4W_NATGAS,0.03358783374494397
INDIA,WR,GA,2037,IPT4W,IPT4W_MS,0.41853687253922783
INDIA,WR,GJ,2037,IPT4W,IPT4W_E,0.31787676406046794
INDIA,WR,GJ,2037,IPT4W,IPT4W_HSD,0.6821232359395321
INDIA,WR,GJ,2037,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2037,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2037,IPT4W,IPT4W_E,0.3199242977352081
INDIA,NR,HP,2037,IPT4W,IPT4W_HSD,0.5378195355148601
INDIA,NR,HP,2037,IPT4W,IPT4W_NATGAS,0.0016455639552245811
INDIA,NR,HP,2037,IPT4W,IPT4W_MS,0.1406106027947072
INDIA,NR,HR,2037,IPT4W,IPT4W_E,0.34240068095559767
INDIA,NR,HR,2037,IPT4W,IPT4W_HSD,0.28769575958144267
INDIA,NR,HR,2037,IPT4W,IPT4W_NATGAS,0.33288231287445247
INDIA,NR,HR,2037,IPT4W,IPT4W_MS,0.03702124658850716
INDIA,ER,JH,2037,IPT4W,IPT4W_E,0.314025916204233
INDIA,ER,JH,2037,IPT4W,IPT4W_HSD,0.6859740837957671
INDIA,ER,JH,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2037,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2037,IPT4W,IPT4W_E,0.3708204386979894
INDIA,NR,JK,2037,IPT4W,IPT4W_HSD,0.6291795613020106
INDIA,NR,JK,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2037,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2037,IPT4W,IPT4W_E,0.34977805166190556
INDIA,SR,KA,2037,IPT4W,IPT4W_HSD,0.38667109528277094
INDIA,SR,KA,2037,IPT4W,IPT4W_NATGAS,0.16759533413537933
INDIA,SR,KA,2037,IPT4W,IPT4W_MS,0.09595551891994408
INDIA,SR,KL,2037,IPT4W,IPT4W_E,0.34043153604434534
INDIA,SR,KL,2037,IPT4W,IPT4W_HSD,0.3675000632684064
INDIA,SR,KL,2037,IPT4W,IPT4W_NATGAS,0.15632563819121228
INDIA,SR,KL,2037,IPT4W,IPT4W_MS,0.13574276249603612
INDIA,WR,MH,2037,IPT4W,IPT4W_E,0.34749050077321625
INDIA,WR,MH,2037,IPT4W,IPT4W_HSD,0.2406955051243418
INDIA,WR,MH,2037,IPT4W,IPT4W_NATGAS,0.3793948938153474
INDIA,WR,MH,2037,IPT4W,IPT4W_MS,0.03241910028709455
INDIA,WR,MP,2037,IPT4W,IPT4W_E,0.3408822251040442
INDIA,WR,MP,2037,IPT4W,IPT4W_HSD,0.3666136308734639
INDIA,WR,MP,2037,IPT4W,IPT4W_NATGAS,0.1565588638835819
INDIA,WR,MP,2037,IPT4W,IPT4W_MS,0.13594528013891
INDIA,NER,NE,2037,IPT4W,IPT4W_E,0.3258881244621617
INDIA,NER,NE,2037,IPT4W,IPT4W_HSD,0.25996454220055043
INDIA,NER,NE,2037,IPT4W,IPT4W_NATGAS,0.024199844179071266
INDIA,NER,NE,2037,IPT4W,IPT4W_MS,0.38994748915821675
INDIA,ER,OD,2037,IPT4W,IPT4W_E,0.3295752065358215
INDIA,ER,OD,2037,IPT4W,IPT4W_HSD,0.6704247934641785
INDIA,ER,OD,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2037,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2037,IPT4W,IPT4W_E,0.3445600887718262
INDIA,NR,PB,2037,IPT4W,IPT4W_HSD,0.3747131527692255
INDIA,NR,PB,2037,IPT4W,IPT4W_NATGAS,0.22311604721281456
INDIA,NR,PB,2037,IPT4W,IPT4W_MS,0.05761071124613384
INDIA,NR,RJ,2037,IPT4W,IPT4W_E,0.3330764318608002
INDIA,NR,RJ,2037,IPT4W,IPT4W_HSD,0.6669235681391997
INDIA,NR,RJ,2037,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2037,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2037,IPT4W,IPT4W_E,0.3219593346505679
INDIA,SR,TN,2037,IPT4W,IPT4W_HSD,0.6780406653494321
INDIA,SR,TN,2037,IPT4W,IPT4W_NATGAS,0
INDIA,SR,TN,2037,IPT4W,IPT4W_MS,0
INDIA,SR,TS,2037,IPT4W,IPT4W_E,0.3412304565232122
INDIA,SR,TS,2037,IPT4W,IPT4W_HSD,0.36594903880713775
INDIA,SR,TS,2037,IPT4W,IPT4W_NATGAS,0.15672819161622648
INDIA,SR,TS,2037,IPT4W,IPT4W_MS,0.13609231305342354
INDIA,NR,UK,2037,IPT4W,IPT4W_E,0.32765061155423797
INDIA,NR,UK,2037,IPT4W,IPT4W_HSD,0.6375834338138445
INDIA,NR,UK,2037,IPT4W,IPT4W_NATGAS,0.01011431605546432
INDIA,NR,UK,2037,IPT4W,IPT4W_MS,0.02465163857645316
INDIA,NR,UP,2037,IPT4W,IPT4W_E,0.3236555001975027
INDIA,NR,UP,2037,IPT4W,IPT4W_HSD,0.5469189930558648
INDIA,NR,UP,2037,IPT4W,IPT4W_NATGAS,0.11586114420495985
INDIA,NR,UP,2037,IPT4W,IPT4W_MS,0.013564362541672596
INDIA,ER,WB,2037,IPT4W,IPT4W_E,0.33037630010584823
INDIA,ER,WB,2037,IPT4W,IPT4W_HSD,0.6696236998941517
INDIA,ER,WB,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2037,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2037,IPT4W,IPT4W_E,0.3294173113781489
INDIA,ER,SK,2037,IPT4W,IPT4W_HSD,0.20842061392157027
INDIA,ER,SK,2037,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2037,IPT4W,IPT4W_MS,0.4621620747002808
INDIA,SR,AP,2038,IPT4W,IPT4W_E,0.42666713428040837
INDIA,SR,AP,2038,IPT4W,IPT4W_HSD,0.5733328657195916
INDIA,SR,AP,2038,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2038,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2038,IPT4W,IPT4W_E,0.4007989297135436
INDIA,NER,AS,2038,IPT4W,IPT4W_HSD,0.5992010702864564
INDIA,NER,AS,2038,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2038,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2038,IPT4W,IPT4W_E,0.4054157434389807
INDIA,ER,BR,2038,IPT4W,IPT4W_HSD,0.5945842565610193
INDIA,ER,BR,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2038,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2038,IPT4W,IPT4W_E,0.3930979944737244
INDIA,WR,CG,2038,IPT4W,IPT4W_HSD,0.6069020055262756
INDIA,WR,CG,2038,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2038,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2038,IPT4W,IPT4W_E,0.3698942970461352
INDIA,NR,DL,2038,IPT4W,IPT4W_HSD,0.02676206035081307
INDIA,NR,DL,2038,IPT4W,IPT4W_NATGAS,0.6003829657728932
INDIA,NR,DL,2038,IPT4W,IPT4W_MS,0.002960676830158683
INDIA,WR,GA,2038,IPT4W,IPT4W_E,0.38562563951636286
INDIA,WR,GA,2038,IPT4W,IPT4W_HSD,0.18723873411596872
INDIA,WR,GA,2038,IPT4W,IPT4W_NATGAS,0.031731423223668224
INDIA,WR,GA,2038,IPT4W,IPT4W_MS,0.39540420314400015
INDIA,WR,GJ,2038,IPT4W,IPT4W_E,0.38968888426186177
INDIA,WR,GJ,2038,IPT4W,IPT4W_HSD,0.6103111157381382
INDIA,WR,GJ,2038,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2038,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2038,IPT4W,IPT4W_E,0.3857607826568946
INDIA,NR,HP,2038,IPT4W,IPT4W_HSD,0.44226758429921453
INDIA,NR,HP,2038,IPT4W,IPT4W_NATGAS,0.001989300900786932
INDIA,NR,HP,2038,IPT4W,IPT4W_MS,0.16998233214310382
INDIA,NR,HR,2038,IPT4W,IPT4W_E,0.40374560298319834
INDIA,NR,HR,2038,IPT4W,IPT4W_HSD,0.23917700965495772
INDIA,NR,HR,2038,IPT4W,IPT4W_NATGAS,0.3213398290969403
INDIA,NR,HR,2038,IPT4W,IPT4W_MS,0.035737558264903505
INDIA,ER,JH,2038,IPT4W,IPT4W_E,0.3917882046901783
INDIA,ER,JH,2038,IPT4W,IPT4W_HSD,0.6082117953098217
INDIA,ER,JH,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2038,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2038,IPT4W,IPT4W_E,0.42664443686990433
INDIA,NR,JK,2038,IPT4W,IPT4W_HSD,0.5733555631300957
INDIA,NR,JK,2038,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2038,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2038,IPT4W,IPT4W_E,0.41130541553059097
INDIA,SR,KA,2038,IPT4W,IPT4W_HSD,0.3195039978725438
INDIA,SR,KA,2038,IPT4W,IPT4W_NATGAS,0.17118171231010967
INDIA,SR,KA,2038,IPT4W,IPT4W_MS,0.09800887428675548
INDIA,SR,KL,2038,IPT4W,IPT4W_E,0.4105976628744305
INDIA,SR,KL,2038,IPT4W,IPT4W_HSD,0.2898918192150908
INDIA,SR,KL,2038,IPT4W,IPT4W_NATGAS,0.16030893019294146
INDIA,SR,KL,2038,IPT4W,IPT4W_MS,0.13920158771753743
INDIA,WR,MH,2038,IPT4W,IPT4W_E,0.41345693875923123
INDIA,WR,MH,2038,IPT4W,IPT4W_HSD,0.19372279105756757
INDIA,WR,MH,2038,IPT4W,IPT4W_NATGAS,0.36189640670054135
INDIA,WR,MH,2038,IPT4W,IPT4W_MS,0.030923863482659773
INDIA,WR,MP,2038,IPT4W,IPT4W_E,0.4109221989642449
INDIA,WR,MP,2038,IPT4W,IPT4W_HSD,0.2893153882419845
INDIA,WR,MP,2038,IPT4W,IPT4W_NATGAS,0.16044375350246426
INDIA,WR,MP,2038,IPT4W,IPT4W_MS,0.13931865929130635
INDIA,NER,NE,2038,IPT4W,IPT4W_E,0.39742403504533735
INDIA,NER,NE,2038,IPT4W,IPT4W_HSD,0.20608070531461442
INDIA,NER,NE,2038,IPT4W,IPT4W_NATGAS,0.023168381705394578
INDIA,NER,NE,2038,IPT4W,IPT4W_MS,0.3733268779346538
INDIA,ER,OD,2038,IPT4W,IPT4W_E,0.4014090627940085
INDIA,ER,OD,2038,IPT4W,IPT4W_HSD,0.5985909372059914
INDIA,ER,OD,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2038,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2038,IPT4W,IPT4W_E,0.416330331164782
INDIA,NR,PB,2038,IPT4W,IPT4W_HSD,0.2913561330509156
INDIA,NR,PB,2038,IPT4W,IPT4W_NATGAS,0.23232498750393424
INDIA,NR,PB,2038,IPT4W,IPT4W_MS,0.059988548280368086
INDIA,NR,RJ,2038,IPT4W,IPT4W_E,0.40723500916001204
INDIA,NR,RJ,2038,IPT4W,IPT4W_HSD,0.592764990839988
INDIA,NR,RJ,2038,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2038,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2038,IPT4W,IPT4W_E,0.40666168392727314
INDIA,SR,TN,2038,IPT4W,IPT4W_HSD,0.5504445617758292
INDIA,SR,TN,2038,IPT4W,IPT4W_NATGAS,0.020011713967582865
INDIA,SR,TN,2038,IPT4W,IPT4W_MS,0.022882040329314655
INDIA,SR,TS,2038,IPT4W,IPT4W_E,0.41116625210042035
INDIA,SR,TS,2038,IPT4W,IPT4W_HSD,0.2888853349042732
INDIA,SR,TS,2038,IPT4W,IPT4W_NATGAS,0.1605433075800034
INDIA,SR,TS,2038,IPT4W,IPT4W_MS,0.13940510541530304
INDIA,NR,UK,2038,IPT4W,IPT4W_E,0.3994676946911184
INDIA,NR,UK,2038,IPT4W,IPT4W_HSD,0.5038416492805929
INDIA,NR,UK,2038,IPT4W,IPT4W_NATGAS,0.028129814499109583
INDIA,NR,UK,2038,IPT4W,IPT4W_MS,0.06856084152917903
INDIA,NR,UP,2038,IPT4W,IPT4W_E,0.40007037454103256
INDIA,NR,UP,2038,IPT4W,IPT4W_HSD,0.422336437393725
INDIA,NR,UP,2038,IPT4W,IPT4W_NATGAS,0.15898064059757655
INDIA,NR,UP,2038,IPT4W,IPT4W_MS,0.018612547467665733
INDIA,ER,WB,2038,IPT4W,IPT4W_E,0.4037591114724551
INDIA,ER,WB,2038,IPT4W,IPT4W_HSD,0.5962408885275449
INDIA,ER,WB,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,WB,2038,IPT4W,IPT4W_MS,0
INDIA,ER,SK,2038,IPT4W,IPT4W_E,0.4006345502784404
INDIA,ER,SK,2038,IPT4W,IPT4W_HSD,0.1650038593314903
INDIA,ER,SK,2038,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2038,IPT4W,IPT4W_MS,0.43436159039006933
INDIA,SR,AP,2039,IPT4W,IPT4W_E,0.4833129960200832
INDIA,SR,AP,2039,IPT4W,IPT4W_HSD,0.5166870039799168
INDIA,SR,AP,2039,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2039,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2039,IPT4W,IPT4W_E,0.48629716044504967
INDIA,NER,AS,2039,IPT4W,IPT4W_HSD,0.5137028395549504
INDIA,NER,AS,2039,IPT4W,IPT4W_NATGAS,0
INDIA,NER,AS,2039,IPT4W,IPT4W_MS,0
INDIA,ER,BR,2039,IPT4W,IPT4W_E,0.48092439764223266
INDIA,ER,BR,2039,IPT4W,IPT4W_HSD,0.5190756023577674
INDIA,ER,BR,2039,IPT4W,IPT4W_NATGAS,0
INDIA,ER,BR,2039,IPT4W,IPT4W_MS,0
INDIA,WR,CG,2039,IPT4W,IPT4W_E,0.4695710308046401
INDIA,WR,CG,2039,IPT4W,IPT4W_HSD,0.5304289691953599
INDIA,WR,CG,2039,IPT4W,IPT4W_NATGAS,0
INDIA,WR,CG,2039,IPT4W,IPT4W_MS,0
INDIA,NR,DL,2039,IPT4W,IPT4W_E,0.4179857220053852
INDIA,NR,DL,2039,IPT4W,IPT4W_HSD,0.024267977742262314
INDIA,NR,DL,2039,IPT4W,IPT4W_NATGAS,0.555009374839267
INDIA,NR,DL,2039,IPT4W,IPT4W_MS,0.0027369254130854997
INDIA,WR,GA,2039,IPT4W,IPT4W_E,0.474761566356905
INDIA,WR,GA,2039,IPT4W,IPT4W_HSD,0.13038992785699963
INDIA,WR,GA,2039,IPT4W,IPT4W_NATGAS,0.02933284950468365
INDIA,WR,GA,2039,IPT4W,IPT4W_MS,0.36551565628141175
INDIA,WR,GJ,2039,IPT4W,IPT4W_E,0.4699858149296487
INDIA,WR,GJ,2039,IPT4W,IPT4W_HSD,0.5300141850703514
INDIA,WR,GJ,2039,IPT4W,IPT4W_NATGAS,0
INDIA,WR,GJ,2039,IPT4W,IPT4W_MS,0
INDIA,NR,HP,2039,IPT4W,IPT4W_E,0.46268598204739864
INDIA,NR,HP,2039,IPT4W,IPT4W_HSD,0.3352752259945133
INDIA,NR,HP,2039,IPT4W,IPT4W_NATGAS,0.002337106089662768
INDIA,NR,HP,2039,IPT4W,IPT4W_MS,0.19970168586842527
INDIA,NR,HR,2039,IPT4W,IPT4W_E,0.47485797566627497
INDIA,NR,HR,2039,IPT4W,IPT4W_HSD,0.18453717506002393
INDIA,NR,HR,2039,IPT4W,IPT4W_NATGAS,0.3065159204390878
INDIA,NR,HR,2039,IPT4W,IPT4W_MS,0.0340889288346134
INDIA,ER,JH,2039,IPT4W,IPT4W_E,0.4647680386013331
INDIA,ER,JH,2039,IPT4W,IPT4W_HSD,0.5352319613986669
INDIA,ER,JH,2039,IPT4W,IPT4W_NATGAS,0
INDIA,ER,JH,2039,IPT4W,IPT4W_MS,0
INDIA,NR,JK,2039,IPT4W,IPT4W_E,0.4832424309953578
INDIA,NR,JK,2039,IPT4W,IPT4W_HSD,0.5167575690046422
INDIA,NR,JK,2039,IPT4W,IPT4W_NATGAS,0
INDIA,NR,JK,2039,IPT4W,IPT4W_MS,0
INDIA,SR,KA,2039,IPT4W,IPT4W_E,0.4755123824735293
INDIA,SR,KA,2039,IPT4W,IPT4W_HSD,0.25700045339431904
INDIA,SR,KA,2039,IPT4W,IPT4W_NATGAS,0.17009848433403696
INDIA,SR,KA,2039,IPT4W,IPT4W_MS,0.09738867979811473
INDIA,SR,KL,2039,IPT4W,IPT4W_E,0.4892073562889926
INDIA,SR,KL,2039,IPT4W,IPT4W_HSD,0.2089064011553431
INDIA,SR,KL,2039,IPT4W,IPT4W_NATGAS,0.1615805044900968
INDIA,SR,KL,2039,IPT4W,IPT4W_MS,0.1403057380655675
INDIA,WR,MH,2039,IPT4W,IPT4W_E,0.48207298389207287
INDIA,WR,MH,2039,IPT4W,IPT4W_HSD,0.15037941421672604
INDIA,WR,MH,2039,IPT4W,IPT4W_NATGAS,0.3386132705264736
INDIA,WR,MH,2039,IPT4W,IPT4W_MS,0.028934331364727377
INDIA,WR,MP,2039,IPT4W,IPT4W_E,0.48913269142303845
INDIA,WR,MP,2039,IPT4W,IPT4W_HSD,0.20902924145818721
INDIA,WR,MP,2039,IPT4W,IPT4W_NATGAS,0.16155471924287657
INDIA,WR,MP,2039,IPT4W,IPT4W_MS,0.1402833478758977
INDIA,NER,NE,2039,IPT4W,IPT4W_E,0.47644056304926435
INDIA,NER,NE,2039,IPT4W,IPT4W_HSD,0.15142465887870482
INDIA,NER,NE,2039,IPT4W,IPT4W_NATGAS,0.02174492727114122
INDIA,NER,NE,2039,IPT4W,IPT4W_MS,0.3503898508008897
INDIA,ER,OD,2039,IPT4W,IPT4W_E,0.47392449723719543
INDIA,ER,OD,2039,IPT4W,IPT4W_HSD,0.5260755027628046
INDIA,ER,OD,2039,IPT4W,IPT4W_NATGAS,0
INDIA,ER,OD,2039,IPT4W,IPT4W_MS,0
INDIA,NR,PB,2039,IPT4W,IPT4W_E,0.4863096071997224
INDIA,NR,PB,2039,IPT4W,IPT4W_HSD,0.2229063874789659
INDIA,NR,PB,2039,IPT4W,IPT4W_NATGAS,0.23110934709663067
INDIA,NR,PB,2039,IPT4W,IPT4W_MS,0.05967465822468107
INDIA,NR,RJ,2039,IPT4W,IPT4W_E,0.48121783110107047
INDIA,NR,RJ,2039,IPT4W,IPT4W_HSD,0.5187821688989296
INDIA,NR,RJ,2039,IPT4W,IPT4W_NATGAS,0
INDIA,NR,RJ,2039,IPT4W,IPT4W_MS,0
INDIA,SR,TN,2039,IPT4W,IPT4W_E,0.4943289506256374
INDIA,SR,TN,2039,IPT4W,IPT4W_HSD,0.37100024349172533
INDIA,SR,TN,2039,IPT4W,IPT4W_NATGAS,0.06282951192505272
INDIA,SR,TN,2039,IPT4W,IPT4W_MS,0.07184129395758436
INDIA,SR,TS,2039,IPT4W,IPT4W_E,0.48907852080456554
INDIA,SR,TS,2039,IPT4W,IPT4W_HSD,0.20911322142182
INDIA,SR,TS,2039,IPT4W,IPT4W_NATGAS,0.16153876419640376
INDIA,SR,TS,2039,IPT4W,IPT4W_MS,0.14026949357721072
INDIA,NR,UK,2039,IPT4W,IPT4W_E,0.47354941615992646
INDIA,NR,UK,2039,IPT4W,IPT4W_HSD,0.3826348902641149
INDIA,NR,UK,2039,IPT4W,IPT4W_NATGAS,0.041839707666984055
INDIA,NR,UK,2039,IPT4W,IPT4W_MS,0.10197598590897462
INDIA,NR,UP,2039,IPT4W,IPT4W_E,0.4809967203497936
INDIA,NR,UP,2039,IPT4W,IPT4W_HSD,0.3045742734617127
INDIA,NR,UP,2039,IPT4W,IPT4W_NATGAS,0.19195590291461398
INDIA,NR,UP,2039,IPT4W,IPT4W_MS,0.02247310327387973
INDIA,ER,WB,2039,IPT4W,IPT4W_E,0.4763311812123005
INDIA,ER,WB,2039,IPT4W,IPT4W_HSD,0.48228137539542265
INDIA,ER,WB,2039,IPT4W,IPT4W_NATGAS,0.014266563007783443
INDIA,ER,WB,2039,IPT4W,IPT4W_MS,0.027120880384493364
INDIA,ER,SK,2039,IPT4W,IPT4W_E,0.47969958777012267
INDIA,ER,SK,2039,IPT4W,IPT4W_HSD,0.12060563088319937
INDIA,ER,SK,2039,IPT4W,IPT4W_NATGAS,0
INDIA,ER,SK,2039,IPT4W,IPT4W_MS,0.39969478134667796
INDIA,SR,AP,2040,IPT4W,IPT4W_E,0.535264781690722
INDIA,SR,AP,2040,IPT4W,IPT4W_HSD,0.464735218309278
INDIA,SR,AP,2040,IPT4W,IPT4W_NATGAS,0
INDIA,SR,AP,2040,IPT4W,IPT4W_MS,0
INDIA,NER,AS,2040,IPT4W,IPT4W_E,0.555574212427631
INDIA,NER,AS,2040,IPT4W,IPT4W_HSD,0.43187348002088494
INDIA,NER,AS,2040,IPT4W,IPT4W_NATGAS,1.3786169743529843e-05
