ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,NR,UK,2019,MGV,MGV_NATGAS,0
INDIA,NR,UK,2020,MGV,MGV_E,0
INDIA,NR,UK,2020,MGV,MGV_HSD,1
INDIA,NR,UK,2020,MGV,MGV_NATGAS,0
INDIA,NR,UK,2021,MGV,MGV_E,0
INDIA,NR,UK,2021,MGV,MGV_HSD,0.9994175322784196
INDIA,NR,UK,2021,MGV,MGV_NATGAS,0.0005824677215804291
INDIA,NR,UK,2022,MGV,MGV_E,0
INDIA,NR,UK,2022,MGV,MGV_HSD,0.9951064350379252
INDIA,NR,UK,2022,MGV,MGV_NATGAS,0.004893564962074872
INDIA,NR,UK,2023,MGV,MGV_E,0.00016809547823163558
INDIA,NR,UK,2023,MGV,MGV_HSD,0.9776433013951925
INDIA,NR,UK,2023,MGV,MGV_NATGAS,0.022188603126575897
INDIA,NR,UK,2024,MGV,MGV_E,0.00048305878879504525
INDIA,NR,UK,2024,MGV,MGV_HSD,0.9717324993375124
INDIA,NR,UK,2024,MGV,MGV_NATGAS,0.02778444187369257
INDIA,NR,UK,2025,MGV,MGV_E,0.001416470754691432
INDIA,NR,UK,2025,MGV,MGV_HSD,0.961600597241757
INDIA,NR,UK,2025,MGV,MGV_NATGAS,0.03698293200355162
INDIA,NR,UK,2026,MGV,MGV_E,0.003340301305192244
INDIA,NR,UK,2026,MGV,MGV_HSD,0.9482937614871584
INDIA,NR,UK,2026,MGV,MGV_NATGAS,0.04836593720764936
INDIA,NR,UK,2027,MGV,MGV_E,0.006929052912587057
INDIA,NR,UK,2027,MGV,MGV_HSD,0.9316297807805811
INDIA,NR,UK,2027,MGV,MGV_NATGAS,0.06144116630683196
INDIA,NR,UK,2028,MGV,MGV_E,0.011297840222253169
INDIA,NR,UK,2028,MGV,MGV_HSD,0.9176303159114749
INDIA,NR,UK,2028,MGV,MGV_NATGAS,0.071071843866272
INDIA,NR,UK,2029,MGV,MGV_E,0.01937691856917529
INDIA,NR,UK,2029,MGV,MGV_HSD,0.8988227875741271
INDIA,NR,UK,2029,MGV,MGV_NATGAS,0.08180029385669745
INDIA,NR,UK,2030,MGV,MGV_E,0.0320474341290667
INDIA,NR,UK,2030,MGV,MGV_HSD,0.8763095356224647
INDIA,NR,UK,2030,MGV,MGV_NATGAS,0.09164303024846851
INDIA,NR,UK,2031,MGV,MGV_E,0.04532360473228223
INDIA,NR,UK,2031,MGV,MGV_HSD,0.8556730029696061
INDIA,NR,UK,2031,MGV,MGV_NATGAS,0.09900339229811164
INDIA,NR,UK,2032,MGV,MGV_E,0.05503208222682175
INDIA,NR,UK,2032,MGV,MGV_HSD,0.8470261335987244
INDIA,NR,UK,2032,MGV,MGV_NATGAS,0.0979417841744539
INDIA,NR,UK,2033,MGV,MGV_E,0.06370635892735914
INDIA,NR,UK,2033,MGV,MGV_HSD,0.850255847028128
INDIA,NR,UK,2033,MGV,MGV_NATGAS,0.08603779404451294
INDIA,NR,UK,2034,MGV,MGV_E,0.07465502998407654
INDIA,NR,UK,2034,MGV,MGV_HSD,0.8403132700685143
INDIA,NR,UK,2034,MGV,MGV_NATGAS,0.08503169994740918
INDIA,NR,UK,2035,MGV,MGV_E,0.09490615798706001
INDIA,NR,UK,2035,MGV,MGV_HSD,0.8219230565306699
INDIA,NR,UK,2035,MGV,MGV_NATGAS,0.08317078548227017
INDIA,NR,UK,2036,MGV,MGV_E,0.12244840647221238
INDIA,NR,UK,2036,MGV,MGV_HSD,0.7969117173657747
INDIA,NR,UK,2036,MGV,MGV_NATGAS,0.08063987616201292
INDIA,NR,UK,2037,MGV,MGV_E,0.15550017787629952
INDIA,NR,UK,2037,MGV,MGV_HSD,0.7668971357663874
INDIA,NR,UK,2037,MGV,MGV_NATGAS,0.07760268635731302
INDIA,NR,UK,2038,MGV,MGV_E,0.18169295332393653
INDIA,NR,UK,2038,MGV,MGV_HSD,0.7431112640085333
INDIA,NR,UK,2038,MGV,MGV_NATGAS,0.07519578266753014
INDIA,NR,UK,2039,MGV,MGV_E,0.21023598678466562
INDIA,NR,UK,2039,MGV,MGV_HSD,0.7171911038928444
INDIA,NR,UK,2039,MGV,MGV_NATGAS,0.07257290932249018
INDIA,NR,UK,2040,MGV,MGV_E,0.23592845182208777
INDIA,NR,UK,2040,MGV,MGV_HSD,0.6938595680750771
INDIA,NR,UK,2040,MGV,MGV_NATGAS,0.07021198010283516
INDIA,NR,UK,2041,MGV,MGV_E,0.2593519155375486
INDIA,NR,UK,2041,MGV,MGV_HSD,0.6725885307550912
INDIA,NR,UK,2041,MGV,MGV_NATGAS,0.0680595537073604
INDIA,NR,UP,2014,MGV,MGV_E,0
INDIA,NR,UP,2014,MGV,MGV_HSD,0.9828150572831423
INDIA,NR,UP,2014,MGV,MGV_NATGAS,0.01718494271685761
INDIA,NR,UP,2015,MGV,MGV_E,0
INDIA,NR,UP,2015,MGV,MGV_HSD,0.9828907444314302
INDIA,NR,UP,2015,MGV,MGV_NATGAS,0.017109255568569827
INDIA,NR,UP,2016,MGV,MGV_E,0
INDIA,NR,UP,2016,MGV,MGV_HSD,0.9830076595207519
INDIA,NR,UP,2016,MGV,MGV_NATGAS,0.016992340479248122
INDIA,NR,UP,2017,MGV,MGV_E,0
INDIA,NR,UP,2017,MGV,MGV_HSD,0.9819643618809523
INDIA,NR,UP,2017,MGV,MGV_NATGAS,0.018035638119047778
INDIA,NR,UP,2018,MGV,MGV_E,0
INDIA,NR,UP,2018,MGV,MGV_HSD,0.976603682296139
INDIA,NR,UP,2018,MGV,MGV_NATGAS,0.023396317703860945
INDIA,NR,UP,2019,MGV,MGV_E,0
INDIA,NR,UP,2019,MGV,MGV_HSD,0.9660066292321329
INDIA,NR,UP,2019,MGV,MGV_NATGAS,0.03399337076786717
INDIA,NR,UP,2020,MGV,MGV_E,0
INDIA,NR,UP,2020,MGV,MGV_HSD,0.9528740077192317
INDIA,NR,UP,2020,MGV,MGV_NATGAS,0.047125992280768365
INDIA,NR,UP,2021,MGV,MGV_E,0
INDIA,NR,UP,2021,MGV,MGV_HSD,0.9300029253033447
INDIA,NR,UP,2021,MGV,MGV_NATGAS,0.06999707469665525
INDIA,NR,UP,2022,MGV,MGV_E,0
INDIA,NR,UP,2022,MGV,MGV_HSD,0.8569742121435532
INDIA,NR,UP,2022,MGV,MGV_NATGAS,0.14302578785644685
INDIA,NR,UP,2023,MGV,MGV_E,4.659832246039138e-05
INDIA,NR,UP,2023,MGV,MGV_HSD,0.7500465983224607
INDIA,NR,UP,2023,MGV,MGV_NATGAS,0.24990680335507895
INDIA,NR,UP,2024,MGV,MGV_E,6.0207719619336784e-05
INDIA,NR,UP,2024,MGV,MGV_HSD,0.7303780718063437
INDIA,NR,UP,2024,MGV,MGV_NATGAS,0.269561720474037
INDIA,NR,UP,2025,MGV,MGV_E,0.0001488217145897108
INDIA,NR,UP,2025,MGV,MGV_HSD,0.6959106492719467
INDIA,NR,UP,2025,MGV,MGV_NATGAS,0.30394052901346363
INDIA,NR,UP,2026,MGV,MGV_E,0.000559844830137958
INDIA,NR,UP,2026,MGV,MGV_HSD,0.6303596447445411
INDIA,NR,UP,2026,MGV,MGV_NATGAS,0.3690805104253209
INDIA,NR,UP,2027,MGV,MGV_E,0.0016515304750985636
INDIA,NR,UP,2027,MGV,MGV_HSD,0.5573502390938954
INDIA,NR,UP,2027,MGV,MGV_NATGAS,0.440998230431006
INDIA,NR,UP,2028,MGV,MGV_E,0.0037414974770747533
INDIA,NR,UP,2028,MGV,MGV_HSD,0.5097811449124101
INDIA,NR,UP,2028,MGV,MGV_NATGAS,0.4864773576105151
INDIA,NR,UP,2029,MGV,MGV_E,0.009913200654397615
INDIA,NR,UP,2029,MGV,MGV_HSD,0.45059058245322536
INDIA,NR,UP,2029,MGV,MGV_NATGAS,0.5394962168923771
INDIA,NR,UP,2030,MGV,MGV_E,0.022808869986432702
INDIA,NR,UP,2030,MGV,MGV_HSD,0.3912337926545367
INDIA,NR,UP,2030,MGV,MGV_NATGAS,0.5859573373590304
INDIA,NR,UP,2031,MGV,MGV_E,0.03234656033602659
INDIA,NR,UP,2031,MGV,MGV_HSD,0.36857470282666427
INDIA,NR,UP,2031,MGV,MGV_NATGAS,0.5990787368373092
INDIA,NR,UP,2032,MGV,MGV_E,0.051408324225467185
INDIA,NR,UP,2032,MGV,MGV_HSD,0.36174516797202505
INDIA,NR,UP,2032,MGV,MGV_NATGAS,0.5868465078025078
INDIA,NR,UP,2033,MGV,MGV_E,0.07340246577530855
INDIA,NR,UP,2033,MGV,MGV_HSD,0.31890482127704317
INDIA,NR,UP,2033,MGV,MGV_NATGAS,0.6076927129476483
INDIA,NR,UP,2034,MGV,MGV_E,0.07719649127727705
INDIA,NR,UP,2034,MGV,MGV_HSD,0.31759904074133494
INDIA,NR,UP,2034,MGV,MGV_NATGAS,0.6052044679813879
INDIA,NR,UP,2035,MGV,MGV_E,0.08855830499515478
INDIA,NR,UP,2035,MGV,MGV_HSD,0.3136886729287176
INDIA,NR,UP,2035,MGV,MGV_NATGAS,0.5977530220761277
INDIA,NR,UP,2036,MGV,MGV_E,0.11268751327528692
INDIA,NR,UP,2036,MGV,MGV_HSD,0.3053841819605102
INDIA,NR,UP,2036,MGV,MGV_NATGAS,0.5819283047642028
INDIA,NR,UP,2037,MGV,MGV_E,0.14301648405600256
INDIA,NR,UP,2037,MGV,MGV_HSD,0.2949459338008779
INDIA,NR,UP,2037,MGV,MGV_NATGAS,0.5620375821431195
INDIA,NR,UP,2038,MGV,MGV_E,0.17042142847180033
INDIA,NR,UP,2038,MGV,MGV_HSD,0.2855140406884708
INDIA,NR,UP,2038,MGV,MGV_NATGAS,0.5440645308397288
INDIA,NR,UP,2039,MGV,MGV_E,0.20476405218561156
INDIA,NR,UP,2039,MGV,MGV_HSD,0.2736944233539594
INDIA,NR,UP,2039,MGV,MGV_NATGAS,0.5215415244604291
INDIA,NR,UP,2040,MGV,MGV_E,0.23290269436104302
INDIA,NR,UP,2040,MGV,MGV_HSD,0.2640100152668571
INDIA,NR,UP,2040,MGV,MGV_NATGAS,0.5030872903720999
INDIA,NR,UP,2041,MGV,MGV_E,0.2517928857737583
INDIA,NR,UP,2041,MGV,MGV_HSD,0.2575086240005813
INDIA,NR,UP,2041,MGV,MGV_NATGAS,0.49069849022566037
INDIA,ER,WB,2014,MGV,MGV_E,0
INDIA,ER,WB,2014,MGV,MGV_HSD,0.9991482112436116
INDIA,ER,WB,2014,MGV,MGV_NATGAS,0.0008517887563884156
INDIA,ER,WB,2015,MGV,MGV_E,0
INDIA,ER,WB,2015,MGV,MGV_HSD,0.9991464140587181
INDIA,ER,WB,2015,MGV,MGV_NATGAS,0.0008535859412820097
INDIA,ER,WB,2016,MGV,MGV_E,0
INDIA,ER,WB,2016,MGV,MGV_HSD,0.9991538013258469
INDIA,ER,WB,2016,MGV,MGV_NATGAS,0.0008461986741530323
INDIA,ER,WB,2017,MGV,MGV_E,0
INDIA,ER,WB,2017,MGV,MGV_HSD,0.9991666221399472
INDIA,ER,WB,2017,MGV,MGV_NATGAS,0.0008333778600527942
INDIA,ER,WB,2018,MGV,MGV_E,0
INDIA,ER,WB,2018,MGV,MGV_HSD,0.9991829042796281
INDIA,ER,WB,2018,MGV,MGV_NATGAS,0.0008170957203719028
INDIA,ER,WB,2019,MGV,MGV_E,1.2266735215062209e-05
INDIA,ER,WB,2019,MGV,MGV_HSD,0.9991963273557627
INDIA,ER,WB,2019,MGV,MGV_NATGAS,0.000791405909022279
INDIA,ER,WB,2020,MGV,MGV_E,1.5441460703623288e-05
INDIA,ER,WB,2020,MGV,MGV_HSD,0.9992296669217526
INDIA,ER,WB,2020,MGV,MGV_NATGAS,0.0007548916175437882
INDIA,ER,WB,2021,MGV,MGV_E,2.115455565894662e-05
INDIA,ER,WB,2021,MGV,MGV_HSD,0.9988521916180876
INDIA,ER,WB,2021,MGV,MGV_NATGAS,0.0011266538262534685
INDIA,ER,WB,2022,MGV,MGV_E,3.371934009454983e-05
INDIA,ER,WB,2022,MGV,MGV_HSD,0.9984951359837565
INDIA,ER,WB,2022,MGV,MGV_NATGAS,0.001471144676148955
INDIA,ER,WB,2023,MGV,MGV_E,0.00016523463317911433
INDIA,ER,WB,2023,MGV,MGV_HSD,0.9972736285525446
INDIA,ER,WB,2023,MGV,MGV_NATGAS,0.002561136814276273
INDIA,ER,WB,2024,MGV,MGV_E,0.0002880873918319349
INDIA,ER,WB,2024,MGV,MGV_HSD,0.996704478526186
INDIA,ER,WB,2024,MGV,MGV_NATGAS,0.0030074340819821743
INDIA,ER,WB,2025,MGV,MGV_E,0.0005580492438985009
INDIA,ER,WB,2025,MGV,MGV_HSD,0.9959837828753928
INDIA,ER,WB,2025,MGV,MGV_NATGAS,0.003458167880708834
INDIA,ER,WB,2026,MGV,MGV_E,0.0014254001180145541
INDIA,ER,WB,2026,MGV,MGV_HSD,0.9942645821817434
INDIA,ER,WB,2026,MGV,MGV_NATGAS,0.004310017700241879
INDIA,ER,WB,2027,MGV,MGV_E,0.0036444678311770553
INDIA,ER,WB,2027,MGV,MGV_HSD,0.9908886682242208
INDIA,ER,WB,2027,MGV,MGV_NATGAS,0.005466863944602181
INDIA,ER,WB,2028,MGV,MGV_E,0.0075179828947891155
INDIA,ER,WB,2028,MGV,MGV_HSD,0.9859548943642338
INDIA,ER,WB,2028,MGV,MGV_NATGAS,0.006527122740977161
INDIA,ER,WB,2029,MGV,MGV_E,0.015951825592569562
INDIA,ER,WB,2029,MGV,MGV_HSD,0.9763101585383199
INDIA,ER,WB,2029,MGV,MGV_NATGAS,0.007738015869110454
INDIA,ER,WB,2030,MGV,MGV_E,0.030169898443528305
INDIA,ER,WB,2030,MGV,MGV_HSD,0.9610779666507225
INDIA,ER,WB,2030,MGV,MGV_NATGAS,0.0087521349057492
INDIA,ER,WB,2031,MGV,MGV_E,0.039433241940565515
INDIA,ER,WB,2031,MGV,MGV_HSD,0.9530171189251947
INDIA,ER,WB,2031,MGV,MGV_NATGAS,0.007549639134239721
INDIA,ER,WB,2032,MGV,MGV_E,0.048831854016483246
INDIA,ER,WB,2032,MGV,MGV_HSD,0.9436930450412755
INDIA,ER,WB,2032,MGV,MGV_NATGAS,0.007475100942241245
INDIA,ER,WB,2033,MGV,MGV_E,0.060529400206525426
INDIA,ER,WB,2033,MGV,MGV_HSD,0.9317910036098765
INDIA,ER,WB,2033,MGV,MGV_NATGAS,0.007679596183597884
INDIA,ER,WB,2034,MGV,MGV_E,0.07035989494910071
INDIA,ER,WB,2034,MGV,MGV_HSD,0.9220408671349519
INDIA,ER,WB,2034,MGV,MGV_NATGAS,0.007599237915947405
INDIA,ER,WB,2035,MGV,MGV_E,0.08378920191264548
INDIA,ER,WB,2035,MGV,MGV_HSD,0.9087213365226078
INDIA,ER,WB,2035,MGV,MGV_NATGAS,0.007489461564746765
INDIA,ER,WB,2036,MGV,MGV_E,0.10837385985460692
INDIA,ER,WB,2036,MGV,MGV_HSD,0.8843376430869838
INDIA,ER,WB,2036,MGV,MGV_NATGAS,0.007288497058409205
INDIA,ER,WB,2037,MGV,MGV_E,0.14348777582772676
INDIA,ER,WB,2037,MGV,MGV_HSD,0.849510761849339
INDIA,ER,WB,2037,MGV,MGV_NATGAS,0.007001462322934111
INDIA,ER,WB,2038,MGV,MGV_E,0.17753721966115585
INDIA,ER,WB,2038,MGV,MGV_HSD,0.8157396513442486
INDIA,ER,WB,2038,MGV,MGV_NATGAS,0.006723128994595453
INDIA,ER,WB,2039,MGV,MGV_E,0.2161728987118388
INDIA,ER,WB,2039,MGV,MGV_HSD,0.7774197952830808
INDIA,ER,WB,2039,MGV,MGV_NATGAS,0.006407306005080334
INDIA,ER,WB,2040,MGV,MGV_E,0.2475318155887805
INDIA,ER,WB,2040,MGV,MGV_HSD,0.7463172183261141
INDIA,ER,WB,2040,MGV,MGV_NATGAS,0.006150966085105333
INDIA,ER,WB,2041,MGV,MGV_E,0.26649136917687827
INDIA,ER,WB,2041,MGV,MGV_HSD,0.7275126474648945
INDIA,ER,WB,2041,MGV,MGV_NATGAS,0.00599598335822715
INDIA,SR,AP,2014,HGV,HGV_E,0
INDIA,SR,AP,2014,HGV,HGV_H2,0
INDIA,SR,AP,2014,HGV,HGV_HSD,1
INDIA,SR,AP,2014,HGV,HGV_NATGAS,0
INDIA,SR,AP,2015,HGV,HGV_E,0
INDIA,SR,AP,2015,HGV,HGV_H2,0
INDIA,SR,AP,2015,HGV,HGV_HSD,1
INDIA,SR,AP,2015,HGV,HGV_NATGAS,0
INDIA,SR,AP,2016,HGV,HGV_E,0
INDIA,SR,AP,2016,HGV,HGV_H2,0
INDIA,SR,AP,2016,HGV,HGV_HSD,1
INDIA,SR,AP,2016,HGV,HGV_NATGAS,0
INDIA,SR,AP,2017,HGV,HGV_E,6.418897233455292e-06
INDIA,SR,AP,2017,HGV,HGV_H2,0
INDIA,SR,AP,2017,HGV,HGV_HSD,0.9999935811027666
INDIA,SR,AP,2017,HGV,HGV_NATGAS,0
INDIA,SR,AP,2018,HGV,HGV_E,6.670090646531887e-06
INDIA,SR,AP,2018,HGV,HGV_H2,0
INDIA,SR,AP,2018,HGV,HGV_HSD,0.9999933299093535
INDIA,SR,AP,2018,HGV,HGV_NATGAS,0
INDIA,SR,AP,2019,HGV,HGV_E,6.796987575106712e-06
INDIA,SR,AP,2019,HGV,HGV_H2,0
INDIA,SR,AP,2019,HGV,HGV_HSD,0.9999932030124249
INDIA,SR,AP,2019,HGV,HGV_NATGAS,0
INDIA,SR,AP,2020,HGV,HGV_E,7.300175934240015e-06
INDIA,SR,AP,2020,HGV,HGV_H2,0
INDIA,SR,AP,2020,HGV,HGV_HSD,0.9998977975369207
INDIA,SR,AP,2020,HGV,HGV_NATGAS,9.49022871451202e-05
INDIA,SR,AP,2021,HGV,HGV_E,8.28363154406892e-06
INDIA,SR,AP,2021,HGV,HGV_H2,0
INDIA,SR,AP,2021,HGV,HGV_HSD,0.9997929092113983
INDIA,SR,AP,2021,HGV,HGV_NATGAS,0.00019880715705765408
INDIA,SR,AP,2022,HGV,HGV_E,9.262947284567003e-06
INDIA,SR,AP,2022,HGV,HGV_H2,0
INDIA,SR,AP,2022,HGV,HGV_HSD,0.9994627490574951
INDIA,SR,AP,2022,HGV,HGV_NATGAS,0.0005279879952203192
INDIA,SR,AP,2023,HGV,HGV_E,0.0010011832165286248
INDIA,SR,AP,2023,HGV,HGV_H2,0
INDIA,SR,AP,2023,HGV,HGV_HSD,0.9980077465287258
INDIA,SR,AP,2023,HGV,HGV_NATGAS,0.0009910702547455074
INDIA,SR,AP,2024,HGV,HGV_E,0.0015762054389322744
INDIA,SR,AP,2024,HGV,HGV_H2,0
INDIA,SR,AP,2024,HGV,HGV_HSD,0.9971955825307309
INDIA,SR,AP,2024,HGV,HGV_NATGAS,0.0012282120303368372
INDIA,SR,AP,2025,HGV,HGV_E,0.002819260863347566
INDIA,SR,AP,2025,HGV,HGV_H2,0
INDIA,SR,AP,2025,HGV,HGV_HSD,0.9955668144395187
INDIA,SR,AP,2025,HGV,HGV_NATGAS,0.0016139246971337514
INDIA,SR,AP,2026,HGV,HGV_E,0.004972336284808901
INDIA,SR,AP,2026,HGV,HGV_H2,0
INDIA,SR,AP,2026,HGV,HGV_HSD,0.9928879288385315
INDIA,SR,AP,2026,HGV,HGV_NATGAS,0.002139734876659568
INDIA,SR,AP,2027,HGV,HGV_E,0.00807524708224563
INDIA,SR,AP,2027,HGV,HGV_H2,0
INDIA,SR,AP,2027,HGV,HGV_HSD,0.9892025312598401
INDIA,SR,AP,2027,HGV,HGV_NATGAS,0.00272222165791425
INDIA,SR,AP,2028,HGV,HGV_E,0.012495573430464917
INDIA,SR,AP,2028,HGV,HGV_H2,0
INDIA,SR,AP,2028,HGV,HGV_HSD,0.9841250569130369
INDIA,SR,AP,2028,HGV,HGV_NATGAS,0.003379369656498204
INDIA,SR,AP,2029,HGV,HGV_E,0.01932196904860195
INDIA,SR,AP,2029,HGV,HGV_H2,0
INDIA,SR,AP,2029,HGV,HGV_HSD,0.9765196290665243
INDIA,SR,AP,2029,HGV,HGV_NATGAS,0.004158401884873687
INDIA,SR,AP,2030,HGV,HGV_E,0.0243187254185723
INDIA,SR,AP,2030,HGV,HGV_H2,0
INDIA,SR,AP,2030,HGV,HGV_HSD,0.971217837735056
INDIA,SR,AP,2030,HGV,HGV_NATGAS,0.0044634368463717065
INDIA,SR,AP,2031,HGV,HGV_E,0.02656800913740875
INDIA,SR,AP,2031,HGV,HGV_H2,0
INDIA,SR,AP,2031,HGV,HGV_HSD,0.968932810249789
INDIA,SR,AP,2031,HGV,HGV_NATGAS,0.004499180612802304
INDIA,SR,AP,2032,HGV,HGV_E,0.03151163362683851
INDIA,SR,AP,2032,HGV,HGV_H2,0
INDIA,SR,AP,2032,HGV,HGV_HSD,0.9640120025579222
INDIA,SR,AP,2032,HGV,HGV_NATGAS,0.004476363815239313
INDIA,SR,AP,2033,HGV,HGV_E,0.03909310985154146
INDIA,SR,AP,2033,HGV,HGV_H2,0
INDIA,SR,AP,2033,HGV,HGV_HSD,0.9563763283004559
INDIA,SR,AP,2033,HGV,HGV_NATGAS,0.004530561848002566
INDIA,SR,AP,2034,HGV,HGV_E,0.04331832551010633
INDIA,SR,AP,2034,HGV,HGV_H2,0
INDIA,SR,AP,2034,HGV,HGV_HSD,0.952169748060159
INDIA,SR,AP,2034,HGV,HGV_NATGAS,0.004511926429734649
INDIA,SR,AP,2035,HGV,HGV_E,0.051159072741806554
INDIA,SR,AP,2035,HGV,HGV_H2,9.404241312832088e-06
INDIA,SR,AP,2035,HGV,HGV_HSD,0.9443551041519725
INDIA,SR,AP,2035,HGV,HGV_NATGAS,0.004476418864908073
INDIA,SR,AP,2036,HGV,HGV_E,0.0627883466593144
INDIA,SR,AP,2036,HGV,HGV_H2,2.7570995312930797e-05
INDIA,SR,AP,2036,HGV,HGV_HSD,0.9327635327635327
INDIA,SR,AP,2036,HGV,HGV_NATGAS,0.0044205495818399046
INDIA,SR,AP,2037,HGV,HGV_E,0.0771740976835254
INDIA,SR,AP,2037,HGV,HGV_H2,7.152372352504672e-05
INDIA,SR,AP,2037,HGV,HGV_HSD,0.9184003719233623
INDIA,SR,AP,2037,HGV,HGV_NATGAS,0.004354006669587219
INDIA,SR,AP,2038,HGV,HGV_E,0.09437634622537867
INDIA,SR,AP,2038,HGV,HGV_H2,0.00016435843980588404
INDIA,SR,AP,2038,HGV,HGV_HSD,0.9011859758998625
INDIA,SR,AP,2038,HGV,HGV_NATGAS,0.0042733194349529845
INDIA,SR,AP,2039,HGV,HGV_E,0.11614040631678739
INDIA,SR,AP,2039,HGV,HGV_H2,0.00035758538390533135
INDIA,SR,AP,2039,HGV,HGV_HSD,0.8793357227798522
INDIA,SR,AP,2039,HGV,HGV_NATGAS,0.00416628551945514
INDIA,SR,AP,2040,HGV,HGV_E,0.1305361860110902
INDIA,SR,AP,2040,HGV,HGV_H2,0.0007536273273201806
INDIA,SR,AP,2040,HGV,HGV_HSD,0.8646088674171208
INDIA,SR,AP,2040,HGV,HGV_NATGAS,0.0041013192444687725
INDIA,SR,AP,2041,HGV,HGV_E,0.13920007198452333
INDIA,SR,AP,2041,HGV,HGV_H2,0.0015821598356353384
INDIA,SR,AP,2041,HGV,HGV_HSD,0.8551611403548237
INDIA,SR,AP,2041,HGV,HGV_NATGAS,0.004056627825017621
INDIA,NER,AS,2014,HGV,HGV_E,0
INDIA,NER,AS,2014,HGV,HGV_H2,0
INDIA,NER,AS,2014,HGV,HGV_HSD,1
INDIA,NER,AS,2014,HGV,HGV_NATGAS,0
INDIA,NER,AS,2015,HGV,HGV_E,0
INDIA,NER,AS,2015,HGV,HGV_H2,0
INDIA,NER,AS,2015,HGV,HGV_HSD,1
INDIA,NER,AS,2015,HGV,HGV_NATGAS,0
INDIA,NER,AS,2016,HGV,HGV_E,0
INDIA,NER,AS,2016,HGV,HGV_H2,0
INDIA,NER,AS,2016,HGV,HGV_HSD,1
INDIA,NER,AS,2016,HGV,HGV_NATGAS,0
INDIA,NER,AS,2017,HGV,HGV_E,0
INDIA,NER,AS,2017,HGV,HGV_H2,0
INDIA,NER,AS,2017,HGV,HGV_HSD,1
INDIA,NER,AS,2017,HGV,HGV_NATGAS,0
INDIA,NER,AS,2018,HGV,HGV_E,0
INDIA,NER,AS,2018,HGV,HGV_H2,0
INDIA,NER,AS,2018,HGV,HGV_HSD,1
INDIA,NER,AS,2018,HGV,HGV_NATGAS,0
INDIA,NER,AS,2019,HGV,HGV_E,0
INDIA,NER,AS,2019,HGV,HGV_H2,0
INDIA,NER,AS,2019,HGV,HGV_HSD,1
INDIA,NER,AS,2019,HGV,HGV_NATGAS,0
INDIA,NER,AS,2020,HGV,HGV_E,0
INDIA,NER,AS,2020,HGV,HGV_H2,0
INDIA,NER,AS,2020,HGV,HGV_HSD,1
INDIA,NER,AS,2020,HGV,HGV_NATGAS,0
INDIA,NER,AS,2021,HGV,HGV_E,0
INDIA,NER,AS,2021,HGV,HGV_H2,0
INDIA,NER,AS,2021,HGV,HGV_HSD,1
INDIA,NER,AS,2021,HGV,HGV_NATGAS,0
INDIA,NER,AS,2022,HGV,HGV_E,0
INDIA,NER,AS,2022,HGV,HGV_H2,0
INDIA,NER,AS,2022,HGV,HGV_HSD,1
INDIA,NER,AS,2022,HGV,HGV_NATGAS,0
INDIA,NER,AS,2023,HGV,HGV_E,2.2680880018144703e-05
INDIA,NER,AS,2023,HGV,HGV_H2,0
INDIA,NER,AS,2023,HGV,HGV_HSD,0.9999773191199819
INDIA,NER,AS,2023,HGV,HGV_NATGAS,0
INDIA,NER,AS,2024,HGV,HGV_E,8.551393877201984e-05
INDIA,NER,AS,2024,HGV,HGV_H2,0
INDIA,NER,AS,2024,HGV,HGV_HSD,0.999914486061228
INDIA,NER,AS,2024,HGV,HGV_NATGAS,0
INDIA,NER,AS,2025,HGV,HGV_E,0.00018293798402341607
INDIA,NER,AS,2025,HGV,HGV_H2,0
INDIA,NER,AS,2025,HGV,HGV_HSD,0.9998170620159765
INDIA,NER,AS,2025,HGV,HGV_NATGAS,0
INDIA,NER,AS,2026,HGV,HGV_E,0.00042517006802721087
INDIA,NER,AS,2026,HGV,HGV_H2,0
INDIA,NER,AS,2026,HGV,HGV_HSD,0.9995748299319728
INDIA,NER,AS,2026,HGV,HGV_NATGAS,0
INDIA,NER,AS,2027,HGV,HGV_E,0.0009738529665766312
INDIA,NER,AS,2027,HGV,HGV_H2,0
INDIA,NER,AS,2027,HGV,HGV_HSD,0.9990261470334234
INDIA,NER,AS,2027,HGV,HGV_NATGAS,0
INDIA,NER,AS,2028,HGV,HGV_E,0.0023584905660377358
INDIA,NER,AS,2028,HGV,HGV_H2,0
INDIA,NER,AS,2028,HGV,HGV_HSD,0.9976415094339622
INDIA,NER,AS,2028,HGV,HGV_NATGAS,0
INDIA,NER,AS,2029,HGV,HGV_E,0.0055976347086572325
INDIA,NER,AS,2029,HGV,HGV_H2,0
INDIA,NER,AS,2029,HGV,HGV_HSD,0.9944023652913427
INDIA,NER,AS,2029,HGV,HGV_NATGAS,0
INDIA,NER,AS,2030,HGV,HGV_E,0.012618445988629184
INDIA,NER,AS,2030,HGV,HGV_H2,0
INDIA,NER,AS,2030,HGV,HGV_HSD,0.9873815540113708
INDIA,NER,AS,2030,HGV,HGV_NATGAS,0
INDIA,NER,AS,2031,HGV,HGV_E,0.017297816751253792
INDIA,NER,AS,2031,HGV,HGV_H2,0
INDIA,NER,AS,2031,HGV,HGV_HSD,0.9827021832487463
INDIA,NER,AS,2031,HGV,HGV_NATGAS,0
