InstYear,EnergyConvTechFiltered,Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,ECTInputDom
2021,EG_COAL,2028,WINTER,ALLDAYS,EARLY,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2028,WINTER,ALLDAYS,EARLY,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2028,WINTER,ALLDAYS,EARLY,INDIA,NR,0.0007676606890330796
2021,EG_COAL,2028,WINTER,ALLDAYS,EARLY,INDIA,SR,0.0
2021,EG_COAL,2028,WINTER,ALLDAYS,EARLY,INDIA,NER,0.0
2021,EG_COAL,2028,WINTER,ALLDAYS,MORN,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2028,WINTER,ALLDAYS,MORN,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2028,WINTER,ALLDAYS,MORN,INDIA,NR,0.0005483290635950564
2021,EG_COAL,2028,WINTER,ALLDAYS,MORN,INDIA,SR,0.0
2021,EG_COAL,2028,WINTER,ALLDAYS,MORN,INDIA,NER,0.0
2021,EG_COAL,2028,WINTER,ALLDAYS,MID,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2028,WINTER,ALLDAYS,MID,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2028,WINTER,ALLDAYS,MID,INDIA,NR,0.0012063239399091247
2021,EG_COAL,2028,WINTER,ALLDAYS,MID,INDIA,SR,0.0
2021,EG_COAL,2028,WINTER,ALLDAYS,MID,INDIA,NER,0.0
2021,EG_COAL,2028,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2028,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2028,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,0.0018643188162231928
2021,EG_COAL,2028,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2021,EG_COAL,2028,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,2.4119770252707095e-06
2021,EG_COAL,2028,WINTER,ALLDAYS,EVENING,INDIA,ER,0.001157302037639376
2021,EG_COAL,2028,WINTER,ALLDAYS,EVENING,INDIA,WR,0.002486735648834244
2021,EG_COAL,2028,WINTER,ALLDAYS,EVENING,INDIA,NR,0.0013159897526281356
2021,EG_COAL,2028,WINTER,ALLDAYS,EVENING,INDIA,SR,0.0
2021,EG_COAL,2028,WINTER,ALLDAYS,EVENING,INDIA,NER,0.0
2021,EG_COAL,2028,WINTER,ALLDAYS,NIGHT,INDIA,ER,0.002314604075278752
2021,EG_COAL,2028,WINTER,ALLDAYS,NIGHT,INDIA,WR,0.0032181284867266674
2021,EG_COAL,2028,WINTER,ALLDAYS,NIGHT,INDIA,NR,0.0002924421672506961
2021,EG_COAL,2028,WINTER,ALLDAYS,NIGHT,INDIA,SR,0.0
2021,EG_COAL,2028,WINTER,ALLDAYS,NIGHT,INDIA,NER,0.0
2021,EG_COAL,2028,SPRING,ALLDAYS,EARLY,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2028,SPRING,ALLDAYS,EARLY,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2028,SPRING,ALLDAYS,EARLY,INDIA,NR,0.0005483290635950564
2021,EG_COAL,2028,SPRING,ALLDAYS,EARLY,INDIA,SR,0.0
2021,EG_COAL,2028,SPRING,ALLDAYS,EARLY,INDIA,NER,0.0
2021,EG_COAL,2028,SPRING,ALLDAYS,MORN,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2028,SPRING,ALLDAYS,MORN,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2028,SPRING,ALLDAYS,MORN,INDIA,NR,0.0
2021,EG_COAL,2028,SPRING,ALLDAYS,MORN,INDIA,SR,0.0
2021,EG_COAL,2028,SPRING,ALLDAYS,MORN,INDIA,NER,0.0
2021,EG_COAL,2028,SPRING,ALLDAYS,MID,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2028,SPRING,ALLDAYS,MID,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2028,SPRING,ALLDAYS,MID,INDIA,NR,0.0003289974381570339
2021,EG_COAL,2028,SPRING,ALLDAYS,MID,INDIA,SR,0.0
2021,EG_COAL,2028,SPRING,ALLDAYS,MID,INDIA,NER,0.0
2021,EG_COAL,2028,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2028,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,0.0009869923144711023
2021,EG_COAL,2028,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2021,EG_COAL,2028,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,2.4119770252707095e-06
2021,EG_COAL,2028,SPRING,ALLDAYS,EVENING,INDIA,ER,0.001157302037639376
2021,EG_COAL,2028,SPRING,ALLDAYS,EVENING,INDIA,WR,0.002486735648834244
2021,EG_COAL,2028,SPRING,ALLDAYS,EVENING,INDIA,NR,0.0024857584216309236
2021,EG_COAL,2028,SPRING,ALLDAYS,EVENING,INDIA,SR,0.0
2021,EG_COAL,2028,SPRING,ALLDAYS,EVENING,INDIA,NER,7.503928523064427e-06
2021,EG_COAL,2028,SPRING,ALLDAYS,NIGHT,INDIA,ER,0.002314604075278752
2021,EG_COAL,2028,SPRING,ALLDAYS,NIGHT,INDIA,WR,0.0032181284867266674
2021,EG_COAL,2028,SPRING,ALLDAYS,NIGHT,INDIA,NR,0.003216863839757665
2021,EG_COAL,2028,SPRING,ALLDAYS,NIGHT,INDIA,SR,0.0
2021,EG_COAL,2028,SPRING,ALLDAYS,NIGHT,INDIA,NER,0.0
2021,EG_COAL,2029,SUMMER,ALLDAYS,EARLY,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,SUMMER,ALLDAYS,EARLY,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,SUMMER,ALLDAYS,EARLY,INDIA,NR,0.0018643188162231928
2021,EG_COAL,2029,SUMMER,ALLDAYS,EARLY,INDIA,SR,0.0
2021,EG_COAL,2029,SUMMER,ALLDAYS,EARLY,INDIA,NER,0.0
2021,EG_COAL,2029,SUMMER,ALLDAYS,MORN,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,SUMMER,ALLDAYS,MORN,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,SUMMER,ALLDAYS,MORN,INDIA,NR,0.0012063239399091243
2021,EG_COAL,2029,SUMMER,ALLDAYS,MORN,INDIA,SR,0.0
2021,EG_COAL,2029,SUMMER,ALLDAYS,MORN,INDIA,NER,0.0
2021,EG_COAL,2029,SUMMER,ALLDAYS,MID,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,SUMMER,ALLDAYS,MID,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,SUMMER,ALLDAYS,MID,INDIA,NR,0.0005483290635950559
2021,EG_COAL,2029,SUMMER,ALLDAYS,MID,INDIA,SR,0.0
2021,EG_COAL,2029,SUMMER,ALLDAYS,MID,INDIA,NER,1.2059885126353529e-06
2021,EG_COAL,2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,0.0009869923144711023
2021,EG_COAL,2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2021,EG_COAL,2029,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,3.6179655379060624e-06
2021,EG_COAL,2029,SUMMER,ALLDAYS,EVENING,INDIA,ER,0.001157302037639376
2021,EG_COAL,2029,SUMMER,ALLDAYS,EVENING,INDIA,WR,0.002486735648834244
2021,EG_COAL,2029,SUMMER,ALLDAYS,EVENING,INDIA,NR,0.0024857584216309236
2021,EG_COAL,2029,SUMMER,ALLDAYS,EVENING,INDIA,SR,0.0
2021,EG_COAL,2029,SUMMER,ALLDAYS,EVENING,INDIA,NER,9.11191320657823e-06
2021,EG_COAL,2029,SUMMER,ALLDAYS,NIGHT,INDIA,ER,0.002314604075278752
2021,EG_COAL,2029,SUMMER,ALLDAYS,NIGHT,INDIA,WR,0.004973471297668488
2021,EG_COAL,2029,SUMMER,ALLDAYS,NIGHT,INDIA,NR,0.003216863839757665
2021,EG_COAL,2029,SUMMER,ALLDAYS,NIGHT,INDIA,SR,0.0
2021,EG_COAL,2029,SUMMER,ALLDAYS,NIGHT,INDIA,NER,1.0719897890092002e-06
2021,EG_COAL,2029,MONSOON,ALLDAYS,EARLY,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,MONSOON,ALLDAYS,EARLY,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,0.0005483290635950565
2021,EG_COAL,2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,0.0
2021,EG_COAL,2029,MONSOON,ALLDAYS,EARLY,INDIA,NER,0.0
2021,EG_COAL,2029,MONSOON,ALLDAYS,MORN,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,MONSOON,ALLDAYS,MORN,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,MONSOON,ALLDAYS,MORN,INDIA,NR,0.0
2021,EG_COAL,2029,MONSOON,ALLDAYS,MORN,INDIA,SR,0.0
2021,EG_COAL,2029,MONSOON,ALLDAYS,MORN,INDIA,NER,0.0
2021,EG_COAL,2029,MONSOON,ALLDAYS,MID,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,MONSOON,ALLDAYS,MID,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,MONSOON,ALLDAYS,MID,INDIA,NR,0.00032899743815703396
2021,EG_COAL,2029,MONSOON,ALLDAYS,MID,INDIA,SR,0.0
2021,EG_COAL,2029,MONSOON,ALLDAYS,MID,INDIA,NER,0.0
2021,EG_COAL,2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,0.0009869923144711023
2021,EG_COAL,2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2021,EG_COAL,2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2021,EG_COAL,2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,0.001157302037639376
2021,EG_COAL,2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,0.002486735648834244
2021,EG_COAL,2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,0.0024857584216309236
2021,EG_COAL,2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,0.0
2021,EG_COAL,2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,4.287959156036815e-06
2021,EG_COAL,2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,0.002314604075278752
2021,EG_COAL,2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,0.004973471297668488
2021,EG_COAL,2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,0.0002924421672506961
2021,EG_COAL,2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,0.0
2021,EG_COAL,2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,0.0
2021,EG_COAL,2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,0.0007676606890330795
2021,EG_COAL,2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,0.0
2021,EG_COAL,2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,0.0
2021,EG_COAL,2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,0.0005483290635950559
2021,EG_COAL,2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,0.0
2021,EG_COAL,2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,0.0
2021,EG_COAL,2029,AUTUMN,ALLDAYS,MID,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,AUTUMN,ALLDAYS,MID,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,AUTUMN,ALLDAYS,MID,INDIA,NR,0.0012063239399091243
2021,EG_COAL,2029,AUTUMN,ALLDAYS,MID,INDIA,SR,0.0
2021,EG_COAL,2029,AUTUMN,ALLDAYS,MID,INDIA,NER,0.0
2021,EG_COAL,2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,0.0018643188162231928
2021,EG_COAL,2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2021,EG_COAL,2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2021,EG_COAL,2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,0.001157302037639376
2021,EG_COAL,2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,0.002486735648834244
2021,EG_COAL,2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,0.0024857584216309236
2021,EG_COAL,2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,0.0
2021,EG_COAL,2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,4.287959156036815e-06
2021,EG_COAL,2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,0.002314604075278752
2021,EG_COAL,2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,0.0032181284867266674
2021,EG_COAL,2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,0.0002924421672506961
2021,EG_COAL,2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,0.0
2021,EG_COAL,2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,0.0
2021,EG_COAL,2029,WINTER,ALLDAYS,EARLY,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,WINTER,ALLDAYS,EARLY,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,WINTER,ALLDAYS,EARLY,INDIA,NR,0.0007676606890330795
2021,EG_COAL,2029,WINTER,ALLDAYS,EARLY,INDIA,SR,0.0
2021,EG_COAL,2029,WINTER,ALLDAYS,EARLY,INDIA,NER,0.0
2021,EG_COAL,2029,WINTER,ALLDAYS,MORN,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,WINTER,ALLDAYS,MORN,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,WINTER,ALLDAYS,MORN,INDIA,NR,0.0005483290635950559
2021,EG_COAL,2029,WINTER,ALLDAYS,MORN,INDIA,SR,0.0
2021,EG_COAL,2029,WINTER,ALLDAYS,MORN,INDIA,NER,0.0
2021,EG_COAL,2029,WINTER,ALLDAYS,MID,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,WINTER,ALLDAYS,MID,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,WINTER,ALLDAYS,MID,INDIA,NR,0.0012063239399091243
2021,EG_COAL,2029,WINTER,ALLDAYS,MID,INDIA,SR,0.0
2021,EG_COAL,2029,WINTER,ALLDAYS,MID,INDIA,NER,0.0
2021,EG_COAL,2029,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,0.0018643188162231928
2021,EG_COAL,2029,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2021,EG_COAL,2029,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,2.411977025270709e-06
2021,EG_COAL,2029,WINTER,ALLDAYS,EVENING,INDIA,ER,0.001157302037639376
2021,EG_COAL,2029,WINTER,ALLDAYS,EVENING,INDIA,WR,0.002486735648834244
2021,EG_COAL,2029,WINTER,ALLDAYS,EVENING,INDIA,NR,0.0013159897526281356
2021,EG_COAL,2029,WINTER,ALLDAYS,EVENING,INDIA,SR,0.0
2021,EG_COAL,2029,WINTER,ALLDAYS,EVENING,INDIA,NER,0.0
2021,EG_COAL,2029,WINTER,ALLDAYS,NIGHT,INDIA,ER,0.002314604075278752
2021,EG_COAL,2029,WINTER,ALLDAYS,NIGHT,INDIA,WR,0.0032181284867266674
2021,EG_COAL,2029,WINTER,ALLDAYS,NIGHT,INDIA,NR,0.0002924421672506961
2021,EG_COAL,2029,WINTER,ALLDAYS,NIGHT,INDIA,SR,0.0
2021,EG_COAL,2029,WINTER,ALLDAYS,NIGHT,INDIA,NER,0.0
2021,EG_COAL,2029,SPRING,ALLDAYS,EARLY,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,SPRING,ALLDAYS,EARLY,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,SPRING,ALLDAYS,EARLY,INDIA,NR,0.0005483290635950565
2021,EG_COAL,2029,SPRING,ALLDAYS,EARLY,INDIA,SR,0.0
2021,EG_COAL,2029,SPRING,ALLDAYS,EARLY,INDIA,NER,0.0
2021,EG_COAL,2029,SPRING,ALLDAYS,MORN,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,SPRING,ALLDAYS,MORN,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,SPRING,ALLDAYS,MORN,INDIA,NR,0.0
2021,EG_COAL,2029,SPRING,ALLDAYS,MORN,INDIA,SR,0.0
2021,EG_COAL,2029,SPRING,ALLDAYS,MORN,INDIA,NER,0.0
2021,EG_COAL,2029,SPRING,ALLDAYS,MID,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,SPRING,ALLDAYS,MID,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,SPRING,ALLDAYS,MID,INDIA,NR,0.00032899743815703396
2021,EG_COAL,2029,SPRING,ALLDAYS,MID,INDIA,SR,0.0
2021,EG_COAL,2029,SPRING,ALLDAYS,MID,INDIA,NER,0.0
2021,EG_COAL,2029,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2029,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,0.0009869923144711023
2021,EG_COAL,2029,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2021,EG_COAL,2029,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,2.411977025270709e-06
2021,EG_COAL,2029,SPRING,ALLDAYS,EVENING,INDIA,ER,0.001157302037639376
2021,EG_COAL,2029,SPRING,ALLDAYS,EVENING,INDIA,WR,0.002486735648834244
2021,EG_COAL,2029,SPRING,ALLDAYS,EVENING,INDIA,NR,0.0024857584216309236
2021,EG_COAL,2029,SPRING,ALLDAYS,EVENING,INDIA,SR,0.0
2021,EG_COAL,2029,SPRING,ALLDAYS,EVENING,INDIA,NER,7.503928523064427e-06
2021,EG_COAL,2029,SPRING,ALLDAYS,NIGHT,INDIA,ER,0.0014976849898862507
2021,EG_COAL,2029,SPRING,ALLDAYS,NIGHT,INDIA,WR,0.0032181284867266674
2021,EG_COAL,2029,SPRING,ALLDAYS,NIGHT,INDIA,NR,0.003216863839757665
2021,EG_COAL,2029,SPRING,ALLDAYS,NIGHT,INDIA,SR,0.0
2021,EG_COAL,2029,SPRING,ALLDAYS,NIGHT,INDIA,NER,0.0
2021,EG_COAL,2030,SUMMER,ALLDAYS,EARLY,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2030,SUMMER,ALLDAYS,EARLY,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2030,SUMMER,ALLDAYS,EARLY,INDIA,NR,0.0018643188162231928
2021,EG_COAL,2030,SUMMER,ALLDAYS,EARLY,INDIA,SR,0.0
2021,EG_COAL,2030,SUMMER,ALLDAYS,EARLY,INDIA,NER,2.411977025270709e-06
2021,EG_COAL,2030,SUMMER,ALLDAYS,MORN,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2030,SUMMER,ALLDAYS,MORN,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2030,SUMMER,ALLDAYS,MORN,INDIA,NR,0.0018643188162231928
2021,EG_COAL,2030,SUMMER,ALLDAYS,MORN,INDIA,SR,0.0
2021,EG_COAL,2030,SUMMER,ALLDAYS,MORN,INDIA,NER,0.0
2021,EG_COAL,2030,SUMMER,ALLDAYS,MID,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2030,SUMMER,ALLDAYS,MID,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2030,SUMMER,ALLDAYS,MID,INDIA,NR,0.0018643188162231928
2021,EG_COAL,2030,SUMMER,ALLDAYS,MID,INDIA,SR,0.0
2021,EG_COAL,2030,SUMMER,ALLDAYS,MID,INDIA,NER,1.2059885126353529e-06
2021,EG_COAL,2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,0.0018643188162231928
2021,EG_COAL,2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2021,EG_COAL,2030,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,3.6179655379060624e-06
2021,EG_COAL,2030,SUMMER,ALLDAYS,EVENING,INDIA,ER,0.001157302037639376
2021,EG_COAL,2030,SUMMER,ALLDAYS,EVENING,INDIA,WR,0.002486735648834244
2021,EG_COAL,2030,SUMMER,ALLDAYS,EVENING,INDIA,NR,0.0024857584216309236
2021,EG_COAL,2030,SUMMER,ALLDAYS,EVENING,INDIA,SR,0.0
2021,EG_COAL,2030,SUMMER,ALLDAYS,EVENING,INDIA,NER,9.11191320657823e-06
2021,EG_COAL,2030,SUMMER,ALLDAYS,NIGHT,INDIA,ER,0.002314604075278752
2021,EG_COAL,2030,SUMMER,ALLDAYS,NIGHT,INDIA,WR,0.004973471297668488
2021,EG_COAL,2030,SUMMER,ALLDAYS,NIGHT,INDIA,NR,0.0035093060070083637
2021,EG_COAL,2030,SUMMER,ALLDAYS,NIGHT,INDIA,SR,0.0
2021,EG_COAL,2030,SUMMER,ALLDAYS,NIGHT,INDIA,NER,1.0719897890092002e-06
2021,EG_COAL,2030,MONSOON,ALLDAYS,EARLY,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2030,MONSOON,ALLDAYS,EARLY,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2030,MONSOON,ALLDAYS,EARLY,INDIA,NR,0.0006579948763140684
2021,EG_COAL,2030,MONSOON,ALLDAYS,EARLY,INDIA,SR,0.0
2021,EG_COAL,2030,MONSOON,ALLDAYS,EARLY,INDIA,NER,0.0
2021,EG_COAL,2030,MONSOON,ALLDAYS,MORN,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2030,MONSOON,ALLDAYS,MORN,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2030,MONSOON,ALLDAYS,MORN,INDIA,NR,0.0
2021,EG_COAL,2030,MONSOON,ALLDAYS,MORN,INDIA,SR,0.0
2021,EG_COAL,2030,MONSOON,ALLDAYS,MORN,INDIA,NER,0.0
2021,EG_COAL,2030,MONSOON,ALLDAYS,MID,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2030,MONSOON,ALLDAYS,MID,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2030,MONSOON,ALLDAYS,MID,INDIA,NR,0.00032899743815703396
2021,EG_COAL,2030,MONSOON,ALLDAYS,MID,INDIA,SR,0.0
2021,EG_COAL,2030,MONSOON,ALLDAYS,MID,INDIA,NER,0.0
2021,EG_COAL,2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,0.0009869923144711023
2021,EG_COAL,2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2021,EG_COAL,2030,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,0.0
2021,EG_COAL,2030,MONSOON,ALLDAYS,EVENING,INDIA,ER,0.001157302037639376
2021,EG_COAL,2030,MONSOON,ALLDAYS,EVENING,INDIA,WR,0.002486735648834244
2021,EG_COAL,2030,MONSOON,ALLDAYS,EVENING,INDIA,NR,0.0024857584216309236
2021,EG_COAL,2030,MONSOON,ALLDAYS,EVENING,INDIA,SR,0.0
2021,EG_COAL,2030,MONSOON,ALLDAYS,EVENING,INDIA,NER,4.287959156036815e-06
2021,EG_COAL,2030,MONSOON,ALLDAYS,NIGHT,INDIA,ER,0.002314604075278752
2021,EG_COAL,2030,MONSOON,ALLDAYS,NIGHT,INDIA,WR,0.004973471297668488
2021,EG_COAL,2030,MONSOON,ALLDAYS,NIGHT,INDIA,NR,0.0002924421672506961
2021,EG_COAL,2030,MONSOON,ALLDAYS,NIGHT,INDIA,SR,0.0
2021,EG_COAL,2030,MONSOON,ALLDAYS,NIGHT,INDIA,NER,0.0
2021,EG_COAL,2030,AUTUMN,ALLDAYS,EARLY,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2030,AUTUMN,ALLDAYS,EARLY,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2030,AUTUMN,ALLDAYS,EARLY,INDIA,NR,0.0007676606890330795
2021,EG_COAL,2030,AUTUMN,ALLDAYS,EARLY,INDIA,SR,0.0
2021,EG_COAL,2030,AUTUMN,ALLDAYS,EARLY,INDIA,NER,0.0
2021,EG_COAL,2030,AUTUMN,ALLDAYS,MORN,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2030,AUTUMN,ALLDAYS,MORN,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2030,AUTUMN,ALLDAYS,MORN,INDIA,NR,0.0005483290635950559
2021,EG_COAL,2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,0.0
2021,EG_COAL,2030,AUTUMN,ALLDAYS,MORN,INDIA,NER,0.0
2021,EG_COAL,2030,AUTUMN,ALLDAYS,MID,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2030,AUTUMN,ALLDAYS,MID,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2030,AUTUMN,ALLDAYS,MID,INDIA,NR,0.0012063239399091243
2021,EG_COAL,2030,AUTUMN,ALLDAYS,MID,INDIA,SR,0.0
2021,EG_COAL,2030,AUTUMN,ALLDAYS,MID,INDIA,NER,0.0
2021,EG_COAL,2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,0.0008679765282295322
2021,EG_COAL,2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,0.0018650517366256831
2021,EG_COAL,2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,0.0018643188162231928
2021,EG_COAL,2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,0.0
2021,EG_COAL,2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,2.411977025270709e-06
2021,EG_COAL,2030,AUTUMN,ALLDAYS,EVENING,INDIA,ER,0.001157302037639376
