Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,1.8283904848686248,168.2119246079135
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,9.658403667949408,888.5731374513455
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,2.242617033133344,206.32076704826767
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.8023627878006182,73.81737647765688
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,2.315880338000644,213.06099109605924
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.5745649395462007,144.85997443825048
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,3.720174279413791,342.25603370606876
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,2.835950993195287,260.90749137396637
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,3.743023926155356,344.35820120629273
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.3583176375893501,32.965222658220206
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.7591076670887092,69.83790537216125
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,16.715070803653724,1537.7865139361427
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,7.036138381280127,647.3247310777716
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.6501224332699256,59.81126386083315
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,1.0194933703771514,93.79339007469792
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,11.565317034760684,1064.0091671979828
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,2.0327835927294946,187.0160905311135
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,28.707102237963216,2641.053405892616
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.917420708741513,84.4027052042192
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,2.207764687427019,203.11435124328574
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,1.6803353991695837,154.59085672360172
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,2.0351135723411238,187.23044865538338
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,10.185346564562966,937.0518839397929
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,2.0500883737203885,188.60813038227576
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.3429289439038836,123.54946283915729
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.9286881906989968,85.43931354430771
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.5158810155664342,92.46874194955248
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.49861612883632894,30.415583859016067
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.1618100956115083,9.870415832302006
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.4322821762911244,26.36921275375859
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.43651427493777456,26.627370771204248
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.4822740549302631,29.41871735074605
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.5837844278530953,35.610850099038814
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.0026370485131508,61.1608599593022
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.1472612829731405,8.982938261361571
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.1618287347180466,9.871552817800842
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.8110514272035756,49.47413705941811
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.6116734634392563,37.31208126979464
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.15924909722073397,9.714194930464771
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.17661170593822317,10.773314062231613
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,1.2070228630019846,73.62839464312106
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.2609198142184636,15.91610866732628
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,3.5475977717070375,216.4034640741293
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.1846233725021123,11.26202572262885
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.5218287783003743,31.831555476322833
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.3661142216026557,22.332967517762
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.3699293102794675,22.56568792704752
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,1.972280995007135,120.30914069543523
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.4248811048913951,25.9177473983751
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.2358096740627593,14.384390117828318
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.22653883880622797,13.818869167179907
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,2.7664258976022347,168.75197975373632
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.0103774581483995,61.63302494705237
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.24662319696406276,15.044015014807828
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.5591734962467855,34.109583271053914
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.79211052661084,48.318742123261245
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.9491578789870199,57.89863061820821
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,1.270248275161102,77.48514478482721
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,2.4159017498126882,147.37000673857398
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.2304958034707635,14.060244011716573
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.32701224023717257,19.947746654467526
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,2.1632075323979727,131.95565947627634
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.5010589992741785,91.56459895572489
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.22341924540169078,13.628573969503137
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.21444413903256107,13.081092480986225
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,2.616814256788028,159.6256696640697
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.659197849076313,40.21106879365509
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,6.936230267264352,423.1100463031255
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.3592162280217537,21.912189909326976
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.8143475563125101,49.67520093506312
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,1.2164830053277493,74.2054633249927
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,1.097360428641864,66.9389861471537
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,3.8227658657625594,233.1887178115161
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.2238329465004858,74.65380973652964
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.6265574943586592,38.22000715587821
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.495386038910968,30.218548373569046
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.316461501328463,202.30415158103625
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.3017786112344392,79.40849528530079
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.27460477884607926,16.750891509610835
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.6092713480577917,37.1655522315253
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.9988299378764667,60.928626210464465
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.2302940040853776,75.04793424920803
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,1.8340949692744,111.8797931257384
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,3.338791862138919,203.66630359047406
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.2838424512950045,17.314389528995275
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.4347771897325277,26.52140857368419
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,4.2583268765422195,259.7579394690754
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,2.404195544831639,146.65592823472997
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.2601416772802072,15.86864231409264
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.3294259981613381,20.094985887841624
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,4.038612335668264,246.35535247576414
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.9715757319672242,59.266119650000675
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,9.605941927467942,585.9624575755445
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.47212657153132775,28.799720863410993
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.9410809264183417,57.405936511518846
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,1.9141586244074913,116.76367608885697
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.407044446684187,85.8297112477354
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,4.6875912305575405,285.94306506400994
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,1.664289674583098,101.52167014956898
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.0910470641356105,66.55387091227225
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.6628702071602739,40.435082636776706
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.1647025657752637,193.04685651229107
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.114134609064273,67.96221115292064
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2529296331813839,15.428707624064417
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.564156953112437,34.41357413985865
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.8368551499079614,51.048164144385645
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.2273451562290711,74.86805452997334
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.7146626196808883,104.59441980053418
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.13930910055412,191.49785513380132
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.27554035381132,16.80796158249052
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.36347570924884093,22.172018264179297
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,4.461945397423148,272.178669242812
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,2.3116524180376263,141.0107975002952
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.21926243162291523,13.37500832899783
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.3081629576572299,18.797940417091024
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.762974410191124,229.54143902165856
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.9401395860815298,57.348514750973315
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,9.159687773898826,558.7409542078284
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.34949443075989317,21.319160276353482
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.8781340043711603,53.56617426664078
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.7530126689363092,106.93377280511487
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.341679419364556,81.84244458123791
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.459033376004706,272.0010359362871
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.5240822882489764,92.96901958318756
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.7217183922507132,44.02482192729351
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5001272079207093,30.50775968316327
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,7.644339354505076,466.30470062480964
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.4356030407424534,148.57178548528967
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.6501167672433819,39.65712280184629
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,1.5019338500178079,91.61796485108628
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,2.071051675948111,126.33415223283477
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,2.9666373442969904,180.96487800211642
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,3.505139569953994,213.81351376719363
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,6.5030675951987735,396.6871233071252
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.6430916890312407,39.228593030905685
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.7822407298533983,47.716684521057296
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,9.001886307325076,549.1150647468296
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,4.52208603751573,275.8472482884595
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.8898058569232151,54.27815727231612
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.231957025282363,75.14937854222414
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,7.196230629010309,438.97006836962885
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,1.9259571406408993,117.48338557909486
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,19.682717982925407,1200.6457969584499
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,1.31798828412623,80.39728533170003
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,2.1677933972806342,132.2353972341187
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,3.6081460024895766,220.09690615186418
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,2.7704752758780806,168.9989918285629
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,10.709569177342022,653.2837198178634
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,2.9745302851833886,181.4463473961867
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.8041043498535179,110.05036534106459
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,1.5304580538874173,93.35794128713245
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.5482393031641797,216.44259749301497
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.2049091735344883,73.49945958560379
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.47080571287936207,28.719148485641085
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,0.982453913800478,59.92968874182915
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.9740953281490053,59.41981501708933
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,2.088572113215453,127.40289890614264
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,1.6808667004206788,102.5328687256614
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,3.477149479641293,212.1061182581189
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.357142155497943,21.78567148537452
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.4762799994808349,29.053079968330927
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,6.089447049512643,371.4562700202712
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,2.866635106307445,174.86474148475415
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.5936989438099362,36.21563557240611
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.764240287589336,46.6186575429495
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,4.955547723941192,302.2884111604127
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,1.0565206979177908,64.44776257298524
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,9.863903974068046,601.6981424181508
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.819572995215635,49.993952708153735
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,1.3503343004589194,82.37039232799408
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,1.8910761058132401,115.35564245460765
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,1.7389280879612627,106.07461336563702
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,7.087303513395274,432.32551431711175
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,1.500536850365858,91.53274787231734
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.9553639859372381,58.27720314217153
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.7835125520867237,47.79426567729014
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.1533009916036052,106.10369122753168
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.4780408046233226,43.97975402534568
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.09541607626336411,8.778279016229499
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.21574312589640987,19.84836758246971
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.4272738583401047,39.30919496728963
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.3903104002842101,35.90855682614733
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.5898029890601191,54.26187499353095
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.1230227178407028,103.31809004134466
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.14576828959969002,13.410682643171482
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.1594594814992097,14.67027229792729
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,1.4568432236679763,134.0295765774538
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.6892090654658358,63.4072340228569
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.38049510630829686,35.00554978036331
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.5133730852853118,47.23032384624868
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.2438614112116444,114.43524983147128
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.2662193112410457,24.492176634176204
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,2.7945364604149776,257.09735435817794
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.5113461684586806,47.043847498198616
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.27444664969319366,25.249091771773816
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.6713729791588957,61.76631408261841
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.5475085223411893,50.370784055389414
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,1.525999633439825,140.3919662764639
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.4593916312337211,42.26403007350234
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.4673226839598038,42.99368692430195
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.4528619306549403,41.663297620254504
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.5637155501944231,51.86183061788692
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.2016651595860744,18.553194681918843
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.09044476086965782,8.320918000008518
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.16953225458725218,15.596967422027202
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.2223913033379227,20.45999990708889
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.41210056796037275,37.91325225235429
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.3278226561684522,30.1596843674976
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,1.4085954756084778,129.59078375597994
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.1935370226585532,17.805406084586892
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.11464375395448931,10.547225363813016
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.5751683774777068,52.91549072794902
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.30997234404869156,28.517455652479622
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.1448025279268072,13.321832569266263
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.1755794917944462,16.153313245089052
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.6118229689460827,56.2877131430396
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.1632324903116772,15.017389108674301
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.9287899542681444,85.44867579266928
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.17209936341538282,15.83314143421522
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.33125593648884794,30.47554615697401
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.737946945213113,67.8911189596064
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.806597144479978,74.20693729215797
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,1.8528491261110007,170.46211960221206
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.45159369298334356,41.546619754467606
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.1309475935682045,12.047178608274816
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.16141530871089538,14.850208401402375
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.3212871518997902,121.5584179747807
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.44351054189080863,40.802969853954394
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.1998355417691093,18.384869842758057
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.3539709410927886,32.56532658053655
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.5062843663280824,46.57816170218358
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.8704772012384223,80.08390251393486
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.7447011707850648,68.51250771222597
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,2.699501038639406,248.35409555482536
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.3023569950872398,27.81684354802606
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.196087608687941,18.040059999290573
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.7696441647996065,70.8072631615638
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.47076540326171173,43.31041710007748
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.15269735216859862,14.048156399511072
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.1755794917944462,16.153313245089052
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.8399453864805575,77.27497555621129
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.350168896748163,32.215538500830995
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.9817450205023772,182.3205418862187
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.194099729679644,17.85717513052725
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.6470549990747332,59.529059914875454
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,1.5613793097095408,143.64689649327775
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.3574570213453172,124.88604596376918
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,3.7749081314728206,347.2915480954995
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.9793108951264875,90.09660235163685
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.2384816712499579,21.940313754996126
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.2697338528387533,24.815514461165304
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.8883898353462879,81.73186485185849
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.3234175594027446,29.754415465052503
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.13464411694977868,12.38725875937964
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.2324075263662232,21.381492425692535
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.31234113431881727,28.73538435733119
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.9363554252686401,86.14469912471489
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.5708242484209984,52.51583085473186
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.4421407222167804,224.6769464439438
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.2899693208717092,26.677177520197244
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.1658363883114084,15.256947724649573
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.817116349108852,75.17470411801439
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.427866213561509,39.363691647658825
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1519636651930717,13.980657197762596
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1755794917944462,16.153313245089052
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.7914274572575871,72.81132606769802
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.2874243903090014,26.44304390842813
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.692122278100834,155.67524958527673
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1817960783586999,16.725239209000392
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.5539984982843372,50.967861842159024
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.6193569341507155,148.98083794186581
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.3462966191758743,123.85928896418044
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,3.4659762744423106,318.8698172486926
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.7804449979869887,71.80093981480296
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.1512443005690761,13.914475652355
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.1991462004324878,18.321450439788876
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.3144026086528156,304.925039996059
