Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.09503797879007089,5.797316706194325
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.026714928075014497,1.6296106125758842
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.00596102641739,0.36362261146079
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0005161070718885712,0.03148253138520284
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.0225429420355581,1.3751194641690443
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.020004202851118102,1.2202563739182042
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.1237235724059743,7.547137916764433
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.006684092713732301,0.4077296555376703
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.0678251960385768,4.137336958353185
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.1173225996824006,7.156678580626436
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.0579331820018826,3.5339241021148387
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.146859699012564,8.958441639766404
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.0567549019528137,3.4620490191216358
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.017793037281241403,1.0853752741557257
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.0165301779725833,1.0083408563275813
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,0.1950967057136795,11.90089904853445
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,0.0137066105238015,0.8361032419518915
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.031589395787865196,1.926953143059777
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,0.0216226653966956,1.3189825891984315
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,0.019302858144562004,1.1774743468182822
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,0.10659955371127909,6.502572776388025
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,0.0458130693865805,2.7945972325814106
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,0.2039448881789146,12.44063817891379
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.006169860727463075,0.37636150437524757
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.014104598996310601,0.8603805387749467
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,0.09503892918499357,5.797374680284608
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,0.026715195228041604,1.6296269089105377
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.005961086028108,0.363626247714588
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.0005161122329687181,0.031482846211091806
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,0.022543167468126603,1.3751332155557228
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,0.0200044028956302,1.2202685766334422
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,0.1237248096521612,7.547213388781834
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.0066841595555847,0.4077337328906667
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,0.0678258743017392,4.137378332406091
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,0.1173237729247653,7.1567501484106835
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,0.0579337613409945,3.5339594418006643
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,0.14686116762614398,8.958531225194783
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,0.05675546951120421,3.4620836401834567
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,0.01779321521377213,1.0853861280400998
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.0165303432761661,1.008350939846132
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.1950947547440776,17.948717436455137
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.0137064734567793,1.2609955580236956
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.0315890798940819,2.9061953502555347
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.021622449170128503,1.9892653236518223
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.0193026651157913,1.7758451906527997
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.10659848771221181,9.807060869523486
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.045812611254677796,4.214760235430357
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.2039428487172272,18.762742081984904
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.006169799028509523,0.5676215106228761
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0141044579501158,1.2976101314106536
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.09503797879007089,8.743494048686522
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.026714928075014497,2.4577733829013337
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.00596102641739,0.5484144303998799
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0005161070718885712,0.04748185061374855
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0225429420355581,2.0739506672713452
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.020004202851118102,1.8403866623028653
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.1237235724059743,11.382568661349636
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.006684092713732301,0.6149365296633716
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.0678251960385768,6.239918035549065
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.1173225996824006,10.793679170780855
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.0579331820018826,5.329852744173199
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.146859699012564,13.511092309155886
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.0567549019528137,5.221450979658861
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.017793037281241403,1.6369594298742092
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.0165301779725833,1.5207763734776636
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.1950967057136795,17.948896925658516
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.0137066105238015,1.261008168189738
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.031589395787865196,2.906224412483598
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.0216226653966956,1.989285216495995
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.019302858144562004,1.7758629492997045
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,0.10659955371127909,9.807158941437676
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,0.0458130693865805,4.214802383565406
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,0.2039448881789146,18.762929712460142
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.006169860727463075,0.567627186926603
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.014104598996310601,1.2976231076605753
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.09503892918499357,8.743581485019408
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.026715195228041604,2.4577979609798275
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.005961086028108,0.548419914585936
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.0005161122329687181,0.047482325433122065
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.022543167468126603,2.0739714070676474
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.0200044028956302,1.8404050663979783
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,0.1237248096521612,11.382682487998832
2021,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.0066841595555847,0.6149426791137924
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,0.0678258743017392,6.239980435760006
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,0.1173237729247653,10.793787109078407
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,0.0579337613409945,5.329906043371493
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,0.14686116762614398,13.511227421605247
2021,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,0.05675546951120421,5.221503195030787
2021,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.01779321521377213,1.636975799667036
2021,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.0165303432761661,1.5207915814072812
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.1950947547440776,11.510590529900577
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0137064734567793,0.8086819339499787
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0315890798940819,1.863755713750832
2021,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.021622449170128503,1.2757245010375817
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.0193026651157913,1.1388572418316867
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.10659848771221181,6.289310775020497
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.045812611254677796,2.70294406402599
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.2039428487172272,12.032628074316404
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.006169799028509523,0.36401814268206184
2021,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0141044579501158,0.8321630190568322
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.09503797879007089,5.607240748614183
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.026714928075014497,1.5761807564258554
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.00596102641739,0.35170055862600996
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0005161070718885712,0.0304503172414257
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0225429420355581,1.330033580097928
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.020004202851118102,1.1802479682159681
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.1237235724059743,7.299690771952483
2021,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.006684092713732301,0.3943614701102057
2021,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.0678251960385768,4.001686566276031
2021,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.1173225996824006,6.9220333812616355
2021,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.0579331820018826,3.4180577381110733
2021,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.146859699012564,8.664722241741275
