DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2024,INDIA,WR,GA,RURAL,Q5,17873.79523109059,5STAR
D_RES,2025,INDIA,WR,GA,RURAL,Q5,17615.596458843225,5STAR
D_RES,2026,INDIA,WR,GA,RURAL,Q5,17306.470399922364,5STAR
D_RES,2027,INDIA,WR,GA,RURAL,Q5,16943.28551487166,5STAR
D_RES,2028,INDIA,WR,GA,RURAL,Q5,16523.90837139038,5STAR
D_RES,2029,INDIA,WR,GA,RURAL,Q5,16045.104931821472,5STAR
D_RES,2030,INDIA,WR,GA,RURAL,Q5,15503.442010984198,5STAR
D_RES,2031,INDIA,WR,GA,RURAL,Q5,14895.323696967034,5STAR
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,483943.8613725226,5STAR
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,517068.3231278369,5STAR
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,546843.402051294,5STAR
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,573881.5635506597,5STAR
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,600925.5218462184,5STAR
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,628028.5218036814,5STAR
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,655070.0725907756,5STAR
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,682184.9204626177,5STAR
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,709302.2099365554,5STAR
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,736352.1965950076,5STAR
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,763266.902437608,5STAR
D_RES,2021,INDIA,WR,MH,RURAL,Q5,858151.1994279943,5STAR
D_RES,2022,INDIA,WR,MH,RURAL,Q5,937540.519939325,5STAR
D_RES,2023,INDIA,WR,MH,RURAL,Q5,1009439.3201754213,5STAR
D_RES,2024,INDIA,WR,MH,RURAL,Q5,1074982.773650748,5STAR
D_RES,2025,INDIA,WR,MH,RURAL,Q5,1142100.4521246708,5STAR
D_RES,2026,INDIA,WR,MH,RURAL,Q5,1211062.8601032305,5STAR
D_RES,2027,INDIA,WR,MH,RURAL,Q5,1281605.3429278778,5STAR
D_RES,2028,INDIA,WR,MH,RURAL,Q5,1354280.156996269,5STAR
D_RES,2029,INDIA,WR,MH,RURAL,Q5,1428995.2004775058,5STAR
D_RES,2030,INDIA,WR,MH,RURAL,Q5,1505649.2894564255,5STAR
D_RES,2031,INDIA,WR,MH,RURAL,Q5,1584133.0360043128,5STAR
D_RES,2021,INDIA,WR,MP,RURAL,Q5,502240.2232535074,5STAR
D_RES,2022,INDIA,WR,MP,RURAL,Q5,574649.8162747989,5STAR
D_RES,2023,INDIA,WR,MP,RURAL,Q5,643367.9475836483,5STAR
D_RES,2024,INDIA,WR,MP,RURAL,Q5,708523.1754243675,5STAR
D_RES,2025,INDIA,WR,MP,RURAL,Q5,777353.9624102988,5STAR
D_RES,2026,INDIA,WR,MP,RURAL,Q5,850155.123450228,5STAR
D_RES,2027,INDIA,WR,MP,RURAL,Q5,926673.252809869,5STAR
D_RES,2028,INDIA,WR,MP,RURAL,Q5,1007495.6575154646,5STAR
D_RES,2029,INDIA,WR,MP,RURAL,Q5,1092537.6221026485,5STAR
D_RES,2030,INDIA,WR,MP,RURAL,Q5,1181679.056308369,5STAR
D_RES,2031,INDIA,WR,MP,RURAL,Q5,1274766.8069350342,5STAR
D_RES,2021,INDIA,WR,UT,RURAL,Q5,21587.277338643144,5STAR
D_RES,2022,INDIA,WR,UT,RURAL,Q5,22746.32818137769,5STAR
D_RES,2023,INDIA,WR,UT,RURAL,Q5,23726.626874964582,5STAR
D_RES,2024,INDIA,WR,UT,RURAL,Q5,24561.05992401198,5STAR
D_RES,2025,INDIA,WR,UT,RURAL,Q5,25350.677705882394,5STAR
D_RES,2026,INDIA,WR,UT,RURAL,Q5,26092.999941238,5STAR
D_RES,2027,INDIA,WR,UT,RURAL,Q5,26778.592590953827,5STAR
D_RES,2028,INDIA,WR,UT,RURAL,Q5,27405.757617592582,5STAR
D_RES,2029,INDIA,WR,UT,RURAL,Q5,27964.90540918025,5STAR
D_RES,2030,INDIA,WR,UT,RURAL,Q5,28445.58351514559,5STAR
D_RES,2031,INDIA,WR,UT,RURAL,Q5,28836.601835113182,5STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q1,10965.085226497162,5STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q1,12350.463582267557,5STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q1,13674.071275104148,5STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q1,14937.637935566998,5STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q1,16290.140416752023,5STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q1,17744.153281689123,5STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q1,19301.65892695146,5STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q1,20984.285484677923,5STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q1,22800.766330155428,5STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q1,24760.2913299835,5STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q1,26872.52019193375,5STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q1,16864.820558649593,5STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q1,19788.071654774853,5STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q1,22657.635087951923,5STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q1,25457.346992879895,5STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q1,28521.485728686897,5STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q1,31885.980224333794,5STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q1,35562.39384061086,5STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q1,39609.98156769691,5STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q1,44057.91693963024,5STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q1,48936.46719283717,5STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q1,54276.88484439454,5STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q1,27414.555386456745,5STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q1,33477.856634318654,5STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q1,39670.116989861555,5STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q1,45939.02135014328,5STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q1,52919.10813747477,5STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q1,60683.3095258923,5STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q1,69252.5804718381,5STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q1,78733.69383796892,5STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q1,89167.26429399267,5STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q1,100587.29667032596,5STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q1,113020.71527343878,5STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q1,69915.74909382586,5STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q1,81321.45810706563,5STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q1,92267.45825631605,5STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q1,102693.63121176926,5STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q1,113989.5950179193,5STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q1,126280.43066477567,5STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q1,139589.08200440335,5STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q1,154131.8807762887,5STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q1,169999.75495982173,5STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q1,187287.3138956895,5STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q1,206092.65189007853,5STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q1,14727.140777729854,5STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q1,17936.31383915605,5STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q1,21149.390907101173,5STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q1,24331.16226434896,5STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q1,27822.549303027965,5STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q1,31646.551227666387,5STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q1,35796.21035713342,5STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q1,40308.03972088733,5STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q1,45181.1199913714,5STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q1,50409.8462482959,5STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q1,55984.26332288698,5STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q1,13728.688428830736,5STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q1,15570.45162481941,5STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q1,17373.05081533255,5STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q1,19145.487443634374,5STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q1,21057.996356433858,5STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q1,23126.594695381755,5STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q1,25355.3419937968,5STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q1,27768.939517349456,5STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q1,30377.246211325455,5STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q1,33189.798235555136,5STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q1,36215.682894813915,5STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q1,160327.80689816983,5STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q1,178476.65610589396,5STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q1,195685.45884137772,5STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q1,212225.572128045,5STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q1,229332.77113670472,5STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q1,247044.82004774056,5STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q1,265324.4625291219,5STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q1,284249.60124865157,5STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q1,303808.48396624386,5STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q1,323992.17190216767,5STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q1,344794.85341402615,5STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q1,10950.074753539873,5STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q1,11926.563669463983,5STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q1,12888.18434215702,5STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q1,13847.851679181502,5STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q1,14855.390832506759,5STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q1,15914.819324909631,5STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q1,17027.260994163094,5STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q1,18198.519917677484,5STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q1,19430.888486077492,5STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q1,20726.742939366744,5STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q1,22088.609120102625,5STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q1,95986.30206188043,5STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q1,104483.45237766847,5STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q1,112411.32735250265,5STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q1,119958.58793466647,5STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q1,127619.85964750759,5STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q1,135414.05070254687,5STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q1,143334.24558447208,5STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q1,151411.90789213395,5STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q1,159648.3209467533,5STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q1,168046.57849553667,5STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q1,176611.5011429843,5STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q1,20853.040851804726,5STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q1,23477.35031312432,5STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q1,25913.83079814278,5STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q1,28193.047561962972,5STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q1,30578.135438152614,5STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q1,33081.90990719236,5STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q1,35699.43403032837,5STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q1,38453.964651237635,5STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q1,41347.17427783855,5STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q1,44380.589129263644,5STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q1,47555.64746944245,5STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q1,151078.534428265,5STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q1,163472.3527055137,5STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q1,175400.51065771127,5STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q1,187132.81078561133,5STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q1,199306.06034730768,5STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q1,211967.7270766163,5STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q1,225131.15979905715,5STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q1,238858.7342209558,5STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q1,253173.49338621963,5STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q1,268100.04265022615,5STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q1,283664.56691447896,5STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,74280.67986011329,5STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,84275.40899742079,5STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,93744.18437274834,5STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,102741.21177214832,5STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,112243.45896679064,5STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,122301.54683467823,5STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,132896.04884519632,5STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,144119.55642047513,5STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,155978.92703157433,5STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,168478.76825866452,5STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,181621.59325043386,5STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q1,19169.570584170047,5STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q1,20770.213750224324,5STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q1,22317.467709862332,5STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q1,23828.34740900273,5STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q1,25408.225561872845,5STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q1,27063.969228018675,5STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q1,28795.482945336506,5STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q1,30613.891623748877,5STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q1,32521.928680284273,5STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q1,34522.37054006555,5STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q1,36617.97846048611,5STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q1,116878.56274720198,5STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q1,136025.6135761919,5STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q1,154855.79054138824,5STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q1,173334.85463376166,5STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q1,193440.75297222682,5STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q1,215367.82840657554,5STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q1,239165.96125282417,5STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q1,265149.5133713344,5STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q1,293453.6383475543,5STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q1,324213.550929981,5STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q1,357563.6325959486,5STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q1,77394.52105401852,5STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q1,94265.39664483034,5STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q1,111008.3122052116,5STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q1,127468.56078929371,5STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q1,145312.98167091236,5STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q1,164593.56465312612,5STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q1,185217.4282613201,5STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q1,207291.34292148604,5STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q1,230746.8504678576,5STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q1,255501.1840721265,5STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q1,281462.2130360862,5STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q1,81669.81198855655,5STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q1,97294.92892788973,5STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q1,112978.10754543911,5STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q1,128633.95748266511,5STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q1,145703.40586186943,5STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q1,164279.57811779418,5STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q1,184331.01366841627,5STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q1,206002.09267868308,5STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q1,229282.3973777253,5STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q1,254141.47519267793,5STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q1,280529.86656588997,5STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q1,176886.9210858575,5STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q1,198186.7054898007,5STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q1,218738.670817954,5STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q1,238834.86825562466,5STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q1,260038.59760077618,5STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q1,282452.5885986031,5STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q1,306081.697381253,5STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q1,331088.08574689983,5STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q1,357515.5315889109,5STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q1,385409.97994593636,5STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q1,414819.93347503594,5STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q1,131573.32585956188,5STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q1,147836.10300326545,5STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q1,163385.6817679165,5STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q1,178293.31307969394,5STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q1,194121.88018840403,5STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q1,210977.00566071307,5STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q1,228852.25997308074,5STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q1,247929.9897256602,5STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q1,268255.2603881839,5STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q1,289871.2572469076,5STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q1,312818.98307467747,5STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q1,56703.50859985031,5STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q1,66123.32014188817,5STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q1,75522.06925496522,5STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q1,84892.80895777298,5STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q1,95097.03093515754,5STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q1,106217.00239833139,5STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q1,118270.01378360721,5STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q1,131383.52090882507,5STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q1,145603.89163133252,5STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q1,160973.60789476964,5STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q1,177530.7624879211,5STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q1,9341.53335457956,5STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q1,10529.449395052874,5STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q1,11647.877919003322,5STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q1,12698.365494517937,5STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q1,13816.79425915541,5STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q1,15013.194662060112,5STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q1,16287.825137411028,5STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q1,17658.481717536597,5STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q1,19131.044663345478,5STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q1,20711.608318766794,5STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q1,22406.479113944482,5STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q1,14753.282314835278,5STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q1,15806.455713860247,5STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q1,16856.557709134864,5STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q1,17916.86325753358,5STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q1,19030.60385280532,5STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q1,20202.381628134393,5STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q1,21434.32438094797,5STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q1,22732.619273285563,5STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q1,24100.577812124753,5STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q1,25541.66215738108,5STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q1,27059.4732690752,5STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,178613.5067505603,5STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,200199.95429930455,5STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,221410.65572501335,5STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,242401.8260022965,5STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,264581.5673766042,5STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,288021.77428464795,5STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,312695.67419973,5STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,338726.759525592,5STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,366118.9930315171,5STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,394872.8554739945,5STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,424985.9704718492,5STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q1,272718.63774279144,5STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q1,314025.0546595509,5STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q1,353335.0056666544,5STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q1,390808.8649007001,5STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q1,430400.32912953745,5STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q1,472263.07135424175,5STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q1,516262.4454064272,5STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q1,562707.7791819137,5STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q1,611556.2446427157,5STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q1,662753.8128524536,5STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q1,716237.6958654606,5STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q1,48786.11192779719,5STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q1,56780.77634464738,5STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q1,64790.46362567475,5STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q1,72806.67779571365,5STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q1,81593.69084070166,5STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q1,91243.83080021145,5STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q1,101795.03448243202,5STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q1,113390.25102923313,5STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q1,126104.78230955705,5STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q1,140015.36756664378,5STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q1,155199.71639265213,5STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q1,18462.309864485258,5STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q1,20830.097697446865,5STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q1,23118.285356148648,5STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q1,25351.692781581223,5STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q1,27729.578696609453,5STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q1,30267.156168906622,5STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q1,32966.62898903806,5STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q1,35852.085198679706,5STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q1,38931.723953675995,5STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q1,42214.069428185416,5STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q1,45708.02410747526,5STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q2,31478.690688692706,5STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q2,35040.42251783246,5STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q2,38394.132666254634,5STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q2,41557.23231468696,5STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q2,44905.25915301643,5STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q2,48464.39384526194,5STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q2,52234.287341275325,5STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q2,56260.8589176955,5STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q2,60557.73272280124,5STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q2,65138.8678771941,5STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q2,70018.54638526854,5STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q2,49060.69734833562,5STAR
