DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2025,INDIA,NR,UK,RURAL,Q5,9081.781888034133,4STAR
D_RES,2026,INDIA,NR,UK,RURAL,Q5,11113.10042601105,4STAR
D_RES,2027,INDIA,NR,UK,RURAL,Q5,13578.17847049493,4STAR
D_RES,2028,INDIA,NR,UK,RURAL,Q5,18800.7059356783,4STAR
D_RES,2029,INDIA,NR,UK,RURAL,Q5,22922.485335916088,4STAR
D_RES,2030,INDIA,NR,UK,RURAL,Q5,27918.190770536698,4STAR
D_RES,2031,INDIA,NR,UK,RURAL,Q5,33966.42009003239,4STAR
D_RES,2021,INDIA,NR,UP,RURAL,Q5,45035.85544192785,4STAR
D_RES,2022,INDIA,NR,UP,RURAL,Q5,58630.68835825848,4STAR
D_RES,2023,INDIA,NR,UP,RURAL,Q5,75150.94867663713,4STAR
D_RES,2024,INDIA,NR,UP,RURAL,Q5,95190.74084298391,4STAR
D_RES,2025,INDIA,NR,UP,RURAL,Q5,120293.76034519996,4STAR
D_RES,2026,INDIA,NR,UP,RURAL,Q5,151729.51328459033,4STAR
D_RES,2027,INDIA,NR,UP,RURAL,Q5,190997.26643395392,4STAR
D_RES,2028,INDIA,NR,UP,RURAL,Q5,240094.5155142954,4STAR
D_RES,2029,INDIA,NR,UP,RURAL,Q5,301391.78596621676,4STAR
D_RES,2030,INDIA,NR,UP,RURAL,Q5,377808.3914192524,4STAR
D_RES,2031,INDIA,NR,UP,RURAL,Q5,472934.05629634927,4STAR
D_RES,2021,INDIA,SR,AP,RURAL,Q5,35598.406600727154,4STAR
D_RES,2022,INDIA,SR,AP,RURAL,Q5,50812.83478808175,4STAR
D_RES,2023,INDIA,SR,AP,RURAL,Q5,62409.2989269538,4STAR
D_RES,2024,INDIA,SR,AP,RURAL,Q5,75271.28371020428,4STAR
D_RES,2025,INDIA,SR,AP,RURAL,Q5,90342.74998851339,4STAR
D_RES,2026,INDIA,SR,AP,RURAL,Q5,107971.38074140865,4STAR
D_RES,2027,INDIA,SR,AP,RURAL,Q5,128478.33512343679,4STAR
D_RES,2028,INDIA,SR,AP,RURAL,Q5,152338.71421272858,4STAR
D_RES,2029,INDIA,SR,AP,RURAL,Q5,179991.9271252828,4STAR
D_RES,2030,INDIA,SR,AP,RURAL,Q5,211918.4629881274,4STAR
D_RES,2031,INDIA,SR,AP,RURAL,Q5,248642.51904485616,4STAR
D_RES,2021,INDIA,SR,KA,RURAL,Q5,10021.561369490815,4STAR
D_RES,2022,INDIA,SR,KA,RURAL,Q5,12933.833208519736,4STAR
D_RES,2023,INDIA,SR,KA,RURAL,Q5,16204.949042864142,4STAR
D_RES,2024,INDIA,SR,KA,RURAL,Q5,19832.3032484954,4STAR
D_RES,2025,INDIA,SR,KA,RURAL,Q5,24174.14673235311,4STAR
D_RES,2026,INDIA,SR,KA,RURAL,Q5,29369.659187493864,4STAR
D_RES,2027,INDIA,SR,KA,RURAL,Q5,35548.53713606854,4STAR
D_RES,2028,INDIA,SR,KA,RURAL,Q5,42915.777068867574,4STAR
D_RES,2029,INDIA,SR,KA,RURAL,Q5,51664.24345770257,4STAR
D_RES,2030,INDIA,SR,KA,RURAL,Q5,62007.22112104867,4STAR
D_RES,2031,INDIA,SR,KA,RURAL,Q5,74177.40402380204,4STAR
D_RES,2021,INDIA,SR,KL,RURAL,Q5,17650.64585166033,4STAR
D_RES,2022,INDIA,SR,KL,RURAL,Q5,19723.40009557617,4STAR
D_RES,2023,INDIA,SR,KL,RURAL,Q5,21458.693097021038,4STAR
D_RES,2024,INDIA,SR,KL,RURAL,Q5,22837.421904580577,4STAR
D_RES,2025,INDIA,SR,KL,RURAL,Q5,24117.52740286001,4STAR
D_RES,2026,INDIA,SR,KL,RURAL,Q5,25270.107787032386,4STAR
D_RES,2027,INDIA,SR,KL,RURAL,Q5,26238.9327028173,4STAR
D_RES,2028,INDIA,SR,KL,RURAL,Q5,26991.612870886926,4STAR
D_RES,2029,INDIA,SR,KL,RURAL,Q5,27461.51765002075,4STAR
D_RES,2030,INDIA,SR,KL,RURAL,Q5,27571.327946037007,4STAR
D_RES,2031,INDIA,SR,KL,RURAL,Q5,27232.032893809297,4STAR
D_RES,2021,INDIA,SR,TN,RURAL,Q5,16155.401876855256,4STAR
D_RES,2022,INDIA,SR,TN,RURAL,Q5,18801.38875647123,4STAR
D_RES,2023,INDIA,SR,TN,RURAL,Q5,21464.48877600358,4STAR
D_RES,2024,INDIA,SR,TN,RURAL,Q5,24137.85007869527,4STAR
D_RES,2025,INDIA,SR,TN,RURAL,Q5,30723.578658987575,4STAR
D_RES,2026,INDIA,SR,TN,RURAL,Q5,34412.237984767424,4STAR
D_RES,2027,INDIA,SR,TN,RURAL,Q5,38469.22035498172,4STAR
D_RES,2028,INDIA,SR,TN,RURAL,Q5,42958.12133312043,4STAR
D_RES,2029,INDIA,SR,TN,RURAL,Q5,47917.353188902955,4STAR
D_RES,2030,INDIA,SR,TN,RURAL,Q5,53387.52884446994,4STAR
D_RES,2031,INDIA,SR,TN,RURAL,Q5,59411.38097461667,4STAR
D_RES,2021,INDIA,SR,TS,RURAL,Q5,18335.423025144824,4STAR
D_RES,2022,INDIA,SR,TS,RURAL,Q5,22330.30670967042,4STAR
D_RES,2023,INDIA,SR,TS,RURAL,Q5,26786.350678020568,4STAR
D_RES,2024,INDIA,SR,TS,RURAL,Q5,31758.09573670985,4STAR
D_RES,2025,INDIA,SR,TS,RURAL,Q5,37555.34639574359,4STAR
D_RES,2026,INDIA,SR,TS,RURAL,Q5,50271.75527677785,4STAR
D_RES,2027,INDIA,SR,TS,RURAL,Q5,59181.623188467296,4STAR
D_RES,2028,INDIA,SR,TS,RURAL,Q5,69549.4998783339,4STAR
D_RES,2029,INDIA,SR,TS,RURAL,Q5,81589.41578886617,4STAR
D_RES,2030,INDIA,SR,TS,RURAL,Q5,95542.28615076061,4STAR
D_RES,2031,INDIA,SR,TS,RURAL,Q5,111678.58604958125,4STAR
D_RES,2021,INDIA,WR,CG,RURAL,Q5,2764.799929262589,4STAR
D_RES,2022,INDIA,WR,CG,RURAL,Q5,3781.6170371063463,4STAR
D_RES,2023,INDIA,WR,CG,RURAL,Q5,5110.641348297026,4STAR
D_RES,2024,INDIA,WR,CG,RURAL,Q5,6843.6231246690095,4STAR
D_RES,2025,INDIA,WR,CG,RURAL,Q5,9150.423672055591,4STAR
D_RES,2026,INDIA,WR,CG,RURAL,Q5,12220.704862516002,4STAR
D_RES,2027,INDIA,WR,CG,RURAL,Q5,16300.87632735712,4STAR
D_RES,2028,INDIA,WR,CG,RURAL,Q5,21727.48516031318,4STAR
D_RES,2029,INDIA,WR,CG,RURAL,Q5,28939.56162330716,4STAR
D_RES,2030,INDIA,WR,CG,RURAL,Q5,38517.563404861714,4STAR
D_RES,2031,INDIA,WR,CG,RURAL,Q5,51228.38066746749,4STAR
D_RES,2021,INDIA,WR,GA,RURAL,Q5,451.2247439662354,4STAR
D_RES,2022,INDIA,WR,GA,RURAL,Q5,528.5176010752306,4STAR
D_RES,2023,INDIA,WR,GA,RURAL,Q5,609.838924839669,4STAR
D_RES,2024,INDIA,WR,GA,RURAL,Q5,695.084522198024,4STAR
D_RES,2025,INDIA,WR,GA,RURAL,Q5,789.0883950292598,4STAR
D_RES,2026,INDIA,WR,GA,RURAL,Q5,892.3278336056613,4STAR
D_RES,2027,INDIA,WR,GA,RURAL,Q5,1004.6891213578606,4STAR
D_RES,2028,INDIA,WR,GA,RURAL,Q5,1126.4821717275997,4STAR
D_RES,2029,INDIA,WR,GA,RURAL,Q5,1257.1560613285162,4STAR
D_RES,2030,INDIA,WR,GA,RURAL,Q5,1395.6157166482872,4STAR
D_RES,2031,INDIA,WR,GA,RURAL,Q5,1540.0445617275636,4STAR
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,5469.186689363439,4STAR
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,6564.658748768402,4STAR
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,7781.018188001241,4STAR
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,9131.78728047883,4STAR
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,10701.392964283361,4STAR
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,12527.100659502255,4STAR
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,14646.19240190519,4STAR
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,17112.454746120882,4STAR
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,22666.78141680911,4STAR
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,26447.18661792779,4STAR
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,30835.933440662386,4STAR
D_RES,2021,INDIA,WR,MH,RURAL,Q5,4262.009610071873,4STAR
D_RES,2022,INDIA,WR,MH,RURAL,Q5,6273.514515717721,4STAR
D_RES,2023,INDIA,WR,MH,RURAL,Q5,9096.603842191249,4STAR
D_RES,2024,INDIA,WR,MH,RURAL,Q5,13037.383896576575,4STAR
D_RES,2025,INDIA,WR,MH,RURAL,Q5,18648.663760248324,4STAR
D_RES,2026,INDIA,WR,MH,RURAL,Q5,26634.171738603476,4STAR
D_RES,2027,INDIA,WR,MH,RURAL,Q5,37975.564473091305,4STAR
D_RES,2028,INDIA,WR,MH,RURAL,Q5,54090.56674354116,4STAR
D_RES,2029,INDIA,WR,MH,RURAL,Q5,76963.33104783931,4STAR
D_RES,2030,INDIA,WR,MH,RURAL,Q5,124099.20248962162,4STAR
D_RES,2031,INDIA,WR,MH,RURAL,Q5,176197.9653914645,4STAR
D_RES,2021,INDIA,WR,MP,RURAL,Q5,14511.96892130449,4STAR
D_RES,2022,INDIA,WR,MP,RURAL,Q5,20251.386946358318,4STAR
D_RES,2023,INDIA,WR,MP,RURAL,Q5,27817.884811118405,4STAR
D_RES,2024,INDIA,WR,MP,RURAL,Q5,37763.49182209795,4STAR
D_RES,2025,INDIA,WR,MP,RURAL,Q5,51110.050292297274,4STAR
D_RES,2026,INDIA,WR,MP,RURAL,Q5,68995.06293260775,4STAR
D_RES,2027,INDIA,WR,MP,RURAL,Q5,92894.46384319234,4STAR
D_RES,2028,INDIA,WR,MP,RURAL,Q5,124815.09846337927,4STAR
D_RES,2029,INDIA,WR,MP,RURAL,Q5,167364.06281205418,4STAR
D_RES,2030,INDIA,WR,MP,RURAL,Q5,223969.97209647822,4STAR
D_RES,2031,INDIA,WR,MP,RURAL,Q5,339352.91509414214,4STAR
D_RES,2021,INDIA,WR,UT,RURAL,Q5,2891.4359755370465,4STAR
D_RES,2022,INDIA,WR,UT,RURAL,Q5,3165.439015233523,4STAR
D_RES,2023,INDIA,WR,UT,RURAL,Q5,3411.1363161971044,4STAR
D_RES,2024,INDIA,WR,UT,RURAL,Q5,3630.7986151860073,4STAR
D_RES,2025,INDIA,WR,UT,RURAL,Q5,3851.9072669995353,4STAR
D_RES,2026,INDIA,WR,UT,RURAL,Q5,4074.2087956144564,4STAR
D_RES,2027,INDIA,WR,UT,RURAL,Q5,4295.234195644882,4STAR
D_RES,2028,INDIA,WR,UT,RURAL,Q5,4515.298592350885,4STAR
D_RES,2029,INDIA,WR,UT,RURAL,Q5,4732.04167729148,4STAR
D_RES,2030,INDIA,WR,UT,RURAL,Q5,4942.7137602554985,4STAR
D_RES,2031,INDIA,WR,UT,RURAL,Q5,5144.173508871986,4STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q1,716.6066406319118,4STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q1,922.2309400666844,4STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q1,1168.711528018983,4STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q1,1463.2132284296965,4STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q1,1829.5008296037454,4STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q1,2285.5664365150114,4STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q1,2852.442221914466,4STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q1,3559.039210895515,4STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q1,4439.563912220722,4STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q1,5536.536139297577,4STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q1,6902.7941689293375,4STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q1,4317.883260049114,4STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q1,5239.834954389456,4STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q1,6218.89707334487,4STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q1,7253.046663204481,4STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q1,8441.665666513765,4STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q1,9811.508151676815,4STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q1,11385.088154211697,4STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q1,13203.638989905403,4STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q1,15303.823072947098,4STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q1,17727.498936429372,4STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q1,20522.403810140913,4STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q1,11912.678225987353,4STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q1,15278.73630214623,4STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q1,19083.299633062237,4STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q1,23349.44586902984,4STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q1,28464.403516783965,4STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q1,34596.42298091511,4STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q1,41911.57019494295,4STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q1,50659.459959185464,4STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q1,61089.51396062628,4STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q1,73486.86781177245,4STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q1,88175.91565539887,4STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q1,12660.992625136683,4STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q1,14680.533770799166,4STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q1,16631.31992836959,4STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q1,18498.530176644334,4STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q1,20534.488707742308,4STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q1,22766.067565212918,4STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q1,25202.050713758603,4STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q1,27888.83480475623,4STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q1,30850.98338041046,4STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q1,34115.305052877535,4STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q1,37711.03868557076,4STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q1,769.9733779647145,4STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q1,1009.7762255875971,4STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q1,1285.6035024508262,4STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q1,1598.7225755125994,4STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q1,1982.820423108675,4STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q1,2454.927421639989,4STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q1,3033.082602934302,4STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q1,3744.9764799197783,4STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q1,4623.3307503603555,4STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q1,5700.405662871926,4STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q1,7022.954685276273,4STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q1,849.8565795523122,4STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q1,977.877546488355,4STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q1,1107.0019570211755,4STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q1,1237.372970852393,4STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q1,1382.17641280642,4STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q1,1543.7307230398271,4STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q1,1723.612814109323,4STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q1,1925.4671451872262,4STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q1,2152.0746662012834,4STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q1,2406.574462378078,4STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q1,2692.5106196651827,4STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q1,90286.23253453468,4STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q1,109457.72262118624,4STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q1,130858.87673067719,4STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q1,154850.84405778447,4STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q1,182684.73405083228,4STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q1,215074.60242406809,4STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q1,252413.8309251731,4STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q1,295614.32930558536,4STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q1,345507.9588668508,4STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q1,403036.6840167649,4STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q1,469267.04583260365,4STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q1,583.3896542271403,4STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q1,724.3590406880315,4STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q1,885.5491255823465,4STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q1,1069.5229269873341,4STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q1,1289.6857758921117,4STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q1,1553.4539808819284,4STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q1,1868.7949035400814,4STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q1,2246.9312221556397,4STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q1,2700.085542223595,4STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q1,3244.5734603966703,4STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q1,3894.462490831323,4STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q1,48321.61930208446,4STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q1,58131.40087023656,4STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q1,69012.99271740671,4STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q1,81150.65043591431,4STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q1,95172.50015816561,4STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q1,111249.22428366264,4STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q1,129696.9477020389,4STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q1,150873.08712817234,4STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q1,175142.72859646165,4STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q1,202917.88084479835,4STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q1,241172.93997343822,4STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q1,8872.253453956342,4STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q1,10497.35931582563,4STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q1,12166.714390792906,4STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q1,13882.938135649316,4STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q1,15799.479985382353,4STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q1,17943.968746830404,4STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q1,20334.956304531403,4STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q1,23013.61558200987,4STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q1,26009.94913579076,4STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q1,29356.513303871117,4STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q1,33088.59902386272,4STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q1,54213.75610717717,4STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q1,65331.38487998212,4STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q1,77423.11907599455,4STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q1,90649.00386516778,4STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q1,105830.06139431568,4STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q1,123260.99501921471,4STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q1,143222.98402092778,4STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q1,166215.20453709975,4STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q1,192462.10779827225,4STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q1,222484.0907157649,4STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q1,256777.59614310678,4STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,31549.293077113976,4STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,38844.250634585645,4STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,47088.59536000209,4STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,56423.1442024391,4STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,67441.87659140598,4STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,80449.9937837738,4STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,95766.98224434326,4STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,113829.85526198089,4STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,135099.1133291416,4STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,160107.43689077618,4STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,189470.43498483172,4STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q1,5136.378461984751,4STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q1,5908.280910755706,4STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q1,6731.057634195026,4STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q1,7611.162242204891,4STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q1,8597.235344093091,4STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q1,9703.6034140444,4STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q1,10942.884844700307,4STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q1,12335.209163018408,4STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q1,13898.713332487425,4STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q1,15653.59178930305,4STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q1,17622.288736085393,4STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q1,46001.69585784732,4STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q1,58476.64193615624,4STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q1,72940.20364232734,4STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q1,89663.47477306388,4STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q1,109961.51393339748,4STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q1,134610.48011176256,4STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q1,164457.5869006415,4STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q1,200684.2321087849,4STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q1,244593.88464553157,4STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q1,297742.18059587036,4STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q1,361982.67718628957,4STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q1,21878.374021715023,4STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q1,29551.035398472097,4STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q1,38752.36730404963,4STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q1,49711.89708359318,4STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q1,63395.22231563255,4STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q1,80469.71639549722,4STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q1,101643.93130735637,4STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q1,127890.71599652705,4STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q1,164723.6050076181,4STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q1,205611.30612631084,4STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q1,255615.49221134558,4STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q1,6845.489589856574,4STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q1,8547.177639037362,4STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q1,10425.9064775465,4STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q1,12485.193082589425,4STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q1,14917.770734946524,4STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q1,17796.943881750947,4STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q1,21204.78981116213,4STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q1,25233.13446492462,4STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q1,30003.724537917766,4STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q1,35647.04076072024,4STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q1,42314.76403446547,4STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q1,15465.413281489871,4STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q1,18377.779777715063,4STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q1,21347.99032250724,4STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q1,24357.75975249037,4STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q1,27733.962007621078,4STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q1,31534.662542068567,4STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q1,35797.64154241017,4STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q1,40615.28905688693,4STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q1,46055.97963875022,4STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q1,52195.83775900221,4STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q1,59151.993610566584,4STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q1,21963.075780399067,4STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q1,25349.001374489893,4STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q1,28786.487164412745,4STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q1,32276.148439260338,4STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q1,36135.51512931865,4STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q1,40417.14590812716,4STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q1,45154.10972230806,4STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q1,50427.88381269725,4STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q1,56296.578028976735,4STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q1,62824.18806316549,4STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q1,70081.12573383491,4STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q1,16307.532918015315,4STAR
