Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0340446611661288,3.13210882728385
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0593968026264071,5.464505841629453
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.36090405093222133,33.203172685764365
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.3732261262305148,34.336803613207366
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.08555096484954078,7.870688766157752
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1100593479880434,10.125460014899993
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.48250120206878633,44.39011059032834
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.4923285405503706,45.294225730634096
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.9219519666290588,84.81958092987341
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1009954142332876,9.29157810946246
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.5105393627478145,46.96962137279894
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.55097921411742,50.69008769880264
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.5423103993092997,49.892556736455575
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.6516609064801671,59.95280339617537
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.3191353865045575,29.360455558419286
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.1445559824564188,13.29915038599053
2025,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.07911284953361179,7.278382157092285
2025,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.2159508813004917,19.867481079645238
2025,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.17834609509664107,16.40784074889098
2025,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.2942481227435428,27.070827292405937
2025,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.6760443256997919,62.196077964380855
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.10542641231539851,9.699229933016664
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,0.8648272392140577,79.56410600769331
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,0.5330067392573211,49.03662001167354
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,1.4708685179450032,135.3199036509403
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.045392881554838505,4.176145103045142
2025,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.07919573683520989,7.28600778883931
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.4812054012429618,44.270896914352484
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.49763483497401995,45.78240481760984
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.1140679531327211,10.49425168821034
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.1467457973173911,13.50061335319998
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.6433349360917155,59.18681412043783
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.6564380540671609,60.39230097417881
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,1.229269288838745,113.09277457316455
2025,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.1346605523110504,12.388770812616636
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,0.6807191503304197,62.626161830398615
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,0.7346389521565602,67.58678359840354
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,0.7230805324123997,66.52340898194078
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,0.8688812086402229,79.93707119490051
2025,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,0.42551384867274344,39.1472740778924
2025,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.1927413099418918,17.732200514654043
2025,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.10548379937814929,9.704509542789735
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.43190176260098373,39.734962159290504
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.35669219019328247,32.81568149778199
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.5884962454870859,54.1416545848119
2025,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,1.3520886513995842,124.39215592876175
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.21085282463079763,19.39845986603338
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.729654478428116,159.12821201538668
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.066013478514643,98.07324002334715
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,2.9417370358900072,270.63980730188064
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.09078576310967751,8.35229020609033
2025,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.1583914736704202,14.572015577678657
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.9624108024859241,88.54179382870502
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.9952696699480406,91.56480963521973
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.2281359062654429,20.988503376420745
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.2934915946347828,27.00122670640002
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,1.2866698721834313,118.37362824087568
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,1.3128761081343223,120.78460194835765
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,2.4585385776774906,226.18554914632915
2025,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.26932110462210096,24.777541625233287
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,1.3614383006608404,125.25232366079732
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,1.469277904313121,135.17356719680714
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,1.4461610648248,133.0468179638816
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,1.7377624172804464,159.87414238980108
2025,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.8510276973454876,78.29454815578485
2025,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.38548261988378396,35.46440102930812
2025,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.21096759875629909,19.409019085579516
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.1619631609753686,9.555826497546747
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.1337595713224804,7.891814708026343
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.22068609205765702,13.020479431401764
2025,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.5070332442748439,29.91496141221579
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.0790698092365488,4.665118744956379
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.6486204294105432,38.26860533522205
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.3997550544429907,23.58554821213645
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,1.103151388458752,65.08593191906637
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0340446611661288,2.0086350088015994
2025,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0593968026264071,3.5044113549580187
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.36090405093222133,21.29333900500106
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.3732261262305148,22.020341447600373
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.08555096484954078,5.047506926122906
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.1100593479880434,6.4935015312945605
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.48250120206878633,28.467570922058393
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.4923285405503706,29.047383892471867
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.9219519666290588,54.395166031114464
2025,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.1009954142332876,5.958729439763968
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.5105393627478145,30.121822402121058
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.55097921411742,32.50777363292778
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.5423103993092997,31.996313559248684
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.6516609064801671,38.447993482329856
2025,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.3191353865045575,18.82898780376889
2025,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.1445559824564188,8.528802964928708
2025,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.07911284953361179,4.667658122483096
2025,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.1619631609753686,9.555826497546747
2025,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.1337595713224804,7.891814708026343
2025,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.22068609205765702,13.020479431401764
2025,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.5070332442748439,29.91496141221579
2025,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.0790698092365488,4.665118744956379
2025,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.6486204294105432,38.26860533522205
2025,SPRING,ALLDAYS,MORN,INDIA,WR,MP,0.3997550544429907,23.58554821213645
2025,SPRING,ALLDAYS,MORN,INDIA,WR,MH,1.103151388458752,65.08593191906637
2025,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.0340446611661288,2.0086350088015994
2025,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.0593968026264071,3.5044113549580187
2025,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.36090405093222133,21.29333900500106
2025,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.3732261262305148,22.020341447600373
2025,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.08555096484954078,5.047506926122906
2025,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.1100593479880434,6.4935015312945605
2025,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.48250120206878633,28.467570922058393
2025,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.4923285405503706,29.047383892471867
2025,SPRING,ALLDAYS,MORN,INDIA,NR,UP,0.9219519666290588,54.395166031114464
2025,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.1009954142332876,5.958729439763968
2025,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.5105393627478145,30.121822402121058
2025,SPRING,ALLDAYS,MORN,INDIA,SR,KA,0.55097921411742,32.50777363292778
2025,SPRING,ALLDAYS,MORN,INDIA,SR,KL,0.5423103993092997,31.996313559248684
2025,SPRING,ALLDAYS,MORN,INDIA,SR,TN,0.6516609064801671,38.447993482329856
2025,SPRING,ALLDAYS,MORN,INDIA,SR,TS,0.3191353865045575,18.82898780376889
2025,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.1445559824564188,8.528802964928708
2025,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.07911284953361179,4.667658122483096
2025,SPRING,ALLDAYS,MID,INDIA,ER,BR,0.1619631609753686,9.555826497546747
2025,SPRING,ALLDAYS,MID,INDIA,ER,JH,0.1337595713224804,7.891814708026343
2025,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.22068609205765702,13.020479431401764
2025,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.5070332442748439,29.91496141221579
2025,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.0790698092365488,4.665118744956379
2025,SPRING,ALLDAYS,MID,INDIA,WR,GJ,0.6486204294105432,38.26860533522205
2025,SPRING,ALLDAYS,MID,INDIA,WR,MP,0.3997550544429907,23.58554821213645
2025,SPRING,ALLDAYS,MID,INDIA,WR,MH,1.103151388458752,65.08593191906637
2025,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.0340446611661288,2.0086350088015994
2025,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.0593968026264071,3.5044113549580187
2025,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.36090405093222133,21.29333900500106
2025,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.3732261262305148,22.020341447600373
2025,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.08555096484954078,5.047506926122906
2025,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.1100593479880434,6.4935015312945605
2025,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.48250120206878633,28.467570922058393
2025,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.4923285405503706,29.047383892471867
2025,SPRING,ALLDAYS,MID,INDIA,NR,UP,0.9219519666290588,54.395166031114464
2025,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.1009954142332876,5.958729439763968
2025,SPRING,ALLDAYS,MID,INDIA,SR,AP,0.5105393627478145,30.121822402121058
2025,SPRING,ALLDAYS,MID,INDIA,SR,KA,0.55097921411742,32.50777363292778
2025,SPRING,ALLDAYS,MID,INDIA,SR,KL,0.5423103993092997,31.996313559248684
2025,SPRING,ALLDAYS,MID,INDIA,SR,TN,0.6516609064801671,38.447993482329856
2025,SPRING,ALLDAYS,MID,INDIA,SR,TS,0.3191353865045575,18.82898780376889
2025,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.1445559824564188,8.528802964928708
2025,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.07911284953361179,4.667658122483096
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.1619631609753686,9.555826497546747
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.1337595713224804,7.891814708026343
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.22068609205765702,13.020479431401764
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5070332442748439,29.91496141221579
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0790698092365488,4.665118744956379
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.6486204294105432,38.26860533522205
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.3997550544429907,23.58554821213645
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.103151388458752,65.08593191906637
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0340446611661288,2.0086350088015994
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0593968026264071,3.5044113549580187
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.36090405093222133,21.29333900500106
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.3732261262305148,22.020341447600373
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.08555096484954078,5.047506926122906
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1100593479880434,6.4935015312945605
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.48250120206878633,28.467570922058393
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.4923285405503706,29.047383892471867
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.9219519666290588,54.395166031114464
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1009954142332876,5.958729439763968
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.5105393627478145,30.121822402121058
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.55097921411742,32.50777363292778
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.5423103993092997,31.996313559248684
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.6516609064801671,38.447993482329856
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.3191353865045575,18.82898780376889
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.1445559824564188,8.528802964928708
2025,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.07911284953361179,4.667658122483096
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,0.2159508813004917,12.741101996729011
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,0.17834609509664107,10.522419610701823
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,0.2942481227435428,17.360639241869023
2025,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,0.6760443256997919,39.88661521628772
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,0.10542641231539851,6.220158326608512
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,0.8648272392140577,51.0248071136294
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,0.5330067392573211,31.447397616181945
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,1.4708685179450032,86.78124255875518
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.045392881554838505,2.678180011735472
2025,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.07919573683520989,4.672548473277383
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,0.4812054012429618,28.391118673334745
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,0.49763483497401995,29.360455263467177
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.1140679531327211,6.730009234830545
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.1467457973173911,8.658002041726075
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.6433349360917155,37.956761229411214
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,0.6564380540671609,38.7298451899625
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,1.229269288838745,72.52688804148596
2025,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.1346605523110504,7.944972586351973
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,0.6807191503304197,40.162429869494765
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,0.7346389521565602,43.34369817723705
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,0.7230805324123997,42.66175141233158
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,0.8688812086402229,51.263991309773154
2025,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,0.42551384867274344,25.105317071691864
2025,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.1927413099418918,11.371737286571616
2025,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.10548379937814929,6.223544163310808
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.43190176260098373,25.48220399345804
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.35669219019328247,21.044839221403667
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.5884962454870859,34.72127848373807
2025,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,1.3520886513995842,79.77323043257547
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.21085282463079763,12.44031665321706
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,1.729654478428116,102.04961422725884
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,1.066013478514643,62.89479523236393
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,2.9417370358900072,173.56248511751042
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.09078576310967751,5.356360023470973
2025,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.1583914736704202,9.345096946554792
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.9624108024859241,56.782237346669525
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.9952696699480406,58.72091052693439
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.2281359062654429,13.460018469661131
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.2934915946347828,17.316004083452185
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,1.2866698721834313,75.91352245882244
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,1.3128761081343223,77.45969037992502
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,2.4585385776774906,145.05377608297195
2025,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.26932110462210096,15.889945172703957
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,1.3614383006608404,80.32485973898959
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,1.469277904313121,86.68739635447415
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,1.4461610648248,85.3235028246632
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,1.7377624172804464,102.52798261954634
2025,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,0.8510276973454876,50.210634143383764
2025,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.38548261988378396,22.743474573143253
2025,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.21096759875629909,12.447088326621646
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.17179053044887022,10.479222357381083
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.1428726830431395,8.715233665631509
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.2392054208498786,14.591530671842595
2026,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.5368534838998468,32.74806251789065
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.0828293358848673,5.0525894889769045
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.6799696053544044,41.47814592661867
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.4298620069390134,26.221582423279816
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,1.160687032741333,70.80190899722132
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.034975483864665195,2.133504515744577
2026,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.0622902650792216,3.7997061698325174
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.37475615760955777,22.860125614183023
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.3860903745153943,23.551512845439053
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.0885721102145932,5.4028987230901855
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.1150106445569426,7.015649317973499
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.49535776081303406,30.21682340959508
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.5211170979007178,31.788142971943785
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,0.979015838625535,59.71996615615763
2026,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.1049916081787447,6.4044880989034265
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.5522866747349408,33.68948715883138
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.5888109375567964,35.91746719096458
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.5598360439462003,34.14999868071822
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.6803400460482784,41.50074280894498
2026,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.3401940459642718,20.751836803820577
2026,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.1573193285149771,9.596479039413603
2026,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.0833580106885248,5.084838652000013
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.17179053044887022,10.479222357381083
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.1428726830431395,8.715233665631509
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.2392054208498786,14.591530671842595
2026,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.5368534838998468,32.74806251789065
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.0828293358848673,5.0525894889769045
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.6799696053544044,41.47814592661867
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.4298620069390134,26.221582423279816
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,1.160687032741333,70.80190899722132
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.034975483864665195,2.133504515744577
2026,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.0622902650792216,3.7997061698325174
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.37475615760955777,22.860125614183023
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.3860903745153943,23.551512845439053
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.0885721102145932,5.4028987230901855
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.1150106445569426,7.015649317973499
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.49535776081303406,30.21682340959508
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.5211170979007178,31.788142971943785
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,0.979015838625535,59.71996615615763
2026,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.1049916081787447,6.4044880989034265
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.5522866747349408,33.68948715883138
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.5888109375567964,35.91746719096458
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.5598360439462003,34.14999868071822
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.6803400460482784,41.50074280894498
2026,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.3401940459642718,20.751836803820577
2026,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.1573193285149771,9.596479039413603
2026,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.0833580106885248,5.084838652000013
2026,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.17179053044887022,10.479222357381083
2026,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.1428726830431395,8.715233665631509
2026,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.2392054208498786,14.591530671842595
2026,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.5368534838998468,32.74806251789065
2026,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.0828293358848673,5.0525894889769045
2026,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.6799696053544044,41.47814592661867
2026,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.4298620069390134,26.221582423279816
2026,SUMMER,ALLDAYS,MID,INDIA,WR,MH,1.160687032741333,70.80190899722132
2026,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.034975483864665195,2.133504515744577
2026,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.0622902650792216,3.7997061698325174
2026,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.37475615760955777,22.860125614183023
2026,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.3860903745153943,23.551512845439053
2026,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.0885721102145932,5.4028987230901855
2026,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.1150106445569426,7.015649317973499
