Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2024,INDIA,NR,JK,RURAL,Q3,2.2347934476330265
2024,INDIA,NR,JK,RURAL,Q4,1.6388728820982446
2024,INDIA,NR,JK,RURAL,Q5,1.6517893037007485
2024,INDIA,NR,JK,URBAN,Q1,1.4449759379948361
2024,INDIA,NR,JK,URBAN,Q2,1.4537071582199792
2024,INDIA,NR,JK,URBAN,Q3,1.0443891736771644
2024,INDIA,NR,JK,URBAN,Q4,1.1804405348469549
2024,INDIA,NR,JK,URBAN,Q5,0.9299495080003228
2024,INDIA,NR,PB,RURAL,Q1,3.5557885620980962
2024,INDIA,NR,PB,RURAL,Q2,3.467049654901489
2024,INDIA,NR,PB,RURAL,Q3,3.8744986352069666
2024,INDIA,NR,PB,RURAL,Q4,3.8083997133440555
2024,INDIA,NR,PB,RURAL,Q5,2.927550160482312
2024,INDIA,NR,PB,URBAN,Q1,4.4544085192501734
2024,INDIA,NR,PB,URBAN,Q2,3.3752854185174175
2024,INDIA,NR,PB,URBAN,Q3,4.37531948276304
2024,INDIA,NR,PB,URBAN,Q4,3.0656217587460532
2024,INDIA,NR,PB,URBAN,Q5,3.0023426276656533
2024,INDIA,NR,RJ,RURAL,Q1,4.356161065888834
2024,INDIA,NR,RJ,RURAL,Q2,5.235876715185915
2024,INDIA,NR,RJ,RURAL,Q3,6.071551018725341
2024,INDIA,NR,RJ,RURAL,Q4,7.415902848783356
2024,INDIA,NR,RJ,RURAL,Q5,7.232521568106868
2024,INDIA,NR,RJ,URBAN,Q1,7.828105165226642
2024,INDIA,NR,RJ,URBAN,Q2,7.250697707877411
2024,INDIA,NR,RJ,URBAN,Q3,5.48456528065013
2024,INDIA,NR,RJ,URBAN,Q4,5.829052717287702
2024,INDIA,NR,RJ,URBAN,Q5,2.8181951109743273
2024,INDIA,NR,UP,RURAL,Q1,15.428699630322795
2024,INDIA,NR,UP,RURAL,Q2,17.02847736760651
2024,INDIA,NR,UP,RURAL,Q3,16.93435308273732
2024,INDIA,NR,UP,RURAL,Q4,20.32839302104809
2024,INDIA,NR,UP,RURAL,Q5,20.599971028010398
2024,INDIA,NR,UP,URBAN,Q1,19.058184376935095
2024,INDIA,NR,UP,URBAN,Q2,17.6860455526804
2024,INDIA,NR,UP,URBAN,Q3,14.343360558401864
2024,INDIA,NR,UP,URBAN,Q4,14.50738165588886
2024,INDIA,NR,UP,URBAN,Q5,11.194277848036126
2024,INDIA,NR,UK,RURAL,Q1,0.9207863266283128
2024,INDIA,NR,UK,RURAL,Q2,1.3321536661618547
2024,INDIA,NR,UK,RURAL,Q3,1.476872167313041
2024,INDIA,NR,UK,RURAL,Q4,1.1970724755659237
2024,INDIA,NR,UK,RURAL,Q5,1.2124166112764005
2024,INDIA,NR,UK,URBAN,Q1,1.122682812083772
2024,INDIA,NR,UK,URBAN,Q2,1.2331176808384272
2024,INDIA,NR,UK,URBAN,Q3,1.1971004218268118
2024,INDIA,NR,UK,URBAN,Q4,1.037201779458924
2024,INDIA,NR,UK,URBAN,Q5,0.6337929783028102
2024,INDIA,SR,AP,RURAL,Q1,10.241282459364454
2024,INDIA,SR,AP,RURAL,Q2,8.552047155801118
2024,INDIA,SR,AP,RURAL,Q3,8.3469679233548
2024,INDIA,SR,AP,RURAL,Q4,8.600931089383662
2024,INDIA,SR,AP,RURAL,Q5,6.393168023227127
2024,INDIA,SR,AP,URBAN,Q1,5.713922046384288
2024,INDIA,SR,AP,URBAN,Q2,5.759520128253499
2024,INDIA,SR,AP,URBAN,Q3,6.124781887227803
2024,INDIA,SR,AP,URBAN,Q4,3.412646946493091
2024,INDIA,SR,AP,URBAN,Q5,3.534020118227106
2024,INDIA,SR,KA,RURAL,Q1,10.446632360002488
2024,INDIA,SR,KA,RURAL,Q2,9.080599669975742
2024,INDIA,SR,KA,RURAL,Q3,7.270326477473602
2024,INDIA,SR,KA,RURAL,Q4,8.673973859504924
2024,INDIA,SR,KA,RURAL,Q5,7.882572095316651
2024,INDIA,SR,KA,URBAN,Q1,10.311602409599487
2024,INDIA,SR,KA,URBAN,Q2,7.694911553040673
2024,INDIA,SR,KA,URBAN,Q3,7.813379664488584
2024,INDIA,SR,KA,URBAN,Q4,7.289737573570073
2024,INDIA,SR,KA,URBAN,Q5,5.2536174522532955
2024,INDIA,SR,KL,RURAL,Q1,1.216936315962971
2024,INDIA,SR,KL,RURAL,Q2,1.8988790904521589
2024,INDIA,SR,KL,RURAL,Q3,1.5830448495781209
2024,INDIA,SR,KL,RURAL,Q4,1.7801731259807805
2024,INDIA,SR,KL,RURAL,Q5,1.6561546243424614
2024,INDIA,SR,KL,URBAN,Q1,5.547451689694698
2024,INDIA,SR,KL,URBAN,Q2,5.244243781588142
2024,INDIA,SR,KL,URBAN,Q3,3.814701892290115
2024,INDIA,SR,KL,URBAN,Q4,4.276859990640894
2024,INDIA,SR,KL,URBAN,Q5,3.437149633269006
2024,INDIA,SR,TN,RURAL,Q1,9.043122964168141
2024,INDIA,SR,TN,RURAL,Q2,9.229392053664215
2024,INDIA,SR,TN,RURAL,Q3,8.695321463736
2024,INDIA,SR,TN,RURAL,Q4,9.027343028746614
2024,INDIA,SR,TN,RURAL,Q5,8.634346725859919
2024,INDIA,SR,TN,URBAN,Q1,13.054803030356448
2024,INDIA,SR,TN,URBAN,Q2,11.438153840200538
2024,INDIA,SR,TN,URBAN,Q3,11.492635062587382
2024,INDIA,SR,TN,URBAN,Q4,9.477065548529968
2024,INDIA,SR,TN,URBAN,Q5,9.389024780942574
2024,INDIA,SR,TS,RURAL,Q1,6.139603161851423
2024,INDIA,SR,TS,RURAL,Q2,4.86166050598038
2024,INDIA,SR,TS,RURAL,Q3,4.873688761238412
2024,INDIA,SR,TS,RURAL,Q4,5.078900407502087
2024,INDIA,SR,TS,RURAL,Q5,3.886518831075813
2024,INDIA,SR,TS,URBAN,Q1,5.417963977717158
2024,INDIA,SR,TS,URBAN,Q2,5.388837850567609
2024,INDIA,SR,TS,URBAN,Q3,5.7048439342559405
2024,INDIA,SR,TS,URBAN,Q4,3.1786631084866355
2024,INDIA,SR,TS,URBAN,Q5,3.2917144816289365
2024,INDIA,NER,AS,RURAL,Q1,4.258597714141658
2024,INDIA,NER,AS,RURAL,Q2,5.16743931149155
2024,INDIA,NER,AS,RURAL,Q3,5.447817943021059
2024,INDIA,NER,AS,RURAL,Q4,4.381982598166655
2024,INDIA,NER,AS,RURAL,Q5,5.021132014336697
2024,INDIA,NER,AS,URBAN,Q1,1.7485323794454974
2024,INDIA,NER,AS,URBAN,Q2,1.5701163713409019
2024,INDIA,NER,AS,URBAN,Q3,1.8620712839009477
2024,INDIA,NER,AS,URBAN,Q4,1.119303445777382
2024,INDIA,NER,AS,URBAN,Q5,1.2199256919257115
2024,INDIA,NER,NE,RURAL,Q1,0.9860197660200086
2024,INDIA,NER,NE,RURAL,Q2,1.078054558780571
2024,INDIA,NER,NE,RURAL,Q3,1.255477305604182
2024,INDIA,NER,NE,RURAL,Q4,1.5802465699826949
2024,INDIA,NER,NE,RURAL,Q5,1.6216321758819718
2024,INDIA,NER,NE,URBAN,Q1,1.341399004605744
2024,INDIA,NER,NE,URBAN,Q2,1.253816499838223
2024,INDIA,NER,NE,URBAN,Q3,1.3573201475323244
2024,INDIA,NER,NE,URBAN,Q4,1.2337432762312968
2024,INDIA,NER,NE,URBAN,Q5,1.094479349188574
2025,INDIA,ER,BR,RURAL,Q1,12.198938518480269
2025,INDIA,ER,BR,RURAL,Q2,11.818674300139902
2025,INDIA,ER,BR,RURAL,Q3,11.001587994663021
2025,INDIA,ER,BR,RURAL,Q4,12.520015423867516
2025,INDIA,ER,BR,RURAL,Q5,14.932925050732457
2025,INDIA,ER,BR,URBAN,Q1,3.9352870742632273
2025,INDIA,ER,BR,URBAN,Q2,4.544366004707578
2025,INDIA,ER,BR,URBAN,Q3,4.302531691494458
2025,INDIA,ER,BR,URBAN,Q4,3.8594371848383386
2025,INDIA,ER,BR,URBAN,Q5,2.502054958109213
2025,INDIA,ER,JH,RURAL,Q1,0.8996463319855704
2025,INDIA,ER,JH,RURAL,Q2,1.45964856165015
2025,INDIA,ER,JH,RURAL,Q3,1.4098423608354538
2025,INDIA,ER,JH,RURAL,Q4,1.9211661750368412
2025,INDIA,ER,JH,RURAL,Q5,2.2986216542351285
2025,INDIA,ER,JH,URBAN,Q1,2.4613573515971328
2025,INDIA,ER,JH,URBAN,Q2,2.590693080108857
2025,INDIA,ER,JH,URBAN,Q3,2.5552403103805683
2025,INDIA,ER,JH,URBAN,Q4,2.190968139461938
2025,INDIA,ER,JH,URBAN,Q5,1.4341003178236154
2025,INDIA,ER,OD,RURAL,Q1,1.4998038332187427
2025,INDIA,ER,OD,RURAL,Q2,1.9654664460517504
2025,INDIA,ER,OD,RURAL,Q3,2.557039818489337
2025,INDIA,ER,OD,RURAL,Q4,2.6672723674921097
2025,INDIA,ER,OD,RURAL,Q5,4.121704643280266
2025,INDIA,ER,OD,URBAN,Q1,1.9343876698434423
2025,INDIA,ER,OD,URBAN,Q2,2.606691789917765
2025,INDIA,ER,OD,URBAN,Q3,2.4789446384268516
2025,INDIA,ER,OD,URBAN,Q4,2.0274326957261954
2025,INDIA,ER,OD,URBAN,Q5,1.8688535394166987
2025,INDIA,ER,WB,RURAL,Q1,2.2798075810240546
2025,INDIA,ER,WB,RURAL,Q2,3.124142224615665
2025,INDIA,ER,WB,RURAL,Q3,2.9983068673381212
2025,INDIA,ER,WB,RURAL,Q4,5.215265283096099
2025,INDIA,ER,WB,RURAL,Q5,7.072376871439806
2025,INDIA,ER,WB,URBAN,Q1,10.685916129621196
2025,INDIA,ER,WB,URBAN,Q2,10.438746825943156
2025,INDIA,ER,WB,URBAN,Q3,8.534344284089245
2025,INDIA,ER,WB,URBAN,Q4,8.597309885380875
2025,INDIA,ER,WB,URBAN,Q5,7.717866960388441
2025,INDIA,WR,CG,RURAL,Q1,1.2393585899755653
2025,INDIA,WR,CG,RURAL,Q2,1.5244638917843085
2025,INDIA,WR,CG,RURAL,Q3,1.0652312922573277
2025,INDIA,WR,CG,RURAL,Q4,2.2438151971364366
2025,INDIA,WR,CG,RURAL,Q5,2.7112896296948183
2025,INDIA,WR,CG,URBAN,Q1,1.191111273762131
2025,INDIA,WR,CG,URBAN,Q2,1.9687749017229519
2025,INDIA,WR,CG,URBAN,Q3,1.861092395775874
2025,INDIA,WR,CG,URBAN,Q4,1.8733416189115333
2025,INDIA,WR,CG,URBAN,Q5,1.6967258019098914
2025,INDIA,WR,GJ,RURAL,Q1,5.780817035378866
2025,INDIA,WR,GJ,RURAL,Q2,6.3053937039199175
2025,INDIA,WR,GJ,RURAL,Q3,6.44153249230863
2025,INDIA,WR,GJ,RURAL,Q4,6.127115652240634
2025,INDIA,WR,GJ,RURAL,Q5,5.781916516595126
2025,INDIA,WR,GJ,URBAN,Q1,8.195312175248135
2025,INDIA,WR,GJ,URBAN,Q2,5.63808563972719
2025,INDIA,WR,GJ,URBAN,Q3,5.078527161502775
2025,INDIA,WR,GJ,URBAN,Q4,3.739951745348812
2025,INDIA,WR,GJ,URBAN,Q5,5.874695211592425
2025,INDIA,WR,MP,RURAL,Q1,4.796993773097105
2025,INDIA,WR,MP,RURAL,Q2,5.204652523457403
2025,INDIA,WR,MP,RURAL,Q3,6.4701834219361345
2025,INDIA,WR,MP,RURAL,Q4,6.785523716831476
2025,INDIA,WR,MP,RURAL,Q5,6.920865932778962
2025,INDIA,WR,MP,URBAN,Q1,7.6866967947473155
2025,INDIA,WR,MP,URBAN,Q2,9.087841958639979
2025,INDIA,WR,MP,URBAN,Q3,8.235684248229294
2025,INDIA,WR,MP,URBAN,Q4,5.692410018113311
2025,INDIA,WR,MP,URBAN,Q5,4.548350202566351
2025,INDIA,WR,MH,RURAL,Q1,10.92552179933427
2025,INDIA,WR,MH,RURAL,Q2,14.20635352815627
2025,INDIA,WR,MH,RURAL,Q3,13.391989665262082
2025,INDIA,WR,MH,RURAL,Q4,16.097342220571466
2025,INDIA,WR,MH,RURAL,Q5,11.083030353296625
2025,INDIA,WR,MH,URBAN,Q1,22.253274769184358
2025,INDIA,WR,MH,URBAN,Q2,16.840924570001448
2025,INDIA,WR,MH,URBAN,Q3,13.878337574421169
2025,INDIA,WR,MH,URBAN,Q4,11.844189357830349
2025,INDIA,WR,MH,URBAN,Q5,10.521323919914263
2025,INDIA,WR,GA,RURAL,Q1,0.10115382504124855
2025,INDIA,WR,GA,RURAL,Q2,0.13564793363197505
2025,INDIA,WR,GA,RURAL,Q3,0.10183428282762667
2025,INDIA,WR,GA,RURAL,Q4,0.10175485635957557
2025,INDIA,WR,GA,RURAL,Q5,0.07250930851902308
2025,INDIA,WR,GA,URBAN,Q1,0.4679231090257471
2025,INDIA,WR,GA,URBAN,Q2,0.4148816713477431
2025,INDIA,WR,GA,URBAN,Q3,0.3220784837987424
2025,INDIA,WR,GA,URBAN,Q4,0.2684216212361199
2025,INDIA,WR,GA,URBAN,Q5,0.25167589831961396
2025,INDIA,WR,UT,RURAL,Q1,0.2883112642480216
2025,INDIA,WR,UT,RURAL,Q2,0.22864521939276047
2025,INDIA,WR,UT,RURAL,Q3,0.15493573065389896
2025,INDIA,WR,UT,RURAL,Q4,0.13586487874072198
2025,INDIA,WR,UT,RURAL,Q5,0.1127074239485564
2025,INDIA,WR,UT,URBAN,Q1,1.0143049848788739
2025,INDIA,WR,UT,URBAN,Q2,0.5712834550093633
2025,INDIA,WR,UT,URBAN,Q3,0.4898979843006631
2025,INDIA,WR,UT,URBAN,Q4,0.4777518586101417
2025,INDIA,WR,UT,URBAN,Q5,0.43980533928391286
2025,INDIA,NR,DL,RURAL,Q1,0.13642077398660465
2025,INDIA,NR,DL,RURAL,Q2,0.07741484111444856
2025,INDIA,NR,DL,RURAL,Q3,0.048103669799453734
2025,INDIA,NR,DL,RURAL,Q4,0.07508520991869928
2025,INDIA,NR,DL,RURAL,Q5,0.07657510669420271
2025,INDIA,NR,DL,URBAN,Q1,6.734408841809086
2025,INDIA,NR,DL,URBAN,Q2,4.820394493910865
2025,INDIA,NR,DL,URBAN,Q3,3.1635334041701273
2025,INDIA,NR,DL,URBAN,Q4,2.444582881064854
2025,INDIA,NR,DL,URBAN,Q5,3.9048827939621638
2025,INDIA,NR,HR,RURAL,Q1,3.4051062084368406
2025,INDIA,NR,HR,RURAL,Q2,3.4335449920807104
2025,INDIA,NR,HR,RURAL,Q3,3.812354489963966
2025,INDIA,NR,HR,RURAL,Q4,3.5290242568048598
2025,INDIA,NR,HR,RURAL,Q5,2.3194247445055316
2025,INDIA,NR,HR,URBAN,Q1,3.2702503418607405
2025,INDIA,NR,HR,URBAN,Q2,3.0731850644061933
2025,INDIA,NR,HR,URBAN,Q3,3.1934843685676335
2025,INDIA,NR,HR,URBAN,Q4,2.5130688021364693
2025,INDIA,NR,HR,URBAN,Q5,2.3014607950972907
2025,INDIA,NR,HP,RURAL,Q1,0.7519551256248379
2025,INDIA,NR,HP,RURAL,Q2,1.0249545113019345
2025,INDIA,NR,HP,RURAL,Q3,0.9446820368701991
2025,INDIA,NR,HP,RURAL,Q4,0.8719142527803219
2025,INDIA,NR,HP,RURAL,Q5,0.9262131920539859
2025,INDIA,NR,HP,URBAN,Q1,0.46693038502941664
2025,INDIA,NR,HP,URBAN,Q2,0.3887526865024021
2025,INDIA,NR,HP,URBAN,Q3,0.2564579908189462
2025,INDIA,NR,HP,URBAN,Q4,0.17102365287137328
2025,INDIA,NR,HP,URBAN,Q5,0.14463634998638566
2025,INDIA,NR,JK,RURAL,Q1,2.040552965050762
2025,INDIA,NR,JK,RURAL,Q2,2.164670384753881
2025,INDIA,NR,JK,RURAL,Q3,2.3289015816604506
2025,INDIA,NR,JK,RURAL,Q4,1.6747844556938356
2025,INDIA,NR,JK,RURAL,Q5,1.6560976534690686
2025,INDIA,NR,JK,URBAN,Q1,1.4642199367998208
2025,INDIA,NR,JK,URBAN,Q2,1.4883700787927194
2025,INDIA,NR,JK,URBAN,Q3,1.051193474023802
2025,INDIA,NR,JK,URBAN,Q4,1.2105855272999066
2025,INDIA,NR,JK,URBAN,Q5,0.9455555502381887
2025,INDIA,NR,PB,RURAL,Q1,3.745608500037242
2025,INDIA,NR,PB,RURAL,Q2,3.5440368654776293
2025,INDIA,NR,PB,RURAL,Q3,3.9633257364507606
2025,INDIA,NR,PB,RURAL,Q4,3.8605170033069816
2025,INDIA,NR,PB,RURAL,Q5,2.8782436829730598
2025,INDIA,NR,PB,URBAN,Q1,4.552185605839164
2025,INDIA,NR,PB,URBAN,Q2,3.3953484153149165
2025,INDIA,NR,PB,URBAN,Q3,4.478247440940806
2025,INDIA,NR,PB,URBAN,Q4,3.0752074032639913
2025,INDIA,NR,PB,URBAN,Q5,3.031995344231109
2025,INDIA,NR,RJ,RURAL,Q1,4.460260377341794
2025,INDIA,NR,RJ,RURAL,Q2,5.538838115730666
2025,INDIA,NR,RJ,RURAL,Q3,6.372180034968975
2025,INDIA,NR,RJ,RURAL,Q4,7.990587520073
2025,INDIA,NR,RJ,RURAL,Q5,7.7057366827705644
2025,INDIA,NR,RJ,URBAN,Q1,8.217996060542369
2025,INDIA,NR,RJ,URBAN,Q2,7.510727214012413
2025,INDIA,NR,RJ,URBAN,Q3,5.58183051265739
2025,INDIA,NR,RJ,URBAN,Q4,5.971114144576512
2025,INDIA,NR,RJ,URBAN,Q5,2.8176348944183047
2025,INDIA,NR,UP,RURAL,Q1,15.772388833253705
2025,INDIA,NR,UP,RURAL,Q2,17.487259603580327
2025,INDIA,NR,UP,RURAL,Q3,17.539831713128102
2025,INDIA,NR,UP,RURAL,Q4,21.377899870917023
2025,INDIA,NR,UP,RURAL,Q5,21.61270980128262
2025,INDIA,NR,UP,URBAN,Q1,20.054654356146795
2025,INDIA,NR,UP,URBAN,Q2,18.456114981306715
2025,INDIA,NR,UP,URBAN,Q3,14.698938731605667
2025,INDIA,NR,UP,URBAN,Q4,14.929051568591273
2025,INDIA,NR,UP,URBAN,Q5,11.373705257285145
2025,INDIA,NR,UK,RURAL,Q1,0.9741885609691938
2025,INDIA,NR,UK,RURAL,Q2,1.3727034032397
2025,INDIA,NR,UK,RURAL,Q3,1.5186792818488577
2025,INDIA,NR,UK,RURAL,Q4,1.2236122146703678
2025,INDIA,NR,UK,RURAL,Q5,1.2256411758748877
2025,INDIA,NR,UK,URBAN,Q1,1.1437567855140423
2025,INDIA,NR,UK,URBAN,Q2,1.2535691920953245
2025,INDIA,NR,UK,URBAN,Q3,1.2235584094226457
2025,INDIA,NR,UK,URBAN,Q4,1.0601257307957914
2025,INDIA,NR,UK,URBAN,Q5,0.6402703447943286
2025,INDIA,SR,AP,RURAL,Q1,10.949695674526923
2025,INDIA,SR,AP,RURAL,Q2,8.842244153477601
2025,INDIA,SR,AP,RURAL,Q3,8.550971900698324
2025,INDIA,SR,AP,RURAL,Q4,8.754131550600064
2025,INDIA,SR,AP,RURAL,Q5,6.346902828691905
2025,INDIA,SR,AP,URBAN,Q1,5.817641731152151
2025,INDIA,SR,AP,URBAN,Q2,5.838137822688301
2025,INDIA,SR,AP,URBAN,Q3,6.268684214601974
2025,INDIA,SR,AP,URBAN,Q4,3.4248818021113796
2025,INDIA,SR,AP,URBAN,Q5,3.546859988740254
2025,INDIA,SR,KA,RURAL,Q1,11.207162798532632
2025,INDIA,SR,KA,RURAL,Q2,9.61189275033653
2025,INDIA,SR,KA,RURAL,Q3,7.571007952204202
2025,INDIA,SR,KA,RURAL,Q4,8.808853494276242
2025,INDIA,SR,KA,RURAL,Q5,7.896685313948223
2025,INDIA,SR,KA,URBAN,Q1,10.668248929410025
2025,INDIA,SR,KA,URBAN,Q2,7.770077492718849
2025,INDIA,SR,KA,URBAN,Q3,7.912644373836291
2025,INDIA,SR,KA,URBAN,Q4,7.38021672727995
2025,INDIA,SR,KA,URBAN,Q5,5.293075900294057
2025,INDIA,SR,KL,RURAL,Q1,1.2128322082802747
2025,INDIA,SR,KL,RURAL,Q2,1.8889970384560892
2025,INDIA,SR,KL,RURAL,Q3,1.558837012900595
2025,INDIA,SR,KL,RURAL,Q4,1.7370216598333008
2025,INDIA,SR,KL,RURAL,Q5,1.556864492785437
2025,INDIA,SR,KL,URBAN,Q1,5.894308231797743
2025,INDIA,SR,KL,URBAN,Q2,5.478887970054471
2025,INDIA,SR,KL,URBAN,Q3,3.8960664367189297
2025,INDIA,SR,KL,URBAN,Q4,4.406886423185721
2025,INDIA,SR,KL,URBAN,Q5,3.4893233829506616
2025,INDIA,SR,TN,RURAL,Q1,9.245715999499762
2025,INDIA,SR,TN,RURAL,Q2,9.43909674471002
2025,INDIA,SR,TN,RURAL,Q3,8.8368434143389
2025,INDIA,SR,TN,RURAL,Q4,9.158954791477393
2025,INDIA,SR,TN,RURAL,Q5,8.626429018826066
2025,INDIA,SR,TN,URBAN,Q1,13.297039771323318
2025,INDIA,SR,TN,URBAN,Q2,11.517617055286001
2025,INDIA,SR,TN,URBAN,Q3,11.617181999169654
2025,INDIA,SR,TN,URBAN,Q4,9.491087127839197
2025,INDIA,SR,TN,URBAN,Q5,9.49252426736662
2025,INDIA,SR,TS,RURAL,Q1,6.416596836035
2025,INDIA,SR,TS,RURAL,Q2,5.005115927069274
2025,INDIA,SR,TS,RURAL,Q3,4.9875349461248115
2025,INDIA,SR,TS,RURAL,Q4,5.1806008549173
2025,INDIA,SR,TS,RURAL,Q5,3.8675178377943698
2025,INDIA,SR,TS,URBAN,Q1,5.528781686750719
2025,INDIA,SR,TS,URBAN,Q2,5.464574575355982
2025,INDIA,SR,TS,URBAN,Q3,5.83887928936877
2025,INDIA,SR,TS,URBAN,Q4,3.190058828661838
2025,INDIA,SR,TS,URBAN,Q5,3.3036737250707353
2025,INDIA,NER,AS,RURAL,Q1,4.696194325249756
2025,INDIA,NER,AS,RURAL,Q2,5.638757314596405
2025,INDIA,NER,AS,RURAL,Q3,5.860703367973678
2025,INDIA,NER,AS,RURAL,Q4,4.5779985070195695
2025,INDIA,NER,AS,RURAL,Q5,5.125608277389661
2025,INDIA,NER,AS,URBAN,Q1,1.8198966475486489
2025,INDIA,NER,AS,URBAN,Q2,1.6091790936462016
2025,INDIA,NER,AS,URBAN,Q3,1.9108648800764807
2025,INDIA,NER,AS,URBAN,Q4,1.137050429617138
2025,INDIA,NER,AS,URBAN,Q5,1.2485355551459754
2025,INDIA,NER,NE,RURAL,Q1,1.0380418241775524
2025,INDIA,NER,NE,RURAL,Q2,1.1449380534610603
2025,INDIA,NER,NE,RURAL,Q3,1.3177452343769585
2025,INDIA,NER,NE,RURAL,Q4,1.6547392317251262
2025,INDIA,NER,NE,RURAL,Q5,1.6579070547132928
2025,INDIA,NER,NE,URBAN,Q1,1.3962200743627582
2025,INDIA,NER,NE,URBAN,Q2,1.2810660504706826
2025,INDIA,NER,NE,URBAN,Q3,1.3896249684356965
2025,INDIA,NER,NE,URBAN,Q4,1.257535353828616
2025,INDIA,NER,NE,URBAN,Q5,1.1164627186838676
2026,INDIA,ER,BR,RURAL,Q1,12.427322047503022
2026,INDIA,ER,BR,RURAL,Q2,12.133422832559463
2026,INDIA,ER,BR,RURAL,Q3,11.260538704673564
2026,INDIA,ER,BR,RURAL,Q4,12.852283826599338
2026,INDIA,ER,BR,RURAL,Q5,15.55076466076969
2026,INDIA,ER,BR,URBAN,Q1,4.07208340742059
2026,INDIA,ER,BR,URBAN,Q2,4.603908069245584
2026,INDIA,ER,BR,URBAN,Q3,4.381388819648024
2026,INDIA,ER,BR,URBAN,Q4,3.9301732431658305
2026,INDIA,ER,BR,URBAN,Q5,2.547912811723384
2026,INDIA,ER,JH,RURAL,Q1,0.911879232554848
2026,INDIA,ER,JH,RURAL,Q2,1.518665620009221
2026,INDIA,ER,JH,RURAL,Q3,1.4604021804589682
2026,INDIA,ER,JH,RURAL,Q4,1.9989769251100982
2026,INDIA,ER,JH,RURAL,Q5,2.4254315463367186
2026,INDIA,ER,JH,URBAN,Q1,2.6367651183748055
2026,INDIA,ER,JH,URBAN,Q2,2.747508903988929
2026,INDIA,ER,JH,URBAN,Q3,2.6493812713444482
2026,INDIA,ER,JH,URBAN,Q4,2.25435089992435
2026,INDIA,ER,JH,URBAN,Q5,1.451674094075852
2026,INDIA,ER,OD,RURAL,Q1,1.5599437575278232
2026,INDIA,ER,OD,RURAL,Q2,2.0582538886218997
2026,INDIA,ER,OD,RURAL,Q3,2.677252107457641
2026,INDIA,ER,OD,RURAL,Q4,2.7870344613349562
2026,INDIA,ER,OD,RURAL,Q5,4.275698342624298
2026,INDIA,ER,OD,URBAN,Q1,2.1083909001052796
2026,INDIA,ER,OD,URBAN,Q2,2.745283926571426
2026,INDIA,ER,OD,URBAN,Q3,2.5585616872475483
2026,INDIA,ER,OD,URBAN,Q4,2.059188213532713
2026,INDIA,ER,OD,URBAN,Q5,1.8981252432871132
2026,INDIA,ER,WB,RURAL,Q1,2.3061584515930424
2026,INDIA,ER,WB,RURAL,Q2,3.1983009779425213
2026,INDIA,ER,WB,RURAL,Q3,3.0876747975330443
2026,INDIA,ER,WB,RURAL,Q4,5.426193864284781
2026,INDIA,ER,WB,RURAL,Q5,7.297096944054282
2026,INDIA,ER,WB,URBAN,Q1,11.379944541414009
2026,INDIA,ER,WB,URBAN,Q2,10.91396622856258
2026,INDIA,ER,WB,URBAN,Q3,8.758206085729121
2026,INDIA,ER,WB,URBAN,Q4,8.763048914251344
2026,INDIA,ER,WB,URBAN,Q5,7.825764250463138
2026,INDIA,WR,CG,RURAL,Q1,1.2405116731705714
2026,INDIA,WR,CG,RURAL,Q2,1.5424562431379312
2026,INDIA,WR,CG,RURAL,Q3,1.0644996817962233
2026,INDIA,WR,CG,RURAL,Q4,2.286991349691984
2026,INDIA,WR,CG,RURAL,Q5,2.796136512850567
2026,INDIA,WR,CG,URBAN,Q1,1.2301146259726292
2026,INDIA,WR,CG,URBAN,Q2,2.0513892918343872
2026,INDIA,WR,CG,URBAN,Q3,1.9160092507423054
2026,INDIA,WR,CG,URBAN,Q4,1.8962995212622362
2026,INDIA,WR,CG,URBAN,Q5,1.7267622243182352
2026,INDIA,WR,GJ,RURAL,Q1,6.055696045085297
2026,INDIA,WR,GJ,RURAL,Q2,6.601158870335619
2026,INDIA,WR,GJ,RURAL,Q3,6.696275478654651
2026,INDIA,WR,GJ,RURAL,Q4,6.368299791728588
2026,INDIA,WR,GJ,RURAL,Q5,5.911887473880235
2026,INDIA,WR,GJ,URBAN,Q1,8.454337888319886
2026,INDIA,WR,GJ,URBAN,Q2,5.674820188411422
2026,INDIA,WR,GJ,URBAN,Q3,5.1012340442631725
2026,INDIA,WR,GJ,URBAN,Q4,3.752620704446143
2026,INDIA,WR,GJ,URBAN,Q5,6.006249582196203
2026,INDIA,WR,MP,RURAL,Q1,4.86637750900724
2026,INDIA,WR,MP,RURAL,Q2,5.427469929816648
2026,INDIA,WR,MP,RURAL,Q3,6.869393276821579
2026,INDIA,WR,MP,RURAL,Q4,7.24285188550165
2026,INDIA,WR,MP,RURAL,Q5,7.303816538067781
2026,INDIA,WR,MP,URBAN,Q1,8.014449830610689
2026,INDIA,WR,MP,URBAN,Q2,9.461148564147988
2026,INDIA,WR,MP,URBAN,Q3,8.456507294170587
2026,INDIA,WR,MP,URBAN,Q4,5.724374116229849
2026,INDIA,WR,MP,URBAN,Q5,4.5738901601813575
2026,INDIA,WR,MH,RURAL,Q1,11.545961895352153
2026,INDIA,WR,MH,RURAL,Q2,14.893285027916752
2026,INDIA,WR,MH,RURAL,Q3,13.846168806717428
2026,INDIA,WR,MH,RURAL,Q4,16.731009046994473
