DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2027,INDIA,NR,UK,RURAL,Q4,58296.92938644054,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q4,57847.08560867614,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q4,56498.95464873542,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q4,54024.9038696235,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q4,50149.969539982245,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q4,1035336.4152870593,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q4,1121542.3933013715,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q4,1188943.932091474,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q4,1237137.397240356,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q4,1276510.473037424,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q4,1304572.0837291144,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q4,1317257.6150760413,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q4,1310826.8644520643,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q4,1279368.887423938,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q4,1215538.472300375,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q4,1110232.2543166874,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q4,316023.5724779231,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q4,357312.1580137992,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q4,391657.9326446383,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q4,471683.7917682363,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q4,499250.19227994955,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q4,523219.3943133728,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q4,542113.5707700687,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q4,535697.5039758079,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q4,540571.4385788187,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q4,536042.6018929076,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q4,460633.88933574985,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q4,25019.90448232134,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q4,29281.620305088356,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q4,33289.59834212621,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q4,36958.62786285591,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q4,45985.85166348451,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q4,50514.17361103303,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q4,55163.678411288915,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q4,57852.72425178378,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q4,62487.64293170417,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q4,67043.67960469796,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q4,63225.49272330624,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q4,11305.736498048645,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q4,11575.327928711728,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q4,11555.664893810334,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q4,12717.158108903786,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q4,12297.008933790179,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q4,11766.95059075732,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q4,11123.694977282039,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q4,10378.723837792324,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q4,9534.642466717527,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q4,8597.215981187719,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q4,7313.21416378065,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q4,54118.789168965566,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q4,54730.41795580985,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q4,58459.42893846427,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q4,61291.156935621686,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q4,63979.27158376312,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q4,66519.352477234,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q4,68848.39834256112,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q4,70984.01940805798,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q4,82123.32815423129,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q4,83904.12166214446,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q4,85260.99253605626,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q4,169419.51629555886,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q4,169681.05315491278,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q4,179889.83893002535,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q4,187399.5498150507,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q4,193790.3356120782,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q4,198829.24988430858,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q4,202113.69331268815,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q4,203366.2569759707,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q4,202098.23410376403,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q4,222850.8471186986,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q4,213747.3616779746,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q4,167354.08913707163,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q4,178973.6735466809,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q4,188218.5880256891,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q4,195089.12733660164,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q4,210842.85002114455,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q4,215491.0648425074,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q4,218047.91288234346,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q4,217866.31927456622,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q4,213908.8583563732,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q4,204801.07631120158,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q4,188724.28729130595,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q4,2696.3298677258304,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q4,2699.757927007839,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q4,2647.4966908962274,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q4,2545.947704677695,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q4,2417.0289530605787,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q4,2260.249955092798,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q4,2074.1025253035086,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q4,2095.031659019751,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q4,1819.517418924401,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q4,1511.166513046098,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q4,1171.4352763129089,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q4,34311.198332930704,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q4,36526.478265685415,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q4,38289.858928971684,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q4,39606.10690313186,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q4,40738.67142569577,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q4,38545.29254341262,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q4,39131.43563435463,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q4,39419.57715746994,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q4,39339.05705676613,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q4,38807.39313143174,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q4,37728.58425241617,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q4,362314.0593589909,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q4,401273.6918886821,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q4,435182.7177211784,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q4,463448.59225579456,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q4,453214.78729589033,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q4,474449.4334624913,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q4,490315.3403752603,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q4,498121.7664206186,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q4,493467.35903760715,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q4,470068.00939904037,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q4,418982.15090347215,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q4,710879.2763816463,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q4,789079.3904974379,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q4,856753.0766945081,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q4,912867.7034322796,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q4,963836.6412774088,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q4,1006867.216337437,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q4,1037512.4060400234,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q4,1050808.478669171,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q4,961660.1576034849,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q4,918569.4265979795,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q4,830850.7540715103,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q4,2619.1380393224254,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q4,2941.0780239411447,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q4,3638.4761244864803,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q4,3924.0992671383497,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q4,4215.118849499896,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q4,4511.59219282177,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q4,4643.06498172995,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q4,4934.095356424491,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q4,5225.06081370217,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q4,5512.2931245219,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q4,5130.130543105375,AVERAGE
D_RES,2021,INDIA,ER,BR,RURAL,Q5,155252.02066060549,AVERAGE
D_RES,2022,INDIA,ER,BR,RURAL,Q5,170016.08861705166,AVERAGE
D_RES,2023,INDIA,ER,BR,RURAL,Q5,182221.37320973733,AVERAGE
D_RES,2024,INDIA,ER,BR,RURAL,Q5,191752.30934094233,AVERAGE
D_RES,2025,INDIA,ER,BR,RURAL,Q5,200468.34165805648,AVERAGE
D_RES,2026,INDIA,ER,BR,RURAL,Q5,208074.80980763052,AVERAGE
D_RES,2027,INDIA,ER,BR,RURAL,Q5,198048.95152183165,AVERAGE
D_RES,2028,INDIA,ER,BR,RURAL,Q5,201580.9533723456,AVERAGE
D_RES,2029,INDIA,ER,BR,RURAL,Q5,202381.6390562326,AVERAGE
D_RES,2030,INDIA,ER,BR,RURAL,Q5,199468.21565115312,AVERAGE
D_RES,2031,INDIA,ER,BR,RURAL,Q5,191582.17866750684,AVERAGE
D_RES,2021,INDIA,ER,JH,RURAL,Q5,78901.3105775326,AVERAGE
D_RES,2022,INDIA,ER,JH,RURAL,Q5,88295.54067235804,AVERAGE
D_RES,2023,INDIA,ER,JH,RURAL,Q5,96244.63738546208,AVERAGE
D_RES,2024,INDIA,ER,JH,RURAL,Q5,94958.31953267225,AVERAGE
D_RES,2025,INDIA,ER,JH,RURAL,Q5,100501.8862055819,AVERAGE
D_RES,2026,INDIA,ER,JH,RURAL,Q5,105521.89370042889,AVERAGE
D_RES,2027,INDIA,ER,JH,RURAL,Q5,109681.96074441976,AVERAGE
D_RES,2028,INDIA,ER,JH,RURAL,Q5,112700.18111542083,AVERAGE
D_RES,2029,INDIA,ER,JH,RURAL,Q5,114058.77869801859,AVERAGE
D_RES,2030,INDIA,ER,JH,RURAL,Q5,113079.90409761146,AVERAGE
D_RES,2031,INDIA,ER,JH,RURAL,Q5,108880.38937140061,AVERAGE
D_RES,2021,INDIA,ER,OD,RURAL,Q5,289583.7888362178,AVERAGE
D_RES,2022,INDIA,ER,OD,RURAL,Q5,317711.8926957623,AVERAGE
D_RES,2023,INDIA,ER,OD,RURAL,Q5,341704.8469065908,AVERAGE
D_RES,2024,INDIA,ER,OD,RURAL,Q5,361178.60302473285,AVERAGE
D_RES,2025,INDIA,ER,OD,RURAL,Q5,350402.99636282446,AVERAGE
D_RES,2026,INDIA,ER,OD,RURAL,Q5,363805.8601648886,AVERAGE
D_RES,2027,INDIA,ER,OD,RURAL,Q5,372948.2634865262,AVERAGE
D_RES,2028,INDIA,ER,OD,RURAL,Q5,376189.42860061186,AVERAGE
D_RES,2029,INDIA,ER,OD,RURAL,Q5,370987.67513762746,AVERAGE
D_RES,2030,INDIA,ER,OD,RURAL,Q5,353952.1313420816,AVERAGE
D_RES,2031,INDIA,ER,OD,RURAL,Q5,320574.06790360465,AVERAGE
D_RES,2021,INDIA,ER,WB,RURAL,Q5,41545.02620987341,AVERAGE
D_RES,2022,INDIA,ER,WB,RURAL,Q5,42503.37490490177,AVERAGE
D_RES,2023,INDIA,ER,WB,RURAL,Q5,45989.4895699989,AVERAGE
D_RES,2024,INDIA,ER,WB,RURAL,Q5,48919.20475939287,AVERAGE
D_RES,2025,INDIA,ER,WB,RURAL,Q5,51917.96903960877,AVERAGE
D_RES,2026,INDIA,ER,WB,RURAL,Q5,55011.73229935065,AVERAGE
D_RES,2027,INDIA,ER,WB,RURAL,Q5,58180.885681595166,AVERAGE
D_RES,2028,INDIA,ER,WB,RURAL,Q5,61480.41611056159,AVERAGE
D_RES,2029,INDIA,ER,WB,RURAL,Q5,64909.976081245004,AVERAGE
D_RES,2030,INDIA,ER,WB,RURAL,Q5,68468.40476586622,AVERAGE
D_RES,2031,INDIA,ER,WB,RURAL,Q5,72153.61468568143,AVERAGE
D_RES,2021,INDIA,NER,AS,RURAL,Q5,10933.592336059082,AVERAGE
D_RES,2022,INDIA,NER,AS,RURAL,Q5,12378.238678228608,AVERAGE
D_RES,2023,INDIA,NER,AS,RURAL,Q5,13577.202876020325,AVERAGE
D_RES,2024,INDIA,NER,AS,RURAL,Q5,14499.82597412146,AVERAGE
D_RES,2025,INDIA,NER,AS,RURAL,Q5,17302.56368720155,AVERAGE
D_RES,2026,INDIA,NER,AS,RURAL,Q5,18160.7498875232,AVERAGE
D_RES,2027,INDIA,NER,AS,RURAL,Q5,18861.659752763375,AVERAGE
D_RES,2028,INDIA,NER,AS,RURAL,Q5,19373.35095347205,AVERAGE
D_RES,2029,INDIA,NER,AS,RURAL,Q5,18947.070411052944,AVERAGE
D_RES,2030,INDIA,NER,AS,RURAL,Q5,18865.610418711356,AVERAGE
D_RES,2031,INDIA,NER,AS,RURAL,Q5,18361.09291977811,AVERAGE
D_RES,2021,INDIA,NER,NE,RURAL,Q5,2178.677531832168,AVERAGE
D_RES,2022,INDIA,NER,NE,RURAL,Q5,2317.9032746778057,AVERAGE
D_RES,2023,INDIA,NER,NE,RURAL,Q5,2425.2990849392045,AVERAGE
D_RES,2024,INDIA,NER,NE,RURAL,Q5,2503.6312883894407,AVERAGE
D_RES,2025,INDIA,NER,NE,RURAL,Q5,2577.4274001614244,AVERAGE
D_RES,2026,INDIA,NER,NE,RURAL,Q5,2646.946540646779,AVERAGE
D_RES,2027,INDIA,NER,NE,RURAL,Q5,2710.666704086431,AVERAGE
D_RES,2028,INDIA,NER,NE,RURAL,Q5,3121.121981478941,AVERAGE
D_RES,2029,INDIA,NER,NE,RURAL,Q5,3180.6339354699503,AVERAGE
D_RES,2030,INDIA,NER,NE,RURAL,Q5,3231.7720234362964,AVERAGE
D_RES,2031,INDIA,NER,NE,RURAL,Q5,3272.7837859921897,AVERAGE
D_RES,2021,INDIA,NR,DL,RURAL,Q5,10396.169330279614,AVERAGE
D_RES,2022,INDIA,NR,DL,RURAL,Q5,10370.562269142589,AVERAGE
D_RES,2023,INDIA,NR,DL,RURAL,Q5,10187.514241166817,AVERAGE
D_RES,2024,INDIA,NR,DL,RURAL,Q5,9865.09000660357,AVERAGE
D_RES,2025,INDIA,NR,DL,RURAL,Q5,9432.214887239676,AVERAGE
D_RES,2026,INDIA,NR,DL,RURAL,Q5,8882.361426160382,AVERAGE
D_RES,2027,INDIA,NR,DL,RURAL,Q5,8206.949424148745,AVERAGE
D_RES,2028,INDIA,NR,DL,RURAL,Q5,7398.4707487839,AVERAGE
D_RES,2029,INDIA,NR,DL,RURAL,Q5,6447.525341566226,AVERAGE
D_RES,2030,INDIA,NR,DL,RURAL,Q5,5344.607545785465,AVERAGE
D_RES,2031,INDIA,NR,DL,RURAL,Q5,4080.512299762651,AVERAGE
D_RES,2021,INDIA,NR,HP,RURAL,Q5,35157.04460345985,AVERAGE
D_RES,2022,INDIA,NR,HP,RURAL,Q5,37254.91871093641,AVERAGE
D_RES,2023,INDIA,NR,HP,RURAL,Q5,37448.35036040189,AVERAGE
D_RES,2024,INDIA,NR,HP,RURAL,Q5,38412.07995226283,AVERAGE
D_RES,2025,INDIA,NR,HP,RURAL,Q5,39137.829189845426,AVERAGE
D_RES,2026,INDIA,NR,HP,RURAL,Q5,39587.4700832812,AVERAGE
D_RES,2027,INDIA,NR,HP,RURAL,Q5,39693.87906199428,AVERAGE
D_RES,2028,INDIA,NR,HP,RURAL,Q5,39411.29436094041,AVERAGE
D_RES,2029,INDIA,NR,HP,RURAL,Q5,34243.01236191339,AVERAGE
D_RES,2030,INDIA,NR,HP,RURAL,Q5,33074.521601254244,AVERAGE
D_RES,2031,INDIA,NR,HP,RURAL,Q5,31308.338436539514,AVERAGE
D_RES,2021,INDIA,NR,HR,RURAL,Q5,533843.9825168677,AVERAGE
D_RES,2022,INDIA,NR,HR,RURAL,Q5,540909.7821391817,AVERAGE
D_RES,2023,INDIA,NR,HR,RURAL,Q5,523205.28596401383,AVERAGE
D_RES,2024,INDIA,NR,HR,RURAL,Q5,518389.25619262666,AVERAGE
D_RES,2025,INDIA,NR,HR,RURAL,Q5,508220.75496853364,AVERAGE
D_RES,2026,INDIA,NR,HR,RURAL,Q5,491682.8992176959,AVERAGE
D_RES,2027,INDIA,NR,HR,RURAL,Q5,467472.115701522,AVERAGE
D_RES,2028,INDIA,NR,HR,RURAL,Q5,434120.15004423825,AVERAGE
D_RES,2029,INDIA,NR,HR,RURAL,Q5,345257.5582978261,AVERAGE
D_RES,2030,INDIA,NR,HR,RURAL,Q5,294263.00649448077,AVERAGE
D_RES,2031,INDIA,NR,HR,RURAL,Q5,229209.11124821517,AVERAGE
D_RES,2021,INDIA,NR,JK,RURAL,Q5,173051.86098470047,AVERAGE
D_RES,2022,INDIA,NR,JK,RURAL,Q5,185061.79609666724,AVERAGE
D_RES,2023,INDIA,NR,JK,RURAL,Q5,193612.20117759638,AVERAGE
D_RES,2024,INDIA,NR,JK,RURAL,Q5,199028.08277865965,AVERAGE
D_RES,2025,INDIA,NR,JK,RURAL,Q5,203059.32315717876,AVERAGE
D_RES,2026,INDIA,NR,JK,RURAL,Q5,198387.88172823383,AVERAGE
D_RES,2027,INDIA,NR,JK,RURAL,Q5,198912.99467028322,AVERAGE
D_RES,2028,INDIA,NR,JK,RURAL,Q5,197363.80459254078,AVERAGE
D_RES,2029,INDIA,NR,JK,RURAL,Q5,193328.02577894542,AVERAGE
D_RES,2030,INDIA,NR,JK,RURAL,Q5,165051.1149585061,AVERAGE
D_RES,2031,INDIA,NR,JK,RURAL,Q5,155742.99195421214,AVERAGE
D_RES,2021,INDIA,NR,PB,RURAL,Q5,496630.1079879258,AVERAGE
D_RES,2022,INDIA,NR,PB,RURAL,Q5,501715.84014901903,AVERAGE
D_RES,2023,INDIA,NR,PB,RURAL,Q5,443059.49637596984,AVERAGE
D_RES,2024,INDIA,NR,PB,RURAL,Q5,436760.310019853,AVERAGE
D_RES,2025,INDIA,NR,PB,RURAL,Q5,427363.7092487864,AVERAGE
D_RES,2026,INDIA,NR,PB,RURAL,Q5,414742.13538046734,AVERAGE
D_RES,2027,INDIA,NR,PB,RURAL,Q5,398650.72965800477,AVERAGE
D_RES,2028,INDIA,NR,PB,RURAL,Q5,378944.55802307243,AVERAGE
D_RES,2029,INDIA,NR,PB,RURAL,Q5,355352.17926856584,AVERAGE
D_RES,2030,INDIA,NR,PB,RURAL,Q5,327590.02472471667,AVERAGE
D_RES,2031,INDIA,NR,PB,RURAL,Q5,295362.77539008256,AVERAGE
D_RES,2021,INDIA,NR,RJ,RURAL,Q5,1213763.2462147172,AVERAGE
D_RES,2022,INDIA,NR,RJ,RURAL,Q5,1290636.700548655,AVERAGE
D_RES,2023,INDIA,NR,RJ,RURAL,Q5,1351415.1217506789,AVERAGE
D_RES,2024,INDIA,NR,RJ,RURAL,Q5,1574169.4841361442,AVERAGE
D_RES,2025,INDIA,NR,RJ,RURAL,Q5,1615774.2037386145,AVERAGE
D_RES,2026,INDIA,NR,RJ,RURAL,Q5,1645445.303811326,AVERAGE
D_RES,2027,INDIA,NR,RJ,RURAL,Q5,1659624.4426300055,AVERAGE
D_RES,2028,INDIA,NR,RJ,RURAL,Q5,1654804.3052079363,AVERAGE
D_RES,2029,INDIA,NR,RJ,RURAL,Q5,1625827.6305364436,AVERAGE
D_RES,2030,INDIA,NR,RJ,RURAL,Q5,1512024.8719919287,AVERAGE
D_RES,2031,INDIA,NR,RJ,RURAL,Q5,1417738.8429563176,AVERAGE
D_RES,2021,INDIA,NR,UK,RURAL,Q5,113456.73342315709,AVERAGE
D_RES,2022,INDIA,NR,UK,RURAL,Q5,120100.18134887615,AVERAGE
D_RES,2023,INDIA,NR,UK,RURAL,Q5,125201.91689961983,AVERAGE
D_RES,2024,INDIA,NR,UK,RURAL,Q5,128771.48386622245,AVERAGE
D_RES,2025,INDIA,NR,UK,RURAL,Q5,131445.58774536432,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q5,133022.65989677949,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q5,133203.93497460373,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q5,127139.61571840962,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q5,123686.67801662393,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q5,117755.2513422171,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q5,108788.73157355246,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q5,1772167.5547989062,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q5,1892079.1735668792,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q5,1981132.0861193785,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q5,2039920.6375915601,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q5,2082694.3274703792,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q5,2105749.442756289,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q5,2103317.588109207,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q5,2070003.568143608,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q5,2251232.2818028657,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q5,2114455.568609174,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q5,1908832.6414984004,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q5,623021.9406143734,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q5,662036.8993928237,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q5,708913.1750511937,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q5,742364.3655240026,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q5,681924.5010669563,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q5,700049.1821776385,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q5,710470.6460451317,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q5,712259.2806184363,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q5,703817.9191836622,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q5,683450.171965728,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q5,649366.444047664,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q5,72536.15770512754,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q5,85848.49626557434,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q5,87185.91786442553,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q5,97406.85769583192,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q5,108097.00883890339,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q5,119201.45851507269,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q5,130501.28989837618,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q5,141935.1180308024,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q5,153229.85144647752,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q5,164038.1590162826,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q5,173930.79670499344,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q5,37692.53103468663,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q5,39162.355065938784,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q5,39517.184427977554,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q5,38895.439920878904,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q5,37868.0768842656,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q5,36448.056141420515,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q5,34622.59322573787,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q5,32429.63325675088,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q5,29878.83134429314,AVERAGE
