Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2029,INDIA,NER,AS,URBAN,Q5,0.0029603167712219667
2029,INDIA,NER,NE,RURAL,Q1,0.00257393477146453
2029,INDIA,NER,NE,RURAL,Q2,0.002873890431521292
2029,INDIA,NER,NE,RURAL,Q3,0.0031354551214627835
2029,INDIA,NER,NE,RURAL,Q4,0.0038713612246565102
2029,INDIA,NER,NE,RURAL,Q5,0.003531172907544725
2029,INDIA,NER,NE,URBAN,Q1,0.004038549434700869
2029,INDIA,NER,NE,URBAN,Q2,0.0034748332157630585
2029,INDIA,NER,NE,URBAN,Q3,0.0038170281615842127
2029,INDIA,NER,NE,URBAN,Q4,0.003400025365871894
2029,INDIA,NER,NE,URBAN,Q5,0.003032129928129776
2030,INDIA,ER,BR,RURAL,Q1,0.29045561500333034
2030,INDIA,ER,BR,RURAL,Q2,0.2933084598091241
2030,INDIA,ER,BR,RURAL,Q3,0.26838942885803774
2030,INDIA,ER,BR,RURAL,Q4,0.30936949097234745
2030,INDIA,ER,BR,RURAL,Q5,0.3911763784965449
2030,INDIA,ER,BR,URBAN,Q1,0.020323914773349532
2030,INDIA,ER,BR,URBAN,Q2,0.02124075381162886
2030,INDIA,ER,BR,URBAN,Q3,0.020634435206724592
2030,INDIA,ER,BR,URBAN,Q4,0.01850940614392284
2030,INDIA,ER,BR,URBAN,Q5,0.011999560867577416
2030,INDIA,ER,JH,RURAL,Q1,0.003606535977682776
2030,INDIA,ER,JH,RURAL,Q2,0.006672235562612577
2030,INDIA,ER,JH,RURAL,Q3,0.006283525909982124
2030,INDIA,ER,JH,RURAL,Q4,0.008725333017328455
2030,INDIA,ER,JH,RURAL,Q5,0.010895304858461897
2030,INDIA,ER,JH,URBAN,Q1,0.00581830137158749
2030,INDIA,ER,JH,URBAN,Q2,0.005790260045917077
2030,INDIA,ER,JH,URBAN,Q3,0.005174421211520213
2030,INDIA,ER,JH,URBAN,Q4,0.004301139197921631
2030,INDIA,ER,JH,URBAN,Q5,0.002608946015158888
2030,INDIA,ER,OD,RURAL,Q1,0.0
2030,INDIA,ER,OD,RURAL,Q2,0.0
2030,INDIA,ER,OD,RURAL,Q3,0.0
2030,INDIA,ER,OD,RURAL,Q4,0.0
2030,INDIA,ER,OD,RURAL,Q5,0.0
2030,INDIA,ER,OD,URBAN,Q1,0.006750055136444858
2030,INDIA,ER,OD,URBAN,Q2,0.007928761121224683
2030,INDIA,ER,OD,URBAN,Q3,0.006812729051073722
2030,INDIA,ER,OD,URBAN,Q4,0.005358408701178289
2030,INDIA,ER,OD,URBAN,Q5,0.004939291492011027
2030,INDIA,ER,WB,RURAL,Q1,0.009784811590043126
2030,INDIA,ER,WB,RURAL,Q2,0.014195112984822228
2030,INDIA,ER,WB,RURAL,Q3,0.0139401717542751
2030,INDIA,ER,WB,RURAL,Q4,0.025375456570928843
2030,INDIA,ER,WB,RURAL,Q5,0.03240918266684891
2030,INDIA,ER,WB,URBAN,Q1,0.06850549375356044
2030,INDIA,ER,WB,URBAN,Q2,0.06141031039913523
2030,INDIA,ER,WB,URBAN,Q3,0.04616219503367597
2030,INDIA,ER,WB,URBAN,Q4,0.045153584739561985
2030,INDIA,ER,WB,URBAN,Q5,0.039651467080556016
2030,INDIA,WR,CG,RURAL,Q1,0.0032465745094484326
2030,INDIA,WR,CG,RURAL,Q2,0.004219846164159625
2030,INDIA,WR,CG,RURAL,Q3,0.0027724976429253723
2030,INDIA,WR,CG,RURAL,Q4,0.006444906753934156
2030,INDIA,WR,CG,RURAL,Q5,0.008246363185853893
2030,INDIA,WR,CG,URBAN,Q1,0.00146103466899403
2030,INDIA,WR,CG,URBAN,Q2,0.002506249092890083
2030,INDIA,WR,CG,URBAN,Q3,0.0021382572767203777
2030,INDIA,WR,CG,URBAN,Q4,0.002076405341685448
2030,INDIA,WR,CG,URBAN,Q5,0.0019317967281695307
2030,INDIA,WR,GJ,RURAL,Q1,0.11538057729764656
2030,INDIA,WR,GJ,RURAL,Q2,0.12437809698377202
2030,INDIA,WR,GJ,RURAL,Q3,0.1224965242986807
2030,INDIA,WR,GJ,RURAL,Q4,0.11529829234702785
2030,INDIA,WR,GJ,RURAL,Q5,0.10024441422023962
2030,INDIA,WR,GJ,URBAN,Q1,0.11927396169766516
2030,INDIA,WR,GJ,URBAN,Q2,0.07317105886769039
2030,INDIA,WR,GJ,URBAN,Q3,0.06542787694699037
2030,INDIA,WR,GJ,URBAN,Q4,0.04798550367880242
2030,INDIA,WR,GJ,URBAN,Q5,0.08290238525821954
2030,INDIA,WR,MP,RURAL,Q1,0.05019822053609537
2030,INDIA,WR,MP,RURAL,Q2,0.06284023525224937
2030,INDIA,WR,MP,RURAL,Q3,0.0844568418007356
2030,INDIA,WR,MP,RURAL,Q4,0.08859566890287332
2030,INDIA,WR,MP,RURAL,Q5,0.08248654956391888
2030,INDIA,WR,MP,URBAN,Q1,0.013045187168824744
2030,INDIA,WR,MP,URBAN,Q2,0.015087167923464685
2030,INDIA,WR,MP,URBAN,Q3,0.013177141048144209
2030,INDIA,WR,MP,URBAN,Q4,0.008500754149070273
2030,INDIA,WR,MP,URBAN,Q5,0.00679227369670303
2030,INDIA,WR,MH,RURAL,Q1,0.31070501678964585
2030,INDIA,WR,MH,RURAL,Q2,0.3829155125614126
2030,INDIA,WR,MH,RURAL,Q3,0.3378180126574848
2030,INDIA,WR,MH,RURAL,Q4,0.41782608429438517
2030,INDIA,WR,MH,RURAL,Q5,0.24255674499546662
2030,INDIA,WR,MH,URBAN,Q1,0.06225565177822504
2030,INDIA,WR,MH,URBAN,Q2,0.04373015594725573
2030,INDIA,WR,MH,URBAN,Q3,0.03514505776068362
2030,INDIA,WR,MH,URBAN,Q4,0.030531450343571003
2030,INDIA,WR,MH,URBAN,Q5,0.02702804329742558
2030,INDIA,WR,GA,RURAL,Q1,0.0
2030,INDIA,WR,GA,RURAL,Q2,0.0
2030,INDIA,WR,GA,RURAL,Q3,0.0
2030,INDIA,WR,GA,RURAL,Q4,0.0
2030,INDIA,WR,GA,RURAL,Q5,0.0
2030,INDIA,WR,GA,URBAN,Q1,0.0
2030,INDIA,WR,GA,URBAN,Q2,0.0
2030,INDIA,WR,GA,URBAN,Q3,0.0
2030,INDIA,WR,GA,URBAN,Q4,0.0
2030,INDIA,WR,GA,URBAN,Q5,0.0
2030,INDIA,WR,UT,RURAL,Q1,0.0
2030,INDIA,WR,UT,RURAL,Q2,0.0
2030,INDIA,WR,UT,RURAL,Q3,0.0
2030,INDIA,WR,UT,RURAL,Q4,0.0
2030,INDIA,WR,UT,RURAL,Q5,0.0
2030,INDIA,WR,UT,URBAN,Q1,0.0
2030,INDIA,WR,UT,URBAN,Q2,0.0
2030,INDIA,WR,UT,URBAN,Q3,0.0
2030,INDIA,WR,UT,URBAN,Q4,0.0
2030,INDIA,WR,UT,URBAN,Q5,0.0
2030,INDIA,NR,DL,RURAL,Q1,0.0003637619508861077
2030,INDIA,NR,DL,RURAL,Q2,0.00020172499536655981
2030,INDIA,NR,DL,RURAL,Q3,0.00011594321786360308
2030,INDIA,NR,DL,RURAL,Q4,0.00019604475053958841
2030,INDIA,NR,DL,RURAL,Q5,0.0001986504359296791
2030,INDIA,NR,DL,URBAN,Q1,0.0
2030,INDIA,NR,DL,URBAN,Q2,0.0
2030,INDIA,NR,DL,URBAN,Q3,0.0
2030,INDIA,NR,DL,URBAN,Q4,0.0
2030,INDIA,NR,DL,URBAN,Q5,0.0
2030,INDIA,NR,HR,RURAL,Q1,0.0
2030,INDIA,NR,HR,RURAL,Q2,0.0
2030,INDIA,NR,HR,RURAL,Q3,0.0
2030,INDIA,NR,HR,RURAL,Q4,0.0
2030,INDIA,NR,HR,RURAL,Q5,0.0
2030,INDIA,NR,HR,URBAN,Q1,0.007088467077099155
2030,INDIA,NR,HR,URBAN,Q2,0.006530165896808158
2030,INDIA,NR,HR,URBAN,Q3,0.006959627699045854
2030,INDIA,NR,HR,URBAN,Q4,0.005455853102033146
2030,INDIA,NR,HR,URBAN,Q5,0.00494705464924874
2030,INDIA,NR,HP,RURAL,Q1,0.0
2030,INDIA,NR,HP,RURAL,Q2,0.0
2030,INDIA,NR,HP,RURAL,Q3,0.0
2030,INDIA,NR,HP,RURAL,Q4,0.0
2030,INDIA,NR,HP,RURAL,Q5,0.0
2030,INDIA,NR,HP,URBAN,Q1,0.0006047987271220556
2030,INDIA,NR,HP,URBAN,Q2,0.0004886104097238411
2030,INDIA,NR,HP,URBAN,Q3,0.00032061188074581975
2030,INDIA,NR,HP,URBAN,Q4,0.00019277888320645313
2030,INDIA,NR,HP,URBAN,Q5,0.0001626859997219442
2030,INDIA,NR,JK,RURAL,Q1,0.0
2030,INDIA,NR,JK,RURAL,Q2,0.0
2030,INDIA,NR,JK,RURAL,Q3,0.0
2030,INDIA,NR,JK,RURAL,Q4,0.0
2030,INDIA,NR,JK,RURAL,Q5,0.0
2030,INDIA,NR,JK,URBAN,Q1,0.0
2030,INDIA,NR,JK,URBAN,Q2,0.0
2030,INDIA,NR,JK,URBAN,Q3,0.0
2030,INDIA,NR,JK,URBAN,Q4,0.0
2030,INDIA,NR,JK,URBAN,Q5,0.0
2030,INDIA,NR,PB,RURAL,Q1,0.27375925297296244
2030,INDIA,NR,PB,RURAL,Q2,0.2028114492902202
2030,INDIA,NR,PB,RURAL,Q3,0.2303876139590957
2030,INDIA,NR,PB,RURAL,Q4,0.21980040147376106
2030,INDIA,NR,PB,RURAL,Q5,0.1489589851091042
2030,INDIA,NR,PB,URBAN,Q1,0.04128219592711208
2030,INDIA,NR,PB,URBAN,Q2,0.028926682168073484
2030,INDIA,NR,PB,URBAN,Q3,0.04178470799687162
2030,INDIA,NR,PB,URBAN,Q4,0.025990960872378878
2030,INDIA,NR,PB,URBAN,Q5,0.026537922113132918
2030,INDIA,NR,RJ,RURAL,Q1,0.0
2030,INDIA,NR,RJ,RURAL,Q2,0.0
2030,INDIA,NR,RJ,RURAL,Q3,0.0
2030,INDIA,NR,RJ,RURAL,Q4,0.0
2030,INDIA,NR,RJ,RURAL,Q5,0.0
2030,INDIA,NR,RJ,URBAN,Q1,0.016998215774153873
2030,INDIA,NR,RJ,URBAN,Q2,0.015072016613449896
2030,INDIA,NR,RJ,URBAN,Q3,0.010465804391442122
2030,INDIA,NR,RJ,URBAN,Q4,0.011739311911954566
2030,INDIA,NR,RJ,URBAN,Q5,0.004986555451378857
2030,INDIA,NR,UP,RURAL,Q1,0.05466059419730608
2030,INDIA,NR,UP,RURAL,Q2,0.061836840231459606
2030,INDIA,NR,UP,RURAL,Q3,0.06415163016639366
2030,INDIA,NR,UP,RURAL,Q4,0.08312031789313337
2030,INDIA,NR,UP,RURAL,Q5,0.07944349782375804
2030,INDIA,NR,UP,URBAN,Q1,0.061691627284264305
2030,INDIA,NR,UP,URBAN,Q2,0.05516768732908997
2030,INDIA,NR,UP,URBAN,Q3,0.04087497908957044
2030,INDIA,NR,UP,URBAN,Q4,0.043145478084829
2030,INDIA,NR,UP,URBAN,Q5,0.03123132882675871
2030,INDIA,NR,UK,RURAL,Q1,0.0
2030,INDIA,NR,UK,RURAL,Q2,0.0
2030,INDIA,NR,UK,RURAL,Q3,0.0
2030,INDIA,NR,UK,RURAL,Q4,0.0
2030,INDIA,NR,UK,RURAL,Q5,0.0
2030,INDIA,NR,UK,URBAN,Q1,0.0012932385297007615
2030,INDIA,NR,UK,URBAN,Q2,0.0014173144014511035
2030,INDIA,NR,UK,URBAN,Q3,0.0014213278995198874
2030,INDIA,NR,UK,URBAN,Q4,0.0012314788297601317
2030,INDIA,NR,UK,URBAN,Q5,0.000701523410617277
2030,INDIA,SR,AP,RURAL,Q1,0.1052420263211217
2030,INDIA,SR,AP,RURAL,Q2,0.0747677319759892
2030,INDIA,SR,AP,RURAL,Q3,0.07273856605639274
2030,INDIA,SR,AP,RURAL,Q4,0.07598759521895306
2030,INDIA,SR,AP,RURAL,Q5,0.052326517615814236
2030,INDIA,SR,AP,URBAN,Q1,0.06130876094199277
2030,INDIA,SR,AP,URBAN,Q2,0.06067926871307882
2030,INDIA,SR,AP,URBAN,Q3,0.06890021198556612
2030,INDIA,SR,AP,URBAN,Q4,0.03412181017554019
2030,INDIA,SR,AP,URBAN,Q5,0.03534553198284065
2030,INDIA,SR,KA,RURAL,Q1,0.0
2030,INDIA,SR,KA,RURAL,Q2,0.0
2030,INDIA,SR,KA,RURAL,Q3,0.0
2030,INDIA,SR,KA,RURAL,Q4,0.0
2030,INDIA,SR,KA,RURAL,Q5,0.0
2030,INDIA,SR,KA,URBAN,Q1,0.09898459568196745
2030,INDIA,SR,KA,URBAN,Q2,0.06630240119309429
2030,INDIA,SR,KA,URBAN,Q3,0.06983918951274579
2030,INDIA,SR,KA,URBAN,Q4,0.06579390360856179
2030,INDIA,SR,KA,URBAN,Q5,0.046056075985057426
2030,INDIA,SR,KL,RURAL,Q1,0.011774839411864763
2030,INDIA,SR,KL,RURAL,Q2,0.01780315510023606
2030,INDIA,SR,KL,RURAL,Q3,0.013682700436394376
2030,INDIA,SR,KL,RURAL,Q4,0.014454289326308581
2030,INDIA,SR,KL,RURAL,Q5,0.011054216900643383
2030,INDIA,SR,KL,URBAN,Q1,0.0498953367363783
2030,INDIA,SR,KL,URBAN,Q2,0.04397639149521871
2030,INDIA,SR,KL,URBAN,Q3,0.02824585953112606
2030,INDIA,SR,KL,URBAN,Q4,0.03357189199518321
2030,INDIA,SR,KL,URBAN,Q5,0.024757804008676432
2030,INDIA,SR,TN,RURAL,Q1,0.022701594222969457
2030,INDIA,SR,TN,RURAL,Q2,0.020084628184273867
2030,INDIA,SR,TN,RURAL,Q3,0.018146105430488224
2030,INDIA,SR,TN,RURAL,Q4,0.019343912416908207
2030,INDIA,SR,TN,RURAL,Q5,0.018192165468106626
2030,INDIA,SR,TN,URBAN,Q1,0.03821150375341196
2030,INDIA,SR,TN,URBAN,Q2,0.03150793881652459
2030,INDIA,SR,TN,URBAN,Q3,0.032572446135413845
2030,INDIA,SR,TN,URBAN,Q4,0.025541019685311507
2030,INDIA,SR,TN,URBAN,Q5,0.026785500342516685
2030,INDIA,SR,TS,RURAL,Q1,0.06532253877182247
2030,INDIA,SR,TS,RURAL,Q2,0.04640748797424646
2030,INDIA,SR,TS,RURAL,Q3,0.0451480075737755
2030,INDIA,SR,TS,RURAL,Q4,0.04716464333100182
2030,INDIA,SR,TS,RURAL,Q5,0.032478479322736835
2030,INDIA,SR,TS,URBAN,Q1,0.05760812038560306
2030,INDIA,SR,TS,URBAN,Q2,0.05651886640177684
2030,INDIA,SR,TS,URBAN,Q3,0.06417615041934358
2030,INDIA,SR,TS,URBAN,Q4,0.031782288606956643
2030,INDIA,SR,TS,URBAN,Q5,0.03292210737548522
2030,INDIA,NER,AS,RURAL,Q1,0.04649871654917761
2030,INDIA,NER,AS,RURAL,Q2,0.051224687872961826
2030,INDIA,NER,AS,RURAL,Q3,0.049677174470965306
2030,INDIA,NER,AS,RURAL,Q4,0.03349178613653847
2030,INDIA,NER,AS,RURAL,Q5,0.03451195508461169
2030,INDIA,NER,AS,URBAN,Q1,0.004588575429308895
2030,INDIA,NER,AS,URBAN,Q2,0.0038460114408414583
2030,INDIA,NER,AS,URBAN,Q3,0.0046272815170464365
2030,INDIA,NER,AS,URBAN,Q4,0.0026209459174883452
2030,INDIA,NER,AS,URBAN,Q5,0.0029997309537118278
2030,INDIA,NER,NE,RURAL,Q1,0.002510752626195613
2030,INDIA,NER,NE,RURAL,Q2,0.0027962663652757727
2030,INDIA,NER,NE,RURAL,Q3,0.0030067653637243126
2030,INDIA,NER,NE,RURAL,Q4,0.003691596396267667
2030,INDIA,NER,NE,RURAL,Q5,0.0032921580097123823
2030,INDIA,NER,NE,URBAN,Q1,0.00411833536431102
2030,INDIA,NER,NE,URBAN,Q2,0.003494074412742772
2030,INDIA,NER,NE,URBAN,Q3,0.0038536348139282207
2030,INDIA,NER,NE,URBAN,Q4,0.00342038027819986
2030,INDIA,NER,NE,URBAN,Q5,0.0030544712130572524
2031,INDIA,ER,BR,RURAL,Q1,0.288917664446891
2031,INDIA,ER,BR,RURAL,Q2,0.294429263984925
2031,INDIA,ER,BR,RURAL,Q3,0.2682939612064059
2031,INDIA,ER,BR,RURAL,Q4,0.30986074912923317
2031,INDIA,ER,BR,RURAL,Q5,0.39473378216563176
2031,INDIA,ER,BR,URBAN,Q1,0.020681920846957136
2031,INDIA,ER,BR,URBAN,Q2,0.021224042363533754
2031,INDIA,ER,BR,URBAN,Q3,0.02072455154379947
2031,INDIA,ER,BR,URBAN,Q4,0.018590241886040856
2031,INDIA,ER,BR,URBAN,Q5,0.012051966298647356
2031,INDIA,ER,JH,RURAL,Q1,0.0036061153429688964
2031,INDIA,ER,JH,RURAL,Q2,0.00684812618933101
2031,INDIA,ER,JH,RURAL,Q3,0.00640861384008584
2031,INDIA,ER,JH,RURAL,Q4,0.008920470272619399
2031,INDIA,ER,JH,RURAL,Q5,0.011138179884000137
2031,INDIA,ER,JH,URBAN,Q1,0.006074782947142074
2031,INDIA,ER,JH,URBAN,Q2,0.005974690385525507
2031,INDIA,ER,JH,URBAN,Q3,0.0052539847803777665
2031,INDIA,ER,JH,URBAN,Q4,0.004348036114051632
2031,INDIA,ER,JH,URBAN,Q5,0.0026010255563048254
2031,INDIA,ER,OD,RURAL,Q1,0.0
2031,INDIA,ER,OD,RURAL,Q2,0.0
2031,INDIA,ER,OD,RURAL,Q3,0.0
2031,INDIA,ER,OD,RURAL,Q4,0.0
2031,INDIA,ER,OD,RURAL,Q5,0.0
2031,INDIA,ER,OD,URBAN,Q1,0.007027075439862635
2031,INDIA,ER,OD,URBAN,Q2,0.008105263123302243
2031,INDIA,ER,OD,URBAN,Q3,0.006836956980754269
2031,INDIA,ER,OD,URBAN,Q4,0.005377464670678679
2031,INDIA,ER,OD,URBAN,Q5,0.004956856964843961
2031,INDIA,ER,WB,RURAL,Q1,0.00936876819895315
2031,INDIA,ER,WB,RURAL,Q2,0.013732292401805752
2031,INDIA,ER,WB,RURAL,Q3,0.01351911499657624
2031,INDIA,ER,WB,RURAL,Q4,0.024788021771265243
2031,INDIA,ER,WB,RURAL,Q5,0.031125714923748254
2031,INDIA,ER,WB,URBAN,Q1,0.07080690190016738
2031,INDIA,ER,WB,URBAN,Q2,0.06251054054382921
2031,INDIA,ER,WB,URBAN,Q3,0.04631124266775003
2031,INDIA,ER,WB,URBAN,Q4,0.045082881900149405
2031,INDIA,ER,WB,URBAN,Q5,0.039452462947616826
2031,INDIA,WR,CG,RURAL,Q1,0.002920935284960493
2031,INDIA,WR,CG,RURAL,Q2,0.003839837903962897
2031,INDIA,WR,CG,RURAL,Q3,0.0024923587718404683
2031,INDIA,WR,CG,RURAL,Q4,0.005908645094172727
2031,INDIA,WR,CG,RURAL,Q5,0.007643089556870153
2031,INDIA,WR,CG,URBAN,Q1,0.001487563502452012
2031,INDIA,WR,CG,URBAN,Q2,0.0025653955695365475
2031,INDIA,WR,CG,URBAN,Q3,0.002127739083236156
2031,INDIA,WR,CG,URBAN,Q4,0.002070859365044697
2031,INDIA,WR,CG,URBAN,Q5,0.0019370053326783832
2031,INDIA,WR,GJ,RURAL,Q1,0.1145273907740132
2031,INDIA,WR,GJ,RURAL,Q2,0.12304619749778972
2031,INDIA,WR,GJ,RURAL,Q3,0.1203569122504341
2031,INDIA,WR,GJ,RURAL,Q4,0.11279597567702064
2031,INDIA,WR,GJ,RURAL,Q5,0.09654196230027536
2031,INDIA,WR,GJ,URBAN,Q1,0.12075289823279779
2031,INDIA,WR,GJ,URBAN,Q2,0.07255167345905504
2031,INDIA,WR,GJ,URBAN,Q3,0.06481969215302014
2031,INDIA,WR,GJ,URBAN,Q4,0.04750104541666993
2031,INDIA,WR,GJ,URBAN,Q5,0.08369499564605391
2031,INDIA,WR,MP,RURAL,Q1,0.04683459414832532
2031,INDIA,WR,MP,RURAL,Q2,0.060356611226103994
2031,INDIA,WR,MP,RURAL,Q3,0.0820551323901583
2031,INDIA,WR,MP,RURAL,Q4,0.08539529630598275
2031,INDIA,WR,MP,RURAL,Q5,0.07754189520011408
2031,INDIA,WR,MP,URBAN,Q1,0.012872372693272504
2031,INDIA,WR,MP,URBAN,Q2,0.015063157574925426
2031,INDIA,WR,MP,URBAN,Q3,0.013115594057510893
2031,INDIA,WR,MP,URBAN,Q4,0.008359860829787402
2031,INDIA,WR,MP,URBAN,Q5,0.006679697100020261
2031,INDIA,WR,MH,RURAL,Q1,0.31372232222016033
2031,INDIA,WR,MH,RURAL,Q2,0.3815901882299402
2031,INDIA,WR,MH,RURAL,Q3,0.3326789851121884
2031,INDIA,WR,MH,RURAL,Q4,0.41422322019893243
2031,INDIA,WR,MH,RURAL,Q5,0.23314315768306942
2031,INDIA,WR,MH,URBAN,Q1,0.06280631666180521
2031,INDIA,WR,MH,URBAN,Q2,0.04349697410072703
2031,INDIA,WR,MH,URBAN,Q3,0.034825818372513424
2031,INDIA,WR,MH,URBAN,Q4,0.030361803148169494
2031,INDIA,WR,MH,URBAN,Q5,0.02685932876510144
2031,INDIA,WR,GA,RURAL,Q1,0.00022907727033635454
2031,INDIA,WR,GA,RURAL,Q2,0.0003316478454519182
2031,INDIA,WR,GA,RURAL,Q3,0.00021386042525145389
2031,INDIA,WR,GA,RURAL,Q4,0.00022258218326837913
2031,INDIA,WR,GA,RURAL,Q5,0.00014741800588944276
2031,INDIA,WR,GA,URBAN,Q1,0.0
2031,INDIA,WR,GA,URBAN,Q2,0.0
2031,INDIA,WR,GA,URBAN,Q3,0.0
2031,INDIA,WR,GA,URBAN,Q4,0.0
2031,INDIA,WR,GA,URBAN,Q5,0.0
2031,INDIA,WR,UT,RURAL,Q1,0.0008260047385810389
2031,INDIA,WR,UT,RURAL,Q2,0.0006242052223254806
2031,INDIA,WR,UT,RURAL,Q3,0.00039058732578035134
2031,INDIA,WR,UT,RURAL,Q4,0.00034251040371989315
2031,INDIA,WR,UT,RURAL,Q5,0.00028413130482854475
2031,INDIA,WR,UT,URBAN,Q1,0.0
2031,INDIA,WR,UT,URBAN,Q2,0.0
2031,INDIA,WR,UT,URBAN,Q3,0.0
2031,INDIA,WR,UT,URBAN,Q4,0.0
2031,INDIA,WR,UT,URBAN,Q5,0.0
2031,INDIA,NR,DL,RURAL,Q1,0.00035538626900537653
2031,INDIA,NR,DL,RURAL,Q2,0.00019617462589307898
2031,INDIA,NR,DL,RURAL,Q3,0.00011100813310159377
2031,INDIA,NR,DL,RURAL,Q4,0.0001907266597396617
2031,INDIA,NR,DL,RURAL,Q5,0.00019301271787060178
2031,INDIA,NR,DL,URBAN,Q1,0.0
2031,INDIA,NR,DL,URBAN,Q2,0.0
2031,INDIA,NR,DL,URBAN,Q3,0.0
2031,INDIA,NR,DL,URBAN,Q4,0.0
2031,INDIA,NR,DL,URBAN,Q5,0.0
2031,INDIA,NR,HR,RURAL,Q1,0.0
2031,INDIA,NR,HR,RURAL,Q2,0.0
2031,INDIA,NR,HR,RURAL,Q3,0.0
2031,INDIA,NR,HR,RURAL,Q4,0.0
2031,INDIA,NR,HR,RURAL,Q5,0.0
2031,INDIA,NR,HR,URBAN,Q1,0.0070300990994521615
2031,INDIA,NR,HR,URBAN,Q2,0.006465935214964148
2031,INDIA,NR,HR,URBAN,Q3,0.006930218991128692
2031,INDIA,NR,HR,URBAN,Q4,0.00543135182428789
2031,INDIA,NR,HR,URBAN,Q5,0.004915061344649181
2031,INDIA,NR,HP,RURAL,Q1,0.0
2031,INDIA,NR,HP,RURAL,Q2,0.0
2031,INDIA,NR,HP,RURAL,Q3,0.0
2031,INDIA,NR,HP,RURAL,Q4,0.0
2031,INDIA,NR,HP,RURAL,Q5,0.0
2031,INDIA,NR,HP,URBAN,Q1,0.0006256851537148598
2031,INDIA,NR,HP,URBAN,Q2,0.0005031583455589693
2031,INDIA,NR,HP,URBAN,Q3,0.00032992355258392494
2031,INDIA,NR,HP,URBAN,Q4,0.00019434168526719423
2031,INDIA,NR,HP,URBAN,Q5,0.00016396035705830634
2031,INDIA,NR,JK,RURAL,Q1,0.0
2031,INDIA,NR,JK,RURAL,Q2,0.0
2031,INDIA,NR,JK,RURAL,Q3,0.0
2031,INDIA,NR,JK,RURAL,Q4,0.0
2031,INDIA,NR,JK,RURAL,Q5,0.0
2031,INDIA,NR,JK,URBAN,Q1,0.0
2031,INDIA,NR,JK,URBAN,Q2,0.0
2031,INDIA,NR,JK,URBAN,Q3,0.0
2031,INDIA,NR,JK,URBAN,Q4,0.0
2031,INDIA,NR,JK,URBAN,Q5,0.0
2031,INDIA,NR,PB,RURAL,Q1,0.28496200987564196
2031,INDIA,NR,PB,RURAL,Q2,0.19918792350315648
2031,INDIA,NR,PB,RURAL,Q3,0.22852202898493743
2031,INDIA,NR,PB,RURAL,Q4,0.217892666452013
2031,INDIA,NR,PB,RURAL,Q5,0.1455460023526284
2031,INDIA,NR,PB,URBAN,Q1,0.04163819247081357
2031,INDIA,NR,PB,URBAN,Q2,0.02887796536125871
2031,INDIA,NR,PB,URBAN,Q3,0.04248892492189513
2031,INDIA,NR,PB,URBAN,Q4,0.025906722621647473
2031,INDIA,NR,PB,URBAN,Q5,0.026665090561259142
2031,INDIA,NR,RJ,RURAL,Q1,0.0
2031,INDIA,NR,RJ,RURAL,Q2,0.0
2031,INDIA,NR,RJ,RURAL,Q3,0.0
2031,INDIA,NR,RJ,RURAL,Q4,0.0
2031,INDIA,NR,RJ,RURAL,Q5,0.0
2031,INDIA,NR,RJ,URBAN,Q1,0.01691367760230442
2031,INDIA,NR,RJ,URBAN,Q2,0.014996674453395798
2031,INDIA,NR,RJ,URBAN,Q3,0.010295965124430756
2031,INDIA,NR,RJ,URBAN,Q4,0.011680928139152
2031,INDIA,NR,RJ,URBAN,Q5,0.00486252042530531
2031,INDIA,NR,UP,RURAL,Q1,0.052236205730685985
2031,INDIA,NR,UP,RURAL,Q2,0.059259868594875434
2031,INDIA,NR,UP,RURAL,Q3,0.06175817873187923
2031,INDIA,NR,UP,RURAL,Q4,0.08073949434112285
2031,INDIA,NR,UP,RURAL,Q5,0.0757859427268688
2031,INDIA,NR,UP,URBAN,Q1,0.06043525957509727
2031,INDIA,NR,UP,URBAN,Q2,0.05421587188602082
2031,INDIA,NR,UP,URBAN,Q3,0.039869280854534984
2031,INDIA,NR,UP,URBAN,Q4,0.04258458705479202
2031,INDIA,NR,UP,URBAN,Q5,0.030600236258141688
2031,INDIA,NR,UK,RURAL,Q1,0.0
2031,INDIA,NR,UK,RURAL,Q2,0.0
2031,INDIA,NR,UK,RURAL,Q3,0.0
2031,INDIA,NR,UK,RURAL,Q4,0.0
2031,INDIA,NR,UK,RURAL,Q5,0.0
2031,INDIA,NR,UK,URBAN,Q1,0.001297186620926127
2031,INDIA,NR,UK,URBAN,Q2,0.0014245362204292288
2031,INDIA,NR,UK,URBAN,Q3,0.001436322335571745
2031,INDIA,NR,UK,URBAN,Q4,0.001244470434701041
2031,INDIA,NR,UK,URBAN,Q5,0.0007006830999884709
2031,INDIA,SR,AP,RURAL,Q1,0.0997722028352732
2031,INDIA,SR,AP,RURAL,Q2,0.06989392526290236
2031,INDIA,SR,AP,RURAL,Q3,0.06816565890460795
2031,INDIA,SR,AP,RURAL,Q4,0.07151190305638973
2031,INDIA,SR,AP,RURAL,Q5,0.04885129507180628
2031,INDIA,SR,AP,URBAN,Q1,0.06077066366765016
2031,INDIA,SR,AP,URBAN,Q2,0.06003380336428904
2031,INDIA,SR,AP,URBAN,Q3,0.06900133515807551
2031,INDIA,SR,AP,URBAN,Q4,0.033507147725809
2031,INDIA,SR,AP,URBAN,Q5,0.03471048812874926
