Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,4.08525667929207,249.20065743681627
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,6.860573745479432,418.4949984742454
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.1090849960523271,6.654184759191954
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.25934298139330797,15.819921864991786
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,1.3691786082727337,83.51989510463676
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,1.4811942783812042,90.35285098125345
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.3703220149105113,22.58964290954119
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.5716016258328644,34.86769917580473
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,1.606382774422911,97.98934923979758
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,3.5456878048007594,216.2869560928463
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,8.223340779864966,501.62378757176293
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.5494119666722211,33.51412996700549
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,3.656644435999797,223.05531059598763
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,3.708328342114763,226.20802886900054
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,2.011003141937805,122.67119165820611
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,4.240325419220543,258.65985057245314
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,2.5370549332894443,154.7603509306561
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.4441738940857058,88.09460753922805
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.6304906193191804,38.45992777847
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,0.9825524613593424,59.935700142919885
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.4039993051047117,24.643957611387414
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.6299468870893951,38.426760112453096
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,1.3108865493532182,79.96407951054631
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.280795676546263,17.12853626932204
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,0.853515375354422,52.064437896619744
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,1.0213141698230173,62.300164359204054
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,1.7151434363698574,104.6237496185613
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.0272712490130814,1.6635461897979655
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.0648357453483266,3.954980466247923
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,0.34229465206818305,20.879973776159165
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,0.37029856959530083,22.58821274531335
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.09258050372762751,5.647410727385278
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.14290040645821558,8.71692479395115
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,0.4015956936057274,24.49733730994937
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,0.8864219512001895,54.07173902321156
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,2.055835194966241,125.4059468929407
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.13735299166805498,8.378532491751354
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,0.9141611089999488,55.76382764899688
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,0.9270820855286904,56.552007217250114
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,0.502750785484451,30.667797914551507
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,1.0600813548051355,64.66496264311327
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,0.6342637333223606,38.690087732664
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.361043473521426,22.023651884806988
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.1576226548297947,9.614981944617478
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.4738286920390138,135.59223966758927
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.605998957657068,55.751904104450254
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.9449203306340925,86.93267041833651
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,1.9663298240298275,180.90234381074413
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.421193514819395,38.74980336338434
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,1.280273063031633,117.78512179891024
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,1.531971254734526,140.94135543557638
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,2.5727151545547873,236.68979421904044
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.04090687351962251,3.7634323638052707
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.09725361802249019,8.947332858069098
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.5134419781022748,47.23666198540928
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.5554478543929511,51.101202604151496
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.1388707555914414,12.77610951441261
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.21435060968732406,19.720256091233814
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.6023935404085915,55.42020571759042
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,1.329632926800284,122.32622926562613
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,3.0837527924493613,283.70525690534123
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.20602948750208272,18.954712850191612
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,1.3712416634999236,126.15423304199297
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,1.3906231282930357,127.93732780295929
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.7541261782266766,69.37960839685425
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,1.5901220322077034,146.29122696310873
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.9513955999835412,87.52839519848578
2030,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.5415652102821393,49.82399934595682
2030,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.2364339822446923,21.751926366511693
2030,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2030,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2030,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.9302098454373704,361.5793057802381
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.615997220418849,148.6717442785341
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,2.5197875483575807,231.8204544488974
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,5.243546197412874,482.4062501619844
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.1231827061850537,103.33280896902494
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,3.41406150141769,314.09365813042746
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,4.08525667929207,375.84361449487045
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,6.860573745479432,631.1727845841078
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.1090849960523271,10.035819636814093
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.25934298139330797,23.859554288184334
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,1.3691786082727337,125.9644319610915
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,1.4811942783812042,136.26987361107078
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.3703220149105113,34.06962537176704
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.5716016258328644,52.58734957662353
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,1.606382774422911,147.78721524690783
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,3.5456878048007594,326.2032780416699
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,8.223340779864966,756.5473517475768
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.5494119666722211,50.545900933844344
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,3.656644435999797,336.4112881119813
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,3.708328342114763,341.1662074745582
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,2.011003141937805,185.01228905827807
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,4.240325419220543,390.10993856829
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,2.5370549332894443,233.40905386262887
2030,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.4441738940857058,132.86399825588495
2030,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.6304906193191804,58.00513697736459
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.9825524613593424,90.3948264450595
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.4039993051047117,37.16793606963348
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.6299468870893951,57.955113612224345
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,1.3108865493532182,120.60156254049608
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.280795676546263,25.833202242256192
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.853515375354422,78.52341453260682
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.0213141698230173,93.96090362371758
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,1.7151434363698574,157.79319614602687
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0272712490130814,2.508954909203489
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.0648357453483266,5.964888572046047
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.34229465206818305,31.49110799027284
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.37029856959530083,34.06746840276767
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.09258050372762751,8.517406342941731
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.14290040645821558,13.146837394155833
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.4015956936057274,36.94680381172692
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.8864219512001895,81.55081951041744
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,2.055835194966241,189.13683793689418
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.13735299166805498,12.636475233461057
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.9141611089999488,84.10282202799529
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,0.9270820855286904,85.29155186863952
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,0.502750785484451,46.25307226456949
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,1.0600813548051355,97.52748464207247
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.6342637333223606,58.35226346565718
2030,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.361043473521426,33.215999563971195
2030,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.1576226548297947,14.501284244341113
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2030,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2030,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2030,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,3.9302098454373704,231.88238088080485
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,1.615997220418849,95.3438360047121
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,2.5197875483575807,148.66746535309727
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,5.243546197412874,309.36922564735954
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,1.1231827061850537,66.26777966491817
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,3.41406150141769,201.4296285836437
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,4.08525667929207,241.03014407823213
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,6.860573745479432,404.77385098328654
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.1090849960523271,6.4360147670873
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.25934298139330797,15.30123590220517
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,1.3691786082727337,80.7815378880913
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,1.4811942783812042,87.39046242449105
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.3703220149105113,21.848998879720167
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.5716016258328644,33.724495924139
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,1.606382774422911,94.77658369095175
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,3.5456878048007594,209.1955804832448
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,8.223340779864966,485.177106012033
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.5494119666722211,32.41530603366105
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,3.656644435999797,215.74202172398805
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,3.708328342114763,218.791372184771
