DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2031,INDIA,WR,UT,URBAN,Q1,1012.449708315,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,54986.660696028004,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,37404.89056724,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,23034.098883418003,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,11204.500537392001,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,231394.98163238997,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,215527.74688317598,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,204033.700674474,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,196051.24740448,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,188279.400636219,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,180636.70497520498,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,173249.306968947,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,165928.1486355,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,158740.38675909,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,151732.18214872302,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,144938.824276239,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,197039.271617631,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,170307.906621762,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,149543.552177667,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,133471.02542328,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,118192.661033996,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,103672.055220474,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,90054.893338882,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,77182.068018264,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,65080.540070646,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,53793.826491888,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,43292.077134932006,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,601424.5993414399,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,538188.97386723,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,494128.76088799996,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,464135.88860327005,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,435934.697541,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,409034.1865614199,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,383639.05351223995,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,359023.0399778,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,335264.48864608,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,312384.15920712,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,290424.49611822,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,30026.601187666,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,26642.569298771996,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,24566.965479107996,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,23290.89927725,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,22305.49745805,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,21552.416908749998,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,21001.933197336002,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,20612.099641014003,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,20359.996884109998,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,20230.108727488,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,20211.889892532,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,36218.301296442,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,33432.678048556,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,31484.315341751997,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,30109.561976483,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,28870.601840000003,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,27745.140050653998,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,26735.411575338,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,25814.564021374998,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,24981.497379632005,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,24234.45315816,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,23570.95113336,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,21518.33423472,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,20831.83083462,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,20456.36270126,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,20290.5384825,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,20192.0159649,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,20142.5934336,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,20134.71972302,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,20173.45930704,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,20249.77722893,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,20368.024399129998,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,20517.45396018,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,3495.5348153992,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,3185.2789681038003,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,2987.4233792612,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,2863.4291708736,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,2759.917405446,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,2673.2837975458997,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,2602.3625633437,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,2542.9445728235005,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,2496.21641068,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,2459.6334640683003,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,2432.997508352,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,27243.588309922,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,22202.429402095,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,18800.62296818,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,16423.353505728,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,14444.290129236,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,12779.582534121002,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,11390.997264639998,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,10214.68002696,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,9231.858544788,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,8399.76465312,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q2,7705.289732455,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,3797.1484444,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,815.78525412,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,45791.106716648996,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,37594.08693898,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,31815.354215918,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,27662.02175856,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,23774.375987728,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,20091.279162005998,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,16603.485659361002,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,13228.171716568,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,9957.735762,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,6781.07650528,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,3694.2159311600003,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,104172.39531273,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,76156.18717869,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,55524.49936053599,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,39950.19090828,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,25584.3652682,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,12218.39039846,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,3260.68542891,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,1512.061234285,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,98.49866466600001,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,464509.50234360003,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,374535.02618406,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,303996.60386053997,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,248133.10188919998,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,193555.43306289,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,139841.67641256,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,87317.04187105,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,35283.96546309,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,26004.486206039997,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,17949.04160786,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,12776.959748,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,9260.513530619999,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,6356.38188444,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,3899.5121584999997,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,1849.9186510700001,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,71.93449385000001,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,80327.7451212,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,55147.36391415,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,36980.5846274,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,23337.756031,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,11347.637163840001,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,734.56323696,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,444277.87780893,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,436028.28240078,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,434491.16645773,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,437806.29413592,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,442400.6723598,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,448167.4645221,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,455112.39335744,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,463073.40436665,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,472060.52514250006,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,482092.59481408,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,493199.8932267,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,68378.63990817999,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,50734.74877764999,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,37846.94899458,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,28099.9611023,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,19177.9892346,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,10906.17989833,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,3259.2060454400003,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,22171.355635959997,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,13973.903944919999,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,7975.4284866,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,3382.3501595300004,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,77728.55241045599,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,68727.501251875,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,61239.553284938,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,55119.762358680004,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,48747.825570475,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,42064.52554632,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,35129.737484088,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,27814.942758189,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,20138.572595768,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,12117.5499232,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,3771.2289276480005,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,167375.15859888,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,153576.94188087,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,144121.03866684,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,137575.76146766002,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,132095.45118,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,127499.29122546001,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,123745.72983168,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,120671.20340729998,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,118221.16405374001,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,116329.03026336,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,114963.42606872,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,80680.74883514,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,58990.816783199996,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,43552.08659516,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,32157.649311240002,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,21855.91329768,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,12404.3131906,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,3788.8410628500005,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,174927.61900297002,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,132640.74189424,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,98539.81724598,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,70550.3330331,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,43090.56308111,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,16013.96348039,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,216.79293155,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,22558.193928187997,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,8491.607144302,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q3,131319.092951715,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,119862.53651187899,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,111974.96744827801,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,106671.57532551,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,101758.37085364299,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,97151.84119054799,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,92879.33684848,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,88809.78145125,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,84946.70608104001,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,81305.653919622,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,77879.66606051101,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,78323.687495103,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,60213.955959131,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,46422.302019729,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,35650.51132914,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,25463.732112317997,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,15748.618693854,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,6507.294802978001,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,322562.55662288,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,286274.00900238,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,262207.0360196,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,246472.81137167002,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,232186.583832,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,218986.80997529,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,206891.80604717997,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,195507.06189024,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,184763.76862636002,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,174691.54801189,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,165227.6273013,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,7396.0800416639995,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,5492.069877532,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,4224.389941044,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,3342.009574145,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,2587.9662561500004,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,1940.28233,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,1380.264037594,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,889.730919756,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,458.59127768999997,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,75.03749528,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,22168.037372064002,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,20860.036003228,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,19989.764922888004,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,19416.685812370997,AVERAGE
